k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     110|[-1.7422543411469087, 0.5353542552143336, -0.7727551743143701, 3.9041897270426853, 1.3870730177266521, -1.3581264003782416, -1.0811983513773882, -2.06788418081298, -1.0645282916176804, -2.455673785333056, -2.472374350487953, -1.5245944806328042, -1.032224777886877, -2.42767749429855, -1.0658637213287876, -1.4862280083214863, -2.278098856082652, 2.2196506739562025, 0.800890507872682, 1.1675722548827254, -2.2417786582000554, -0.7786232430237581, 1.0280223785853013, -1.0844178704917429, -2.2122018256923184, -2.246768507533707, 1.3463019362057094, -4.0198895252821965, 2.4566460619308055, 1.5714732367021496, 1.623518192328047, 1.8864072819636206, -0.8083486930863, 0.8142304343672004, -2.3714868939481675, -2.532710349406116, -1.7422918468900024, 2.007679368655663, -1.037254307840485, -2.107215646619443, -0.9437092377664522, -1.3014380534132943, 2.0093211382115257, 1.5770749992056516, -1.2084945492695625, 0.9198760027438402, 2.0929893391719085, -0.8494283204595559, 0.74515586954225, 1.1207192531146575, 1.1502161620208062, 1.890579412090592, -1.1898959900997579, 1.4199709655068, 0.7838123699883, 2.2783166485629045, 0.7024018853920279, 2.2676285587786698, 0.6038044389314018, 1.9627789003076033, 0.7177471498574596, 1.8012378795002588, 0.7927507169032468, -1.2799500450631602, 1.4840610673185437, 0.6136425248807064, 1.0027689426369033, 2.2989956481102856, 0.7086796020716428, 0.7524609308922663, 2.1406833044392988, 1.3187521913193632, 1.0203826242254581, 2.200081319062738, 0.6682523636263795, 1.1779653731735016, 0.8333176892258689, 1.0464368699479383, 0.8305171138263541, 1.0588018996684696, 2.291984627171187, 2.0199365547671913, 0.8815180174261332, 2.245171324207913, 0.9604545574635268, 0.9119611933850682, 1.6547082700682223, 0.7561826803311122, 1.9620680799859112, 1.1246500718174501, 2.0620208528090735, 1.3373866458586416, 1.25805263512455, 2.15558073151391, 1.8990045387501597, 2.1370079631714907, 0.941084460439215, 2.2658954012044705, 0.7916868531703951, 1.931751344469376]|-1806.8671875000000000|      1.98064557|[4537, 648, 0, 324]                                                        | 
     111|[-1.7422543411469087, 0.5353542552143336, -0.7727551743143701, 3.9041897270426853, 1.3870730177266521, -1.3581264003782416, -1.0811983513773882, -2.06788418081298, -1.0645282916176804, -2.455673785333056, -2.472374350487953, -1.5245944806328042, -1.032224777886877, -2.42767749429855, -1.0658637213287876, -1.4862280083214863, -2.278098856082652, 2.2196506739562025, 0.800890507872682, 1.1675722548827254, -2.2417786582000554, -0.7786232430237581, 1.0280223785853013, -1.0844178704917429, -2.2122018256923184, -2.246768507533707, 1.3463019362057094, -4.0198895252821965, 2.4566460619308055, 1.5714732367021496, 1.623518192328047, 1.8864072819636206, -0.8083486930863, 0.8142304343672004, -2.3714868939481675, -2.532710349406116, -1.7422918468900024, 2.007679368655663, -1.037254307840485, -2.107215646619443, -0.9437092377664522, -1.3014380534132943, 2.0093211382115257, 1.5770749992056516, -1.2084945492695625, 0.9198760027438402, 2.0929893391719085, -0.8494283204595559, 0.74515586954225, 1.1207192531146575, 1.1502161620208062, 1.890579412090592, -1.1898959900997579, 1.4199709655068, 0.7838123699883, 2.2783166485629045, 0.7024018853920279, 2.2676285587786698, 0.6038044389314018, 1.9627789003076033, 0.7177471498574596, 1.8012378795002588, 0.7927507169032468, -1.2799500450631602, 1.4840610673185437, 0.6136425248807064, 1.0027689426369033, 2.2989956481102856, 0.7086796020716428, 0.7524609308922663, 2.1406833044392988, 1.3187521913193632, 1.0203826242254581, 2.200081319062738, 0.6682523636263795, 1.1779653731735016, 0.8333176892258689, 1.0464368699479383, 0.8305171138263541, 1.0588018996684696, 2.291984627171187, 2.0199365547671913, 0.8815180174261332, 2.245171324207913, 0.9604545574635268, 0.9119611933850682, 1.6547082700682223, 0.7561826803311122, 1.9620680799859112, 1.1246500718174501, 2.0620208528090735, 1.3373866458586416, 1.25805263512455, 2.15558073151391, 1.8990045387501597, 2.1370079631714907, 0.941084460439215, 2.2658954012044705, 0.7916868531703951, 1.931751344469376]|-1806.8671875000000000|      1.96083912|[4635, 662, 0, 331]                                                        | 
     112|[-1.8676392679428682, 0.6345936418324709, -0.9364534899347925, 3.903533218027442, 1.4306710810167713, -1.426077282395854, -1.0889005040877962, -2.1593293660570634, -1.126091429536391, -2.45745380645385, -2.4644541393069086, -1.634331183969043, -1.0889406723773574, -2.335760009299847, -1.1641001629410312, -1.4118542936956509, -2.3101151333958843, 2.2227746756249687, 0.6245898480969481, 1.095468985484513, -2.3340781195648015, -0.6896085563796808, 1.0656000635540113, -1.0997557614371178, -2.2622490705689415, -2.2986309969658034, 1.2939866451884154, -3.9020543314097447, 2.491379152480513, 1.7081679213268215, 1.6655080366204493, 1.8958318408043127, -0.8455071078077889, 0.9705144984216896, -2.449138647969812, -2.4515928535116838, -1.612299153227359, 2.199113081495743, -1.0598186538112349, -2.200393978471402, -0.9379204588802532, -1.29308183146175, 1.9432634934270752, 1.6074227096809772, -1.1947827354322726, 0.9818456964939832, 2.0576601798227054, -0.9639091288368218, 0.8295896188603729, 1.0815502396144439, 1.1857137640961446, 1.7848621405242011, -1.1185876902006566, 1.5397074804923614, 0.7229866905370728, 2.2168041708669626, 0.9090255439298925, 2.208405651950743, 0.6974560689157806, 1.8661329043330626, 0.7035508731927257, 1.666947094902862, 1.0451899177813901, -1.2564067319175227, 1.3895223712082951, 0.7910220138257137, 0.9058569609350524, 2.225780126238242, 0.7842030753940343, 0.7184969377005472, 2.316869910727255, 1.3826376342319417, 0.9812564441130962, 1.9745338563609405, 0.7608931137365289, 1.2682379189880157, 0.9113971959807441, 1.155164056866197, 0.7969469471491175, 1.0689953528388287, 2.2168070247012657, 1.9418071365728973, 0.968493599370122, 2.1327034689928404, 0.8673939373344184, 1.0597570195817387, 1.7015708611262381, 0.8093864828869117, 2.1601167908089702, 0.9673738884506746, 2.2645622339297553, 1.4101182078174315, 1.2175184815438844, 2.1202701799897476, 1.7500120151991725, 1.9347710574774828, 0.9299487491045693, 2.2701489604846574, 0.8209915326535704, 1.9794178531737998]|-1828.5634765625000000|      1.98064557|[4705, 672, 0, 336]                                                        | 
     113|[-1.8676392679428682, 0.6345936418324709, -0.9364534899347925, 3.903533218027442, 1.4306710810167713, -1.426077282395854, -1.0889005040877962, -2.1593293660570634, -1.126091429536391, -2.45745380645385, -2.4644541393069086, -1.634331183969043, -1.0889406723773574, -2.335760009299847, -1.1641001629410312, -1.4118542936956509, -2.3101151333958843, 2.2227746756249687, 0.6245898480969481, 1.095468985484513, -2.3340781195648015, -0.6896085563796808, 1.0656000635540113, -1.0997557614371178, -2.2622490705689415, -2.2986309969658034, 1.2939866451884154, -3.9020543314097447, 2.491379152480513, 1.7081679213268215, 1.6655080366204493, 1.8958318408043127, -0.8455071078077889, 0.9705144984216896, -2.449138647969812, -2.4515928535116838, -1.612299153227359, 2.199113081495743, -1.0598186538112349, -2.200393978471402, -0.9379204588802532, -1.29308183146175, 1.9432634934270752, 1.6074227096809772, -1.1947827354322726, 0.9818456964939832, 2.0576601798227054, -0.9639091288368218, 0.8295896188603729, 1.0815502396144439, 1.1857137640961446, 1.7848621405242011, -1.1185876902006566, 1.5397074804923614, 0.7229866905370728, 2.2168041708669626, 0.9090255439298925, 2.208405651950743, 0.6974560689157806, 1.8661329043330626, 0.7035508731927257, 1.666947094902862, 1.0451899177813901, -1.2564067319175227, 1.3895223712082951, 0.7910220138257137, 0.9058569609350524, 2.225780126238242, 0.7842030753940343, 0.7184969377005472, 2.316869910727255, 1.3826376342319417, 0.9812564441130962, 1.9745338563609405, 0.7608931137365289, 1.2682379189880157, 0.9113971959807441, 1.155164056866197, 0.7969469471491175, 1.0689953528388287, 2.2168070247012657, 1.9418071365728973, 0.968493599370122, 2.1327034689928404, 0.8673939373344184, 1.0597570195817387, 1.7015708611262381, 0.8093864828869117, 2.1601167908089702, 0.9673738884506746, 2.2645622339297553, 1.4101182078174315, 1.2175184815438844, 2.1202701799897476, 1.7500120151991725, 1.9347710574774828, 0.9299487491045693, 2.2701489604846574, 0.8209915326535704, 1.9794178531737998]|-1828.5634765625000000|      1.96083912|[4803, 686, 0, 343]                                                        | 
     114|[-1.8676392679428682, 0.6345936418324709, -0.9364534899347925, 3.903533218027442, 1.4306710810167713, -1.426077282395854, -1.0889005040877962, -2.1593293660570634, -1.126091429536391, -2.45745380645385, -2.4644541393069086, -1.634331183969043, -1.0889406723773574, -2.335760009299847, -1.1641001629410312, -1.4118542936956509, -2.3101151333958843, 2.2227746756249687, 0.6245898480969481, 1.095468985484513, -2.3340781195648015, -0.6896085563796808, 1.0656000635540113, -1.0997557614371178, -2.2622490705689415, -2.2986309969658034, 1.2939866451884154, -3.9020543314097447, 2.491379152480513, 1.7081679213268215, 1.6655080366204493, 1.8958318408043127, -0.8455071078077889, 0.9705144984216896, -2.449138647969812, -2.4515928535116838, -1.612299153227359, 2.199113081495743, -1.0598186538112349, -2.200393978471402, -0.9379204588802532, -1.29308183146175, 1.9432634934270752, 1.6074227096809772, -1.1947827354322726, 0.9818456964939832, 2.0576601798227054, -0.9639091288368218, 0.8295896188603729, 1.0815502396144439, 1.1857137640961446, 1.7848621405242011, -1.1185876902006566, 1.5397074804923614, 0.7229866905370728, 2.2168041708669626, 0.9090255439298925, 2.208405651950743, 0.6974560689157806, 1.8661329043330626, 0.7035508731927257, 1.666947094902862, 1.0451899177813901, -1.2564067319175227, 1.3895223712082951, 0.7910220138257137, 0.9058569609350524, 2.225780126238242, 0.7842030753940343, 0.7184969377005472, 2.316869910727255, 1.3826376342319417, 0.9812564441130962, 1.9745338563609405, 0.7608931137365289, 1.2682379189880157, 0.9113971959807441, 1.155164056866197, 0.7969469471491175, 1.0689953528388287, 2.2168070247012657, 1.9418071365728973, 0.968493599370122, 2.1327034689928404, 0.8673939373344184, 1.0597570195817387, 1.7015708611262381, 0.8093864828869117, 2.1601167908089702, 0.9673738884506746, 2.2645622339297553, 1.4101182078174315, 1.2175184815438844, 2.1202701799897476, 1.7500120151991725, 1.9347710574774828, 0.9299487491045693, 2.2701489604846574, 0.8209915326535704, 1.9794178531737998]|-1828.5634765625000000|      1.94123073|[4901, 700, 0, 350]                                                        | 
     115|[-1.944383734962903, 0.6771852918714285, -1.034430398022523, 3.615024743200629, 1.390668723802082, -1.2257945298819686, -1.034795371269574, -2.046484407155658, -1.1900216057348736, -2.4154862356721423, -2.593864063456422, -1.6064589661499484, -1.0724095998203849, -2.256989431392285, -1.1218255164800213, -1.5300580603396519, -2.2198929535062053, 2.2683030576878807, 0.6393060774984769, 1.1192274564966285, -2.358618065211922, -0.6757745269435693, 0.98470574980136, -1.0544447947666047, -2.2597344148671255, -2.2688120560580867, 1.2817588854918722, -3.915734551991336, 2.330444123093039, 1.8774457234365398, 1.6350891432981007, 2.1067091550142507, -0.7330157236591912, 0.9126442072482315, -2.530008531268686, -2.3423652856005357, -1.4545097589679061, 2.1811856490629724, -1.095013322730083, -2.207915541215334, -0.8143156248005108, -1.364258196479641, 2.030928686209954, 1.522246025718632, -1.1552073039363677, 1.0442732544988393, 2.060897030313499, -0.8267187421838753, 0.9129927815185874, 1.1424477165855933, 1.1736002851300873, 1.8949354163883254, -1.0196281399391591, 1.5291129281095346, 0.8721189273754135, 2.236427787577268, 1.013707944752532, 2.0786882125376724, 0.7494994509941898, 1.918302566302009, 0.5404037068213802, 1.884572250947822, 1.108619124391116, -1.0797919407626613, 1.4756580044981091, 0.8400429598515621, 0.9127853592089377, 2.229598594661802, 0.7849964327155612, 0.7790678706252947, 2.161951538096182, 1.3959959450282622, 0.8529313543008175, 2.0920407627511306, 0.7365314046037383, 1.2191162597389484, 0.8301695059992835, 1.113696122019319, 0.7934273797209608, 1.190195236359432, 2.105093369408278, 1.860607408620417, 0.9202749951928855, 2.02718816031469, 0.9717003669589759, 1.0107804827415383, 1.7900956795466483, 0.8586282752975238, 2.2466358160751407, 1.0789881157455965, 2.1884071525384208, 1.2267563049844465, 1.1887349403711416, 1.9346708529023453, 1.7523833920451581, 2.016299959531316, 1.1364815403614739, 2.2224224671558477, 0.8402953685820105, 1.936238926020451]|-1838.3691406250000000|      1.96083912|[4957, 708, 0, 354]                                                        | 
     116|[-1.944383734962903, 0.6771852918714285, -1.034430398022523, 3.615024743200629, 1.390668723802082, -1.2257945298819686, -1.034795371269574, -2.046484407155658, -1.1900216057348736, -2.4154862356721423, -2.593864063456422, -1.6064589661499484, -1.0724095998203849, -2.256989431392285, -1.1218255164800213, -1.5300580603396519, -2.2198929535062053, 2.2683030576878807, 0.6393060774984769, 1.1192274564966285, -2.358618065211922, -0.6757745269435693, 0.98470574980136, -1.0544447947666047, -2.2597344148671255, -2.2688120560580867, 1.2817588854918722, -3.915734551991336, 2.330444123093039, 1.8774457234365398, 1.6350891432981007, 2.1067091550142507, -0.7330157236591912, 0.9126442072482315, -2.530008531268686, -2.3423652856005357, -1.4545097589679061, 2.1811856490629724, -1.095013322730083, -2.207915541215334, -0.8143156248005108, -1.364258196479641, 2.030928686209954, 1.522246025718632, -1.1552073039363677, 1.0442732544988393, 2.060897030313499, -0.8267187421838753, 0.9129927815185874, 1.1424477165855933, 1.1736002851300873, 1.8949354163883254, -1.0196281399391591, 1.5291129281095346, 0.8721189273754135, 2.236427787577268, 1.013707944752532, 2.0786882125376724, 0.7494994509941898, 1.918302566302009, 0.5404037068213802, 1.884572250947822, 1.108619124391116, -1.0797919407626613, 1.4756580044981091, 0.8400429598515621, 0.9127853592089377, 2.229598594661802, 0.7849964327155612, 0.7790678706252947, 2.161951538096182, 1.3959959450282622, 0.8529313543008175, 2.0920407627511306, 0.7365314046037383, 1.2191162597389484, 0.8301695059992835, 1.113696122019319, 0.7934273797209608, 1.190195236359432, 2.105093369408278, 1.860607408620417, 0.9202749951928855, 2.02718816031469, 0.9717003669589759, 1.0107804827415383, 1.7900956795466483, 0.8586282752975238, 2.2466358160751407, 1.0789881157455965, 2.1884071525384208, 1.2267563049844465, 1.1887349403711416, 1.9346708529023453, 1.7523833920451581, 2.016299959531316, 1.1364815403614739, 2.2224224671558477, 0.8402953685820105, 1.936238926020451]|-1838.3691406250000000|      1.94123073|[5055, 722, 0, 361]                                                        | 
     117|[-1.944383734962903, 0.6771852918714285, -1.034430398022523, 3.615024743200629, 1.390668723802082, -1.2257945298819686, -1.034795371269574, -2.046484407155658, -1.1900216057348736, -2.4154862356721423, -2.593864063456422, -1.6064589661499484, -1.0724095998203849, -2.256989431392285, -1.1218255164800213, -1.5300580603396519, -2.2198929535062053, 2.2683030576878807, 0.6393060774984769, 1.1192274564966285, -2.358618065211922, -0.6757745269435693, 0.98470574980136, -1.0544447947666047, -2.2597344148671255, -2.2688120560580867, 1.2817588854918722, -3.915734551991336, 2.330444123093039, 1.8774457234365398, 1.6350891432981007, 2.1067091550142507, -0.7330157236591912, 0.9126442072482315, -2.530008531268686, -2.3423652856005357, -1.4545097589679061, 2.1811856490629724, -1.095013322730083, -2.207915541215334, -0.8143156248005108, -1.364258196479641, 2.030928686209954, 1.522246025718632, -1.1552073039363677, 1.0442732544988393, 2.060897030313499, -0.8267187421838753, 0.9129927815185874, 1.1424477165855933, 1.1736002851300873, 1.8949354163883254, -1.0196281399391591, 1.5291129281095346, 0.8721189273754135, 2.236427787577268, 1.013707944752532, 2.0786882125376724, 0.7494994509941898, 1.918302566302009, 0.5404037068213802, 1.884572250947822, 1.108619124391116, -1.0797919407626613, 1.4756580044981091, 0.8400429598515621, 0.9127853592089377, 2.229598594661802, 0.7849964327155612, 0.7790678706252947, 2.161951538096182, 1.3959959450282622, 0.8529313543008175, 2.0920407627511306, 0.7365314046037383, 1.2191162597389484, 0.8301695059992835, 1.113696122019319, 0.7934273797209608, 1.190195236359432, 2.105093369408278, 1.860607408620417, 0.9202749951928855, 2.02718816031469, 0.9717003669589759, 1.0107804827415383, 1.7900956795466483, 0.8586282752975238, 2.2466358160751407, 1.0789881157455965, 2.1884071525384208, 1.2267563049844465, 1.1887349403711416, 1.9346708529023453, 1.7523833920451581, 2.016299959531316, 1.1364815403614739, 2.2224224671558477, 0.8402953685820105, 1.936238926020451]|-1838.3691406250000000|      1.92181842|[5153, 736, 0, 368]                                                        | 
     118|[-1.944383734962903, 0.6771852918714285, -1.034430398022523, 3.615024743200629, 1.390668723802082, -1.2257945298819686, -1.034795371269574, -2.046484407155658, -1.1900216057348736, -2.4154862356721423, -2.593864063456422, -1.6064589661499484, -1.0724095998203849, -2.256989431392285, -1.1218255164800213, -1.5300580603396519, -2.2198929535062053, 2.2683030576878807, 0.6393060774984769, 1.1192274564966285, -2.358618065211922, -0.6757745269435693, 0.98470574980136, -1.0544447947666047, -2.2597344148671255, -2.2688120560580867, 1.2817588854918722, -3.915734551991336, 2.330444123093039, 1.8774457234365398, 1.6350891432981007, 2.1067091550142507, -0.7330157236591912, 0.9126442072482315, -2.530008531268686, -2.3423652856005357, -1.4545097589679061, 2.1811856490629724, -1.095013322730083, -2.207915541215334, -0.8143156248005108, -1.364258196479641, 2.030928686209954, 1.522246025718632, -1.1552073039363677, 1.0442732544988393, 2.060897030313499, -0.8267187421838753, 0.9129927815185874, 1.1424477165855933, 1.1736002851300873, 1.8949354163883254, -1.0196281399391591, 1.5291129281095346, 0.8721189273754135, 2.236427787577268, 1.013707944752532, 2.0786882125376724, 0.7494994509941898, 1.918302566302009, 0.5404037068213802, 1.884572250947822, 1.108619124391116, -1.0797919407626613, 1.4756580044981091, 0.8400429598515621, 0.9127853592089377, 2.229598594661802, 0.7849964327155612, 0.7790678706252947, 2.161951538096182, 1.3959959450282622, 0.8529313543008175, 2.0920407627511306, 0.7365314046037383, 1.2191162597389484, 0.8301695059992835, 1.113696122019319, 0.7934273797209608, 1.190195236359432, 2.105093369408278, 1.860607408620417, 0.9202749951928855, 2.02718816031469, 0.9717003669589759, 1.0107804827415383, 1.7900956795466483, 0.8586282752975238, 2.2466358160751407, 1.0789881157455965, 2.1884071525384208, 1.2267563049844465, 1.1887349403711416, 1.9346708529023453, 1.7523833920451581, 2.016299959531316, 1.1364815403614739, 2.2224224671558477, 0.8402953685820105, 1.936238926020451]|-1838.3691406250000000|      1.90260023|[5251, 750, 0, 375]                                                        | 
     119|[-1.944383734962903, 0.6771852918714285, -1.034430398022523, 3.615024743200629, 1.390668723802082, -1.2257945298819686, -1.034795371269574, -2.046484407155658, -1.1900216057348736, -2.4154862356721423, -2.593864063456422, -1.6064589661499484, -1.0724095998203849, -2.256989431392285, -1.1218255164800213, -1.5300580603396519, -2.2198929535062053, 2.2683030576878807, 0.6393060774984769, 1.1192274564966285, -2.358618065211922, -0.6757745269435693, 0.98470574980136, -1.0544447947666047, -2.2597344148671255, -2.2688120560580867, 1.2817588854918722, -3.915734551991336, 2.330444123093039, 1.8774457234365398, 1.6350891432981007, 2.1067091550142507, -0.7330157236591912, 0.9126442072482315, -2.530008531268686, -2.3423652856005357, -1.4545097589679061, 2.1811856490629724, -1.095013322730083, -2.207915541215334, -0.8143156248005108, -1.364258196479641, 2.030928686209954, 1.522246025718632, -1.1552073039363677, 1.0442732544988393, 2.060897030313499, -0.8267187421838753, 0.9129927815185874, 1.1424477165855933, 1.1736002851300873, 1.8949354163883254, -1.0196281399391591, 1.5291129281095346, 0.8721189273754135, 2.236427787577268, 1.013707944752532, 2.0786882125376724, 0.7494994509941898, 1.918302566302009, 0.5404037068213802, 1.884572250947822, 1.108619124391116, -1.0797919407626613, 1.4756580044981091, 0.8400429598515621, 0.9127853592089377, 2.229598594661802, 0.7849964327155612, 0.7790678706252947, 2.161951538096182, 1.3959959450282622, 0.8529313543008175, 2.0920407627511306, 0.7365314046037383, 1.2191162597389484, 0.8301695059992835, 1.113696122019319, 0.7934273797209608, 1.190195236359432, 2.105093369408278, 1.860607408620417, 0.9202749951928855, 2.02718816031469, 0.9717003669589759, 1.0107804827415383, 1.7900956795466483, 0.8586282752975238, 2.2466358160751407, 1.0789881157455965, 2.1884071525384208, 1.2267563049844465, 1.1887349403711416, 1.9346708529023453, 1.7523833920451581, 2.016299959531316, 1.1364815403614739, 2.2224224671558477, 0.8402953685820105, 1.936238926020451]|-1838.3691406250000000|      1.88357423|[5349, 764, 0, 382]                                                        | 
     120|[-1.9215649404888973, 0.6998468474298716, -1.0127659462147856, 3.6349497601104668, 1.4082044754875822, -1.2112103201120044, -1.0236422432714605, -2.0391638829623115, -1.1868618019308634, -2.4167463615653104, -2.599738813660806, -1.6170828021084889, -1.0878609295806383, -2.277294666331145, -1.146963035943918, -1.5599620626633985, -2.254457184097264, 2.229221663015487, 0.5958838702621869, 1.0716706687673652, -2.410076632592827, -0.7336061682301809, 0.9262324384367093, -1.1159934785589574, -2.3240502703702077, -2.335575211220421, 1.212877314198995, -3.9863991813315076, 2.2583358469046653, 1.8042348954302723, 1.5611163667659276, 2.032312395742629, -0.8075031266943551, 0.8383929876179901, -0.6825004584155976, -2.415198555435054, -1.5261827871389686, 2.110956833984237, -1.1635282882046885, -2.2744626369909384, -0.8786575498851017, -1.4261754344170914, 2.087563257613219, 1.46576127059001, -1.2087239377449805, 0.9938651705533266, 2.013716657091863, -0.8705738542298787, 0.8725385763930171, 1.105448025307851, 1.1400866199308075, 1.8649172506807372, -1.046163190882653, 1.5060270265958389, 0.8524270056048409, 2.220053978150245, 1.0005562823283252, 2.068643348158803, 0.7424274744442664, 1.9140519337030129, 0.5388062818523031, 1.8854444514773787, 1.111763178599067, -1.0745866294158621, 1.482702624844387, 0.8486951710184804, 0.922805363794323, 2.2407403148896994, 0.7970094201131723, 0.791699318611063, 2.1749484109831974, 1.4091072085418272, 0.8659103206486907, 2.1046475372079296, 0.7485354522359557, 1.2302990633995796, 0.8403273519136474, 1.1226429803657811, 0.8009978997643339, 1.1962478491521324, 2.1095134989905637, 1.8633107907883821, 0.9212111073848792, 2.0263437566789797, 0.9691031257621945, 1.0065027589001692, 1.784258369441086, 0.8514047860688878, 2.2382561462151354, 1.069743044185452, 2.1786525367025753, 1.216917486411985, 1.1793112569736697, 1.9262402629805728, 1.7456072086672068, 2.0119276873565104, 1.1353558267839798, 2.225484158687759, 0.8485886768996718, 1.9509167039068416]|-1840.7479248046875000|      1.90260023|[5405, 772, 0, 386]                                                        | 
     121|[-1.9215649404888973, 0.6998468474298716, -1.0127659462147856, 3.6349497601104668, 1.4082044754875822, -1.2112103201120044, -1.0236422432714605, -2.0391638829623115, -1.1868618019308634, -2.4167463615653104, -2.599738813660806, -1.6170828021084889, -1.0878609295806383, -2.277294666331145, -1.146963035943918, -1.5599620626633985, -2.254457184097264, 2.229221663015487, 0.5958838702621869, 1.0716706687673652, -2.410076632592827, -0.7336061682301809, 0.9262324384367093, -1.1159934785589574, -2.3240502703702077, -2.335575211220421, 1.212877314198995, -3.9863991813315076, 2.2583358469046653, 1.8042348954302723, 1.5611163667659276, 2.032312395742629, -0.8075031266943551, 0.8383929876179901, -0.6825004584155976, -2.415198555435054, -1.5261827871389686, 2.110956833984237, -1.1635282882046885, -2.2744626369909384, -0.8786575498851017, -1.4261754344170914, 2.087563257613219, 1.46576127059001, -1.2087239377449805, 0.9938651705533266, 2.013716657091863, -0.8705738542298787, 0.8725385763930171, 1.105448025307851, 1.1400866199308075, 1.8649172506807372, -1.046163190882653, 1.5060270265958389, 0.8524270056048409, 2.220053978150245, 1.0005562823283252, 2.068643348158803, 0.7424274744442664, 1.9140519337030129, 0.5388062818523031, 1.8854444514773787, 1.111763178599067, -1.0745866294158621, 1.482702624844387, 0.8486951710184804, 0.922805363794323, 2.2407403148896994, 0.7970094201131723, 0.791699318611063, 2.1749484109831974, 1.4091072085418272, 0.8659103206486907, 2.1046475372079296, 0.7485354522359557, 1.2302990633995796, 0.8403273519136474, 1.1226429803657811, 0.8009978997643339, 1.1962478491521324, 2.1095134989905637, 1.8633107907883821, 0.9212111073848792, 2.0263437566789797, 0.9691031257621945, 1.0065027589001692, 1.784258369441086, 0.8514047860688878, 2.2382561462151354, 1.069743044185452, 2.1786525367025753, 1.216917486411985, 1.1793112569736697, 1.9262402629805728, 1.7456072086672068, 2.0119276873565104, 1.1353558267839798, 2.225484158687759, 0.8485886768996718, 1.9509167039068416]|-1840.7479248046875000|      1.88357423|[5503, 786, 0, 393]                                                        | 
     122|[-1.9215649404888973, 0.6998468474298716, -1.0127659462147856, 3.6349497601104668, 1.4082044754875822, -1.2112103201120044, -1.0236422432714605, -2.0391638829623115, -1.1868618019308634, -2.4167463615653104, -2.599738813660806, -1.6170828021084889, -1.0878609295806383, -2.277294666331145, -1.146963035943918, -1.5599620626633985, -2.254457184097264, 2.229221663015487, 0.5958838702621869, 1.0716706687673652, -2.410076632592827, -0.7336061682301809, 0.9262324384367093, -1.1159934785589574, -2.3240502703702077, -2.335575211220421, 1.212877314198995, -3.9863991813315076, 2.2583358469046653, 1.8042348954302723, 1.5611163667659276, 2.032312395742629, -0.8075031266943551, 0.8383929876179901, -0.6825004584155976, -2.415198555435054, -1.5261827871389686, 2.110956833984237, -1.1635282882046885, -2.2744626369909384, -0.8786575498851017, -1.4261754344170914, 2.087563257613219, 1.46576127059001, -1.2087239377449805, 0.9938651705533266, 2.013716657091863, -0.8705738542298787, 0.8725385763930171, 1.105448025307851, 1.1400866199308075, 1.8649172506807372, -1.046163190882653, 1.5060270265958389, 0.8524270056048409, 2.220053978150245, 1.0005562823283252, 2.068643348158803, 0.7424274744442664, 1.9140519337030129, 0.5388062818523031, 1.8854444514773787, 1.111763178599067, -1.0745866294158621, 1.482702624844387, 0.8486951710184804, 0.922805363794323, 2.2407403148896994, 0.7970094201131723, 0.791699318611063, 2.1749484109831974, 1.4091072085418272, 0.8659103206486907, 2.1046475372079296, 0.7485354522359557, 1.2302990633995796, 0.8403273519136474, 1.1226429803657811, 0.8009978997643339, 1.1962478491521324, 2.1095134989905637, 1.8633107907883821, 0.9212111073848792, 2.0263437566789797, 0.9691031257621945, 1.0065027589001692, 1.784258369441086, 0.8514047860688878, 2.2382561462151354, 1.069743044185452, 2.1786525367025753, 1.216917486411985, 1.1793112569736697, 1.9262402629805728, 1.7456072086672068, 2.0119276873565104, 1.1353558267839798, 2.225484158687759, 0.8485886768996718, 1.9509167039068416]|-1840.7479248046875000|      1.86473849|[5601, 800, 0, 400]                                                        | 
