k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.7005992927588522, -0.904566717799753, 0.397900627925992, -0.0950324219884351, 0.9481169947539456, 0.0976336654421175, -0.7555853411904536, -1.9954345219011884, 1.5679194428957999]| 72.7589340209960938|      0.30000000|[241, 16, 0, 16]                                                           | 
      17|[0.7005992927588522, -0.904566717799753, 0.397900627925992, -0.0950324219884351, 0.9481169947539456, 0.0976336654421175, -0.7555853411904536, -1.9954345219011884, 1.5679194428957999]| 72.7589340209960938|      0.03000000|[256, 17, 0, 17]                                                           | 
      18|[0.7005992927588522, -0.904566717799753, 0.397900627925992, -0.0950324219884351, 0.9481169947539456, 0.0976336654421175, -0.7555853411904536, -1.9954345219011884, 1.5679194428957999]| 72.7589340209960938|      0.00300000|[271, 18, 0, 18]                                                           | 
      19|[0.7006979998477618, -0.9049468734883703, 0.3985727229737677, -0.0942514343187213, 0.948770698858425, 0.0973715016589267, -0.7562476582243107, -1.9974620393186342, 1.5695742951938882]| 71.0815811157226562|      0.03000000|[286, 19, 0, 19]                                                           | 
      20|[0.6966614899502019, -0.8760886812233366, 0.3944402528577484, -0.0899827638641, 0.9457040503621101, 0.0952453664940549, -0.7571765143657103, -1.9969480763829779, 1.5703231140505522]| 59.6146621704101562|      0.30000000|[301, 20, 0, 20]                                                           | 
      21|[0.6966614899502019, -0.8760886812233366, 0.3944402528577484, -0.0899827638641, 0.9457040503621101, 0.0952453664940549, -0.7571765143657103, -1.9969480763829779, 1.5703231140505522]| 59.6146621704101562|      0.03000000|[316, 21, 0, 21]                                                           | 
      22|[0.6966614899502019, -0.8760886812233366, 0.3944402528577484, -0.0899827638641, 0.9457040503621101, 0.0952453664940549, -0.7571765143657103, -1.9969480763829779, 1.5703231140505522]| 59.6146621704101562|      0.00300000|[331, 22, 0, 22]                                                           | 
      23|[0.6954708336197655, -0.8760921756052085, 0.394166497659171, -0.0890092187328264, 0.9461956417071633, 0.0939235599216772, -0.7570386035804404, -1.997176228731405, 1.5714444562327117]| 54.4824714660644531|      0.03000000|[346, 23, 0, 23]                                                           | 
      24|[0.6985578089297633, -0.8472339833401747, 0.3900340275431518, -0.0844545097788796, 0.9431289932108484, 0.0917974247568054, -0.75796745972184, -1.9966622657957487, 1.5736355513799936]| 45.5228881835937500|      0.30000000|[361, 24, 0, 24]                                                           | 
      25|[0.6985578089297633, -0.8472339833401747, 0.3900340275431518, -0.0844545097788796, 0.9431289932108484, 0.0917974247568054, -0.75796745972184, -1.9966622657957487, 1.5736355513799936]| 45.5228881835937500|      0.03000000|[376, 25, 0, 25]                                                           | 
      26|[0.6985578089297633, -0.8472339833401747, 0.3900340275431518, -0.0844545097788796, 0.9431289932108484, 0.0917974247568054, -0.75796745972184, -1.9966622657957487, 1.5736355513799936]| 45.5228881835937500|      0.00300000|[391, 26, 0, 26]                                                           | 
      27|[0.6983054042138974, -0.8475129524608747, 0.3894560619664844, -0.0818027394125238, 0.9423987494083121, 0.091127785781282, -0.7573924026655732, -1.996793681391864, 1.57403916461044]| 41.6761817932128906|      0.03000000|[406, 27, 0, 27]                                                           | 
      28|[0.6983054042138974, -0.8475129524608747, 0.3894560619664844, -0.0818027394125238, 0.9423987494083121, 0.091127785781282, -0.7573924026655732, -1.996793681391864, 1.57403916461044]| 41.6761817932128906|      0.00300000|[421, 28, 0, 28]                                                           | 
      29|[0.6987730387409101, -0.8476663354099401, 0.3888780963898171, -0.079150969046168, 0.9416685056057759, 0.0904581468057586, -0.7578720005840296, -1.9969250969879795, 1.5744427778408863]| 40.1470718383789062|      0.03000000|[436, 29, 0, 29]                                                           | 
      30|[0.6997601095863502, -0.8490368971847602, 0.395599046285497, -0.0713410925818607, 0.9482055463013239, 0.0860483418655349, -0.7644951704569394, -2.017200270696776, 1.590991301520262]| 23.7460384368896484|      0.30000000|[451, 30, 0, 30]                                                           | 
      31|[0.6997601095863502, -0.8490368971847602, 0.395599046285497, -0.0713410925818607, 0.9482055463013239, 0.0860483418655349, -0.7644951704569394, -2.017200270696776, 1.590991301520262]| 23.7460384368896484|      0.03000000|[466, 31, 0, 31]                                                           | 
      32|[0.6997601095863502, -0.8490368971847602, 0.395599046285497, -0.0713410925818607, 0.9482055463013239, 0.0860483418655349, -0.7644951704569394, -2.017200270696776, 1.590991301520262]| 23.7460384368896484|      0.00300000|[481, 32, 0, 32]                                                           | 
      33|[0.699259736102249, -0.8494593900700238, 0.3950210807088297, -0.0686893222155049, 0.9474753024987876, 0.0853787028900115, -0.764703373904922, -2.0173316862928914, 1.5913949147507083]| 20.2240848541259766|      0.03000000|[496, 33, 0, 33]                                                           | 
      34|[0.699259736102249, -0.8494593900700238, 0.3950210807088297, -0.0686893222155049, 0.9474753024987876, 0.0853787028900115, -0.764703373904922, -2.0173316862928914, 1.5913949147507083]| 20.2240848541259766|      0.00300000|[511, 34, 0, 34]                                                           | 
      35|[0.6990073313863832, -0.8498818829552874, 0.3944431151321623, -0.0660375518491492, 0.9467450586962514, 0.0847090639144881, -0.7645084644755116, -2.017463101889007, 1.5907991563144606]| 18.9929580688476562|      0.03000000|[526, 35, 0, 35]                                                           | 
      36|[0.6990073313863832, -0.8498818829552874, 0.3944431151321623, -0.0660375518491492, 0.9467450586962514, 0.0847090639144881, -0.7645084644755116, -2.017463101889007, 1.5907991563144606]| 18.9929580688476562|      0.00300000|[541, 36, 0, 36]                                                           | 
      37|[0.6981941570338677, -0.8501229517291904, 0.3948341549548786, -0.0650794786051847, 0.948080011701677, 0.0836984250199748, -0.7634905258746585, -2.0184298296808265, 1.589238526619738]| 16.3215389251708984|      0.03000000|[556, 37, 0, 37]                                                           | 
      38|[0.6981941570338677, -0.8501229517291904, 0.3948341549548786, -0.0650794786051847, 0.948080011701677, 0.0836984250199748, -0.7634905258746585, -2.0184298296808265, 1.589238526619738]| 16.3215389251708984|      0.00300000|[571, 38, 0, 38]                                                           | 
      39|[0.6982900896036881, -0.8503657935812043, 0.3935786335205194, -0.0636017291690223, 0.948268686508527, 0.0826325996749802, -0.7628326468839077, -2.0177780809463, 1.5885026781179477]| 14.9972171783447266|      0.03000000|[586, 39, 0, 39]                                                           | 
      40|[0.6982900896036881, -0.8503657935812043, 0.3935786335205194, -0.0636017291690223, 0.948268686508527, 0.0826325996749802, -0.7628326468839077, -2.0177780809463, 1.5885026781179477]| 14.9972171783447266|      0.00300000|[601, 40, 0, 40]                                                           | 
      41|[0.6983887966925977, -0.8510882033892813, 0.394250728568295, -0.0628207414993085, 0.9485477779817302, 0.082834612680017, -0.7634949639177648, -2.019805598363746, 1.590157530416036]| 14.3142576217651367|      0.03000000|[616, 41, 0, 41]                                                           | 
      42|[0.6983887966925977, -0.8510882033892813, 0.394250728568295, -0.0628207414993085, 0.9485477779817302, 0.082834612680017, -0.7634949639177648, -2.019805598363746, 1.590157530416036]| 14.3142576217651367|      0.00300000|[631, 42, 0, 42]                                                           | 
      43|[0.6981363919767318, -0.8515106962745449, 0.3936727629916277, -0.0601689711329527, 0.9478175341791939, 0.0821649737044936, -0.7639745618362213, -2.019396637711907, 1.5902712180904928]| 13.8020401000976562|      0.03000000|[646, 43, 0, 43]                                                           | 
      44|[0.6981363919767318, -0.8515106962745449, 0.3936727629916277, -0.0601689711329527, 0.9478175341791939, 0.0821649737044936, -0.7639745618362213, -2.019396637711907, 1.5902712180904928]| 13.8020401000976562|      0.00300000|[661, 44, 0, 44]                                                           | 
      45|[0.7011164309660671, -0.851792710965583, 0.3966985373699572, -0.0592787459609099, 0.9419847479730379, 0.0811046134767821, -0.7656024367461214, -2.021956894925097, 1.5869430316306534]| 11.0260820388793945|      0.03000000|[676, 45, 0, 45]                                                           | 
      46|[0.7011164309660671, -0.851792710965583, 0.3966985373699572, -0.0592787459609099, 0.9419847479730379, 0.0811046134767821, -0.7656024367461214, -2.021956894925097, 1.5869430316306534]| 11.0260820388793945|      0.00300000|[691, 46, 0, 46]                                                           | 
      47|[0.7008640262502013, -0.8524094538456666, 0.3961205717932899, -0.0566269755945541, 0.9412545041705016, 0.0804349745012587, -0.7657701941789128, -2.0220883105212124, 1.5873466448610998]|  9.7573528289794922|      0.03000000|[706, 47, 0, 47]                                                           | 
      48|[0.7008640262502013, -0.8524094538456666, 0.3961205717932899, -0.0566269755945541, 0.9412545041705016, 0.0804349745012587, -0.7657701941789128, -2.0220883105212124, 1.5873466448610998]|  9.7573528289794922|      0.00300000|[721, 48, 0, 48]                                                           | 
      49|[0.7009219643441611, -0.8523828746106119, 0.3960867063688056, -0.0567557456961367, 0.9409909951791633, 0.0799915181269171, -0.7646035565412603, -2.0195297499449225, 1.5882437740438036]|  8.9534540176391602|      0.03000000|[736, 49, 0, 49]                                                           | 
      50|[0.7009219643441611, -0.8523828746106119, 0.3960867063688056, -0.0567557456961367, 0.9409909951791633, 0.0799915181269171, -0.7646035565412603, -2.0195297499449225, 1.5882437740438036]|  8.9534540176391602|      0.00300000|[751, 50, 0, 50]                                                           | 
      51|[0.7009219643441611, -0.8523828746106119, 0.3960867063688056, -0.0567557456961367, 0.9409909951791633, 0.0799915181269171, -0.7646035565412603, -2.0195297499449225, 1.5882437740438036]|  8.9534540176391602|      0.00030000|[766, 51, 0, 51]                                                           | 
      52|[0.7008967238707555, -0.8524251239027762, 0.3960289098104113, -0.0564905686478596, 0.9409179707945441, 0.0799245542293647, -0.7646515163360164, -2.019525416566921, 1.5882859991434088]|  8.7090663909912109|      0.00300000|[781, 52, 0, 52]                                                           | 
      53|[0.7006443191548897, -0.8531001341066258, 0.396267458992952, -0.0538387982815038, 0.9401877269920078, 0.0792549152538413, -0.7651311142544728, -2.0196568321630366, 1.5886896123738552]|  7.4196152687072754|      0.03000000|[796, 53, 0, 53]                                                           | 
      54|[0.7006443191548897, -0.8531001341066258, 0.396267458992952, -0.0538387982815038, 0.9401877269920078, 0.0792549152538413, -0.7651311142544728, -2.0196568321630366, 1.5886896123738552]|  7.4196152687072754|      0.00300000|[811, 54, 0, 54]                                                           | 
      55|[0.7007022572488495, -0.8529945196019071, 0.3962335935684678, -0.0537604798737448, 0.9399242180006695, 0.0788114588794997, -0.7658051007019822, -2.0170982715867467, 1.5873813209218497]|  6.8084464073181152|      0.03000000|[826, 55, 0, 55]                                                           | 
      56|[0.698178210090191, -0.8324050971673387, 0.3904539379182097, -0.0365234778437298, 0.932621780091722, 0.0721150693570962, -0.770601079944754, -2.0184124274605892, 1.5914174531681056]|  2.4444427490234375|      0.30000000|[841, 56, 0, 56]                                                           | 
      57|[0.698178210090191, -0.8324050971673387, 0.3904539379182097, -0.0365234778437298, 0.932621780091722, 0.0721150693570962, -0.770601079944754, -2.0184124274605892, 1.5914174531681056]|  2.4444427490234375|      0.03000000|[856, 57, 0, 57]                                                           | 
      58|[0.727660325150282, -0.831374497701745, 0.3874374027254817, -0.0384462707152124, 0.9364981844628346, 0.0722684988286346, -0.7697939904464874, -2.0174271921355285, 1.5919409104135411]|  2.2237448692321777|      0.30000000|[871, 58, 0, 58]                                                           | 
      59|[0.727660325150282, -0.831374497701745, 0.3874374027254817, -0.0384462707152124, 0.9364981844628346, 0.0722684988286346, -0.7697939904464874, -2.0174271921355285, 1.5919409104135411]|  2.2237448692321777|      0.03000000|[886, 59, 0, 59]                                                           | 
      60|[0.727660325150282, -0.831374497701745, 0.3874374027254817, -0.0384462707152124, 0.9364981844628346, 0.0722684988286346, -0.7697939904464874, -2.0174271921355285, 1.5919409104135411]|  2.2237448692321777|      0.00300000|[901, 60, 0, 60]                                                           | 
      61|[0.727660325150282, -0.831374497701745, 0.3874374027254817, -0.0384462707152124, 0.9364981844628346, 0.0722684988286346, -0.7697939904464874, -2.0174271921355285, 1.5919409104135411]|  2.2237448692321777|      0.00030000|[916, 61, 0, 61]                                                           | 
      62|[0.7278169571491162, -0.8314458782219845, 0.3873601804916689, -0.0384540951126837, 0.9364710294375982, 0.072316143730859, -0.7696663438546238, -2.0173758336245555, 1.5918153949933185]|  2.1840019226074219|      0.00300000|[931, 62, 0, 62]                                                           | 
      63|[0.7278169571491162, -0.8314458782219845, 0.3873601804916689, -0.0384540951126837, 0.9364710294375982, 0.072316143730859, -0.7696663438546238, -2.0173758336245555, 1.5918153949933185]|  2.1840019226074219|      0.00030000|[946, 63, 0, 63]                                                           | 
      64|[0.7278268278587348, -0.8314043524510453, 0.3874273899964464, -0.0383734611314139, 0.936408813124217, 0.0723363450324541, -0.7697325755580096, -2.017578585372121, 1.5919808802318585]|  2.1630773544311523|      0.00300000|[961, 64, 0, 64]                                                           | 
      65|[0.7278268278587348, -0.8314043524510453, 0.3874273899964464, -0.0383734611314139, 0.936408813124217, 0.0723363450324541, -0.7697325755580096, -2.017578585372121, 1.5919808802318585]|  2.1630773544311523|      0.00030000|[976, 65, 0, 65]                                                           | 
      66|[0.7276846147851757, -0.8313742487130185, 0.3875497606022691, -0.0383851220176439, 0.9362969645717385, 0.0724113870910514, -0.7698051972620306, -2.0175256558545698, 1.5919123177045549]|  2.1533749103546143|      0.00300000|[991, 66, 0, 66]                                                           | 
      67|[0.7306328262911848, -0.8317670639567041, 0.3872481070829963, -0.0385774013193441, 0.9362158311032545, 0.0724267300392967, -0.7697199506728793, -2.0174310311163026, 1.5919646634320088]|  2.1183884143829346|      0.03000000|[1006, 67, 0, 67]                                                          | 
      68|[0.7306328262911848, -0.8317670639567041, 0.3872481070829963, -0.0385774013193441, 0.9362158311032545, 0.0724267300392967, -0.7697199506728793, -2.0174310311163026, 1.5919646634320088]|  2.1183884143829346|      0.00300000|[1021, 68, 0, 68]                                                          | 
      69|[0.7306328262911848, -0.8317670639567041, 0.3872481070829963, -0.0385774013193441, 0.9362158311032545, 0.0724267300392967, -0.7697199506728793, -2.0174310311163026, 1.5919646634320088]|  2.1183884143829346|      0.00030000|[1036, 69, 0, 69]                                                          | 
      70|[0.7307010122149222, -0.8316367109414387, 0.3871731391009234, -0.0384958387876395, 0.9360872151937656, 0.0724474024154915, -0.7696846470062155, -2.0173370174857155, 1.5919286574571743]|  2.1009743213653564|      0.00300000|[1051, 70, 0, 70]                                                          | 
      71|[0.7336492237209313, -0.8320295261851243, 0.3873346270593174, -0.0386881180893397, 0.9360060817252815, 0.0724627453637368, -0.7699519117013551, -2.0172384939473886, 1.5919810031846282]|  2.0791084766387939|      0.03000000|[1066, 71, 0, 71]                                                          | 
      72|[0.7336492237209313, -0.8320295261851243, 0.3873346270593174, -0.0386881180893397, 0.9360060817252815, 0.0724627453637368, -0.7699519117013551, -2.0172384939473886, 1.5919810031846282]|  2.0791084766387939|      0.00300000|[1081, 72, 0, 72]                                                          | 
      73|[0.7324658645356976, -0.8331901569085858, 0.3863091837447428, -0.0385574931133306, 0.9351116698508122, 0.0724427794648363, -0.7694616935914382, -2.0161630528132264, 1.5937092225140077]|  1.9531879425048828|      0.03000000|[1096, 73, 0, 73]                                                          | 
      74|[0.7324658645356976, -0.8331901569085858, 0.3863091837447428, -0.0385574931133306, 0.9351116698508122, 0.0724427794648363, -0.7694616935914382, -2.0161630528132264, 1.5937092225140077]|  1.9531879425048828|      0.00300000|[1111, 74, 0, 74]                                                          | 
      75|[0.7324658645356976, -0.8331901569085858, 0.3863091837447428, -0.0385574931133306, 0.9351116698508122, 0.0724427794648363, -0.7694616935914382, -2.0161630528132264, 1.5937092225140077]|  1.9531879425048828|      0.00030000|[1126, 75, 0, 75]                                                          | 
      76|[0.7324757352453162, -0.8331486311376466, 0.3863763932495203, -0.038479394344904, 0.9350239718169178, 0.0724629807664314, -0.769527925294824, -2.016357193523163, 1.5938747077525477]|  1.9053467512130737|      0.00300000|[1141, 76, 0, 76]                                                          | 
      77|[0.7324757352453162, -0.8331486311376466, 0.3863763932495203, -0.038479394344904, 0.9350239718169178, 0.0724629807664314, -0.769527925294824, -2.016357193523163, 1.5938747077525477]|  1.9053467512130737|      0.00030000|[1156, 77, 0, 77]                                                          | 
      78|[0.7330516978963715, -0.8335115708046033, 0.3857799678116862, -0.0388989625280374, 0.9348517422458826, 0.0727015695883892, -0.7692127969639841, -2.0160966477965303, 1.594458400264557]|  1.8552803993225098|      0.00300000|[1171, 78, 0, 78]                                                          | 
      79|[0.7330516978963715, -0.8335115708046033, 0.3857799678116862, -0.0388989625280374, 0.9348517422458826, 0.0727015695883892, -0.7692127969639841, -2.0160966477965303, 1.594458400264557]|  1.8552803993225098|      0.00030000|[1186, 79, 0, 79]                                                          | 
      80|[0.7330264574229659, -0.8335538200967676, 0.3857221712532919, -0.0386337854797603, 0.9347787178612634, 0.0726346056908369, -0.7692607567587402, -2.0160817467553898, 1.5944186548767902]|  1.8363853693008423|      0.00300000|[1201, 80, 0, 80]                                                          | 
