k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-12.66326510347426, 3.326105152256787, 3.6500903367996216, 12.202887841849588, 2.9933411851525307, -2.930321332998574, 0.1757597476243973, 4.203725874423981, 3.1183746363967657, 1.9287228717003018, 2.4541134648025036, 7.120282930671237, 0.0417024455964565, -4.399041505530477, -6.2648926340043545, -1.1602703835815191, 32.5184762487188, -11.161038157093571, -5.923637928441167, 0.0297313444316387, 0.2665780056267977, -2.0272860772674903]| 12.1125755310058594|      4.85693575|[1651, 110, 0, 55]                                                         | 
      56|[-12.66326510347426, 3.326105152256787, 3.6500903367996216, 12.202887841849588, 2.9933411851525307, -2.930321332998574, 0.1757597476243973, 4.203725874423981, 3.1183746363967657, 1.9287228717003018, 2.4541134648025036, 7.120282930671237, 0.0417024455964565, -4.399041505530477, -6.2648926340043545, -1.1602703835815191, 32.5184762487188, -11.161038157093571, -5.923637928441167, 0.0297313444316387, 0.2665780056267977, -2.0272860772674903]| 12.1125755310058594|      4.37124217|[1681, 112, 0, 56]                                                         | 
      57|[-12.66326510347426, 3.326105152256787, 3.6500903367996216, 12.202887841849588, 2.9933411851525307, -2.930321332998574, 0.1757597476243973, 4.203725874423981, 3.1183746363967657, 1.9287228717003018, 2.4541134648025036, 7.120282930671237, 0.0417024455964565, -4.399041505530477, -6.2648926340043545, -1.1602703835815191, 32.5184762487188, -11.161038157093571, -5.923637928441167, 0.0297313444316387, 0.2665780056267977, -2.0272860772674903]| 12.1125755310058594|      3.93411796|[1711, 114, 0, 57]                                                         | 
      58|[-12.638287680223584, 2.8293535755947232, 7.3718284368515015, 11.654193886904977, 2.4666264429688454, -3.406856712885201, -0.2278483361005783, 3.8888996243476868, 2.9004014637321234, 1.807551225880161, 2.4217805825173855, 7.1616770749678835, 0.1358760036528111, -4.2770081255584955, -6.141476307064295, -1.5952097680419683, 32.574376908130944, -11.160119991662214, -5.975245317444205, -0.0531664453446865, 0.1981226969510317, -2.004797989851795]| 12.1125688552856445|      4.37124217|[1741, 116, 0, 58]                                                         | 
      59|[-12.583277212455869, 2.844425625167787, 7.324014630168676, 11.524548420100473, 2.24226401001215, -3.731305059976876, -0.6493820995092392, 4.428518712520599, 2.3278233911842108, 5.897860845783725, 1.8053901754319668, 6.576396239339374, 0.6185210682451725, -4.690510073676705, -6.423361215740442, -1.7282476779073477, 32.591155304573476, -11.014595698477933, -5.750467171892524, 0.1659669615328312, 0.283718528226018, -2.2318175233667716]| 12.1120395660400391|      4.85693575|[1771, 118, 0, 59]                                                         | 
      60|[-12.583277212455869, 2.844425625167787, 7.324014630168676, 11.524548420100473, 2.24226401001215, -3.731305059976876, -0.6493820995092392, 4.428518712520599, 2.3278233911842108, 5.897860845783725, 1.8053901754319668, 6.576396239339374, 0.6185210682451725, -4.690510073676705, -6.423361215740442, -1.7282476779073477, 32.591155304573476, -11.014595698477933, -5.750467171892524, 0.1659669615328312, 0.283718528226018, -2.2318175233667716]| 12.1120395660400391|      4.37124217|[1801, 120, 0, 60]                                                         | 
      61|[-14.672311769798398, 0.4387378161773086, 5.257209029048681, 13.810462841182016, 0.3471212163567543, -1.5319027276709676, 1.2274965196847916, 4.917431741952896, 0.6698650028556585, 3.337437233189121, -0.3800804056227207, 8.39937402063515, -1.2451387904584408, -5.05799494124949, -5.965309534221888, -2.1805144008249044, 33.22336633410305, -13.24578423416824, -3.43151175044477, -1.87131192907691, -1.3668441157788038, -4.584437648183666]| 12.1079339981079102|      4.85693575|[1831, 122, 0, 61]                                                         | 
      62|[-15.072195129469037, 0.7482759719714522, 5.1978842578828335, 13.958951556473039, -0.4426299557089806, -1.8625457556918263, 1.6827336996793747, 4.5252964198589325, 0.8007838781923056, 2.627518734196201, 0.5372267328202724, 8.397171532851644, -0.8545108400285244, -5.000732919201255, -6.414449546486139, -1.1722391303628683, 32.776252343319356, -12.316427301528165, -3.871921529993415, -1.9045191369950771, -2.0397629719227552, -4.312721351510845]| 12.1056213378906250|      5.39659528|[1861, 124, 0, 62]                                                         | 
      63|[-15.004280963912606, 0.766883441247046, 5.138854864984751, 13.964743413380347, -0.7196206375956535, -2.26309930998832, 1.1382953375577927, 3.899371415376663, 0.0938973482698202, 7.67728384421207, -0.2237491048872471, 7.674602544051595, -1.4925410114228725, -5.511229177936912, -6.7624556459486485, -1.3364834692329168, 32.79696641582996, -12.136767666699598, -3.5944176223129034, -1.6339840553700924, -1.9340890999883413, -4.592992404825054]| 12.1048269271850586|      5.99621697|[1891, 126, 0, 63]                                                         | 
      64|[-15.004280963912606, 0.766883441247046, 5.138854864984751, 13.964743413380347, -0.7196206375956535, -2.26309930998832, 1.1382953375577927, 3.899371415376663, 0.0938973482698202, 7.67728384421207, -0.2237491048872471, 7.674602544051595, -1.4925410114228725, -5.511229177936912, -6.7624556459486485, -1.3364834692329168, 32.79696641582996, -12.136767666699598, -3.5944176223129034, -1.6339840553700924, -1.9340890999883413, -4.592992404825054]| 12.1048269271850586|      5.39659528|[1921, 128, 0, 64]                                                         | 
      65|[-15.004280963912606, 0.766883441247046, 5.138854864984751, 13.964743413380347, -0.7196206375956535, -2.26309930998832, 1.1382953375577927, 3.899371415376663, 0.0938973482698202, 7.67728384421207, -0.2237491048872471, 7.674602544051595, -1.4925410114228725, -5.511229177936912, -6.7624556459486485, -1.3364834692329168, 32.79696641582996, -12.136767666699598, -3.5944176223129034, -1.6339840553700924, -1.9340890999883413, -4.592992404825054]| 12.1048269271850586|      4.85693575|[1951, 130, 0, 65]                                                         | 
      66|[-15.004280963912606, 0.766883441247046, 5.138854864984751, 13.964743413380347, -0.7196206375956535, -2.26309930998832, 1.1382953375577927, 3.899371415376663, 0.0938973482698202, 7.67728384421207, -0.2237491048872471, 7.674602544051595, -1.4925410114228725, -5.511229177936912, -6.7624556459486485, -1.3364834692329168, 32.79696641582996, -12.136767666699598, -3.5944176223129034, -1.6339840553700924, -1.9340890999883413, -4.592992404825054]| 12.1048269271850586|      4.37124217|[1981, 132, 0, 66]                                                         | 
      67|[-15.685308018699288, 0.3684871280565858, 5.275424126535654, 14.500911631039344, -1.0606099590659142, -3.033885953016579, 1.1067457534372807, 4.4317940175533295, -0.342590594664216, 6.895584186771885, -0.1652923636138439, 8.380186950904317, -2.1806439720094204, -5.328568821772933, -6.224827829748392, -1.2251653280109167, 32.342044544406235, -11.84938184535713, -4.152728071436286, -1.572287056595087, -2.3034505899995565, -4.564343288890086]| 12.1029052734375000|      4.85693575|[2011, 134, 0, 67]                                                         | 
      68|[-15.685308018699288, 0.3684871280565858, 5.275424126535654, 14.500911631039344, -1.0606099590659142, -3.033885953016579, 1.1067457534372807, 4.4317940175533295, -0.342590594664216, 6.895584186771885, -0.1652923636138439, 8.380186950904317, -2.1806439720094204, -5.328568821772933, -6.224827829748392, -1.2251653280109167, 32.342044544406235, -11.84938184535713, -4.152728071436286, -1.572287056595087, -2.3034505899995565, -4.564343288890086]| 12.1029052734375000|      4.37124217|[2041, 136, 0, 68]                                                         | 
      69|[-15.685308018699288, 0.3684871280565858, 5.275424126535654, 14.500911631039344, -1.0606099590659142, -3.033885953016579, 1.1067457534372807, 4.4317940175533295, -0.342590594664216, 6.895584186771885, -0.1652923636138439, 8.380186950904317, -2.1806439720094204, -5.328568821772933, -6.224827829748392, -1.2251653280109167, 32.342044544406235, -11.84938184535713, -4.152728071436286, -1.572287056595087, -2.3034505899995565, -4.564343288890086]| 12.1029052734375000|      3.93411796|[2071, 138, 0, 69]                                                         | 
      70|[-15.685308018699288, 0.3684871280565858, 5.275424126535654, 14.500911631039344, -1.0606099590659142, -3.033885953016579, 1.1067457534372807, 4.4317940175533295, -0.342590594664216, 6.895584186771885, -0.1652923636138439, 8.380186950904317, -2.1806439720094204, -5.328568821772933, -6.224827829748392, -1.2251653280109167, 32.342044544406235, -11.84938184535713, -4.152728071436286, -1.572287056595087, -2.3034505899995565, -4.564343288890086]| 12.1029052734375000|      3.54070616|[2101, 140, 0, 70]                                                         | 
      71|[-15.685308018699288, 0.3684871280565858, 5.275424126535654, 14.500911631039344, -1.0606099590659142, -3.033885953016579, 1.1067457534372807, 4.4317940175533295, -0.342590594664216, 6.895584186771885, -0.1652923636138439, 8.380186950904317, -2.1806439720094204, -5.328568821772933, -6.224827829748392, -1.2251653280109167, 32.342044544406235, -11.84938184535713, -4.152728071436286, -1.572287056595087, -2.3034505899995565, -4.564343288890086]| 12.1029052734375000|      3.18663555|[2131, 142, 0, 71]                                                         | 
      72|[-15.715713739395142, 0.3467178801074624, 5.27008371334523, 14.516962070367299, -1.022093128412962, -2.9763458454981446, 1.1751392297446728, 4.775801569223404, -0.2944043930619955, 6.906031024875119, -0.2132642865180969, 8.253708830219693, -2.402788069099188, -5.6578513737767935, -6.663850340992212, -1.7640508618205786, 35.23964424151927, -12.487865906121442, -4.638376137241721, -2.012273285537958, -2.450791036710143, -4.23478682374116]| 12.1029033660888672|      3.54070616|[2161, 144, 0, 72]                                                         | 
      73|[-16.229384064674377, -0.0262019475921988, 4.987938630394638, 14.98002781381365, -1.3029086403548717, -3.3373245084658265, 0.6985885612666607, 4.168345898389816, -0.9134966786950827, 6.0819528822321445, -1.0780205130577087, 7.4190230873646215, -3.1236828230321407, -6.175679242238402, -6.893195141106844, -1.6347698327153921, 35.769008052535355, -11.561059217812726, -3.3782726731151342, -0.5639335848391056, -1.0615969058126211, -3.2778465304290876]| 12.1016616821289062|      3.93411796|[2191, 146, 0, 73]                                                         | 
      74|[-16.229384064674377, -0.0262019475921988, 4.987938630394638, 14.98002781381365, -1.3029086403548717, -3.3373245084658265, 0.6985885612666607, 4.168345898389816, -0.9134966786950827, 6.0819528822321445, -1.0780205130577087, 7.4190230873646215, -3.1236828230321407, -6.175679242238402, -6.893195141106844, -1.6347698327153921, 35.769008052535355, -11.561059217812726, -3.3782726731151342, -0.5639335848391056, -1.0615969058126211, -3.2778465304290876]| 12.1016616821289062|      3.54070616|[2221, 148, 0, 74]                                                         | 
      75|[-16.377284944057465, -0.0831068558618426, 5.9610083578154445, 14.978734898148105, -1.3474552258849144, -3.4680667901411653, 0.4474887065589428, 3.7744311094284058, -1.4592557605355978, 5.389270615996793, -1.8994325995445251, 6.498467674595304, -4.105482365936041, -6.4110368099063635, -7.87313948944211, -2.5611979123204947, 34.912427795119584, -12.356561344029615, -4.156853219494224, -1.4166222549974918, -2.1389838811010122, -4.803970769396983]| 12.1008701324462891|      3.93411796|[2251, 150, 0, 75]                                                         | 
      76|[-16.377284944057465, -0.0831068558618426, 5.9610083578154445, 14.978734898148105, -1.3474552258849144, -3.4680667901411653, 0.4474887065589428, 3.7744311094284058, -1.4592557605355978, 5.389270615996793, -1.8994325995445251, 6.498467674595304, -4.105482365936041, -6.4110368099063635, -7.87313948944211, -2.5611979123204947, 34.912427795119584, -12.356561344029615, -4.156853219494224, -1.4166222549974918, -2.1389838811010122, -4.803970769396983]| 12.1008701324462891|      3.54070616|[2281, 152, 0, 76]                                                         | 
      77|[-16.411069076508284, -0.1072949105873704, 5.9550745650194585, 14.99656871962361, -1.3046587482094765, -3.167660334147513, 0.5234814621508121, 3.848393253982067, -1.4057155344635248, 5.400878214510158, -1.9527347348630428, 6.3579364327015355, -4.352309133857489, -6.77690633200109, -7.483530718833208, -3.159959590062499, 38.13198317307979, -13.065988104703138, -4.813973983749747, -1.9054958559572697, -2.3026955034583807, -4.437796905986033]| 12.1007146835327148|      3.93411796|[2311, 154, 0, 77]                                                         | 
      78|[-16.44860700517893, -0.1341705275699496, 5.948481461964548, 15.016384077025577, -1.2571071051061153, -3.0966231608763337, 0.6079178564250469, 3.930573418736458, -1.3462263960391283, 5.413775545777753, -2.29961022362113, 6.201790606719442, -4.626561101526022, -7.183428009971976, -7.90418778732419, -3.8252503629773855, 41.70926703233272, -13.854240041138837, -5.544108172878623, -2.448688719421625, -2.4845973011106253, -4.030937061063014]| 12.1006278991699219|      4.37124217|[2341, 156, 0, 78]                                                         | 
      79|[-16.44860700517893, -0.1341705275699496, 5.948481461964548, 15.016384077025577, -1.2571071051061153, -3.0966231608763337, 0.6079178564250469, 3.930573418736458, -1.3462263960391283, 5.413775545777753, -2.29961022362113, 6.201790606719442, -4.626561101526022, -7.183428009971976, -7.90418778732419, -3.8252503629773855, 41.70926703233272, -13.854240041138837, -5.544108172878623, -2.448688719421625, -2.4845973011106253, -4.030937061063014]| 12.1006278991699219|      3.93411796|[2371, 158, 0, 79]                                                         | 
      80|[-16.96353618055582, 0.2079466627910733, 5.978009621612728, 15.436034721089527, -1.8609503172338009, -3.6639916682615876, 0.1479080133140087, 4.539981976151466, -1.5264565367251635, 5.994550568284467, -1.7097026370465755, 5.926677500945516, -4.45310428366065, -6.793718179687858, -8.456992615014315, -3.572495585307479, 41.97046677488834, -13.855930195568362, -6.167002996429801, -2.5469802729785442, -2.964011615142226, -4.030921348836273]| 12.0999679565429688|      4.37124217|[2401, 160, 0, 80]                                                         | 
      81|[-17.529553689062595, 0.5632619606330991, 5.907488766126335, 15.843601506901905, -2.285343911498785, -3.951242812909186, 0.3236554823815823, 5.133944168686867, -1.029052497819066, 5.955598843516782, -1.0355035327374935, 5.330326115828939, -4.723086532205343, -6.458792140707374, -8.020044464617968, -4.141820376738906, 41.73830814380199, -13.225153611419955, -6.852009257301688, -2.196678977459669, -2.1748986896127462, -4.326354631688446]| 12.0985584259033203|      4.85693575|[2431, 162, 0, 81]                                                         | 
      82|[-17.575896810740232, 0.5300821857526898, 5.899349132552743, 15.868064910871908, -2.2266381792724133, -3.863542594946921, 0.4278979487717152, 5.235401161015034, -0.9169058073312044, 5.9715214755851775, -1.1086203195154667, 5.1375534740509465, -5.06166922673583, -6.960670759901404, -8.68918414786458, -4.963167076930404, 46.1547080995515, -14.198304222343722, -7.7534095253795385, -2.8619103841483593, -2.3994688149541616, -3.8240584819577634]| 12.0983972549438477|      5.39659528|[2461, 164, 0, 82]                                                         | 
      83|[-17.627389166504145, 0.4932157704606652, 5.8903050953522325, 15.895246471045539, -2.161409590393305, -3.766097911633551, 0.5437229089438915, 5.348131150007248, -0.8353020492941141, 5.989213288994506, -1.1898611970245838, 4.923361664754339, -5.5058433674275875, -7.518313696607947, -7.9841924495995045, -5.875774508342147, 51.061818790622056, -15.27958266568021, -8.754965325817466, -3.6070309691131115, -2.648991173133254, -3.2659517019055784]| 12.0983781814575195|      5.99621697|[2491, 166, 0, 83]                                                         | 
      84|[-17.627389166504145, 0.4932157704606652, 5.8903050953522325, 15.895246471045539, -2.161409590393305, -3.766097911633551, 0.5437229089438915, 5.348131150007248, -0.8353020492941141, 5.989213288994506, -1.1898611970245838, 4.923361664754339, -5.5058433674275875, -7.518313696607947, -7.9841924495995045, -5.875774508342147, 51.061818790622056, -15.27958266568021, -8.754965325817466, -3.6070309691131115, -2.648991173133254, -3.2659517019055784]| 12.0983781814575195|      5.39659528|[2521, 168, 0, 84]                                                         | 
      85|[-17.627389166504145, 0.4932157704606652, 5.8903050953522325, 15.895246471045539, -2.161409590393305, -3.766097911633551, 0.5437229089438915, 5.348131150007248, -0.8353020492941141, 5.989213288994506, -1.1898611970245838, 4.923361664754339, -5.5058433674275875, -7.518313696607947, -7.9841924495995045, -5.875774508342147, 51.061818790622056, -15.27958266568021, -8.754965325817466, -3.6070309691131115, -2.648991173133254, -3.2659517019055784]| 12.0983781814575195|      4.85693575|[2551, 170, 0, 85]                                                         | 
      86|[-17.627389166504145, 0.4932157704606652, 5.8903050953522325, 15.895246471045539, -2.161409590393305, -3.766097911633551, 0.5437229089438915, 5.348131150007248, -0.8353020492941141, 5.989213288994506, -1.1898611970245838, 4.923361664754339, -5.5058433674275875, -7.518313696607947, -7.9841924495995045, -5.875774508342147, 51.061818790622056, -15.27958266568021, -8.754965325817466, -3.6070309691131115, -2.648991173133254, -3.2659517019055784]| 12.0983781814575195|      4.37124217|[2581, 172, 0, 86]                                                         | 
      87|[-18.362525913864374, -1.3920096447691321, 6.021442615427077, 16.562232519267127, -2.053292151540518, -2.041491993702948, -1.3193276710808277, 8.00738188624382, -2.121009999886155, 8.524100126000121, 1.6777354292571545, 2.3406187352957204, -8.535418476909399, -5.172273924574256, -5.577531892806292, -6.214231824502349, 51.71739704627544, -14.813525037287036, -9.7202456202358, -1.94357655569911, -1.5822945293039083, -6.315720388200134]| 12.0954904556274414|      4.85693575|[2611, 174, 0, 87]                                                         | 
      88|[-18.362525913864374, -1.3920096447691321, 6.021442615427077, 16.562232519267127, -2.053292151540518, -2.041491993702948, -1.3193276710808277, 8.00738188624382, -2.121009999886155, 8.524100126000121, 1.6777354292571545, 2.3406187352957204, -8.535418476909399, -5.172273924574256, -5.577531892806292, -6.214231824502349, 51.71739704627544, -14.813525037287036, -9.7202456202358, -1.94357655569911, -1.5822945293039083, -6.315720388200134]| 12.0954904556274414|      4.37124217|[2641, 176, 0, 88]                                                         | 
      89|[-20.152124736458063, 1.2983561465516686, 7.10528548900038, 17.712917591212317, -3.7139669619500637, -0.4303537691012025, -1.7630697675049305, 10.54179522395134, -0.0826567951589823, 10.950493873329833, 1.1924652568995953, 4.663434630376287, -5.785968270152807, -4.379265299066901, -5.802957657724619, -8.549711083993316, 49.872763705439866, -12.754929141519824, -11.911011954769492, -3.7011501602828503, 0.2405405584722757, -8.132073709275573]| 12.0945739746093750|      4.85693575|[2671, 178, 0, 89]                                                         | 
      90|[-20.355006609112024, 1.2202972853556275, 7.830441855825484, 17.7111440441804, -3.775073390454054, -0.6096984827890992, -2.1075140424072742, 10.001445680856705, -0.8312975708395243, 10.000312389107421, 0.0656996481120586, 3.4006699380697682, -7.132744040340185, -5.7525334265083075, -7.147188667207956, -9.820531582459807, 48.69775636214763, -11.93946756553487, -12.979023715481162, -4.870819192379713, -1.2373566087335348, -10.225522586610168]| 12.0924844741821289|      5.39659528|[2701, 180, 0, 90]                                                         | 
      91|[-20.969933841377497, 0.6663615787401795, 7.937825717963278, 18.149949207087047, -3.141468446701765, 0.26369225140661, -2.6530257649719715, 10.783166080713272, -1.4234947506338358, 9.113059819908813, -0.3791806288063526, 3.8743216154398397, -6.961542051285505, -6.374601056799293, -6.8692485727369785, -9.860529808327556, 49.44804908055812, -12.5230893654807, -13.835638960823417, -4.935978826135397, -1.6513898130506277, -10.896709808614105]| 12.0901975631713867|      5.99621697|[2731, 182, 0, 91]                                                         | 
      92|[-20.969933841377497, 0.6663615787401795, 7.937825717963278, 18.149949207087047, -3.141468446701765, 0.26369225140661, -2.6530257649719715, 10.783166080713272, -1.4234947506338358, 9.113059819908813, -0.3791806288063526, 3.8743216154398397, -6.961542051285505, -6.374601056799293, -6.8692485727369785, -9.860529808327556, 49.44804908055812, -12.5230893654807, -13.835638960823417, -4.935978826135397, -1.6513898130506277, -10.896709808614105]| 12.0901975631713867|      5.39659528|[2761, 184, 0, 92]                                                         | 
      93|[-21.02142619714141, 0.6294951634481549, 8.024374627508223, 18.177130767260678, -3.0762398578226566, 0.3093709861859679, -2.537200804799795, 10.895896069705486, -1.3418909925967455, 9.130751633318141, -0.4604215063154697, 3.6601298061432317, -7.337745051831007, -6.9322439935058355, -7.612737122923136, -10.773137239739299, 54.35515977162868, -13.604367808817187, -14.837194761261344, -5.681099411100149, -1.9009121712297201, -10.33860302856192]| 12.0900430679321289|      5.99621697|[2791, 186, 0, 93]                                                         | 
      94|[-21.02142619714141, 0.6294951634481549, 8.024374627508223, 18.177130767260678, -3.0762398578226566, 0.3093709861859679, -2.537200804799795, 10.895896069705486, -1.3418909925967455, 9.130751633318141, -0.4604215063154697, 3.6601298061432317, -7.337745051831007, -6.9322439935058355, -7.612737122923136, -10.773137239739299, 54.35515977162868, -13.604367808817187, -14.837194761261344, -5.681099411100149, -1.9009121712297201, -10.33860302856192]| 12.0900430679321289|      5.39659528|[2821, 188, 0, 94]                                                         | 
      95|[-21.02142619714141, 0.6294951634481549, 8.024374627508223, 18.177130767260678, -3.0762398578226566, 0.3093709861859679, -2.537200804799795, 10.895896069705486, -1.3418909925967455, 9.130751633318141, -0.4604215063154697, 3.6601298061432317, -7.337745051831007, -6.9322439935058355, -7.612737122923136, -10.773137239739299, 54.35515977162868, -13.604367808817187, -14.837194761261344, -5.681099411100149, -1.9009121712297201, -10.33860302856192]| 12.0900430679321289|      4.85693575|[2851, 190, 0, 95]                                                         | 
      96|[-21.02142619714141, 0.6294951634481549, 8.024374627508223, 18.177130767260678, -3.0762398578226566, 0.3093709861859679, -2.537200804799795, 10.895896069705486, -1.3418909925967455, 9.130751633318141, -0.4604215063154697, 3.6601298061432317, -7.337745051831007, -6.9322439935058355, -7.612737122923136, -10.773137239739299, 54.35515977162868, -13.604367808817187, -14.837194761261344, -5.681099411100149, -1.9009121712297201, -10.33860302856192]| 12.0900430679321289|      4.37124217|[2881, 192, 0, 96]                                                         | 
      97|[-21.02142619714141, 0.6294951634481549, 8.024374627508223, 18.177130767260678, -3.0762398578226566, 0.3093709861859679, -2.537200804799795, 10.895896069705486, -1.3418909925967455, 9.130751633318141, -0.4604215063154697, 3.6601298061432317, -7.337745051831007, -6.9322439935058355, -7.612737122923136, -10.773137239739299, 54.35515977162868, -13.604367808817187, -14.837194761261344, -5.681099411100149, -1.9009121712297201, -10.33860302856192]| 12.0900430679321289|      3.93411796|[2911, 194, 0, 97]                                                         | 
      98|[-21.02142619714141, 0.6294951634481549, 8.024374627508223, 18.177130767260678, -3.0762398578226566, 0.3093709861859679, -2.537200804799795, 10.895896069705486, -1.3418909925967455, 9.130751633318141, -0.4604215063154697, 3.6601298061432317, -7.337745051831007, -6.9322439935058355, -7.612737122923136, -10.773137239739299, 54.35515977162868, -13.604367808817187, -14.837194761261344, -5.681099411100149, -1.9009121712297201, -10.33860302856192]| 12.0900430679321289|      3.54070616|[2941, 196, 0, 98]                                                         | 
      99|[-23.14523458108306, 0.7073987768962979, 10.319442176260054, 19.335586854373105, -5.371151480823755, 1.6493178522214293, -0.2816632948815823, 12.649658553302288, 0.9540639501065016, 7.6857545610982925, -1.7251086868345737, 5.041034957510419, -9.295334678143263, -7.635037889704108, -5.828885737806559, -10.009716240689158, 53.69029737729579, -12.610394315241138, -15.99913020990789, -5.933691825717688, -1.1552672442048788, -11.537988671567291]| 12.0888032913208008|      3.93411796|[2971, 198, 0, 99]                                                         | 
     100|[-23.101209983229637, 0.7868433641269803, 10.42742592934519, 19.461218574200757, -5.241938266903162, 1.7657726993784308, -0.1956114657223225, 12.850157611072063, 0.9263998568058014, 7.577611440094188, -1.7626652754843235, 4.740942439180799, -9.696450512856245, -8.131229778751731, -6.405360344797373, -6.375692097470164, 53.04093421716243, -13.226558701513568, -16.5155593957752, -6.266490515321493, -1.201278267428279, -11.172823586966842]| 12.0858640670776367|      4.37124217|[3001, 200, 0, 100]                                                        | 
     101|[-23.283803656697273, 0.7165903942659497, 10.714182742871344, 19.459622382069938, -5.296934049576521, 1.604362471960485, -0.5056112892925739, 12.363843075931072, 0.2526232302188873, 8.383293264778331, -2.7767542637884617, 3.6044543591560796, -10.908548634499311, -9.367171069607139, -7.6151680983603, -7.519430486485362, 51.98342777509242, -14.20866008233861, -17.47676988504827, -7.319192465394735, -2.531385598704219, -13.056927481200546]| 12.0845956802368164|      4.85693575|[3031, 202, 0, 101]                                                        | 
     102|[-23.747301027178764, 1.2329752342775464, 10.193267413415015, 19.893833725596778, -5.821769993752241, 1.3909467300400138, 0.1781293265521526, 12.681674413383007, 0.740184098482132, 8.70121701923199, -2.7836803486570716, 3.4403186050476506, -11.691148322075605, -9.891177138313651, -7.885314408689737, -6.926720229908824, 51.43719769734889, -14.952489451883594, -18.058537324890494, -7.063522752374411, -3.240254996344447, -13.851590731646866]| 12.0836791992187500|      5.39659528|[3061, 204, 0, 102]                                                        | 
     103|[-23.747301027178764, 1.2329752342775464, 10.193267413415015, 19.893833725596778, -5.821769993752241, 1.3909467300400138, 0.1781293265521526, 12.681674413383007, 0.740184098482132, 8.70121701923199, -2.7836803486570716, 3.4403186050476506, -11.691148322075605, -9.891177138313651, -7.885314408689737, -6.926720229908824, 51.43719769734889, -14.952489451883594, -18.058537324890494, -7.063522752374411, -3.240254996344447, -13.851590731646866]| 12.0836791992187500|      4.85693575|[3091, 206, 0, 103]                                                        | 
     104|[-25.329788133502007, -1.4426171882078052, 12.042324610985816, 21.01088830723893, -4.955906670540571, -1.1862639347091317, -2.8300078995525837, 15.323718719184399, 0.9502086043357849, 11.548776232870296, -6.017938761971891, 1.8606581893982366, -9.484170477837324, -6.770784815773368, -7.388854239135981, -5.606190649792552, 54.01689721364528, -14.754063503263751, -17.33115424774587, -9.504493411630392, -2.8763484936207533, -11.487696030642837]| 12.0776462554931641|      5.39659528|[3121, 208, 0, 104]                                                        | 
     105|[-25.38128048926592, -1.4794836034998298, 12.033280573785305, 21.03806986741256, -4.890678081661463, -1.088819251395762, -2.7141829393804073, 15.436448708176613, 5.033569276332855, 11.566468046279624, -6.099179639481008, 1.6464663801016286, -9.860373478382826, -7.328427752479911, -8.132342789322138, -6.518798081204295, 56.73949934262782, -15.835341946600238, -18.3327100481838, -10.249613996595144, -3.1258708517998457, -10.929589250590652]| 12.0776119232177734|      5.99621697|[3151, 210, 0, 105]                                                        | 
     106|[-25.38128048926592, -1.4794836034998298, 12.033280573785305, 21.03806986741256, -4.890678081661463, -1.088819251395762, -2.7141829393804073, 15.436448708176613, 5.033569276332855, 11.566468046279624, -6.099179639481008, 1.6464663801016286, -9.860373478382826, -7.328427752479911, -8.132342789322138, -6.518798081204295, 56.73949934262782, -15.835341946600238, -18.3327100481838, -10.249613996595144, -3.1258708517998457, -10.929589250590652]| 12.0776119232177734|      5.39659528|[3181, 212, 0, 106]                                                        | 
     107|[-25.606704778969288, -1.5662156706675887, 12.924783430993557, 21.03609925962519, -4.958574112504721, -1.2880911538377404, -3.096898790448904, 14.836060360074043, 4.201746165752411, 10.510710881324485, -7.351141466759145, 0.2433944997610524, -11.356791000813246, -8.854281267151237, -9.625932786613703, -7.930820791050792, 55.433935654349625, -16.657158331392566, -19.5193897690624, -11.549246188253164, -4.767978815361857, -13.255643585231155]| 12.0774726867675781|      5.99621697|[3211, 214, 0, 107]                                                        | 
     108|[-25.86580053716898, -1.892298168502748, 12.58581968396902, 21.344852630863898, -5.1735961847007275, -1.3889863351359963, -3.0714616365730762, 14.980154410004616, 4.423802599310875, 10.78996338066645, -7.089516653679311, 0.4149497059406713, -11.3515195408836, -9.086820205673575, -10.152915451675653, -8.782035497948527, 54.2692437293008, -18.068586067674914, -14.221302649006248, -12.942278739064932, -5.690973488613963, -13.228552884887904]| 12.0761489868164062|      6.66246331|[3241, 216, 0, 108]                                                        | 
     109|[-25.86580053716898, -1.892298168502748, 12.58581968396902, 21.344852630863898, -5.1735961847007275, -1.3889863351359963, -3.0714616365730762, 14.980154410004616, 4.423802599310875, 10.78996338066645, -7.089516653679311, 0.4149497059406713, -11.3515195408836, -9.086820205673575, -10.152915451675653, -8.782035497948527, 54.2692437293008, -18.068586067674914, -14.221302649006248, -12.942278739064932, -5.690973488613963, -13.228552884887904]| 12.0761489868164062|      5.99621697|[3271, 218, 0, 109]                                                        | 
     110|[-25.86580053716898, -1.892298168502748, 12.58581968396902, 21.344852630863898, -5.1735961847007275, -1.3889863351359963, -3.0714616365730762, 14.980154410004616, 4.423802599310875, 10.78996338066645, -7.089516653679311, 0.4149497059406713, -11.3515195408836, -9.086820205673575, -10.152915451675653, -8.782035497948527, 54.2692437293008, -18.068586067674914, -14.221302649006248, -12.942278739064932, -5.690973488613963, -13.228552884887904]| 12.0761489868164062|      5.39659528|[3301, 220, 0, 110]                                                        | 
