k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 156, 0, 39]                                                          | 
      22|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 164, 0, 41]                                                          | 
      23|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 172, 0, 43]                                                          | 
      24|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 180, 0, 45]                                                          | 
      25|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 188, 0, 47]                                                          | 
      26|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 196, 0, 49]                                                          | 
      27|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 204, 0, 51]                                                          | 
      28|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 212, 0, 53]                                                          | 
      29|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 220, 0, 55]                                                          | 
      30|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 228, 0, 57]                                                          | 
      31|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 236, 0, 59]                                                          | 
      32|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 244, 0, 61]                                                          | 
      33|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 252, 0, 63]                                                          | 
      34|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 260, 0, 65]                                                          | 
      35|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 268, 0, 67]                                                          | 
      36|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 276, 0, 69]                                                          | 
      37|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 284, 0, 71]                                                          | 
      38|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 292, 0, 73]                                                          | 
      39|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 300, 0, 75]                                                          | 
      40|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 308, 0, 77]                                                          | 
      41|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 316, 0, 79]                                                          | 
      42|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 324, 0, 81]                                                          | 
