k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[-7.304052835637085, 0.7796133306506086, 4.537915683323518, 11.057381328274495, 27.326020265882836, -4.345041534570045, -37.015833352291956, 1.0074038418661804, -11.555478014834225, 14.810146177443675, -14.300696823615581, -7.680784047925844, -2.2207339426869295, 5.816834568846971, 8.463220854732208, 16.463667929721996, 45.54725482718088, 17.738587817649822, 16.866607194458485, 17.501546231901738, 13.940317092362385, 11.821352260797285, 11.64815912583843, 7.211031114109792, 5.038789932295913, 8.477725670161599, 8.309064896651325, 4.230703618262196, 13.866890696938789, 7.0867487136973075, 10.118138440013864, 13.478580977455131, 16.383357042837886, 16.785075868163258, 20.797739162482323, 20.95040676197037, 21.434332288326114, 7.087937272265553, 20.98223469393328, 20.010101002152076, 17.29988170902303, 14.703781101672503, 13.600158809050917, 10.334058939069509, -17.44260267658392, 0.9330397248640656, -2.138332490315661, -4.160629012603312, -5.083142644658219, -4.62627891759621, -5.322777784613427, -5.608804564184975, -1.6409650691846034, -1.8693436665134504, -0.6602740733535031, 4.036574976230041, 5.000435225192923, 10.454851820670301, 13.251545535549521, 13.465795954247005, 14.858526831390336, 17.788556049335167, 14.592338009027007, 18.02308804576809, 14.748763549583964, 13.350169056179002, 7.322523109689355, 5.352577723977156, 1.9849143753503449, -1.670583021780476, 1.7091385436151176, -4.731016790175345, -10.551512155052041, -11.58852753449697, -10.614111891016364, -10.52875265489478, -8.84409579042811, -8.209269948511718, -5.197293411841165, 2.142040775780333, 4.106761004370638, 10.285649649057014, 13.372138148419326, 17.17715582359582, 19.6650072725839, 17.13312207801151, 17.76102440705756, 16.663562243916093, 13.781062984708697, 33.37922701836796, 4.911735791563988, -1.0077510709944182, -5.026347843166441, -7.437524989344238, -10.557527954821854, -10.293112622973275, -7.7789045708207425, -2.1626533684716556, 5.308059401237406, 11.555055174336303]|-1834.9229736328125000|      5.00000000|[9318, 539, 0, 77]                                                         | 
      78|[-7.304052835637085, 0.7796133306506086, 4.537915683323518, 11.057381328274495, 27.326020265882836, -4.345041534570045, -37.015833352291956, 1.0074038418661804, -11.555478014834225, 14.810146177443675, -14.300696823615581, -7.680784047925844, -2.2207339426869295, 5.816834568846971, 8.463220854732208, 16.463667929721996, 45.54725482718088, 17.738587817649822, 16.866607194458485, 17.501546231901738, 13.940317092362385, 11.821352260797285, 11.64815912583843, 7.211031114109792, 5.038789932295913, 8.477725670161599, 8.309064896651325, 4.230703618262196, 13.866890696938789, 7.0867487136973075, 10.118138440013864, 13.478580977455131, 16.383357042837886, 16.785075868163258, 20.797739162482323, 20.95040676197037, 21.434332288326114, 7.087937272265553, 20.98223469393328, 20.010101002152076, 17.29988170902303, 14.703781101672503, 13.600158809050917, 10.334058939069509, -17.44260267658392, 0.9330397248640656, -2.138332490315661, -4.160629012603312, -5.083142644658219, -4.62627891759621, -5.322777784613427, -5.608804564184975, -1.6409650691846034, -1.8693436665134504, -0.6602740733535031, 4.036574976230041, 5.000435225192923, 10.454851820670301, 13.251545535549521, 13.465795954247005, 14.858526831390336, 17.788556049335167, 14.592338009027007, 18.02308804576809, 14.748763549583964, 13.350169056179002, 7.322523109689355, 5.352577723977156, 1.9849143753503449, -1.670583021780476, 1.7091385436151176, -4.731016790175345, -10.551512155052041, -11.58852753449697, -10.614111891016364, -10.52875265489478, -8.84409579042811, -8.209269948511718, -5.197293411841165, 2.142040775780333, 4.106761004370638, 10.285649649057014, 13.372138148419326, 17.17715582359582, 19.6650072725839, 17.13312207801151, 17.76102440705756, 16.663562243916093, 13.781062984708697, 33.37922701836796, 4.911735791563988, -1.0077510709944182, -5.026347843166441, -7.437524989344238, -10.557527954821854, -10.293112622973275, -7.7789045708207425, -2.1626533684716556, 5.308059401237406, 11.555055174336303]|-1834.9229736328125000|      1.00000000|[9439, 546, 0, 78]                                                         | 
      79|[-7.357456008279078, 0.7368075248482633, 4.604814319843427, 10.99780595310498, 27.264347809320316, -4.308259389069862, -36.95253196784295, 1.0480720798205585, -11.609306816793978, 14.890492746862583, -14.250963725019247, -7.7265688491705795, -2.221267546458985, 5.779056262094528, 8.398630534741097, 16.4199325820338, 45.48268324539997, 17.71061422909377, 16.898807914619685, 17.549549883103463, 13.870597449961643, 11.825178863625043, 11.707495255414397, 7.167354741492309, 5.020205086708302, 8.422761187377327, 8.321451296903906, 4.281610552106286, 13.824473055209673, 7.101793066668325, 10.181999094844796, 13.504840526417247, 16.417139431852846, 16.772257051113993, 20.864231809414925, 20.88021621307358, 21.36634156805405, 7.130495621934533, 21.0516158192046, 19.969790984387508, 17.301899861293496, 14.714215957379492, 13.618724542036652, 10.346714950688183, -17.404845779074822, 0.9810369313135743, -2.1330269272159788, -4.165921778399497, -5.054219457253348, -4.5624509559129365, -5.386916055527982, -5.654876320816111, -1.6620306731262824, -1.9308257905440405, -0.6109356394619683, 4.1057073489669715, 4.932597204570193, 10.386320456467802, 13.299223190322518, 13.522968442668207, 14.807107427986338, 17.772850819620654, 14.540463926491501, 18.04126501863415, 14.690905760484748, 13.425099806012586, 7.2631095499545335, 5.34273140173871, 1.9391616786574013, -1.7127902963664383, 1.637424187073484, -4.662580994570162, -10.573794749866938, -11.668821912598796, -10.537457188591361, -10.51072706665058, -8.860444934708067, -8.134547047525047, -5.130407471110593, 2.17355235448922, 4.060494731706568, 10.271992095004244, 13.423470447085565, 17.23288462791592, 19.720806868595538, 17.14187706155586, 17.708915567903315, 16.588228402771055, 13.731148714069278, 33.32541147471638, 4.836681615412235, -1.0728927488508635, -4.968539905901999, -7.447095749065339, -10.50365133503583, -10.254084611710859, -7.733243467840367, -2.0839726371155116, 5.2939372075581925, 11.57153593125986]|-1835.5996093750000000|      5.00000000|[9560, 553, 0, 79]                                                         | 
      80|[-7.357456008279078, 0.7368075248482633, 4.604814319843427, 10.99780595310498, 27.264347809320316, -4.308259389069862, -36.95253196784295, 1.0480720798205585, -11.609306816793978, 14.890492746862583, -14.250963725019247, -7.7265688491705795, -2.221267546458985, 5.779056262094528, 8.398630534741097, 16.4199325820338, 45.48268324539997, 17.71061422909377, 16.898807914619685, 17.549549883103463, 13.870597449961643, 11.825178863625043, 11.707495255414397, 7.167354741492309, 5.020205086708302, 8.422761187377327, 8.321451296903906, 4.281610552106286, 13.824473055209673, 7.101793066668325, 10.181999094844796, 13.504840526417247, 16.417139431852846, 16.772257051113993, 20.864231809414925, 20.88021621307358, 21.36634156805405, 7.130495621934533, 21.0516158192046, 19.969790984387508, 17.301899861293496, 14.714215957379492, 13.618724542036652, 10.346714950688183, -17.404845779074822, 0.9810369313135743, -2.1330269272159788, -4.165921778399497, -5.054219457253348, -4.5624509559129365, -5.386916055527982, -5.654876320816111, -1.6620306731262824, -1.9308257905440405, -0.6109356394619683, 4.1057073489669715, 4.932597204570193, 10.386320456467802, 13.299223190322518, 13.522968442668207, 14.807107427986338, 17.772850819620654, 14.540463926491501, 18.04126501863415, 14.690905760484748, 13.425099806012586, 7.2631095499545335, 5.34273140173871, 1.9391616786574013, -1.7127902963664383, 1.637424187073484, -4.662580994570162, -10.573794749866938, -11.668821912598796, -10.537457188591361, -10.51072706665058, -8.860444934708067, -8.134547047525047, -5.130407471110593, 2.17355235448922, 4.060494731706568, 10.271992095004244, 13.423470447085565, 17.23288462791592, 19.720806868595538, 17.14187706155586, 17.708915567903315, 16.588228402771055, 13.731148714069278, 33.32541147471638, 4.836681615412235, -1.0728927488508635, -4.968539905901999, -7.447095749065339, -10.50365133503583, -10.254084611710859, -7.733243467840367, -2.0839726371155116, 5.2939372075581925, 11.57153593125986]|-1835.5996093750000000|      1.00000000|[9681, 560, 0, 80]                                                         | 
      81|[-7.321681840651982, 0.7526369445654559, 4.601694938000292, 11.035533718843944, 27.32492918423377, -4.376809491482563, -37.0135041704122, 1.039815284004435, -11.544300687350333, 14.912970474245958, -14.289337374139578, -7.691925210291519, -2.2709371400316014, 5.766273558009416, 8.398182176146657, 16.447199877901003, 45.44180644334294, 17.66689756746171, 16.820643948083163, 17.59944601157913, 13.916836982491951, 11.810165885048919, 11.62707180345431, 7.207424075701274, 4.975977613270516, 8.372346446338051, 8.336977264717934, 4.356112267706776, 13.751885349061048, 7.107156584574842, 10.132907860041596, 13.545603364393465, 16.353686860222368, 16.829135696087032, 20.820634979195894, 20.948966601993888, 21.306125148655266, 7.139684448130429, 21.08287392543629, 19.92331194176804, 17.288229093636037, 14.776266687369498, 13.590665571689605, 10.38806903321296, -17.456581742747222, 0.9311296381428837, -2.1092227413039657, -4.205435358900576, -4.9775368300522675, -4.606601423874963, -5.331948745248374, -5.581019154943061, -1.7306756884852073, -1.9393286352651193, -0.5885189602733591, 4.106859615715221, 5.005472436074633, 10.304840311013395, 13.336140321716666, 13.464702942897565, 14.72819262173958, 17.82261911475973, 14.603082517382862, 17.983757149777958, 14.61664273168426, 13.379716244610027, 7.342455513849854, 5.4012501132162285, 1.95947850669967, -1.6890997373964638, 1.6572284878138452, -4.712417928182986, -10.644732122611021, -11.602984045040794, -10.524954596534371, -10.558205470546673, -8.792474219244905, -8.12687143564537, -5.095284070720445, 2.2091993891343007, 4.061804996514693, 10.279624360802991, 13.48735358776874, 17.199927245415747, 19.654710003954825, 17.063017426858423, 17.75807938626269, 16.65636717353016, 13.67466725582257, 33.33470625003101, 4.785558793544769, -1.024498255092185, -4.949073652904481, -7.3673475357741705, -10.464784967844754, -10.321306074437452, -7.731062544831076, -2.1411278178379867, 5.240932898023166, 11.625985191494692]|-1845.7644042968750000|      5.00000000|[9802, 567, 0, 81]                                                         | 
      82|[-7.321681840651982, 0.7526369445654559, 4.601694938000292, 11.035533718843944, 27.32492918423377, -4.376809491482563, -37.0135041704122, 1.039815284004435, -11.544300687350333, 14.912970474245958, -14.289337374139578, -7.691925210291519, -2.2709371400316014, 5.766273558009416, 8.398182176146657, 16.447199877901003, 45.44180644334294, 17.66689756746171, 16.820643948083163, 17.59944601157913, 13.916836982491951, 11.810165885048919, 11.62707180345431, 7.207424075701274, 4.975977613270516, 8.372346446338051, 8.336977264717934, 4.356112267706776, 13.751885349061048, 7.107156584574842, 10.132907860041596, 13.545603364393465, 16.353686860222368, 16.829135696087032, 20.820634979195894, 20.948966601993888, 21.306125148655266, 7.139684448130429, 21.08287392543629, 19.92331194176804, 17.288229093636037, 14.776266687369498, 13.590665571689605, 10.38806903321296, -17.456581742747222, 0.9311296381428837, -2.1092227413039657, -4.205435358900576, -4.9775368300522675, -4.606601423874963, -5.331948745248374, -5.581019154943061, -1.7306756884852073, -1.9393286352651193, -0.5885189602733591, 4.106859615715221, 5.005472436074633, 10.304840311013395, 13.336140321716666, 13.464702942897565, 14.72819262173958, 17.82261911475973, 14.603082517382862, 17.983757149777958, 14.61664273168426, 13.379716244610027, 7.342455513849854, 5.4012501132162285, 1.95947850669967, -1.6890997373964638, 1.6572284878138452, -4.712417928182986, -10.644732122611021, -11.602984045040794, -10.524954596534371, -10.558205470546673, -8.792474219244905, -8.12687143564537, -5.095284070720445, 2.2091993891343007, 4.061804996514693, 10.279624360802991, 13.48735358776874, 17.199927245415747, 19.654710003954825, 17.063017426858423, 17.75807938626269, 16.65636717353016, 13.67466725582257, 33.33470625003101, 4.785558793544769, -1.024498255092185, -4.949073652904481, -7.3673475357741705, -10.464784967844754, -10.321306074437452, -7.731062544831076, -2.1411278178379867, 5.240932898023166, 11.625985191494692]|-1845.7644042968750000|      1.00000000|[9923, 574, 0, 82]                                                         | 
      83|[-7.379476091199868, 0.7893312030169177, 4.566220581736416, 11.038983217985368, 27.343555166339502, -4.455157986548729, -37.03780713730492, 1.0068248544540257, -11.553369656056166, 14.916086736391298, -14.25345360474661, -7.641699952417984, -2.234690527363564, 5.728604201097042, 8.37555539617315, 16.450758857503534, 45.433056923868136, 17.62502382556675, 16.79676461561525, 17.602248064347076, 13.887968320298533, 11.751864238786512, 11.579145034793765, 7.12072015682701, 5.0579265418055, 8.333702877583855, 8.323042123452542, 4.2796096316317565, 13.714607352520979, 7.177377651049756, 10.185440767616965, 13.615011863097898, 16.392145449686794, 16.826845599254593, 20.77723666969687, 20.971840882804244, 21.364645275743097, 7.13922171518323, 21.07475422402844, 19.842235081340185, 17.33334847235179, 14.730755169695767, 13.622463461309671, 10.32778839353472, -17.476792692451273, 0.9562606457993388, -2.103064040159807, -4.193114271368831, -4.943902849152218, -4.516429639712442, -5.310146377605852, -5.578634242487606, -1.8175154463449141, -1.9683583324449136, -0.6249065491021613, 4.042985549839214, 5.031741076607723, 10.222779839836294, 13.280374044701457, 13.38458605252672, 14.703086348148062, 17.769283444377944, 14.529842371341946, 17.9126770388108, 14.658521189796739, 13.377723949579522, 7.271385587826371, 5.479938742187805, 1.9581423060712404, -1.6235082456376404, 1.6109912910405546, -4.693818078988698, -10.728857939433073, -11.55996383388061, -10.54110180400312, -10.534806722879003, -8.770306620416232, -8.116818919520227, -5.150575060298215, 2.1866297588392625, 4.115873826378957, 10.35875074118696, 13.508310808114475, 17.27097397033125, 19.579933041555343, 17.037498141507385, 17.831499255208765, 16.664434078261255, 13.620999289546162, 33.413353394169825, 4.778161893449724, -1.055874542433303, -5.018659177403897, -7.321281266495644, -10.548394638245373, -10.32552863045479, -7.655232576974669, -2.060564384369645, 5.297205680408515, 11.705107496411074]|-1853.3428955078125000|      5.00000000|[10044, 581, 0, 83]                                                        | 
      84|[-7.379476091199868, 0.7893312030169177, 4.566220581736416, 11.038983217985368, 27.343555166339502, -4.455157986548729, -37.03780713730492, 1.0068248544540257, -11.553369656056166, 14.916086736391298, -14.25345360474661, -7.641699952417984, -2.234690527363564, 5.728604201097042, 8.37555539617315, 16.450758857503534, 45.433056923868136, 17.62502382556675, 16.79676461561525, 17.602248064347076, 13.887968320298533, 11.751864238786512, 11.579145034793765, 7.12072015682701, 5.0579265418055, 8.333702877583855, 8.323042123452542, 4.2796096316317565, 13.714607352520979, 7.177377651049756, 10.185440767616965, 13.615011863097898, 16.392145449686794, 16.826845599254593, 20.77723666969687, 20.971840882804244, 21.364645275743097, 7.13922171518323, 21.07475422402844, 19.842235081340185, 17.33334847235179, 14.730755169695767, 13.622463461309671, 10.32778839353472, -17.476792692451273, 0.9562606457993388, -2.103064040159807, -4.193114271368831, -4.943902849152218, -4.516429639712442, -5.310146377605852, -5.578634242487606, -1.8175154463449141, -1.9683583324449136, -0.6249065491021613, 4.042985549839214, 5.031741076607723, 10.222779839836294, 13.280374044701457, 13.38458605252672, 14.703086348148062, 17.769283444377944, 14.529842371341946, 17.9126770388108, 14.658521189796739, 13.377723949579522, 7.271385587826371, 5.479938742187805, 1.9581423060712404, -1.6235082456376404, 1.6109912910405546, -4.693818078988698, -10.728857939433073, -11.55996383388061, -10.54110180400312, -10.534806722879003, -8.770306620416232, -8.116818919520227, -5.150575060298215, 2.1866297588392625, 4.115873826378957, 10.35875074118696, 13.508310808114475, 17.27097397033125, 19.579933041555343, 17.037498141507385, 17.831499255208765, 16.664434078261255, 13.620999289546162, 33.413353394169825, 4.778161893449724, -1.055874542433303, -5.018659177403897, -7.321281266495644, -10.548394638245373, -10.32552863045479, -7.655232576974669, -2.060564384369645, 5.297205680408515, 11.705107496411074]|-1853.3428955078125000|      1.00000000|[10165, 588, 0, 84]                                                        | 
      85|[-7.3955226226983, 0.8464050084981132, 4.5846087096445265, 11.020512509704567, 27.28339844099246, -4.409395622727461, -37.030476717809215, 1.0436617244686932, -11.530970444753766, 14.867419882933609, -14.267306122798473, -7.571049389773979, -2.30282268945768, 5.696720346678049, 8.315582979563624, 16.502739598825574, 45.45538675163873, 17.71324510733364, 16.82461184046173, 17.61129423334496, 13.882591784365069, 11.782721824157052, 11.548266237620265, 7.113952004709281, 5.0980740735831205, 8.36567636621272, 8.244041449264405, 4.234967552010203, 13.73865976942674, 7.133048592670821, 10.270550649673678, 13.601515553579084, 16.323416771758346, 16.783673422327265, 20.763732462562622, 21.04958615651354, 21.303403492541403, 7.097061423958512, 21.0801377835311, 19.83638973205816, 17.416003611619235, 14.650001291936787, 13.586600888818502, 10.407885465361177, -17.550380311219488, 1.00379269387573, -2.1787033700104805, -4.203424380142241, -4.89166201923741, -4.451518579677213, -5.391199493033346, -5.509768794251141, -1.7292629689970633, -1.8838287686603143, -0.5446394177735785, 4.104354223879055, 5.061059226740618, 10.212375651650364, 13.302181458249688, 13.424255148996599, 14.68554944907315, 17.746621046903893, 14.515987199020746, 17.945368849090883, 14.678921075048857, 13.374554730802775, 7.333954535499215, 5.5482098129065704, 1.9192355939862318, -1.5912803494837136, 1.6723018766287714, -4.607226246648934, -10.647183840464567, -11.53087420609314, -10.516916822642088, -10.463161083042214, -8.743280717772432, -8.147050928066818, -5.202745254983674, 2.2482728601142297, 4.143550529787317, 10.432677517834527, 13.47919972079224, 17.30280461270362, 19.613014021737037, 17.10956701902556, 17.840999198092614, 16.733676533326506, 13.594248311463744, 33.327696751256006, 4.760074195303023, -1.006009844231885, -5.045924649741501, -7.290393783807813, -10.532021685635119, -10.287892730374587, -7.643863217295149, -2.0808441010699603, 5.290722821266391, 11.78846225264715]|-1860.2957763671875000|      5.00000000|[10286, 595, 0, 85]                                                        | 
      86|[-7.3955226226983, 0.8464050084981132, 4.5846087096445265, 11.020512509704567, 27.28339844099246, -4.409395622727461, -37.030476717809215, 1.0436617244686932, -11.530970444753766, 14.867419882933609, -14.267306122798473, -7.571049389773979, -2.30282268945768, 5.696720346678049, 8.315582979563624, 16.502739598825574, 45.45538675163873, 17.71324510733364, 16.82461184046173, 17.61129423334496, 13.882591784365069, 11.782721824157052, 11.548266237620265, 7.113952004709281, 5.0980740735831205, 8.36567636621272, 8.244041449264405, 4.234967552010203, 13.73865976942674, 7.133048592670821, 10.270550649673678, 13.601515553579084, 16.323416771758346, 16.783673422327265, 20.763732462562622, 21.04958615651354, 21.303403492541403, 7.097061423958512, 21.0801377835311, 19.83638973205816, 17.416003611619235, 14.650001291936787, 13.586600888818502, 10.407885465361177, -17.550380311219488, 1.00379269387573, -2.1787033700104805, -4.203424380142241, -4.89166201923741, -4.451518579677213, -5.391199493033346, -5.509768794251141, -1.7292629689970633, -1.8838287686603143, -0.5446394177735785, 4.104354223879055, 5.061059226740618, 10.212375651650364, 13.302181458249688, 13.424255148996599, 14.68554944907315, 17.746621046903893, 14.515987199020746, 17.945368849090883, 14.678921075048857, 13.374554730802775, 7.333954535499215, 5.5482098129065704, 1.9192355939862318, -1.5912803494837136, 1.6723018766287714, -4.607226246648934, -10.647183840464567, -11.53087420609314, -10.516916822642088, -10.463161083042214, -8.743280717772432, -8.147050928066818, -5.202745254983674, 2.2482728601142297, 4.143550529787317, 10.432677517834527, 13.47919972079224, 17.30280461270362, 19.613014021737037, 17.10956701902556, 17.840999198092614, 16.733676533326506, 13.594248311463744, 33.327696751256006, 4.760074195303023, -1.006009844231885, -5.045924649741501, -7.290393783807813, -10.532021685635119, -10.287892730374587, -7.643863217295149, -2.0808441010699603, 5.290722821266391, 11.78846225264715]|-1860.2957763671875000|      1.00000000|[10407, 602, 0, 86]                                                        | 
      87|[-7.436496774041407, 0.8936405979725528, 4.5001922456733885, 10.949799324930645, 27.262128787999973, -4.345102953431196, -36.98053777084686, 1.0795392316486687, -11.524483130630106, 14.864324815827421, -14.252945679109544, -7.569818905084393, -2.2727009308774724, 5.708078417796642, 8.305349935870618, 16.584936154857278, 45.38736587886699, 17.767626582186203, 16.87950775555277, 17.59820799260633, 13.921193838484179, 11.79660394429695, 11.605690700951964, 7.181234301426448, 5.101437509438256, 8.36604908424284, 8.329394518271801, 4.282890081290389, 13.796867538373625, 7.214938110276126, 10.265223771859892, 13.514862447664491, 16.288799180109052, 16.76445303290151, 20.817658502049746, 21.10317513918504, 21.30502286913281, 7.180690719188424, 21.147957162801177, 19.835516319354063, 17.392237781296135, 14.67792853974417, 13.554756321310997, 10.414154030438512, -17.521190221665893, 0.9604769144579768, -2.1130624660011383, -4.225306973773986, -4.895274219035636, -4.5263851576601155, -5.328878366572317, -5.444833192003426, -1.7807317958274504, -1.8483163660066202, -0.6233833971084097, 4.017568952115253, 5.086208834771533, 10.1626230958628, 13.302550196127267, 13.467390408297069, 14.664053594591095, 17.78835021028237, 14.490366731059911, 17.95153521874512, 14.706384483235889, 13.332172140330076, 7.41114684201777, 5.526308374893851, 1.8626058915373869, -1.6667388760950417, 1.7218035378400236, -4.59532386870822, -10.610703290741657, -11.539076811042614, -10.568230595439672, -10.498054212063144, -8.68704646233935, -8.123541652898638, -5.276046130707036, 2.305435647879494, 4.089201476136223, 10.380649085346086, 13.550087830297416, 17.23246137905866, 19.697067426366267, 17.19780461011338, 17.917884801460897, 16.76525583408773, 13.547042460981757, 33.31261260845931, 4.678566072918475, -0.9263800355675631, -5.058852825481445, -7.227042413413583, -10.585487085526257, -10.278561023463261, -7.661617302657106, -2.062150154768023, 5.259849598989822, 11.741674547374714]|-1869.1953125000000000|      5.00000000|[10528, 609, 0, 87]                                                        | 
      88|[-7.436496774041407, 0.8936405979725528, 4.5001922456733885, 10.949799324930645, 27.262128787999973, -4.345102953431196, -36.98053777084686, 1.0795392316486687, -11.524483130630106, 14.864324815827421, -14.252945679109544, -7.569818905084393, -2.2727009308774724, 5.708078417796642, 8.305349935870618, 16.584936154857278, 45.38736587886699, 17.767626582186203, 16.87950775555277, 17.59820799260633, 13.921193838484179, 11.79660394429695, 11.605690700951964, 7.181234301426448, 5.101437509438256, 8.36604908424284, 8.329394518271801, 4.282890081290389, 13.796867538373625, 7.214938110276126, 10.265223771859892, 13.514862447664491, 16.288799180109052, 16.76445303290151, 20.817658502049746, 21.10317513918504, 21.30502286913281, 7.180690719188424, 21.147957162801177, 19.835516319354063, 17.392237781296135, 14.67792853974417, 13.554756321310997, 10.414154030438512, -17.521190221665893, 0.9604769144579768, -2.1130624660011383, -4.225306973773986, -4.895274219035636, -4.5263851576601155, -5.328878366572317, -5.444833192003426, -1.7807317958274504, -1.8483163660066202, -0.6233833971084097, 4.017568952115253, 5.086208834771533, 10.1626230958628, 13.302550196127267, 13.467390408297069, 14.664053594591095, 17.78835021028237, 14.490366731059911, 17.95153521874512, 14.706384483235889, 13.332172140330076, 7.41114684201777, 5.526308374893851, 1.8626058915373869, -1.6667388760950417, 1.7218035378400236, -4.59532386870822, -10.610703290741657, -11.539076811042614, -10.568230595439672, -10.498054212063144, -8.68704646233935, -8.123541652898638, -5.276046130707036, 2.305435647879494, 4.089201476136223, 10.380649085346086, 13.550087830297416, 17.23246137905866, 19.697067426366267, 17.19780461011338, 17.917884801460897, 16.76525583408773, 13.547042460981757, 33.31261260845931, 4.678566072918475, -0.9263800355675631, -5.058852825481445, -7.227042413413583, -10.585487085526257, -10.278561023463261, -7.661617302657106, -2.062150154768023, 5.259849598989822, 11.741674547374714]|-1869.1953125000000000|      1.00000000|[10649, 616, 0, 88]                                                        | 
      89|[-7.42477106892442, 0.8817857370409179, 4.5397726280801, 10.991650428236461, 27.33635559952818, -4.34207976673264, -36.95198646613397, 1.050507569378242, -11.610728242751211, 14.829223942267708, -14.265144937541336, -7.590923872306011, -2.2725872676429573, 5.772548530120403, 8.249011294078082, 16.671838445439935, 45.431176868574696, 17.83489378402708, 16.886750091956348, 17.62466375447111, 13.930611366770755, 11.821566417957657, 11.562074137870223, 7.214288016208448, 5.07748344205902, 8.310513168003817, 8.367470252201674, 4.224077224616194, 13.843577284495986, 7.258512987359428, 10.328863554229029, 13.568109009102336, 16.25862786585465, 16.689771743407473, 20.79067246373743, 21.062586037572473, 21.23550868394261, 7.115335828067036, 21.115788509938866, 19.82564442020375, 17.37966030531621, 14.618798612436803, 13.542058063037693, 10.463567785974591, -17.570608715771233, 1.0147205014154315, -2.1873720832820984, -4.276040536332875, -4.816071239232551, -4.538206664205063, -5.348629328606185, -5.449059504044708, -1.8291690708199164, -1.837503948402591, -0.6725351604283789, 4.042598145725206, 5.1322015928966, 10.089118953399593, 13.3443349780899, 13.548593697627075, 14.58751817596145, 17.83044599438028, 14.484482067392381, 17.96755681128765, 14.716266498412006, 13.400655940026045, 7.42999953225255, 5.450808817935176, 1.8913245754060335, -1.7176885464694351, 1.7758532383386045, -4.524182409660425, -10.528610402088379, -11.572698159483261, -10.532400626689196, -10.582852078705619, -8.762951196772047, -8.130338272753505, -5.310833431681167, 2.244130639050854, 4.046428885022179, 10.44787493646465, 13.517697962246602, 17.300308720357716, 19.62682222001022, 17.131690139750717, 17.878414471580182, 16.71425156213343, 13.533293753731996, 33.25323800035985, 4.652067630402744, -0.9985654923203402, -4.976209689099342, -7.293281010448991, -10.59673921590802, -10.227783904810202, -7.584474892676809, -2.0746177114010784, 5.19736642240081, 11.777852603525389]|-1869.6368408203125000|      5.00000000|[10770, 623, 0, 89]                                                        | 
      90|[-7.42477106892442, 0.8817857370409179, 4.5397726280801, 10.991650428236461, 27.33635559952818, -4.34207976673264, -36.95198646613397, 1.050507569378242, -11.610728242751211, 14.829223942267708, -14.265144937541336, -7.590923872306011, -2.2725872676429573, 5.772548530120403, 8.249011294078082, 16.671838445439935, 45.431176868574696, 17.83489378402708, 16.886750091956348, 17.62466375447111, 13.930611366770755, 11.821566417957657, 11.562074137870223, 7.214288016208448, 5.07748344205902, 8.310513168003817, 8.367470252201674, 4.224077224616194, 13.843577284495986, 7.258512987359428, 10.328863554229029, 13.568109009102336, 16.25862786585465, 16.689771743407473, 20.79067246373743, 21.062586037572473, 21.23550868394261, 7.115335828067036, 21.115788509938866, 19.82564442020375, 17.37966030531621, 14.618798612436803, 13.542058063037693, 10.463567785974591, -17.570608715771233, 1.0147205014154315, -2.1873720832820984, -4.276040536332875, -4.816071239232551, -4.538206664205063, -5.348629328606185, -5.449059504044708, -1.8291690708199164, -1.837503948402591, -0.6725351604283789, 4.042598145725206, 5.1322015928966, 10.089118953399593, 13.3443349780899, 13.548593697627075, 14.58751817596145, 17.83044599438028, 14.484482067392381, 17.96755681128765, 14.716266498412006, 13.400655940026045, 7.42999953225255, 5.450808817935176, 1.8913245754060335, -1.7176885464694351, 1.7758532383386045, -4.524182409660425, -10.528610402088379, -11.572698159483261, -10.532400626689196, -10.582852078705619, -8.762951196772047, -8.130338272753505, -5.310833431681167, 2.244130639050854, 4.046428885022179, 10.44787493646465, 13.517697962246602, 17.300308720357716, 19.62682222001022, 17.131690139750717, 17.878414471580182, 16.71425156213343, 13.533293753731996, 33.25323800035985, 4.652067630402744, -0.9985654923203402, -4.976209689099342, -7.293281010448991, -10.59673921590802, -10.227783904810202, -7.584474892676809, -2.0746177114010784, 5.19736642240081, 11.777852603525389]|-1869.6368408203125000|      1.00000000|[10891, 630, 0, 90]                                                        | 
