k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[11.613062072079629, -18.577281579375267, -6.662574861943721, 33.07418518381357, -13.091122198104859, 3.877999489963054, 2.308895481990814]|7238.6508789062500000|      3.00000000|[246, 35, 0, 35]                                                           | 
      21|[11.39433181611821, -19.12464176118374, -6.723107215762138, 32.04156523065805, -10.610929775238038, 5.046299880206584, 2.0513945056667326]|7205.0541992187500000|     10.00000000|[260, 37, 0, 37]                                                           | 
      22|[11.39433181611821, -19.12464176118374, -6.723107215762138, 32.04156523065805, -10.610929775238038, 5.046299880206584, 2.0513945056667326]|7205.0541992187500000|      3.00000000|[274, 39, 0, 39]                                                           | 
      23|[11.39433181611821, -19.12464176118374, -6.723107215762138, 32.04156523065805, -10.610929775238038, 5.046299880206584, 2.0513945056667326]|7205.0541992187500000|      0.90000000|[288, 41, 0, 41]                                                           | 
      24|[12.076084736268967, -19.60666699707508, -6.924853351712226, 31.850660821964738, -10.751339036226273, 5.006144912749528, 2.171358822154045]|7020.7548828125000000|      3.00000000|[295, 42, 0, 42]                                                           | 
      25|[12.52125436393544, -19.407860040664673, -7.275149312615394, 30.934739014675614, -9.839201468229295, 5.0576684342920775, 2.120608030127525]|6985.8559570312500000|     10.00000000|[302, 43, 0, 43]                                                           | 
      26|[12.52125436393544, -19.407860040664673, -7.275149312615394, 30.934739014675614, -9.839201468229295, 5.0576684342920775, 2.120608030127525]|6985.8559570312500000|      3.00000000|[316, 45, 0, 45]                                                           | 
      27|[12.52125436393544, -19.407860040664673, -7.275149312615394, 30.934739014675614, -9.839201468229295, 5.0576684342920775, 2.120608030127525]|6985.8559570312500000|      0.90000000|[330, 47, 0, 47]                                                           | 
      28|[13.229444983880967, -19.760335385799408, -7.527161833643913, 30.830699800124165, -9.751817758381367, 5.375863777309656, 2.1523639245500563]|6968.4682617187500000|      3.00000000|[344, 49, 0, 49]                                                           | 
      29|[13.229444983880967, -19.760335385799408, -7.527161833643913, 30.830699800124165, -9.751817758381367, 5.375863777309656, 2.1523639245500563]|6968.4682617187500000|      0.90000000|[358, 51, 0, 51]                                                           | 
      30|[13.163825910072774, -19.92454344034195, -7.779912230372428, 30.386282621493336, -9.079446907341481, 5.132367731839418, 2.0751136301627158]|6948.7192382812500000|      3.00000000|[365, 52, 0, 52]                                                           | 
      31|[17.751397531013936, -16.713487684726715, -9.973944184184074, 36.274503408541676, -4.202502365410329, 8.617489935666322, 2.4116071222891806]|6610.8300781250000000|     10.00000000|[372, 53, 0, 53]                                                           | 
      32|[17.751397531013936, -16.713487684726715, -9.973944184184074, 36.274503408541676, -4.202502365410329, 8.617489935666322, 2.4116071222891806]|6610.8300781250000000|      3.00000000|[386, 55, 0, 55]                                                           | 
      33|[17.751397531013936, -16.713487684726715, -9.973944184184074, 36.274503408541676, -4.202502365410329, 8.617489935666322, 2.4116071222891806]|6610.8300781250000000|      0.90000000|[400, 57, 0, 57]                                                           | 
      34|[18.18760908721015, -17.00897592306137, -9.64786374270916, 35.92131361233234, -4.165119542926551, 8.987540723592042, 2.369001304971218]|6563.3681640625000000|      3.00000000|[407, 58, 0, 58]                                                           | 
      35|[18.18760908721015, -17.00897592306137, -9.64786374270916, 35.92131361233234, -4.165119542926551, 8.987540723592042, 2.369001304971218]|6563.3681640625000000|      0.90000000|[421, 60, 0, 60]                                                           | 
      36|[18.18288270290941, -16.635894238948822, -9.751747985184192, 35.754646255245206, -4.399184405058623, 9.747298719197511, 2.354889204966068]|6465.1713867187500000|      3.00000000|[428, 61, 0, 61]                                                           | 
      37|[18.18288270290941, -16.635894238948822, -9.751747985184192, 35.754646255245206, -4.399184405058623, 9.747298719197511, 2.354889204966068]|6465.1713867187500000|      0.90000000|[442, 63, 0, 63]                                                           | 
      38|[18.071628510020673, -16.855376586318016, -10.058566351234912, 36.47495002912521, -4.706049113720656, 9.935351105242967, 2.4382275326719283]|6463.4721679687500000|      3.00000000|[456, 65, 0, 65]                                                           | 
      39|[18.071628510020673, -16.855376586318016, -10.058566351234912, 36.47495002912521, -4.706049113720656, 9.935351105242967, 2.4382275326719283]|6463.4721679687500000|      0.90000000|[470, 67, 0, 67]                                                           | 
      40|[17.883826090954244, -16.033098325133324, -10.260312487185, 36.2840456204319, -4.846458374708892, 9.895196137785911, 2.4274772612919806]|6461.2285156250000000|      3.00000000|[484, 69, 0, 69]                                                           | 
      41|[17.883826090954244, -16.033098325133324, -10.260312487185, 36.2840456204319, -4.846458374708892, 9.895196137785911, 2.4274772612919806]|6461.2285156250000000|      0.90000000|[498, 71, 0, 71]                                                           | 
      42|[17.883826090954244, -16.033098325133324, -10.260312487185, 36.2840456204319, -4.846458374708892, 9.895196137785911, 2.4274772612919806]|6461.2285156250000000|      0.27000000|[512, 73, 0, 73]                                                           | 
      43|[17.986170566640794, -15.900290504097939, -10.18673665523529, 36.21842035519123, -4.752008251100779, 10.018574928700923, 2.3624224572052954]|6458.6840820312500000|      0.90000000|[519, 74, 0, 74]                                                           | 
      44|[17.705003983341157, -16.036880254745483, -10.300953966379165, 36.13792990761041, -5.581584445387126, 10.03067160847038, 2.428914500640869]|6447.6127929687500000|      3.00000000|[533, 76, 0, 76]                                                           | 
      45|[17.705003983341157, -16.036880254745483, -10.300953966379165, 36.13792990761041, -5.581584445387126, 10.03067160847038, 2.428914500640869]|6447.6127929687500000|      0.90000000|[547, 78, 0, 78]                                                           | 
      46|[17.705003983341157, -16.036880254745483, -10.300953966379165, 36.13792990761041, -5.581584445387126, 10.03067160847038, 2.428914500640869]|6447.6127929687500000|      0.27000000|[561, 80, 0, 80]                                                           | 
