k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[1.1700507141649723, -8.135646466165781, -16.544653191044926, 29.51257900668472, -9.147067973576487, 6.663060886621475, 2.0365209358354806]|6640.4506835937500000|      2.00000000|[120, 17, 0, 17]                                                           | 
      12|[0.8683690167963505, -8.618133459240198, -14.863224520161747, 28.867345971597135, -9.748969743214548, 6.430068863391876, 1.9096534627100228]|6636.3256835937500000|     40.00000000|[127, 18, 0, 18]                                                           | 
      13|[0.8683690167963505, -8.618133459240198, -14.863224520161747, 28.867345971597135, -9.748969743214548, 6.430068863391876, 1.9096534627100228]|6636.3256835937500000|      2.00000000|[141, 20, 0, 20]                                                           | 
      14|[0.8683690167963505, -8.618133459240198, -14.863224520161747, 28.867345971597135, -9.748969743214548, 6.430068863391876, 1.9096534627100228]|6636.3256835937500000|      0.10000000|[155, 22, 0, 22]                                                           | 
      15|[0.9103831052780151, -8.625493679195642, -14.893845273926853, 28.84396033881396, -9.699748704396189, 6.4300712714196155, 1.934902010725975]|6627.6059570312500000|      2.00000000|[162, 23, 0, 23]                                                           | 
      16|[0.9103831052780151, -8.625493679195642, -14.893845273926853, 28.84396033881396, -9.699748704396189, 6.4300712714196155, 1.934902010725975]|6627.6059570312500000|      0.10000000|[176, 25, 0, 25]                                                           | 
      17|[0.9630883485078812, -8.650185255333781, -14.847886278107762, 28.824265844730437, -9.69920114632696, 6.454178895264954, 1.9174209332635401]|6625.6987304687500000|      2.00000000|[183, 26, 0, 26]                                                           | 
      18|[0.9630883485078812, -8.650185255333781, -14.847886278107762, 28.824265844730437, -9.69920114632696, 6.454178895264954, 1.9174209332635401]|6625.6987304687500000|      0.10000000|[197, 28, 0, 28]                                                           | 
      19|[0.9906529635190964, -8.558820998296142, -14.846521190181374, 28.80305424293667, -9.714802176877857, 6.44971723195547, 1.9307503022795318]|6623.6508789062500000|      2.00000000|[204, 29, 0, 29]                                                           | 
      20|[0.9906529635190964, -8.558820998296142, -14.846521190181374, 28.80305424293667, -9.714802176877857, 6.44971723195547, 1.9307503022795318]|6623.6508789062500000|      0.10000000|[218, 31, 0, 31]                                                           | 
      21|[0.9460566565394402, -8.483243031427264, -14.874522582441568, 28.79149432907045, -9.705092875473202, 6.4850722746216665, 1.9246526726132034]|6617.5717773437500000|      2.00000000|[225, 32, 0, 32]                                                           | 
      22|[0.9460566565394402, -8.483243031427264, -14.874522582441568, 28.79149432907045, -9.705092875473202, 6.4850722746216665, 1.9246526726132034]|6617.5717773437500000|      0.10000000|[239, 34, 0, 34]                                                           | 
      23|[0.9460566565394402, -8.483243031427264, -14.874522582441568, 28.79149432907045, -9.705092875473202, 6.4850722746216665, 1.9246526726132034]|6617.5717773437500000|      0.00500000|[253, 36, 0, 36]                                                           | 
      24|[0.943826841423288, -8.483956948737614, -14.875922652008011, 28.79091633340042, -9.706979812658393, 6.486840026615278, 1.927898976959452]|6617.1713867187500000|      0.10000000|[260, 37, 0, 37]                                                           | 
      25|[0.943826841423288, -8.483956948737614, -14.875922652008011, 28.79091633340042, -9.706979812658393, 6.486840026615278, 1.927898976959452]|6617.1713867187500000|      0.00500000|[274, 39, 0, 39]                                                           | 
      26|[0.9438005837346282, -8.484228375542443, -14.876494439248926, 28.789990403649174, -9.708280173083768, 6.491060904389338, 1.925841161523178]|6616.5244140625000000|      0.10000000|[281, 40, 0, 40]                                                           | 
      27|[0.9413558514988836, -8.500233498576563, -14.883335031964815, 28.756491125521027, -9.743126881262288, 6.522081122895793, 1.9298908086569755]|6610.9487304687500000|      2.00000000|[288, 41, 0, 41]                                                           | 
      28|[0.9308527754819806, -7.674148527148645, -15.114188917377032, 28.38611921757158, -10.263271045824514, 8.210432277223186, 2.0068641426117866]|6535.3281250000000000|     40.00000000|[295, 42, 0, 42]                                                           | 
      29|[0.9308527754819806, -7.674148527148645, -15.114188917377032, 28.38611921757158, -10.263271045824514, 8.210432277223186, 2.0068641426117866]|6535.3281250000000000|      2.00000000|[309, 44, 0, 44]                                                           | 
      30|[0.8781987698948797, -8.03905531502096, -15.675856478908099, 27.69770595520433, -8.609809470316396, 7.6693299274650375, 1.7878647120745628]|6410.8129882812500000|     40.00000000|[323, 46, 0, 46]                                                           | 
      31|[0.8781987698948797, -8.03905531502096, -15.675856478908099, 27.69770595520433, -8.609809470316396, 7.6693299274650375, 1.7878647120745628]|6410.8129882812500000|      2.00000000|[337, 48, 0, 48]                                                           | 
      32|[0.8781987698948797, -8.03905531502096, -15.675856478908099, 27.69770595520433, -8.609809470316396, 7.6693299274650375, 1.7878647120745628]|6410.8129882812500000|      0.10000000|[351, 50, 0, 50]                                                           | 
      33|[0.9070051359212812, -8.012941979977768, -15.714318570145405, 27.668179881718718, -8.630384386470542, 7.699359391978101, 1.8042275337578504]|6383.1914062500000000|      2.00000000|[358, 51, 0, 51]                                                           | 
      34|[0.9070051359212812, -8.012941979977768, -15.714318570145405, 27.668179881718718, -8.630384386470542, 7.699359391978101, 1.8042275337578504]|6383.1914062500000000|      0.10000000|[372, 53, 0, 53]                                                           | 
      35|[0.7589067267454084, -8.043037715542596, -15.884079944738186, 27.514618170407378, -8.591525756707416, 7.744303130706863, 1.7867250824423282]|6372.9326171875000000|      2.00000000|[379, 54, 0, 54]                                                           | 
      36|[1.8214302109754499, -8.346570494759362, -16.137896191724575, 27.33575050249394, -8.675173834851012, 9.373310589393691, 1.934485190555617]|6358.6879882812500000|     40.00000000|[386, 55, 0, 55]                                                           | 
      37|[1.8214302109754499, -8.346570494759362, -16.137896191724575, 27.33575050249394, -8.675173834851012, 9.373310589393691, 1.934485190555617]|6358.6879882812500000|      2.00000000|[400, 57, 0, 57]                                                           | 
      38|[3.766140584853929, -8.53308341203956, -16.391712438710965, 27.156882834580504, -8.758821912994609, 9.400192101648168, 1.6530991429539172]|6348.2026367187500000|     40.00000000|[407, 58, 0, 58]                                                           | 
      39|[3.766140584853929, -8.53308341203956, -16.391712438710965, 27.156882834580504, -8.758821912994609, 9.400192101648168, 1.6530991429539172]|6348.2026367187500000|      2.00000000|[421, 60, 0, 60]                                                           | 
      40|[2.318920020965379, -9.02082196174888, -17.073531043180264, 26.42967135920819, -9.4537066900637, 9.004227806976155, 1.8382954234333484]|6255.3979492187500000|     40.00000000|[428, 61, 0, 61]                                                           | 
      41|[2.318920020965379, -9.02082196174888, -17.073531043180264, 26.42967135920819, -9.4537066900637, 9.004227806976155, 1.8382954234333484]|6255.3979492187500000|      2.00000000|[442, 63, 0, 63]                                                           | 
      42|[2.730223779586595, -9.385728749621194, -17.63519860471133, 25.74125809684094, -7.800245114555583, 9.384864767244176, 1.666628100916907]|5986.6694335937500000|     40.00000000|[449, 64, 0, 64]                                                           | 
      43|[2.730223779586595, -9.385728749621194, -17.63519860471133, 25.74125809684094, -7.800245114555583, 9.384864767244176, 1.666628100916907]|5986.6694335937500000|      2.00000000|[463, 66, 0, 66]                                                           | 
      44|[2.730223779586595, -9.385728749621194, -17.63519860471133, 25.74125809684094, -7.800245114555583, 9.384864767244176, 1.666628100916907]|5986.6694335937500000|      0.10000000|[477, 68, 0, 68]                                                           | 
      45|[2.7301246753759187, -9.294364492583554, -17.657614844315685, 25.720046495047175, -7.81584614510648, 9.380403103934691, 1.6875289613457172]|5985.3266601562500000|      2.00000000|[491, 70, 0, 70]                                                           | 
      46|[2.7301246753759187, -9.294364492583554, -17.657614844315685, 25.720046495047175, -7.81584614510648, 9.380403103934691, 1.6875289613457172]|5985.3266601562500000|      0.10000000|[505, 72, 0, 72]                                                           | 
      47|[2.722833666657607, -9.31260983197717, -17.637533130520023, 25.685625829693638, -7.733173064840958, 9.413830346124337, 1.6789455954061596]|5976.5170898437500000|      2.00000000|[519, 74, 0, 74]                                                           | 
      48|[4.667544040536086, -9.616142611193936, -17.891349377506412, 25.5067581617802, -7.816821142984555, 9.558039865153, 1.6370018255041687]|5949.5966796875000000|     40.00000000|[526, 75, 0, 75]                                                           | 
      49|[4.667544040536086, -9.616142611193936, -17.891349377506412, 25.5067581617802, -7.816821142984555, 9.558039865153, 1.6370018255041687]|5949.5966796875000000|      2.00000000|[540, 77, 0, 77]                                                           | 
      50|[4.667544040536086, -9.616142611193936, -17.891349377506412, 25.5067581617802, -7.816821142984555, 9.558039865153, 1.6370018255041687]|5949.5966796875000000|      0.10000000|[554, 79, 0, 79]                                                           | 
      51|[4.5871818397990864, -9.662494818854611, -17.913765617110766, 25.485546559986435, -7.832422173535452, 9.553578201843516, 1.6503311945201604]|5940.6523437500000000|      2.00000000|[561, 80, 0, 80]                                                           | 
