k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     126|[0.185183919297117, 0.4800566578757207, 0.2340769313678174, 0.254719151258214]  |  0.0003716265200637|      0.00078125|[1297, 432, 0, 216]                                                        | 
     127|[0.1851850026802708, 0.4800433432198042, 0.234033331123137, 0.2539392332124771] |  0.0003714007034432|      0.00156250|[1309, 436, 0, 218]                                                        | 
     128|[0.1853328016520095, 0.4792870944462629, 0.2335175801063451, 0.2539448126205025]|  0.0003713581536431|      0.00312500|[1321, 440, 0, 220]                                                        | 
     129|[0.1853328016520095, 0.4792870944462629, 0.2335175801063451, 0.2539448126205025]|  0.0003713581536431|      0.00156250|[1333, 444, 0, 222]                                                        | 
     130|[0.1853328016520095, 0.4792870944462629, 0.2335175801063451, 0.2539448126205025]|  0.0003713581536431|      0.00078125|[1345, 448, 0, 224]                                                        | 
     131|[0.1852417981651229, 0.4789979648000008, 0.2333394667594257, 0.2537545065294035]|  0.0003711361787282|      0.00156250|[1351, 450, 0, 225]                                                        | 
     132|[0.1852417981651229, 0.4789979648000008, 0.2333394667594257, 0.2537545065294035]|  0.0003711361787282|      0.00078125|[1363, 454, 0, 227]                                                        | 
     133|[0.1850028344130692, 0.4790295547342248, 0.2331117253279808, 0.2530471283840962]|  0.0003709353914019|      0.00156250|[1375, 458, 0, 229]                                                        | 
     134|[0.1850028344130692, 0.4790295547342248, 0.2331117253279808, 0.2530471283840962]|  0.0003709353914019|      0.00078125|[1387, 462, 0, 231]                                                        | 
     135|[0.1849328400282388, 0.4784012808583066, 0.2330683533882984, 0.2525901348577827]|  0.0003707960422616|      0.00156250|[1393, 464, 0, 232]                                                        | 
     136|[0.1849673746407348, 0.477904399018953, 0.2323161033646465, 0.2524115859720405] |  0.0003705671115313|      0.00312500|[1399, 466, 0, 233]                                                        | 
     137|[0.1849673746407348, 0.477904399018953, 0.2323161033646465, 0.2524115859720405] |  0.0003705671115313|      0.00156250|[1411, 470, 0, 235]                                                        | 
     138|[0.1849673746407348, 0.477904399018953, 0.2323161033646465, 0.2524115859720405] |  0.0003705671115313|      0.00078125|[1423, 474, 0, 237]                                                        | 
     139|[0.1850811564151513, 0.4777251930851344, 0.2319662859454547, 0.2524826080786079]|  0.0003705478447955|      0.00156250|[1429, 476, 0, 238]                                                        | 
     140|[0.1850811564151513, 0.4777251930851344, 0.2319662859454547, 0.2524826080786079]|  0.0003705478447955|      0.00078125|[1441, 480, 0, 240]                                                        | 
     141|[0.1847856958999614, 0.4781635341993388, 0.231393052069543, 0.2524344974678024] |  0.0003705341368914|      0.00156250|[1453, 484, 0, 242]                                                        | 
     142|[0.1847856958999614, 0.4781635341993388, 0.231393052069543, 0.2524344974678024] |  0.0003705341368914|      0.00078125|[1465, 488, 0, 244]                                                        | 
     143|[0.1847856958999614, 0.4781635341993388, 0.231393052069543, 0.2524344974678024] |  0.0003705341368914|      0.00039063|[1477, 492, 0, 246]                                                        | 
     144|[0.1849666735003552, 0.4778922574538592, 0.2314372485825879, 0.2522240441482063]|  0.0003705276176333|      0.00078125|[1483, 494, 0, 247]                                                        | 
     145|[0.1848164036425146, 0.477257596276686, 0.2315256416086777, 0.2518031375090141] |  0.0003703569527715|      0.00156250|[1489, 496, 0, 248]                                                        | 
     146|[0.1846764148728539, 0.4757829224169109, 0.2312913228279649, 0.2513646848980352]|  0.0003702953981701|      0.00312500|[1501, 500, 0, 250]                                                        | 
     147|[0.1853745934137692, 0.4731587990596745, 0.2297862396563141, 0.2517208771329388]|  0.0003694552870002|      0.00625000|[1507, 502, 0, 251]                                                        | 
     148|[0.1853745934137692, 0.4731587990596745, 0.2297862396563141, 0.2517208771329388]|  0.0003694552870002|      0.00312500|[1519, 506, 0, 253]                                                        | 
     149|[0.1848518714475063, 0.4717643977552507, 0.2282151207082643, 0.251467548865221] |  0.0003692838654388|      0.00625000|[1525, 508, 0, 254]                                                        | 
     150|[0.1848518714475063, 0.4717643977552507, 0.2282151207082643, 0.251467548865221] |  0.0003692838654388|      0.00312500|[1537, 512, 0, 256]                                                        | 
     151|[0.1849418133576251, 0.4719037139353895, 0.2286918170621356, 0.250910027274258] |  0.0003689054574352|      0.00625000|[1543, 514, 0, 257]                                                        | 
     152|[0.1849418133576251, 0.4719037139353895, 0.2286918170621356, 0.250910027274258] |  0.0003689054574352|      0.00312500|[1555, 518, 0, 259]                                                        | 
     153|[0.1848265816303751, 0.470335185461081, 0.2263988815584889, 0.249483664259642]  |  0.0003681139205582|      0.00625000|[1561, 520, 0, 260]                                                        | 
     154|[0.1848265816303751, 0.470335185461081, 0.2263988815584889, 0.249483664259642]  |  0.0003681139205582|      0.00312500|[1573, 524, 0, 262]                                                        | 
     155|[0.1847378703611753, 0.4690972673039505, 0.2263169680127612, 0.24825347759328]  |  0.0003679692163132|      0.00625000|[1585, 528, 0, 264]                                                        | 
     156|[0.1847378703611753, 0.4690972673039505, 0.2263169680127612, 0.24825347759328]  |  0.0003679692163132|      0.00312500|[1597, 532, 0, 266]                                                        | 
     157|[0.1847378703611753, 0.4690972673039505, 0.2263169680127612, 0.24825347759328]  |  0.0003679692163132|      0.00156250|[1609, 536, 0, 268]                                                        | 
     158|[0.1851714759038146, 0.4680866523909936, 0.2286909288132301, 0.2485804653275773]|  0.0003678363864310|      0.00312500|[1615, 538, 0, 269]                                                        | 
     159|[0.1851714759038146, 0.4680866523909936, 0.2286909288132301, 0.2485804653275773]|  0.0003678363864310|      0.00156250|[1627, 542, 0, 271]                                                        | 
     160|[0.1853889463461087, 0.4674961156475911, 0.2289238070561987, 0.2490599174940508]|  0.0003677947097458|      0.00312500|[1639, 546, 0, 273]                                                        | 
     161|[0.1853889463461087, 0.4674961156475911, 0.2289238070561987, 0.2490599174940508]|  0.0003677947097458|      0.00156250|[1651, 550, 0, 275]                                                        | 
     162|[0.1853889463461087, 0.4674961156475911, 0.2289238070561987, 0.2490599174940508]|  0.0003677947097458|      0.00078125|[1663, 554, 0, 277]                                                        | 
     163|[0.1853889463461087, 0.4674961156475911, 0.2289238070561987, 0.2490599174940508]|  0.0003677947097458|      0.00039063|[1675, 558, 0, 279]                                                        | 
     164|[0.1852687145662344, 0.4673000495883025, 0.2286371901182429, 0.24892747491107]  |  0.0003677297499962|      0.00078125|[1681, 560, 0, 280]                                                        | 
     165|[0.1852687145662344, 0.4673000495883025, 0.2286371901182429, 0.24892747491107]  |  0.0003677297499962|      0.00039063|[1693, 564, 0, 282]                                                        | 
     166|[0.1854171343081248, 0.4671621838266583, 0.2287324230319791, 0.2487810644394267]|  0.0003676780615933|      0.00078125|[1705, 568, 0, 284]                                                        | 
     167|[0.1853441372811062, 0.4671488691707418, 0.2288545713281928, 0.2480129983465668]|  0.0003676768683363|      0.00156250|[1717, 572, 0, 286]                                                        | 
     168|[0.1853441372811062, 0.4671488691707418, 0.2288545713281928, 0.2480129983465668]|  0.0003676768683363|      0.00078125|[1729, 576, 0, 288]                                                        | 
     169|[0.1852741428962759, 0.4665205952948236, 0.2293068384797516, 0.2479343941974003]|  0.0003675898187794|      0.00156250|[1735, 578, 0, 289]                                                        | 
     170|[0.1855325081930346, 0.4658092665373624, 0.2288383231544139, 0.2480535560404314]|  0.0003674046020024|      0.00312500|[1741, 580, 0, 290]                                                        | 
     171|[0.1855325081930346, 0.4658092665373624, 0.2288383231544139, 0.2480535560404314]|  0.0003674046020024|      0.00156250|[1753, 584, 0, 292]                                                        | 
     172|[0.1852822096631712, 0.4662667872795646, 0.2285907781670539, 0.2478741527680904]|  0.0003674030886032|      0.00312500|[1759, 586, 0, 293]                                                        | 
