k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[2.0013229058870365, 0.0001354907140263, -0.0165384057012352]                   | 56.2563896179199219|      0.00000500|[163, 54, 0, 54]                                                           | 
      33|[2.001322336511805, 0.0001354184789018, -0.0165433726509809]                    | 56.2532958984375000|      0.00005000|[166, 55, 0, 55]                                                           | 
      34|[2.001322336511805, 0.0001354184789018, -0.0165433726509809]                    | 56.2532958984375000|      0.00000500|[172, 57, 0, 57]                                                           | 
      35|[2.0013190993802823, 0.0001324267868024, -0.0165457328959155]                   | 56.2479743957519531|      0.00005000|[175, 58, 0, 58]                                                           | 
      36|[2.0013325876041677, 0.000131865263864, -0.0165736362770394]                    | 56.2276191711425781|      0.00050000|[178, 59, 0, 59]                                                           | 
      37|[2.0013325876041677, 0.000131865263864, -0.0165736362770394]                    | 56.2276191711425781|      0.00005000|[184, 61, 0, 61]                                                           | 
      38|[2.001328015606134, 0.0001323891243994, -0.0165908828995589]                    | 56.2172317504882812|      0.00050000|[190, 63, 0, 63]                                                           | 
      39|[2.001464879439311, 0.0001403999273573, -0.0170717197971817]                    | 56.1838569641113281|      0.00500000|[196, 65, 0, 65]                                                           | 
      40|[2.001464879439311, 0.0001403999273573, -0.0170717197971817]                    | 56.1838569641113281|      0.00050000|[202, 67, 0, 67]                                                           | 
      41|[2.001464879439311, 0.0001403999273573, -0.0170717197971817]                    | 56.1838569641113281|      0.00005000|[208, 69, 0, 69]                                                           | 
      42|[2.001510254766629, 0.0001352564583324, -0.0170920821066238]                    | 56.0531730651855469|      0.00050000|[211, 70, 0, 70]                                                           | 
      43|[2.001510254766629, 0.0001352564583324, -0.0170920821066238]                    | 56.0531730651855469|      0.00005000|[217, 72, 0, 72]                                                           | 
      44|[2.001470382886339, 0.0001154399402987, -0.0171148315759046]                    | 55.8474159240722656|      0.00050000|[220, 73, 0, 73]                                                           | 
      45|[2.001470382886339, 0.0001154399402987, -0.0171148315759046]                    | 55.8474159240722656|      0.00005000|[226, 75, 0, 75]                                                           | 
      46|[2.0014758326204287, 0.0001136396623844, -0.0171645010715429]                   | 55.8144111633300781|      0.00050000|[229, 76, 0, 76]                                                           | 
      47|[2.0014758326204287, 0.0001136396623844, -0.0171645010715429]                   | 55.8144111633300781|      0.00005000|[235, 78, 0, 78]                                                           | 
      48|[2.0014758326204287, 0.0001136396623844, -0.0171645010715429]                   | 55.8144111633300781|      0.00000500|[241, 80, 0, 80]                                                           | 
      49|[2.001473564137825, 0.0001132455818829, -0.0171689393915904]                    | 55.8124198913574219|      0.00005000|[244, 81, 0, 81]                                                           | 
      50|[2.001473564137825, 0.0001132455818829, -0.0171689393915904]                    | 55.8124198913574219|      0.00000500|[250, 83, 0, 83]                                                           | 
      51|[2.001473818801003, 0.000116723023279, -0.0171725230412767]                     | 55.8080291748046875|      0.00005000|[253, 84, 0, 84]                                                           | 
      52|[2.001473818801003, 0.000116723023279, -0.0171725230412767]                     | 55.8080291748046875|      0.00000500|[259, 86, 0, 86]                                                           | 
      53|[2.0014691881291924, 0.0001162086763993, -0.0171743375167443]                   | 55.8066482543945312|      0.00005000|[265, 88, 0, 88]                                                           | 
      54|[2.0014691881291924, 0.0001162086763993, -0.0171743375167443]                   | 55.8066482543945312|      0.00000500|[271, 90, 0, 90]                                                           | 
      55|[2.0014691881291924, 0.0001162086763993, -0.0171743375167443]                   | 55.8066482543945312|      0.00000050|[277, 92, 0, 92]                                                           | 
      56|[2.0014693249930247, 0.0001159953144561, -0.017174768498146]                    | 55.8061332702636719|      0.00000500|[280, 93, 0, 93]                                                           | 
      57|[2.0014693249930247, 0.0001159953144561, -0.017174768498146]                    | 55.8061332702636719|      0.00000050|[286, 95, 0, 95]                                                           | 
      58|[2.0014696466803628, 0.0001156131974194, -0.0171747460521578]                   | 55.8058662414550781|      0.00000500|[289, 96, 0, 96]                                                           | 
      59|[2.001469690052602, 0.0001161854953689, -0.0171797130019036]                    | 55.8031005859375000|      0.00005000|[292, 97, 0, 97]                                                           | 
      60|[2.001469690052602, 0.0001161854953689, -0.0171797130019036]                    | 55.8031005859375000|      0.00000500|[298, 99, 0, 99]                                                           | 
      61|[2.0014666409688857, 0.00011420384352, -0.0171831446397823]                     | 55.8009796142578125|      0.00005000|[301, 100, 0, 100]                                                         | 
      62|[2.0014666409688857, 0.00011420384352, -0.0171831446397823]                     | 55.8009796142578125|      0.00000500|[307, 102, 0, 102]                                                         | 
      63|[2.001467834545508, 0.0001151307062168, -0.0171879108012922]                    | 55.7971343994140625|      0.00005000|[310, 103, 0, 103]                                                         | 
      64|[2.001459539894711, 0.0001099872371919, -0.0172369489802782]                    | 55.7742538452148438|      0.00050000|[313, 104, 0, 104]                                                         | 
      65|[2.001459539894711, 0.0001099872371919, -0.0172369489802782]                    | 55.7742538452148438|      0.00005000|[319, 106, 0, 106]                                                         | 
      66|[2.001459539894711, 0.0001099872371919, -0.0172369489802782]                    | 55.7742538452148438|      0.00000500|[325, 108, 0, 108]                                                         | 
      67|[2.0014591075134263, 0.0001103646659824, -0.0172419159300239]                   | 55.7686309814453125|      0.00005000|[328, 109, 0, 109]                                                         | 
      68|[2.0014591075134263, 0.0001103646659824, -0.0172419159300239]                   | 55.7686309814453125|      0.00000500|[334, 111, 0, 111]                                                         | 
      69|[2.001462608980489, 0.000113931309482, -0.0172417788847474]                     | 55.7614173889160156|      0.00005000|[337, 112, 0, 112]                                                         | 
      70|[2.001468085686554, 0.0001122148297947, -0.0172914483803856]                    | 55.7272186279296875|      0.00050000|[343, 114, 0, 114]                                                         | 
      71|[2.001385269747459, 0.0001078627775935, -0.0173962039655839]                    | 55.6684799194335938|      0.00500000|[346, 115, 0, 115]                                                         | 
      72|[2.001385269747459, 0.0001078627775935, -0.0173962039655839]                    | 55.6684799194335938|      0.00050000|[352, 117, 0, 117]                                                         | 
      73|[2.001438931069913, 8.75029128731e-05, -0.017892898958346]                      | 55.4336662292480469|      0.00500000|[355, 118, 0, 118]                                                         | 
      74|[2.001438931069913, 8.75029128731e-05, -0.017892898958346]                      | 55.4336662292480469|      0.00050000|[361, 120, 0, 120]                                                         | 
      75|[2.001438931069913, 8.75029128731e-05, -0.017892898958346]                      | 55.4336662292480469|      0.00005000|[367, 122, 0, 122]                                                         | 
      76|[2.00144356055074, 9.08595040239e-05, -0.0179320931341158]                      | 55.3393440246582031|      0.00050000|[370, 123, 0, 123]                                                         | 
      77|[2.00144356055074, 9.08595040239e-05, -0.0179320931341158]                      | 55.3393440246582031|      0.00005000|[376, 125, 0, 125]                                                         | 
      78|[2.001489245702885, 9.43607355277e-05, -0.0179521083221721]                     | 55.2864990234375000|      0.00050000|[379, 126, 0, 126]                                                         | 
      79|[2.001489245702885, 9.43607355277e-05, -0.0179521083221721]                     | 55.2864990234375000|      0.00005000|[385, 128, 0, 128]                                                         | 
      80|[2.001489245702885, 9.43607355277e-05, -0.0179521083221721]                     | 55.2864990234375000|      0.00000500|[391, 130, 0, 130]                                                         | 
      81|[2.0014897404614658, 9.46516306721e-05, -0.0179570752719178]                    | 55.2812728881835938|      0.00005000|[394, 131, 0, 131]                                                         | 
      82|[2.0014897404614658, 9.46516306721e-05, -0.0179570752719178]                    | 55.2812728881835938|      0.00000500|[400, 133, 0, 133]                                                         | 
      83|[2.0014904388615378, 9.85494957713e-05, -0.0179601279563235]                    | 55.2775535583496094|      0.00005000|[403, 134, 0, 134]                                                         | 
      84|[2.0015361240136826, 9.61784487681e-05, -0.0179803082576859]                    | 55.2557792663574219|      0.00050000|[409, 136, 0, 136]                                                         | 
      85|[2.0015361240136826, 9.61784487681e-05, -0.0179803082576859]                    | 55.2557792663574219|      0.00005000|[415, 138, 0, 138]                                                         | 
      86|[2.0015361240136826, 9.61784487681e-05, -0.0179803082576859]                    | 55.2557792663574219|      0.00000500|[421, 140, 0, 140]                                                         | 
      87|[2.001532915668122, 9.56641018883e-05, -0.0179841085155863]                     | 55.2539176940917969|      0.00005000|[427, 142, 0, 142]                                                         | 
      88|[2.001532915668122, 9.56641018883e-05, -0.0179841085155863]                     | 55.2539176940917969|      0.00000500|[433, 144, 0, 144]                                                         | 
      89|[2.001532915668122, 9.56641018883e-05, -0.0179841085155863]                     | 55.2539176940917969|      0.00000050|[439, 146, 0, 146]                                                         | 
      90|[2.0015323776374316, 9.6174280156e-05, -0.0179840154946709]                     | 55.2536926269531250|      0.00000500|[442, 147, 0, 147]                                                         | 
      91|[2.0015308621443637, 9.69705627194e-05, -0.0179860801699709]                    | 55.2530250549316406|      0.00005000|[448, 149, 0, 149]                                                         | 
      92|[2.0015308621443637, 9.69705627194e-05, -0.0179860801699709]                    | 55.2530250549316406|      0.00000500|[454, 151, 0, 151]                                                         | 
      93|[2.00153137080207, 9.67047180718e-05, -0.0179910471197167]                      | 55.2494239807128906|      0.00005000|[460, 153, 0, 153]                                                         | 
      94|[2.0015627783789682, 9.81086031795e-05, -0.0180060595330309]                    | 55.2407569885253906|      0.00050000|[463, 154, 0, 154]                                                         | 
      95|[2.0015627783789682, 9.81086031795e-05, -0.0180060595330309]                    | 55.2407569885253906|      0.00005000|[469, 156, 0, 156]                                                         | 
      96|[2.0015582442836717, 9.49772404335e-05, -0.0180071201875711]                    | 55.2358665466308594|      0.00050000|[475, 158, 0, 158]                                                         | 
      97|[2.0015582442836717, 9.49772404335e-05, -0.0180071201875711]                    | 55.2358665466308594|      0.00005000|[481, 160, 0, 160]                                                         | 
      98|[2.0015607909154483, 9.88440362841e-05, -0.0180569053418316]                    | 55.2190475463867188|      0.00050000|[484, 161, 0, 161]                                                         | 
      99|[2.0015607909154483, 9.88440362841e-05, -0.0180569053418316]                    | 55.2190475463867188|      0.00005000|[490, 163, 0, 163]                                                         | 
     100|[2.0015607909154483, 9.88440362841e-05, -0.0180569053418316]                    | 55.2190475463867188|      0.00000500|[496, 165, 0, 165]                                                         | 
     101|[2.0015612696871017, 9.68623844353e-05, -0.0180614708460729]                    | 55.2036170959472656|      0.00005000|[499, 166, 0, 166]                                                         | 
     102|[2.001556387051153, 9.38456860065e-05, -0.0181111403417111]                     | 55.1657333374023438|      0.00050000|[505, 168, 0, 168]                                                         | 
     103|[2.001556387051153, 9.38456860065e-05, -0.0181111403417111]                     | 55.1657333374023438|      0.00005000|[511, 170, 0, 170]                                                         | 
     104|[2.0015515768532737, 9.07147755067e-05, -0.0181608098373493]                    | 55.1363830566406250|      0.00050000|[517, 172, 0, 172]                                                         | 
     105|[2.0015515768532737, 9.07147755067e-05, -0.0181608098373493]                    | 55.1363830566406250|      0.00005000|[523, 174, 0, 174]                                                         | 
     106|[2.0015515768532737, 9.07147755067e-05, -0.0181608098373493]                    | 55.1363830566406250|      0.00000500|[529, 176, 0, 176]                                                         | 
     107|[2.0015509189577187, 9.0200428627e-05, -0.0181657396055874]                     | 55.1349487304687500|      0.00005000|[532, 177, 0, 177]                                                         | 
     108|[2.0015509189577187, 9.0200428627e-05, -0.0181657396055874]                     | 55.1349487304687500|      0.00000500|[538, 179, 0, 179]                                                         | 
     109|[2.0015636082841866, 9.17606435957e-05, -0.0181659496380411]                    | 55.1285285949707031|      0.00005000|[541, 180, 0, 180]                                                         | 
     110|[2.001563995389006, 8.60343221627e-05, -0.0182156191336793]                     | 55.1265068054199219|      0.00050000|[547, 182, 0, 182]                                                         | 
     111|[2.001563995389006, 8.60343221627e-05, -0.0182156191336793]                     | 55.1265068054199219|      0.00005000|[553, 184, 0, 184]                                                         | 
     112|[2.001608926580957, 8.99234324658e-05, -0.0182372076293353]                     | 55.0763320922851562|      0.00050000|[556, 185, 0, 185]                                                         | 
     113|[2.001608926580957, 8.99234324658e-05, -0.0182372076293353]                     | 55.0763320922851562|      0.00005000|[562, 187, 0, 187]                                                         | 
     114|[2.001608926580957, 8.99234324658e-05, -0.0182372076293353]                     | 55.0763320922851562|      0.00000500|[568, 189, 0, 189]                                                         | 
     115|[2.0016066580983534, 9.03069439284e-05, -0.0182416468752484]                    | 55.0727767944335938|      0.00005000|[574, 191, 0, 191]                                                         | 
     116|[2.0016066580983534, 9.03069439284e-05, -0.0182416468752484]                    | 55.0727767944335938|      0.00000500|[580, 193, 0, 193]                                                         | 
     117|[2.001606290793916, 9.07479580799e-05, -0.0182466138249941]                     | 55.0691566467285156|      0.00005000|[583, 194, 0, 194]                                                         | 
     118|[2.001609478653336, 8.5975311418e-05, -0.0182962833206324]                      | 55.0519599914550781|      0.00050000|[586, 195, 0, 195]                                                         | 
     119|[2.001609478653336, 8.5975311418e-05, -0.0182962833206324]                      | 55.0519599914550781|      0.00005000|[592, 197, 0, 197]                                                         | 
     120|[2.001609478653336, 8.5975311418e-05, -0.0182962833206324]                      | 55.0519599914550781|      0.00000500|[598, 199, 0, 199]                                                         | 
     121|[2.001611433438029, 8.98731765171e-05, -0.0182938368001209]                     | 55.0369491577148438|      0.00005000|[601, 200, 0, 200]                                                         | 
     122|[2.001611433438029, 8.98731765171e-05, -0.0182938368001209]                     | 55.0369491577148438|      0.00000500|[607, 202, 0, 202]                                                         | 
     123|[2.0016123672634762, 8.93304298695e-05, -0.0182950974559566]                    | 55.0362091064453125|      0.00005000|[613, 204, 0, 204]                                                         | 
     124|[2.0016804011051477, 9.30303561797e-05, -0.0183111120187453]                    | 55.0324745178222656|      0.00050000|[616, 205, 0, 205]                                                         | 
     125|[2.0016804011051477, 9.30303561797e-05, -0.0183111120187453]                    | 55.0324745178222656|      0.00005000|[622, 207, 0, 207]                                                         | 
     126|[2.0016804011051477, 9.30303561797e-05, -0.0183111120187453]                    | 55.0324745178222656|      0.00000500|[628, 209, 0, 209]                                                         | 
     127|[2.001678132622544, 8.97556100024e-05, -0.0183080904263255]                     | 55.0198669433593750|      0.00005000|[631, 210, 0, 210]                                                         | 
     128|[2.001678132622544, 8.97556100024e-05, -0.0183080904263255]                     | 55.0198669433593750|      0.00000500|[637, 212, 0, 212]                                                         | 
     129|[2.001678132622544, 8.97556100024e-05, -0.0183080904263255]                     | 55.0198669433593750|      0.00000050|[643, 214, 0, 214]                                                         | 
     130|[2.001678331541825, 8.97041753094e-05, -0.0183085462613468]                     | 55.0195159912109375|      0.00000500|[646, 215, 0, 215]                                                         | 
     131|[2.0016795251184476, 8.87056940544e-05, -0.0183132979355156]                    | 55.0167312622070312|      0.00005000|[652, 217, 0, 217]                                                         | 
     132|[2.0016795251184476, 8.87056940544e-05, -0.0183132979355156]                    | 55.0167312622070312|      0.00000500|[658, 219, 0, 219]                                                         | 
     133|[2.0016795251184476, 8.87056940544e-05, -0.0183132979355156]                    | 55.0167312622070312|      0.00000050|[664, 221, 0, 221]                                                         | 
     134|[2.001679606190912, 8.8812457314e-05, -0.0183135204047267]                      | 55.0164070129394531|      0.00000500|[667, 222, 0, 222]                                                         | 
     135|[2.001679606190912, 8.8812457314e-05, -0.0183135204047267]                      | 55.0164070129394531|      0.00000050|[673, 224, 0, 224]                                                         | 
     136|[2.001679850019393, 8.92022438637e-05, -0.0183137169094982]                     | 55.0158805847167969|      0.00000500|[676, 225, 0, 225]                                                         | 
     137|[2.001680301480171, 8.95566295258e-05, -0.0183186838592439]                     | 55.0125350952148438|      0.00005000|[682, 227, 0, 227]                                                         | 
     138|[2.001680301480171, 8.95566295258e-05, -0.0183186838592439]                     | 55.0125350952148438|      0.00000500|[688, 229, 0, 229]                                                         | 
     139|[2.001676553517761, 8.96095672689e-05, -0.0183219929336167]                     | 55.0108375549316406|      0.00005000|[694, 231, 0, 231]                                                         | 
     140|[2.001676553517761, 8.96095672689e-05, -0.0183219929336167]                     | 55.0108375549316406|      0.00000500|[700, 233, 0, 233]                                                         | 
     141|[2.001676553517761, 8.96095672689e-05, -0.0183219929336167]                     | 55.0108375549316406|      0.00000050|[706, 235, 0, 235]                                                         | 
     142|[2.0016766903815935, 8.92001546762e-05, -0.0183222452224163]                    | 55.0104866027832031|      0.00000500|[709, 236, 0, 236]                                                         | 
     143|[2.0016766903815935, 8.92001546762e-05, -0.0183222452224163]                    | 55.0104866027832031|      0.00000050|[715, 238, 0, 238]                                                         | 
     144|[2.0016766903815935, 8.92001546762e-05, -0.0183222452224163]                    | 55.0104866027832031|      0.00000005|[721, 240, 0, 240]                                                         | 
     145|[2.0016767023173605, 8.918320758e-05, -0.0183222907233278]                      | 55.0104560852050781|      0.00000050|[724, 241, 0, 241]                                                         | 
     146|[2.0016767277836776, 8.90538394904e-05, -0.0183227730254691]                    | 55.0101585388183594|      0.00000500|[727, 242, 0, 242]                                                         | 
     147|[2.0016767277836776, 8.90538394904e-05, -0.0183227730254691]                    | 55.0101585388183594|      0.00000050|[733, 244, 0, 244]                                                         | 
     148|[2.00167658648117, 8.87546702748e-05, -0.0183231479005974]                      | 55.0101356506347656|      0.00000500|[736, 245, 0, 245]                                                         | 
     149|[2.001678388639351, 8.98164116612e-05, -0.0183242557648475]                     | 55.0094108581542969|      0.00005000|[742, 247, 0, 247]                                                         | 
     150|[2.001678388639351, 8.98164116612e-05, -0.0183242557648475]                     | 55.0094108581542969|      0.00000500|[748, 249, 0, 249]                                                         | 
     151|[2.0016829571544745, 8.82299041101e-05, -0.018325525275751]                     | 55.0086021423339844|      0.00005000|[751, 250, 0, 250]                                                         | 
     152|[2.0016829571544745, 8.82299041101e-05, -0.018325525275751]                     | 55.0086021423339844|      0.00000500|[757, 252, 0, 252]                                                         | 
     153|[2.001682610844642, 8.82261234956e-05, -0.0183278506583895]                     | 55.0069923400878906|      0.00005000|[763, 254, 0, 254]                                                         | 
     154|[2.001682610844642, 8.82261234956e-05, -0.0183278506583895]                     | 55.0069923400878906|      0.00000500|[769, 256, 0, 256]                                                         | 
     155|[2.001687285842041, 8.77117766158e-05, -0.0183295476678416]                     | 55.0066070556640625|      0.00005000|[775, 258, 0, 258]                                                         | 
     156|[2.001687285842041, 8.77117766158e-05, -0.0183295476678416]                     | 55.0066070556640625|      0.00000500|[781, 260, 0, 260]                                                         | 
     157|[2.00168752092151, 8.82353639618e-05, -0.0183345146175873]                      | 55.0016975402832031|      0.00005000|[784, 261, 0, 261]                                                         | 
     158|[2.00168752092151, 8.82353639618e-05, -0.0183345146175873]                      | 55.0016975402832031|      0.00000500|[790, 263, 0, 263]                                                         | 
     159|[2.00168752092151, 8.82353639618e-05, -0.0183345146175873]                      | 55.0016975402832031|      0.00000050|[796, 265, 0, 265]                                                         | 
     160|[2.00168810859424, 8.8489614513e-05, -0.0183350695915385]                       | 55.0008735656738281|      0.00000500|[799, 266, 0, 266]                                                         | 
     161|[2.00168810859424, 8.8489614513e-05, -0.0183350695915385]                       | 55.0008735656738281|      0.00000050|[805, 268, 0, 268]                                                         | 
     162|[2.001687111357401, 8.91829350571e-05, -0.0183355667985927]                     | 55.0004386901855469|      0.00000500|[808, 269, 0, 269]                                                         | 
     163|[2.001687111357401, 8.91829350571e-05, -0.0183355667985927]                     | 55.0004386901855469|      0.00000050|[814, 271, 0, 271]                                                         | 
     164|[2.0016871687492026, 8.91834271559e-05, -0.0183360634936014]                    | 55.0001029968261719|      0.00000500|[817, 272, 0, 272]                                                         | 
     165|[2.001687254429487, 8.97509347968e-05, -0.0183410304433471]                     | 54.9976654052734375|      0.00005000|[823, 274, 0, 274]                                                         | 
     166|[2.001687254429487, 8.97509347968e-05, -0.0183410304433471]                     | 54.9976654052734375|      0.00000500|[829, 276, 0, 276]                                                         | 
     167|[2.0016894646903323, 8.80332952764e-05, -0.0183420774786589]                    | 54.9965095520019531|      0.00005000|[835, 278, 0, 278]                                                         | 
     168|[2.0016894646903323, 8.80332952764e-05, -0.0183420774786589]                    | 54.9965095520019531|      0.00000500|[841, 280, 0, 280]                                                         | 
     169|[2.0016886399852636, 8.82596637613e-05, -0.0183439922887862]                    | 54.9949035644531250|      0.00005000|[847, 282, 0, 282]                                                         | 
     170|[2.0016940150625713, 9.02719137403e-05, -0.0183936617844245]                    | 54.9681663513183594|      0.00050000|[850, 283, 0, 283]                                                         | 
     171|[2.0016940150625713, 9.02719137403e-05, -0.0183936617844245]                    | 54.9681663513183594|      0.00005000|[856, 285, 0, 285]                                                         | 
     172|[2.0016940150625713, 9.02719137403e-05, -0.0183936617844245]                    | 54.9681663513183594|      0.00000500|[862, 287, 0, 287]                                                         | 
     173|[2.001698023747326, 8.73174724976e-05, -0.018394110916953]                      | 54.9602317810058594|      0.00005000|[865, 288, 0, 288]                                                         | 
     174|[2.001698023747326, 8.73174724976e-05, -0.018394110916953]                      | 54.9602317810058594|      0.00000500|[871, 290, 0, 290]                                                         | 
     175|[2.001702578469053, 8.68031256178e-05, -0.0183961084031046]                     | 54.9592056274414062|      0.00005000|[874, 291, 0, 291]                                                         | 
     176|[2.001702578469053, 8.68031256178e-05, -0.0183961084031046]                     | 54.9592056274414062|      0.00000500|[880, 293, 0, 293]                                                         | 
     177|[2.001702578469053, 8.68031256178e-05, -0.0183961084031046]                     | 54.9592056274414062|      0.00000050|[886, 295, 0, 295]                                                         | 
     178|[2.001702441744359, 8.67516909249e-05, -0.0183965865880202]                     | 54.9590034484863281|      0.00000500|[889, 296, 0, 296]                                                         | 
     179|[2.001707332002783, 8.76917155448e-05, -0.0183970357205487]                     | 54.9569396972656250|      0.00005000|[892, 297, 0, 297]                                                         | 
     180|[2.001707332002783, 8.76917155448e-05, -0.0183970357205487]                     | 54.9569396972656250|      0.00000500|[898, 299, 0, 299]                                                         | 
     181|[2.001707332002783, 8.76917155448e-05, -0.0183970357205487]                     | 54.9569396972656250|      0.00000050|[904, 301, 0, 301]                                                         | 
     182|[2.0017069572065536, 8.74540712157e-05, -0.0183972660527678]                    | 54.9569206237792969|      0.00000500|[910, 303, 0, 303]                                                         | 
     183|[2.0017069572065536, 8.74540712157e-05, -0.0183972660527678]                    | 54.9569206237792969|      0.00000050|[916, 305, 0, 305]                                                         | 
     184|[2.001706710909903, 8.78868768932e-05, -0.0183973109660214]                     | 54.9568557739257812|      0.00000500|[922, 307, 0, 307]                                                         | 
     185|[2.0017069295703065, 8.73562228871e-05, -0.0184022779157671]                    | 54.9535713195800781|      0.00005000|[928, 309, 0, 309]                                                         | 
     186|[2.0017069295703065, 8.73562228871e-05, -0.0184022779157671]                    | 54.9535713195800781|      0.00000500|[934, 311, 0, 311]                                                         | 
     187|[2.0017069295703065, 8.73562228871e-05, -0.0184022779157671]                    | 54.9535713195800781|      0.00000050|[940, 313, 0, 313]                                                         | 
     188|[2.0017066021476095, 8.77128872598e-05, -0.018402402755241]                     | 54.9534416198730469|      0.00000500|[943, 314, 0, 314]                                                         | 
     189|[2.0017081715867873, 8.7225305786e-05, -0.0184031372531008]                     | 54.9529495239257812|      0.00005000|[946, 315, 0, 315]                                                         | 
     190|[2.0017081715867873, 8.7225305786e-05, -0.0184031372531008]                     | 54.9529495239257812|      0.00000500|[952, 317, 0, 317]                                                         | 
     191|[2.001705049286019, 8.67109589062e-05, -0.0184070085168442]                     | 54.9513702392578125|      0.00005000|[958, 319, 0, 319]                                                         | 
     192|[2.001705049286019, 8.67109589062e-05, -0.0184070085168442]                     | 54.9513702392578125|      0.00000500|[964, 321, 0, 321]                                                         | 
