k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.0160994674661197, -0.011040502670221]                                        |  0.0000003093037435|      0.00100000|[118, 39, 0, 39]                                                           | 
      26|[0.0154440670739859, -0.0102852211333811]                                       |  0.0000002547100166|      0.10000000|[121, 40, 0, 40]                                                           | 
      27|[0.0154440670739859, -0.0102852211333811]                                       |  0.0000002547100166|      0.00100000|[127, 42, 0, 42]                                                           | 
      28|[0.0132326853927225, -0.0110106382984668]                                       |  0.0000001785345347|      0.10000000|[130, 43, 0, 43]                                                           | 
      29|[0.0132326853927225, -0.0110106382984668]                                       |  0.0000001785345347|      0.00100000|[136, 45, 0, 45]                                                           | 
      30|[0.0127069893060252, -0.0101599657558836]                                       |  0.0000001435164450|      0.10000000|[139, 46, 0, 46]                                                           | 
      31|[0.0133617544779554, 0.0023988753906451]                                        |  0.0000000977799957|     10.00000000|[142, 47, 0, 47]                                                           | 
      32|[0.0133617544779554, 0.0023988753906451]                                        |  0.0000000977799957|      0.10000000|[148, 49, 0, 49]                                                           | 
      33|[0.0133617544779554, 0.0023988753906451]                                        |  0.0000000977799957|      0.00100000|[154, 51, 0, 51]                                                           | 
      34|[0.01329514678946, 0.0021763917116914]                                          |  0.0000000954751158|      0.10000000|[157, 52, 0, 52]                                                           | 
      35|[0.01329514678946, 0.0021763917116914]                                          |  0.0000000954751158|      0.00100000|[163, 54, 0, 54]                                                           | 
      36|[0.0123741939096362, 0.0025660654588137]                                        |  0.0000000724844114|      0.10000000|[166, 55, 0, 55]                                                           | 
      37|[0.0123741939096362, 0.0025660654588137]                                        |  0.0000000724844114|      0.00100000|[172, 57, 0, 57]                                                           | 
      38|[0.0120316972388537, 0.0022700156492647]                                        |  0.0000000644394547|      0.10000000|[175, 58, 0, 58]                                                           | 
      39|[0.0120316972388537, 0.0022700156492647]                                        |  0.0000000644394547|      0.00100000|[181, 60, 0, 60]                                                           | 
      40|[0.0117203256886569, 0.0022567640131456]                                        |  0.0000000580853090|      0.10000000|[184, 61, 0, 61]                                                           | 
      41|[0.0117203256886569, 0.0022567640131456]                                        |  0.0000000580853090|      0.00100000|[190, 63, 0, 63]                                                           | 
      42|[0.0107552643239615, 0.0019947395499912]                                        |  0.0000000411106562|      0.10000000|[196, 65, 0, 65]                                                           | 
      43|[0.0107552643239615, 0.0019947395499912]                                        |  0.0000000411106562|      0.00100000|[202, 67, 0, 67]                                                           | 
      44|[0.0098355581358192, 0.0016021323113819]                                        |  0.0000000285912289|      0.10000000|[208, 69, 0, 69]                                                           | 
      45|[0.0098355581358192, 0.0016021323113819]                                        |  0.0000000285912289|      0.00100000|[214, 71, 0, 71]                                                           | 
      46|[0.0094591939487145, 0.0018163681976148]                                        |  0.0000000246411069|      0.10000000|[217, 72, 0, 72]                                                           | 
      47|[0.0094591939487145, 0.0018163681976148]                                        |  0.0000000246411069|      0.00100000|[223, 74, 0, 74]                                                           | 
      48|[0.0084623528309749, 0.0017369480061461]                                        |  0.0000000158439946|      0.10000000|[229, 76, 0, 76]                                                           | 
      49|[0.0084623528309749, 0.0017369480061461]                                        |  0.0000000158439946|      0.00100000|[235, 78, 0, 78]                                                           | 
      50|[0.008087655682175, 0.0026640952870366]                                         |  0.0000000139150780|      0.10000000|[238, 79, 0, 79]                                                           | 
      51|[0.008087655682175, 0.0026640952870366]                                         |  0.0000000139150780|      0.00100000|[244, 81, 0, 81]                                                           | 
