k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-6.088867664337158, -1.4070879593491554, -4.127901398576796, -4.622575846733525, -4.365436002612114, -4.164258077740669, -3.6911430954933167, -2.627163350582123, -5.372836500406265, -0.6722643375396729, -0.1363298892974854, 0.6921073794364929, 1.5726537629961967, 0.1944915950298309, -0.9407923072576523, -1.1441048681735992, -3.1155252680182457, -1.2037003338336945, -6.03966498374939, -0.8906053304672241, -1.218384362757206, 2.8290577232837677]|  0.5262323617935181|      7.50000000|[331, 22, 0, 11]                                                           | 
      12|[-6.088867664337158, -1.4070879593491554, -4.127901398576796, -4.622575846733525, -4.365436002612114, -4.164258077740669, -3.6911430954933167, -2.627163350582123, -5.372836500406265, -0.6722643375396729, -0.1363298892974854, 0.6921073794364929, 1.5726537629961967, 0.1944915950298309, -0.9407923072576523, -1.1441048681735992, -3.1155252680182457, -1.2037003338336945, -6.03966498374939, -0.8906053304672241, -1.218384362757206, 2.8290577232837677]|  0.5262323617935181|      1.50000000|[361, 24, 0, 12]                                                           | 
      13|[-6.208965957164764, -1.331902228295803, -3.877112948335707, -4.230726656736806, -3.8763044327497482, -3.6258865147829056, -3.1515170335769653, -2.772171273827553, -4.956737816333771, -0.365096390247345, 0.0443206280469894, 0.2146658301353455, 1.495453916490078, 0.0103044509887695, -1.2021657675504684, -1.4432506263256073, -3.405613325536251, -1.4333336055278778, -6.156380034983158, -0.8450247943401337, -0.9690211340785027, 3.310344308614731]|  0.5149241685867310|      7.50000000|[391, 26, 0, 13]                                                           | 
      14|[-7.365557968616486, -1.9058750495314598, -4.357096218504012, -4.61545264464803, -4.170911565423012, -3.839589551091194, -3.295643165707588, -2.858562260866165, -4.996517859399319, -0.3678060255479068, 0.0712248217314482, 0.265945591032505, 1.5678577423095703, 0.1019701957702637, -1.0926742553710938, -1.3182727098464966, -10.74987306445837, -1.2968554347753525, -6.035633705556393, -0.7665728479623795, -0.9724639726337045, 3.1688438057899475]|  0.5094256997108459|     37.50000000|[421, 28, 0, 14]                                                           | 
      15|[-7.365557968616486, -1.9058750495314598, -4.357096218504012, -4.61545264464803, -4.170911565423012, -3.839589551091194, -3.295643165707588, -2.858562260866165, -4.996517859399319, -0.3678060255479068, 0.0712248217314482, 0.265945591032505, 1.5678577423095703, 0.1019701957702637, -1.0926742553710938, -1.3182727098464966, -10.74987306445837, -1.2968554347753525, -6.035633705556393, -0.7665728479623795, -0.9724639726337045, 3.1688438057899475]|  0.5094256997108459|      7.50000000|[451, 30, 0, 15]                                                           | 
      16|[-7.365557968616486, -1.9058750495314598, -4.357096218504012, -4.61545264464803, -4.170911565423012, -3.839589551091194, -3.295643165707588, -2.858562260866165, -4.996517859399319, -0.3678060255479068, 0.0712248217314482, 0.265945591032505, 1.5678577423095703, 0.1019701957702637, -1.0926742553710938, -1.3182727098464966, -10.74987306445837, -1.2968554347753525, -6.035633705556393, -0.7665728479623795, -0.9724639726337045, 3.1688438057899475]|  0.5094256997108459|      1.50000000|[481, 32, 0, 16]                                                           | 
      17|[-7.378749812953174, -1.8338674306869507, -4.426975638605654, -4.7164837915916, -4.302185773849487, -3.9981145560741425, -3.47646127641201, -3.054965630173683, -3.5957361087203026, -0.5699155412148684, -0.1194564867764711, 0.0963041558861732, 1.4280837029218674, -0.0006914436817169, -1.0825113262981176, -1.3358796797692776, -10.72756938263774, -1.2436537146568298, -5.967578746378422, -0.7081231102347374, -0.9579702231567353, 3.093562640249729]|  0.4990954101085663|      7.50000000|[511, 34, 0, 17]                                                           | 
      18|[-7.378749812953174, -1.8338674306869507, -4.426975638605654, -4.7164837915916, -4.302185773849487, -3.9981145560741425, -3.47646127641201, -3.054965630173683, -3.5957361087203026, -0.5699155412148684, -0.1194564867764711, 0.0963041558861732, 1.4280837029218674, -0.0006914436817169, -1.0825113262981176, -1.3358796797692776, -10.72756938263774, -1.2436537146568298, -5.967578746378422, -0.7081231102347374, -0.9579702231567353, 3.093562640249729]|  0.4990954101085663|      1.50000000|[541, 36, 0, 18]                                                           | 
      19|[-6.010223711840808, -1.9486619979143143, -4.522972286678851, -4.793428992154077, -4.36110720038414, -4.040855161845684, -3.5052865017205477, -3.0722438264638186, -3.6036921180784702, -0.5704574682749808, -0.1140756476670504, 0.1065601082518697, 1.4425644669681787, 0.0176417045295238, -1.0606130249798298, -1.3108840957283974, -10.700464066118002, -1.825187087059021, -5.943429481238127, -0.6924327202141285, -0.9586587908561341, 3.0652625411748886]|  0.4835921525955200|      7.50000000|[571, 38, 0, 19]                                                           | 
      20|[-6.010223711840808, -1.9486619979143143, -4.522972286678851, -4.793428992154077, -4.36110720038414, -4.040855161845684, -3.5052865017205477, -3.0722438264638186, -3.6036921180784702, -0.5704574682749808, -0.1140756476670504, 0.1065601082518697, 1.4425644669681787, 0.0176417045295238, -1.0606130249798298, -1.3108840957283974, -10.700464066118002, -1.825187087059021, -5.943429481238127, -0.6924327202141285, -0.9586587908561341, 3.0652625411748886]|  0.4835921525955200|      1.50000000|[601, 40, 0, 20]                                                           | 
      21|[-5.276666964404285, -2.6590519696474075, -4.425458968617022, -4.108150099636987, -3.7106681764125824, -4.214685820043087, -3.250734882429242, -2.7429182697087526, -3.025545362383127, -0.9702822961844504, -0.2327566910535097, -0.3495540050789714, 1.728979954496026, 0.1772792749106884, -0.6888428516685963, -1.5682076290249825, -11.424446817487478, -2.1410340070724487, -6.529991578310728, -0.8731149025261402, -1.4685772421653382, 2.441313311457634]|  0.4729976058006287|      7.50000000|[631, 42, 0, 21]                                                           | 
      22|[-5.276666964404285, -2.6590519696474075, -4.425458968617022, -4.108150099636987, -3.7106681764125824, -4.214685820043087, -3.250734882429242, -2.7429182697087526, -3.025545362383127, -0.9702822961844504, -0.2327566910535097, -0.3495540050789714, 1.728979954496026, 0.1772792749106884, -0.6888428516685963, -1.5682076290249825, -11.424446817487478, -2.1410340070724487, -6.529991578310728, -0.8731149025261402, -1.4685772421653382, 2.441313311457634]|  0.4729976058006287|      1.50000000|[661, 44, 0, 22]                                                           | 
      23|[-5.296536193229258, -2.689050119370222, -4.461738937534392, -4.180988979758695, -3.7456592470407486, -4.242252144962549, -3.2672145012766123, -2.745783490827307, -3.013731156475842, -0.9444612846709788, -0.1955607403069735, -0.3057424081489444, 1.772405682131648, 0.2110140025615692, -0.6764158438891172, -1.5909712444990873, -11.498451333492994, -2.2843448519706726, -6.762483712285757, -1.2105396874248981, -0.1890539887244813, 1.808137759566307]|  0.4631844162940979|      7.50000000|[691, 46, 0, 23]                                                           | 
