k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[96.99680813681334, 0.008993349192664, 100.00568570289761, 65.02579135913402, 20.004126549698412, 69.97135948762298, 177.97908062953502, 16.4898302834481]|7318.5761718750000000|      0.04387605|[397, 132, 0, 33]                                                          | 
      18|[96.99680813681334, 0.008993349192664, 100.00568570289761, 65.02579135913402, 20.004126549698412, 69.97135948762298, 177.97908062953502, 16.4898302834481]|7318.5761718750000000|      0.04343729|[421, 140, 0, 35]                                                          | 
      19|[96.99680813681334, 0.008993349192664, 100.00568570289761, 65.02579135913402, 20.004126549698412, 69.97135948762298, 177.97908062953502, 16.4898302834481]|7318.5761718750000000|      0.04300292|[445, 148, 0, 37]                                                          | 
      20|[96.99680813681334, 0.008993349192664, 100.00568570289761, 65.02579135913402, 20.004126549698412, 69.97135948762298, 177.97908062953502, 16.4898302834481]|7318.5761718750000000|      0.04257289|[469, 156, 0, 39]                                                          | 
      21|[96.99680813681334, 0.008993349192664, 100.00568570289761, 65.02579135913402, 20.004126549698412, 69.97135948762298, 177.97908062953502, 16.4898302834481]|7318.5761718750000000|      0.04214716|[493, 164, 0, 41]                                                          | 
      22|[96.99680813681334, 0.008993349192664, 100.00568570289761, 65.02579135913402, 20.004126549698412, 69.97135948762298, 177.97908062953502, 16.4898302834481]|7318.5761718750000000|      0.04172569|[517, 172, 0, 43]                                                          | 
      23|[96.99680813681334, 0.008993349192664, 100.00568570289761, 65.02579135913402, 20.004126549698412, 69.97135948762298, 177.97908062953502, 16.4898302834481]|7318.5761718750000000|      0.04130843|[541, 180, 0, 45]                                                          | 
      24|[96.99680813681334, 0.008993349192664, 100.00568570289761, 65.02579135913402, 20.004126549698412, 69.97135948762298, 177.97908062953502, 16.4898302834481]|7318.5761718750000000|      0.04089535|[565, 188, 0, 47]                                                          | 
      25|[96.99680813681334, 0.008993349192664, 100.00568570289761, 65.02579135913402, 20.004126549698412, 69.97135948762298, 177.97908062953502, 16.4898302834481]|7318.5761718750000000|      0.04048639|[589, 196, 0, 49]                                                          | 
      26|[96.99680813681334, 0.008993349192664, 100.00568570289761, 65.02579135913402, 20.004126549698412, 69.97135948762298, 177.97908062953502, 16.4898302834481]|7318.5761718750000000|      0.04008153|[613, 204, 0, 51]                                                          | 
      27|[96.99680813681334, 0.008993349192664, 100.00568570289761, 65.02579135913402, 20.004126549698412, 69.97135948762298, 177.97908062953502, 16.4898302834481]|7318.5761718750000000|      0.03968071|[637, 212, 0, 53]                                                          | 
      28|[96.99680813681334, 0.008993349192664, 100.00568570289761, 65.02579135913402, 20.004126549698412, 69.97135948762298, 177.97908062953502, 16.4898302834481]|7318.5761718750000000|      0.03928391|[661, 220, 0, 55]                                                          | 
      29|[96.99680813681334, 0.008993349192664, 100.00568570289761, 65.02579135913402, 20.004126549698412, 69.97135948762298, 177.97908062953502, 16.4898302834481]|7318.5761718750000000|      0.03889107|[685, 228, 0, 57]                                                          | 
      30|[96.99680813681334, 0.008993349192664, 100.00568570289761, 65.02579135913402, 20.004126549698412, 69.97135948762298, 177.97908062953502, 16.4898302834481]|7318.5761718750000000|      0.03850216|[709, 236, 0, 59]                                                          | 
      31|[96.99095821892843, 0.0091405680086464, 99.98996386583894, 65.05554041545838, 19.987155019305646, 69.96642005210742, 177.98061212163884, 16.488728427444585]|7304.5122070312500000|      0.03889107|[721, 240, 0, 60]                                                          | 
      32|[96.99050228338456, 0.0088751863022335, 99.97406747285277, 65.07525485847145, 19.982957375235856, 69.98184775048867, 177.99551683210302, 16.489255071617663]|7277.7641601562500000|      0.03928391|[733, 244, 0, 61]                                                          | 
      33|[96.99050228338456, 0.0088751863022335, 99.97406747285277, 65.07525485847145, 19.982957375235856, 69.98184775048867, 177.99551683210302, 16.489255071617663]|7277.7641601562500000|      0.03889107|[757, 252, 0, 63]                                                          | 
      34|[96.99050228338456, 0.0088751863022335, 99.97406747285277, 65.07525485847145, 19.982957375235856, 69.98184775048867, 177.99551683210302, 16.489255071617663]|7277.7641601562500000|      0.03850216|[781, 260, 0, 65]                                                          | 
      35|[96.99050228338456, 0.0088751863022335, 99.97406747285277, 65.07525485847145, 19.982957375235856, 69.98184775048867, 177.99551683210302, 16.489255071617663]|7277.7641601562500000|      0.03811714|[805, 268, 0, 67]                                                          | 
      36|[96.99050228338456, 0.0088751863022335, 99.97406747285277, 65.07525485847145, 19.982957375235856, 69.98184775048867, 177.99551683210302, 16.489255071617663]|7277.7641601562500000|      0.03773596|[829, 276, 0, 69]                                                          | 
      37|[96.99050228338456, 0.0088751863022335, 99.97406747285277, 65.07525485847145, 19.982957375235856, 69.98184775048867, 177.99551683210302, 16.489255071617663]|7277.7641601562500000|      0.03735860|[853, 284, 0, 71]                                                          | 
      38|[96.99050228338456, 0.0088751863022335, 99.97406747285277, 65.07525485847145, 19.982957375235856, 69.98184775048867, 177.99551683210302, 16.489255071617663]|7277.7641601562500000|      0.03698502|[877, 292, 0, 73]                                                          | 
      39|[96.99050228338456, 0.0088751863022335, 99.97406747285277, 65.07525485847145, 19.982957375235856, 69.98184775048867, 177.99551683210302, 16.489255071617663]|7277.7641601562500000|      0.03661517|[901, 300, 0, 75]                                                          | 
      40|[96.99050228338456, 0.0088751863022335, 99.97406747285277, 65.07525485847145, 19.982957375235856, 69.98184775048867, 177.99551683210302, 16.489255071617663]|7277.7641601562500000|      0.03624902|[925, 308, 0, 77]                                                          | 
      41|[96.99050228338456, 0.0088751863022335, 99.97406747285277, 65.07525485847145, 19.982957375235856, 69.98184775048867, 177.99551683210302, 16.489255071617663]|7277.7641601562500000|      0.03588653|[949, 316, 0, 79]                                                          | 
      42|[96.99050228338456, 0.0088751863022335, 99.97406747285277, 65.07525485847145, 19.982957375235856, 69.98184775048867, 177.99551683210302, 16.489255071617663]|7277.7641601562500000|      0.03552766|[973, 324, 0, 81]                                                          | 
      43|[96.99050228338456, 0.0088751863022335, 99.97406747285277, 65.07525485847145, 19.982957375235856, 69.98184775048867, 177.99551683210302, 16.489255071617663]|7277.7641601562500000|      0.03517238|[997, 332, 0, 83]                                                          | 
      44|[96.99252627667738, 0.0091120415399782, 99.97035941947252, 65.06137565895915, 20.008649432100356, 69.9635647428222, 178.00117571710143, 16.48882029132801]|7223.1420898437500000|      0.03552766|[1009, 336, 0, 84]                                                         | 
      45|[96.99252627667738, 0.0091120415399782, 99.97035941947252, 65.06137565895915, 20.008649432100356, 69.9635647428222, 178.00117571710143, 16.48882029132801]|7223.1420898437500000|      0.03517238|[1033, 344, 0, 86]                                                         | 
      46|[96.99252627667738, 0.0091120415399782, 99.97035941947252, 65.06137565895915, 20.008649432100356, 69.9635647428222, 178.00117571710143, 16.48882029132801]|7223.1420898437500000|      0.03482066|[1057, 352, 0, 88]                                                         | 
      47|[96.99252627667738, 0.0091120415399782, 99.97035941947252, 65.06137565895915, 20.008649432100356, 69.9635647428222, 178.00117571710143, 16.48882029132801]|7223.1420898437500000|      0.03447245|[1081, 360, 0, 90]                                                         | 
      48|[96.97699882526649, 0.0090753539497964, 99.95613791048527, 65.07767119444907, 19.998051065020263, 69.96190058731008, 177.99946713040117, 16.47205955462414]|7196.0590820312500000|      0.03482066|[1093, 364, 0, 91]                                                         | 
      49|[96.97699882526649, 0.0090753539497964, 99.95613791048527, 65.07767119444907, 19.998051065020263, 69.96190058731008, 177.99946713040117, 16.47205955462414]|7196.0590820312500000|      0.03447245|[1117, 372, 0, 93]                                                         | 
      50|[96.97699882526649, 0.0090753539497964, 99.95613791048527, 65.07767119444907, 19.998051065020263, 69.96190058731008, 177.99946713040117, 16.47205955462414]|7196.0590820312500000|      0.03412773|[1141, 380, 0, 95]                                                         | 
      51|[96.97699882526649, 0.0090753539497964, 99.95613791048527, 65.07767119444907, 19.998051065020263, 69.96190058731008, 177.99946713040117, 16.47205955462414]|7196.0590820312500000|      0.03378645|[1165, 388, 0, 97]                                                         | 
      52|[96.97699882526649, 0.0090753539497964, 99.95613791048527, 65.07767119444907, 19.998051065020263, 69.96190058731008, 177.99946713040117, 16.47205955462414]|7196.0590820312500000|      0.03344859|[1189, 396, 0, 99]                                                         | 
      53|[96.97699882526649, 0.0090753539497964, 99.95613791048527, 65.07767119444907, 19.998051065020263, 69.96190058731008, 177.99946713040117, 16.47205955462414]|7196.0590820312500000|      0.03311410|[1213, 404, 0, 101]                                                        | 
      54|[96.97699882526649, 0.0090753539497964, 99.95613791048527, 65.07767119444907, 19.998051065020263, 69.96190058731008, 177.99946713040117, 16.47205955462414]|7196.0590820312500000|      0.03278296|[1237, 412, 0, 103]                                                        | 
      55|[96.97699882526649, 0.0090753539497964, 99.95613791048527, 65.07767119444907, 19.998051065020263, 69.96190058731008, 177.99946713040117, 16.47205955462414]|7196.0590820312500000|      0.03245513|[1261, 420, 0, 105]                                                        | 
      56|[96.97699882526649, 0.0090753539497964, 99.95613791048527, 65.07767119444907, 19.998051065020263, 69.96190058731008, 177.99946713040117, 16.47205955462414]|7196.0590820312500000|      0.03213058|[1285, 428, 0, 107]                                                        | 
      57|[96.97699882526649, 0.0090753539497964, 99.95613791048527, 65.07767119444907, 19.998051065020263, 69.96190058731008, 177.99946713040117, 16.47205955462414]|7196.0590820312500000|      0.03180927|[1309, 436, 0, 109]                                                        | 
      58|[96.97256913007004, 0.0089923972209217, 99.95410362957045, 65.07149848854169, 20.008277494460344, 69.95902967650909, 178.000731073902, 16.467266530933557]|7189.9941406250000000|      0.03213058|[1333, 444, 0, 111]                                                        | 
      59|[96.97256913007004, 0.0089923972209217, 99.95410362957045, 65.07149848854169, 20.008277494460344, 69.95902967650909, 178.000731073902, 16.467266530933557]|7189.9941406250000000|      0.03180927|[1357, 452, 0, 113]                                                        | 
      60|[96.97256913007004, 0.0089923972209217, 99.95410362957045, 65.07149848854169, 20.008277494460344, 69.95902967650909, 178.000731073902, 16.467266530933557]|7189.9941406250000000|      0.03149118|[1381, 460, 0, 115]                                                        | 
      61|[96.97256913007004, 0.0089923972209217, 99.95410362957045, 65.07149848854169, 20.008277494460344, 69.95902967650909, 178.000731073902, 16.467266530933557]|7189.9941406250000000|      0.03117627|[1405, 468, 0, 117]                                                        | 
      62|[96.97256913007004, 0.0089923972209217, 99.95410362957045, 65.07149848854169, 20.008277494460344, 69.95902967650909, 178.000731073902, 16.467266530933557]|7189.9941406250000000|      0.03086451|[1429, 476, 0, 119]                                                        | 
      63|[96.97256913007004, 0.0089923972209217, 99.95410362957045, 65.07149848854169, 20.008277494460344, 69.95902967650909, 178.000731073902, 16.467266530933557]|7189.9941406250000000|      0.03055586|[1453, 484, 0, 121]                                                        | 
      64|[96.97256913007004, 0.0089923972209217, 99.95410362957045, 65.07149848854169, 20.008277494460344, 69.95902967650909, 178.000731073902, 16.467266530933557]|7189.9941406250000000|      0.03025030|[1477, 492, 0, 123]                                                        | 
      65|[96.97256913007004, 0.0089923972209217, 99.95410362957045, 65.07149848854169, 20.008277494460344, 69.95902967650909, 178.000731073902, 16.467266530933557]|7189.9941406250000000|      0.02994780|[1501, 500, 0, 125]                                                        | 
      66|[96.97256913007004, 0.0089923972209217, 99.95410362957045, 65.07149848854169, 20.008277494460344, 69.95902967650909, 178.000731073902, 16.467266530933557]|7189.9941406250000000|      0.02964832|[1525, 508, 0, 127]                                                        | 
      67|[96.97256913007004, 0.0089923972209217, 99.95410362957045, 65.07149848854169, 20.008277494460344, 69.95902967650909, 178.000731073902, 16.467266530933557]|7189.9941406250000000|      0.02935184|[1549, 516, 0, 129]                                                        | 
      68|[96.97256913007004, 0.0089923972209217, 99.95410362957045, 65.07149848854169, 20.008277494460344, 69.95902967650909, 178.000731073902, 16.467266530933557]|7189.9941406250000000|      0.02905832|[1573, 524, 0, 131]                                                        | 
      69|[96.97256913007004, 0.0089923972209217, 99.95410362957045, 65.07149848854169, 20.008277494460344, 69.95902967650909, 178.000731073902, 16.467266530933557]|7189.9941406250000000|      0.02876774|[1597, 532, 0, 133]                                                        | 
      70|[96.97256913007004, 0.0089923972209217, 99.95410362957045, 65.07149848854169, 20.008277494460344, 69.95902967650909, 178.000731073902, 16.467266530933557]|7189.9941406250000000|      0.02848006|[1621, 540, 0, 135]                                                        | 
      71|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02876774|[1645, 548, 0, 137]                                                        | 
      72|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02848006|[1669, 556, 0, 139]                                                        | 
      73|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02819526|[1693, 564, 0, 141]                                                        | 
      74|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02791331|[1717, 572, 0, 143]                                                        | 
      75|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02763417|[1741, 580, 0, 145]                                                        | 
      76|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02735783|[1765, 588, 0, 147]                                                        | 
      77|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02708425|[1789, 596, 0, 149]                                                        | 
      78|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02681341|[1813, 604, 0, 151]                                                        | 
      79|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02654528|[1837, 612, 0, 153]                                                        | 
      80|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02627982|[1861, 620, 0, 155]                                                        | 
      81|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02601703|[1885, 628, 0, 157]                                                        | 
      82|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02575686|[1909, 636, 0, 159]                                                        | 
      83|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02549929|[1933, 644, 0, 161]                                                        | 
      84|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02524429|[1957, 652, 0, 163]                                                        | 
      85|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02499185|[1981, 660, 0, 165]                                                        | 
      86|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02474193|[2005, 668, 0, 167]                                                        | 
      87|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02449451|[2029, 676, 0, 169]                                                        | 
      88|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02424957|[2053, 684, 0, 171]                                                        | 
      89|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02400707|[2077, 692, 0, 173]                                                        | 
      90|[96.96837880898966, 0.0089769054356875, 99.94182809861377, 65.07383349421434, 20.007383805525023, 69.97076086059678, 178.01415163150523, 16.480245310085593]|7177.5283203125000000|      0.02376700|[2101, 700, 0, 175]                                                        | 
      91|[96.96629957546247, 0.0090332289764629, 99.9350588475354, 65.08352565555833, 20.0066009084112, 69.96726916648913, 178.02063053578604, 16.472541077266214]|7146.6181640625000000|      0.02400707|[2113, 704, 0, 176]                                                        | 
      92|[96.96629957546247, 0.0090332289764629, 99.9350588475354, 65.08352565555833, 20.0066009084112, 69.96726916648913, 178.02063053578604, 16.472541077266214]|7146.6181640625000000|      0.02376700|[2137, 712, 0, 178]                                                        | 
      93|[96.96629957546247, 0.0090332289764629, 99.9350588475354, 65.08352565555833, 20.0066009084112, 69.96726916648913, 178.02063053578604, 16.472541077266214]|7146.6181640625000000|      0.02352933|[2161, 720, 0, 180]                                                        | 
      94|[96.96629957546247, 0.0090332289764629, 99.9350588475354, 65.08352565555833, 20.0066009084112, 69.96726916648913, 178.02063053578604, 16.472541077266214]|7146.6181640625000000|      0.02329404|[2185, 728, 0, 182]                                                        | 
      95|[96.96629957546247, 0.0090332289764629, 99.9350588475354, 65.08352565555833, 20.0066009084112, 69.96726916648913, 178.02063053578604, 16.472541077266214]|7146.6181640625000000|      0.02306110|[2209, 736, 0, 184]                                                        | 
      96|[96.96629957546247, 0.0090332289764629, 99.9350588475354, 65.08352565555833, 20.0066009084112, 69.96726916648913, 178.02063053578604, 16.472541077266214]|7146.6181640625000000|      0.02283049|[2233, 744, 0, 186]                                                        | 
      97|[96.96629957546247, 0.0090332289764629, 99.9350588475354, 65.08352565555833, 20.0066009084112, 69.96726916648913, 178.02063053578604, 16.472541077266214]|7146.6181640625000000|      0.02260218|[2257, 752, 0, 188]                                                        | 
      98|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.02283049|[2269, 756, 0, 189]                                                        | 
      99|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.02260218|[2293, 764, 0, 191]                                                        | 
     100|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.02237616|[2317, 772, 0, 193]                                                        | 
     101|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.02215240|[2341, 780, 0, 195]                                                        | 
     102|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.02193088|[2365, 788, 0, 197]                                                        | 
     103|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.02171157|[2389, 796, 0, 199]                                                        | 
     104|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.02149445|[2413, 804, 0, 201]                                                        | 
     105|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.02127951|[2437, 812, 0, 203]                                                        | 
     106|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.02106671|[2461, 820, 0, 205]                                                        | 
     107|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.02085604|[2485, 828, 0, 207]                                                        | 
     108|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.02064748|[2509, 836, 0, 209]                                                        | 
     109|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.02044101|[2533, 844, 0, 211]                                                        | 
     110|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.02023660|[2557, 852, 0, 213]                                                        | 
     111|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.02003423|[2581, 860, 0, 215]                                                        | 
     112|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.01983389|[2605, 868, 0, 217]                                                        | 
     113|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.01963555|[2629, 876, 0, 219]                                                        | 
     114|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.01943920|[2653, 884, 0, 221]                                                        | 
     115|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.01924480|[2677, 892, 0, 223]                                                        | 
     116|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.01905236|[2701, 900, 0, 225]                                                        | 
     117|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.01886183|[2725, 908, 0, 227]                                                        | 
     118|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.01867321|[2749, 916, 0, 229]                                                        | 
     119|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.01848648|[2773, 924, 0, 231]                                                        | 
     120|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.01830162|[2797, 932, 0, 233]                                                        | 
     121|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.01811860|[2821, 940, 0, 235]                                                        | 
     122|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.01793741|[2845, 948, 0, 237]                                                        | 
     123|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.01775804|[2869, 956, 0, 239]                                                        | 
     124|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.01758046|[2893, 964, 0, 241]                                                        | 
     125|[96.96760021703085, 0.0091291704520554, 99.93320603691973, 65.092570342822, 20.023110921902116, 69.95552029379178, 178.0242670007283, 16.472261682414683]|7123.7207031250000000|      0.01740466|[2917, 972, 0, 243]                                                        | 
