k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[0.6024994096493174, -0.6397974498482654, 20.00545829263865]                    |2130.2478027343750000|      0.00163635|[157, 52, 0, 52]                                                           | 
      50|[0.6028900308425363, -0.6411871689284453, 20.006228830170585]                   |2122.9665527343750000|      0.00165288|[160, 53, 0, 53]                                                           | 
      51|[0.6003225495929655, -0.6422403771808604, 20.00573727642768]                    |2116.9482421875000000|      0.00166957|[163, 54, 0, 54]                                                           | 
      52|[0.6011541744352144, -0.6435163207730511, 20.006421263242373]                   |2110.3762207031250000|      0.00168644|[166, 55, 0, 55]                                                           | 
      53|[0.6015567525588267, -0.6448905060911784, 20.00553041420062]                    |2103.4106445312500000|      0.00170347|[172, 57, 0, 57]                                                           | 
      54|[0.6020230396366969, -0.6461169812042499, 20.0044440679776]                     |2097.2590332031250000|      0.00172068|[178, 59, 0, 59]                                                           | 
      55|[0.6024940366747614, -0.6476936551422113, 20.003941084403777]                   |2089.2082519531250000|      0.00173806|[181, 60, 0, 60]                                                           | 
      56|[0.6017054857344192, -0.6487016640981892, 20.002765094774077]                   |2083.9436035156250000|      0.00175561|[184, 61, 0, 61]                                                           | 
      57|[0.6017949037974176, -0.6496751596365357, 20.001306845020736]                   |2079.0886230468750000|      0.00177335|[187, 62, 0, 62]                                                           | 
      58|[0.6022182290813362, -0.6513970415486255, 20.00128076344845]                    |2070.2204589843750000|      0.00179126|[190, 63, 0, 63]                                                           | 
      59|[0.6038604251712968, -0.6543244261207292, 20.002102256490616]                   |2055.2338867187500000|      0.00180935|[193, 64, 0, 64]                                                           | 
      60|[0.6039525803331344, -0.6555584784742677, 20.00078226273763]                    |2049.0180664062500000|      0.00182763|[196, 65, 0, 65]                                                           | 
      61|[0.6072453150678484, -0.6584560721326852, 20.00106558110565]                    |2034.6428222656250000|      0.00184609|[199, 66, 0, 66]                                                           | 
      62|[0.6061903118075861, -0.6594912831584224, 20.00217163655907]                    |2028.8887939453125000|      0.00186474|[202, 67, 0, 67]                                                           | 
      63|[0.6051534834237827, -0.6602112831693375, 20.00209345589974]                    |2024.9451904296875000|      0.00188357|[205, 68, 0, 68]                                                           | 
      64|[0.6052494188166747, -0.6605895964399678, 20.00025076037855]                    |2023.2521972656250000|      0.00190260|[208, 69, 0, 69]                                                           | 
      65|[0.6068985127472842, -0.6613436547428136, 19.999674763384974]                   |2019.7687988281250000|      0.00192182|[211, 70, 0, 70]                                                           | 
      66|[0.6073572802975832, -0.6632077990885591, 19.999763555795653]                   |2010.1927490234375000|      0.00194123|[214, 71, 0, 71]                                                           | 
      67|[0.6066518512940092, -0.6638585348933702, 20.000077155797044]                   |2006.6306152343750000|      0.00196084|[220, 73, 0, 73]                                                           | 
      68|[0.6068645366736746, -0.66579983116535, 19.999901020462858]                     |1996.6505126953125000|      0.00198065|[223, 74, 0, 74]                                                           | 
      69|[0.6069321539085649, -0.666016897384543, 19.99793346694787]                     |1995.8077392578125000|      0.00200065|[226, 75, 0, 75]                                                           | 
      70|[0.6074797877059609, -0.6670798003557138, 19.996329427493038]                   |1990.6406250000000000|      0.00202086|[229, 76, 0, 76]                                                           | 
      71|[0.6075827154687431, -0.6684170164749957, 19.997841094300384]                   |1983.5444335937500000|      0.00204127|[232, 77, 0, 77]                                                           | 
      72|[0.6080699987483967, -0.6703872375306673, 19.99805922465748]                    |1973.4367675781250000|      0.00206189|[235, 78, 0, 78]                                                           | 
      73|[0.6047682283220638, -0.6726350618642755, 19.99848440825008]                    |1961.1523437500000000|      0.00208272|[238, 79, 0, 79]                                                           | 
      74|[0.6053383262602438, -0.6728191461239476, 19.99648970994167]                    |1960.5797119140625000|      0.00210376|[241, 80, 0, 80]                                                           | 
