k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[0.0874377022497356, 0.0038352976878377, 0.0154666051307868]                    |562.5051879882812500|      0.00010045|[295, 98, 0, 98]                                                           | 
      51|[0.0874377022497356, 0.0038352976878377, 0.0154666051307868]                    |562.5051879882812500|      0.00007534|[301, 100, 0, 100]                                                         | 
      52|[0.0874377022497356, 0.0038352976878377, 0.0154666051307868]                    |562.5051879882812500|      0.00005650|[307, 102, 0, 102]                                                         | 
      53|[0.0874377022497356, 0.0038352976878377, 0.0154666051307868]                    |562.5051879882812500|      0.00004238|[313, 104, 0, 104]                                                         | 
      54|[0.0874377022497356, 0.0038352976878377, 0.0154666051307868]                    |562.5051879882812500|      0.00003178|[319, 106, 0, 106]                                                         | 
      55|[0.0874401259432943, 0.0038245718649341, 0.015455131921517]                     |562.4633789062500000|      0.00004238|[325, 108, 0, 108]                                                         | 
      56|[0.0874589588919207, 0.0038244733730244, 0.0154648423263279]                    |562.4364013671875000|      0.00005650|[331, 110, 0, 110]                                                         | 
      57|[0.087472447380469, 0.0038635090966272, 0.0154262802930316]                     |562.4220581054687500|      0.00007534|[337, 112, 0, 112]                                                         | 
      58|[0.0875412851499732, 0.0038563215937393, 0.0153965193471959]                    |562.3070068359375000|      0.00010045|[343, 114, 0, 114]                                                         | 
      59|[0.0875412851499732, 0.0038563215937393, 0.0153965193471959]                    |562.3070068359375000|      0.00007534|[349, 116, 0, 116]                                                         | 
      60|[0.0875701153334831, 0.0038684632479635, 0.0154175051534548]                    |562.2922363281250000|      0.00010045|[352, 117, 0, 117]                                                         | 
      61|[0.0875701153334831, 0.0038684632479635, 0.0154175051534548]                    |562.2922363281250000|      0.00007534|[358, 119, 0, 119]                                                         | 
      62|[0.0875935052834848, 0.0038403900478079, 0.0154266598715549]                    |562.2158813476562500|      0.00010045|[364, 121, 0, 121]                                                         | 
      63|[0.0875935052834848, 0.0038403900478079, 0.0154266598715549]                    |562.2158813476562500|      0.00007534|[370, 123, 0, 123]                                                         | 
      64|[0.0875935052834848, 0.0038403900478079, 0.0154266598715549]                    |562.2158813476562500|      0.00005650|[376, 125, 0, 125]                                                         | 
      65|[0.0875935052834848, 0.0038403900478079, 0.0154266598715549]                    |562.2158813476562500|      0.00004238|[382, 127, 0, 127]                                                         | 
      66|[0.0875935052834848, 0.0038403900478079, 0.0154266598715549]                    |562.2158813476562500|      0.00003178|[388, 129, 0, 129]                                                         | 
      67|[0.087645728225516, 0.0038672538528408, 0.0154023301752386]                     |562.1055297851562500|      0.00004238|[394, 131, 0, 131]                                                         | 
      68|[0.087645728225516, 0.0038672538528408, 0.0154023301752386]                     |562.1055297851562500|      0.00003178|[400, 133, 0, 133]                                                         | 
      69|[0.087645728225516, 0.0038672538528408, 0.0154023301752386]                     |562.1055297851562500|      0.00002384|[406, 135, 0, 135]                                                         | 
      70|[0.087645728225516, 0.0038672538528408, 0.0154023301752386]                     |562.1055297851562500|      0.00001788|[412, 137, 0, 137]                                                         | 
      71|[0.0876542867907574, 0.0038565565344106, 0.0154138173225147]                    |562.0894775390625000|      0.00002384|[418, 139, 0, 139]                                                         | 
      72|[0.0876542867907574, 0.0038565565344106, 0.0154138173225147]                    |562.0894775390625000|      0.00001788|[424, 141, 0, 141]                                                         | 
      73|[0.0876542867907574, 0.0038565565344106, 0.0154138173225147]                    |562.0894775390625000|      0.00001341|[430, 143, 0, 143]                                                         | 
      74|[0.0876577583456765, 0.0038525719603604, 0.0154179428923453]                    |562.0884399414062500|      0.00001788|[433, 144, 0, 144]                                                         | 
      75|[0.0876740938709645, 0.0038525149608033, 0.0154106776613116]                    |562.0754394531250000|      0.00002384|[436, 145, 0, 145]                                                         | 
      76|[0.0876692419090887, 0.0038695191702429, 0.0153946914965854]                    |562.0697631835937500|      0.00003178|[442, 147, 0, 147]                                                         | 
      77|[0.0876692419090887, 0.0038695191702429, 0.0153946914965854]                    |562.0697631835937500|      0.00002384|[448, 149, 0, 149]                                                         | 
      78|[0.08769102260826, 0.0038686246239392, 0.0153850456140572]                      |562.0563354492187500|      0.00003178|[454, 151, 0, 151]                                                         | 
      79|[0.0877200635435202, 0.003880515212151, 0.0153800011735439]                     |562.0189208984375000|      0.00004238|[457, 152, 0, 152]                                                         | 
      80|[0.0877200635435202, 0.003880515212151, 0.0153800011735439]                     |562.0189208984375000|      0.00003178|[463, 154, 0, 154]                                                         | 
      81|[0.0877431919792343, 0.0038731125441898, 0.0154005068902916]                    |562.0090332031250000|      0.00004238|[466, 155, 0, 155]                                                         | 
      82|[0.0877543871941725, 0.0038551246270997, 0.0154007958476723]                    |561.9819946289062500|      0.00005650|[469, 156, 0, 156]                                                         | 
      83|[0.0877747935449861, 0.0038512993328565, 0.0154199566764146]                    |561.9369506835937500|      0.00007534|[472, 157, 0, 157]                                                         | 
      84|[0.0877839414846221, 0.0038728740933236, 0.015390463489457]                     |561.9183349609375000|      0.00010045|[478, 159, 0, 159]                                                         | 
      85|[0.0877839414846221, 0.0038728740933236, 0.015390463489457]                     |561.9183349609375000|      0.00007534|[484, 161, 0, 161]                                                         | 
