k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      71|[0.4759065899962669, -0.1356178275495768, 1.5335294552762546, -0.2341394636575217, 0.0100999249657616, 2.00035274054633, 0.7487648313789583, 0.0939461334887892, 1.6503001370572852, 1.6332109919994473, -0.2642179925646633, 2.8221983949130363, 0.1840760491678165, 0.424368344694376, 2.278942221973163, 3.0298640299571353, 0.1069891569018364, 2.5262512313119725, 1.0508458207424587, -0.186493753939867, 2.4671049535437426, 1.9814404466817446, 0.0643238541483879, 2.709810532696211, 14.190101274233404, 0.36991828748025, 2.652579815396987, 12.161985682150375, -0.2717335212696343, 2.663727461336461, 0.4227260424188446, -0.0851315604709089, 2.60583032315241, 0.061917038780982, -0.4019660784583539, 2.9576363646380623, 0.5618439787712313, -0.3780209378059953, 2.5240318227141647, 0.6216880762061932, -0.0723103413297213, 3.284906557722696, -0.0430819128524851, 0.2028112225048244, 3.332640918178337, 3.9970307972271666, 0.3227443359605968, 3.866310433233703, 0.8845843231471414, 0.5288852220505942, 3.9565843498639754, 0.0435797889288899, 0.3410464891162701, 3.6187070575457505, 0.5326744939636754, -0.1576110627688468, 4.044350599566988, 2.080387640763073, -0.4282874758541584, 3.954077163743797, -0.0764817069747488, 1.131199792358093, 4.205584496584535, 1.7843403357991168, 0.3303526555933058, 4.313893016740638, 1.9900962287126898, -0.2878865909483284, 4.273673077437277, 1.3869658958672386, -0.1235268437489867, 4.709915063300263, 0.8194284078958554, 0.4151750388368964, 4.760898425667699, 0.9180598233970951, 0.409172486262396, 4.6308492861613555, 0.2911717502176899, 0.0939614295307547, 5.152472971514796, 0.570693010198934, -0.3184697567671537, 5.0652343859878615, 0.5783455412161165, 0.1704243641684298, 5.819738847233202, 0.0554772286660116, -0.0806943625689019, 5.48432020003362, 1.0489035796221522, -0.2221532036969438, 2.4839468217229377, 0.8821915122839574, -0.528367902636528, 3.2285474679910657, 0.1016656505426701, 0.6744027552008629, 4.8691490274602245]|10840.8925781250000000|      0.62352539|[8166, 923, 0, 71]                                                         | 
      72|[0.4759065899962669, -0.1356178275495768, 1.5335294552762546, -0.2341394636575217, 0.0100999249657616, 2.00035274054633, 0.7487648313789583, 0.0939461334887892, 1.6503001370572852, 1.6332109919994473, -0.2642179925646633, 2.8221983949130363, 0.1840760491678165, 0.424368344694376, 2.278942221973163, 3.0298640299571353, 0.1069891569018364, 2.5262512313119725, 1.0508458207424587, -0.186493753939867, 2.4671049535437426, 1.9814404466817446, 0.0643238541483879, 2.709810532696211, 14.190101274233404, 0.36991828748025, 2.652579815396987, 12.161985682150375, -0.2717335212696343, 2.663727461336461, 0.4227260424188446, -0.0851315604709089, 2.60583032315241, 0.061917038780982, -0.4019660784583539, 2.9576363646380623, 0.5618439787712313, -0.3780209378059953, 2.5240318227141647, 0.6216880762061932, -0.0723103413297213, 3.284906557722696, -0.0430819128524851, 0.2028112225048244, 3.332640918178337, 3.9970307972271666, 0.3227443359605968, 3.866310433233703, 0.8845843231471414, 0.5288852220505942, 3.9565843498639754, 0.0435797889288899, 0.3410464891162701, 3.6187070575457505, 0.5326744939636754, -0.1576110627688468, 4.044350599566988, 2.080387640763073, -0.4282874758541584, 3.954077163743797, -0.0764817069747488, 1.131199792358093, 4.205584496584535, 1.7843403357991168, 0.3303526555933058, 4.313893016740638, 1.9900962287126898, -0.2878865909483284, 4.273673077437277, 1.3869658958672386, -0.1235268437489867, 4.709915063300263, 0.8194284078958554, 0.4151750388368964, 4.760898425667699, 0.9180598233970951, 0.409172486262396, 4.6308492861613555, 0.2911717502176899, 0.0939614295307547, 5.152472971514796, 0.570693010198934, -0.3184697567671537, 5.0652343859878615, 0.5783455412161165, 0.1704243641684298, 5.819738847233202, 0.0554772286660116, -0.0806943625689019, 5.48432020003362, 1.0489035796221522, -0.2221532036969438, 2.4839468217229377, 0.8821915122839574, -0.528367902636528, 3.2285474679910657, 0.1016656505426701, 0.6744027552008629, 4.8691490274602245]|10840.8925781250000000|      0.61729014|[8281, 936, 0, 72]                                                         | 
      73|[0.3746524546260124, -0.150616733841598, 1.6476250388343372, -0.2095068495515818, 0.0133959365589544, 1.910387456675633, 0.7216777035891033, 0.0650968949589878, 1.6479570249201165, 1.7043556398957371, -0.3076722931768745, 2.833218485344011, 0.1994642995187687, 0.3591857109963894, 2.2643543698006097, 2.977084456009944, 0.0867277369648218, 2.4990291660569266, 1.0169353487964576, -0.1651710435003042, 2.4357146069570383, 1.941702559001214, 0.0265051019191742, 2.7046420560885607, 14.185204708892945, 0.3675507386028767, 2.6519031656579526, 12.163019116911132, -0.2685348398704082, 2.6667624101734733, 0.4297444739743244, -0.0805034041590988, 2.611455332689153, 0.0643407850594915, -0.4025736623629927, 2.958053385828577, 0.5586255132865525, -0.3803063433337956, 2.521833284902528, 0.6217104609208048, -0.0739885992775089, 3.2880112647160225, -0.0378355073627423, 0.209987360034138, 3.3401672246138028, 4.002917988504164, 0.3274596412479878, 3.8716654705168554, 0.8867239408360953, 0.5283501876506489, 3.9566054453462005, 0.0394773395304021, 0.3397945799329318, 3.6184892518418814, 0.5321180819853524, -0.1567377429641783, 4.04778605157002, 2.0850033639185117, -0.4201067746803164, 3.9619205678207905, -0.066596217965428, 1.1380709161562845, 4.212025091842563, 1.7849117622689494, 0.3260071943327785, 4.308426972791511, 1.9797489406107782, -0.2959911928232759, 4.262339342708881, 1.3759980945422154, -0.1292768456228077, 4.703378001649957, 0.8252773735034389, 0.4260746403411031, 4.774158609523591, 0.9343035177472185, 0.4238763002026826, 4.64612541458755, 0.2998423317223924, 0.0878572382312268, 5.133859279141759, 0.5334363036929202, -0.3698907173424959, 4.993851788899048, 0.4965365271341615, 0.081846266646171, 6.344612878776934, -0.0314139307492335, -0.1597900167584885, 5.417187674887613, 0.9926099728640345, -0.2596118395635858, 2.463760740194274, 0.8813041646658395, -0.5217480692267418, 3.239987436822903, 0.1206346331646975, 0.6849480406194925, 4.871301096000678]|10567.4736328125000000|      0.62352539|[8396, 949, 0, 73]                                                         | 
      74|[0.3746524546260124, -0.150616733841598, 1.6476250388343372, -0.2095068495515818, 0.0133959365589544, 1.910387456675633, 0.7216777035891033, 0.0650968949589878, 1.6479570249201165, 1.7043556398957371, -0.3076722931768745, 2.833218485344011, 0.1994642995187687, 0.3591857109963894, 2.2643543698006097, 2.977084456009944, 0.0867277369648218, 2.4990291660569266, 1.0169353487964576, -0.1651710435003042, 2.4357146069570383, 1.941702559001214, 0.0265051019191742, 2.7046420560885607, 14.185204708892945, 0.3675507386028767, 2.6519031656579526, 12.163019116911132, -0.2685348398704082, 2.6667624101734733, 0.4297444739743244, -0.0805034041590988, 2.611455332689153, 0.0643407850594915, -0.4025736623629927, 2.958053385828577, 0.5586255132865525, -0.3803063433337956, 2.521833284902528, 0.6217104609208048, -0.0739885992775089, 3.2880112647160225, -0.0378355073627423, 0.209987360034138, 3.3401672246138028, 4.002917988504164, 0.3274596412479878, 3.8716654705168554, 0.8867239408360953, 0.5283501876506489, 3.9566054453462005, 0.0394773395304021, 0.3397945799329318, 3.6184892518418814, 0.5321180819853524, -0.1567377429641783, 4.04778605157002, 2.0850033639185117, -0.4201067746803164, 3.9619205678207905, -0.066596217965428, 1.1380709161562845, 4.212025091842563, 1.7849117622689494, 0.3260071943327785, 4.308426972791511, 1.9797489406107782, -0.2959911928232759, 4.262339342708881, 1.3759980945422154, -0.1292768456228077, 4.703378001649957, 0.8252773735034389, 0.4260746403411031, 4.774158609523591, 0.9343035177472185, 0.4238763002026826, 4.64612541458755, 0.2998423317223924, 0.0878572382312268, 5.133859279141759, 0.5334363036929202, -0.3698907173424959, 4.993851788899048, 0.4965365271341615, 0.081846266646171, 6.344612878776934, -0.0314139307492335, -0.1597900167584885, 5.417187674887613, 0.9926099728640345, -0.2596118395635858, 2.463760740194274, 0.8813041646658395, -0.5217480692267418, 3.239987436822903, 0.1206346331646975, 0.6849480406194925, 4.871301096000678]|10567.4736328125000000|      0.61729014|[8511, 962, 0, 74]                                                         | 
      75|[0.3746524546260124, -0.150616733841598, 1.6476250388343372, -0.2095068495515818, 0.0133959365589544, 1.910387456675633, 0.7216777035891033, 0.0650968949589878, 1.6479570249201165, 1.7043556398957371, -0.3076722931768745, 2.833218485344011, 0.1994642995187687, 0.3591857109963894, 2.2643543698006097, 2.977084456009944, 0.0867277369648218, 2.4990291660569266, 1.0169353487964576, -0.1651710435003042, 2.4357146069570383, 1.941702559001214, 0.0265051019191742, 2.7046420560885607, 14.185204708892945, 0.3675507386028767, 2.6519031656579526, 12.163019116911132, -0.2685348398704082, 2.6667624101734733, 0.4297444739743244, -0.0805034041590988, 2.611455332689153, 0.0643407850594915, -0.4025736623629927, 2.958053385828577, 0.5586255132865525, -0.3803063433337956, 2.521833284902528, 0.6217104609208048, -0.0739885992775089, 3.2880112647160225, -0.0378355073627423, 0.209987360034138, 3.3401672246138028, 4.002917988504164, 0.3274596412479878, 3.8716654705168554, 0.8867239408360953, 0.5283501876506489, 3.9566054453462005, 0.0394773395304021, 0.3397945799329318, 3.6184892518418814, 0.5321180819853524, -0.1567377429641783, 4.04778605157002, 2.0850033639185117, -0.4201067746803164, 3.9619205678207905, -0.066596217965428, 1.1380709161562845, 4.212025091842563, 1.7849117622689494, 0.3260071943327785, 4.308426972791511, 1.9797489406107782, -0.2959911928232759, 4.262339342708881, 1.3759980945422154, -0.1292768456228077, 4.703378001649957, 0.8252773735034389, 0.4260746403411031, 4.774158609523591, 0.9343035177472185, 0.4238763002026826, 4.64612541458755, 0.2998423317223924, 0.0878572382312268, 5.133859279141759, 0.5334363036929202, -0.3698907173424959, 4.993851788899048, 0.4965365271341615, 0.081846266646171, 6.344612878776934, -0.0314139307492335, -0.1597900167584885, 5.417187674887613, 0.9926099728640345, -0.2596118395635858, 2.463760740194274, 0.8813041646658395, -0.5217480692267418, 3.239987436822903, 0.1206346331646975, 0.6849480406194925, 4.871301096000678]|10567.4736328125000000|      0.61111724|[8626, 975, 0, 75]                                                         | 
      76|[0.3746524546260124, -0.150616733841598, 1.6476250388343372, -0.2095068495515818, 0.0133959365589544, 1.910387456675633, 0.7216777035891033, 0.0650968949589878, 1.6479570249201165, 1.7043556398957371, -0.3076722931768745, 2.833218485344011, 0.1994642995187687, 0.3591857109963894, 2.2643543698006097, 2.977084456009944, 0.0867277369648218, 2.4990291660569266, 1.0169353487964576, -0.1651710435003042, 2.4357146069570383, 1.941702559001214, 0.0265051019191742, 2.7046420560885607, 14.185204708892945, 0.3675507386028767, 2.6519031656579526, 12.163019116911132, -0.2685348398704082, 2.6667624101734733, 0.4297444739743244, -0.0805034041590988, 2.611455332689153, 0.0643407850594915, -0.4025736623629927, 2.958053385828577, 0.5586255132865525, -0.3803063433337956, 2.521833284902528, 0.6217104609208048, -0.0739885992775089, 3.2880112647160225, -0.0378355073627423, 0.209987360034138, 3.3401672246138028, 4.002917988504164, 0.3274596412479878, 3.8716654705168554, 0.8867239408360953, 0.5283501876506489, 3.9566054453462005, 0.0394773395304021, 0.3397945799329318, 3.6184892518418814, 0.5321180819853524, -0.1567377429641783, 4.04778605157002, 2.0850033639185117, -0.4201067746803164, 3.9619205678207905, -0.066596217965428, 1.1380709161562845, 4.212025091842563, 1.7849117622689494, 0.3260071943327785, 4.308426972791511, 1.9797489406107782, -0.2959911928232759, 4.262339342708881, 1.3759980945422154, -0.1292768456228077, 4.703378001649957, 0.8252773735034389, 0.4260746403411031, 4.774158609523591, 0.9343035177472185, 0.4238763002026826, 4.64612541458755, 0.2998423317223924, 0.0878572382312268, 5.133859279141759, 0.5334363036929202, -0.3698907173424959, 4.993851788899048, 0.4965365271341615, 0.081846266646171, 6.344612878776934, -0.0314139307492335, -0.1597900167584885, 5.417187674887613, 0.9926099728640345, -0.2596118395635858, 2.463760740194274, 0.8813041646658395, -0.5217480692267418, 3.239987436822903, 0.1206346331646975, 0.6849480406194925, 4.871301096000678]|10567.4736328125000000|      0.60500607|[8741, 988, 0, 76]                                                         | 
      77|[0.3746524546260124, -0.150616733841598, 1.6476250388343372, -0.2095068495515818, 0.0133959365589544, 1.910387456675633, 0.7216777035891033, 0.0650968949589878, 1.6479570249201165, 1.7043556398957371, -0.3076722931768745, 2.833218485344011, 0.1994642995187687, 0.3591857109963894, 2.2643543698006097, 2.977084456009944, 0.0867277369648218, 2.4990291660569266, 1.0169353487964576, -0.1651710435003042, 2.4357146069570383, 1.941702559001214, 0.0265051019191742, 2.7046420560885607, 14.185204708892945, 0.3675507386028767, 2.6519031656579526, 12.163019116911132, -0.2685348398704082, 2.6667624101734733, 0.4297444739743244, -0.0805034041590988, 2.611455332689153, 0.0643407850594915, -0.4025736623629927, 2.958053385828577, 0.5586255132865525, -0.3803063433337956, 2.521833284902528, 0.6217104609208048, -0.0739885992775089, 3.2880112647160225, -0.0378355073627423, 0.209987360034138, 3.3401672246138028, 4.002917988504164, 0.3274596412479878, 3.8716654705168554, 0.8867239408360953, 0.5283501876506489, 3.9566054453462005, 0.0394773395304021, 0.3397945799329318, 3.6184892518418814, 0.5321180819853524, -0.1567377429641783, 4.04778605157002, 2.0850033639185117, -0.4201067746803164, 3.9619205678207905, -0.066596217965428, 1.1380709161562845, 4.212025091842563, 1.7849117622689494, 0.3260071943327785, 4.308426972791511, 1.9797489406107782, -0.2959911928232759, 4.262339342708881, 1.3759980945422154, -0.1292768456228077, 4.703378001649957, 0.8252773735034389, 0.4260746403411031, 4.774158609523591, 0.9343035177472185, 0.4238763002026826, 4.64612541458755, 0.2998423317223924, 0.0878572382312268, 5.133859279141759, 0.5334363036929202, -0.3698907173424959, 4.993851788899048, 0.4965365271341615, 0.081846266646171, 6.344612878776934, -0.0314139307492335, -0.1597900167584885, 5.417187674887613, 0.9926099728640345, -0.2596118395635858, 2.463760740194274, 0.8813041646658395, -0.5217480692267418, 3.239987436822903, 0.1206346331646975, 0.6849480406194925, 4.871301096000678]|10567.4736328125000000|      0.59895601|[8856, 1001, 0, 77]                                                        | 
      78|[0.3746524546260124, -0.150616733841598, 1.6476250388343372, -0.2095068495515818, 0.0133959365589544, 1.910387456675633, 0.7216777035891033, 0.0650968949589878, 1.6479570249201165, 1.7043556398957371, -0.3076722931768745, 2.833218485344011, 0.1994642995187687, 0.3591857109963894, 2.2643543698006097, 2.977084456009944, 0.0867277369648218, 2.4990291660569266, 1.0169353487964576, -0.1651710435003042, 2.4357146069570383, 1.941702559001214, 0.0265051019191742, 2.7046420560885607, 14.185204708892945, 0.3675507386028767, 2.6519031656579526, 12.163019116911132, -0.2685348398704082, 2.6667624101734733, 0.4297444739743244, -0.0805034041590988, 2.611455332689153, 0.0643407850594915, -0.4025736623629927, 2.958053385828577, 0.5586255132865525, -0.3803063433337956, 2.521833284902528, 0.6217104609208048, -0.0739885992775089, 3.2880112647160225, -0.0378355073627423, 0.209987360034138, 3.3401672246138028, 4.002917988504164, 0.3274596412479878, 3.8716654705168554, 0.8867239408360953, 0.5283501876506489, 3.9566054453462005, 0.0394773395304021, 0.3397945799329318, 3.6184892518418814, 0.5321180819853524, -0.1567377429641783, 4.04778605157002, 2.0850033639185117, -0.4201067746803164, 3.9619205678207905, -0.066596217965428, 1.1380709161562845, 4.212025091842563, 1.7849117622689494, 0.3260071943327785, 4.308426972791511, 1.9797489406107782, -0.2959911928232759, 4.262339342708881, 1.3759980945422154, -0.1292768456228077, 4.703378001649957, 0.8252773735034389, 0.4260746403411031, 4.774158609523591, 0.9343035177472185, 0.4238763002026826, 4.64612541458755, 0.2998423317223924, 0.0878572382312268, 5.133859279141759, 0.5334363036929202, -0.3698907173424959, 4.993851788899048, 0.4965365271341615, 0.081846266646171, 6.344612878776934, -0.0314139307492335, -0.1597900167584885, 5.417187674887613, 0.9926099728640345, -0.2596118395635858, 2.463760740194274, 0.8813041646658395, -0.5217480692267418, 3.239987436822903, 0.1206346331646975, 0.6849480406194925, 4.871301096000678]|10567.4736328125000000|      0.59296645|[8971, 1014, 0, 78]                                                        | 
      79|[0.3746524546260124, -0.150616733841598, 1.6476250388343372, -0.2095068495515818, 0.0133959365589544, 1.910387456675633, 0.7216777035891033, 0.0650968949589878, 1.6479570249201165, 1.7043556398957371, -0.3076722931768745, 2.833218485344011, 0.1994642995187687, 0.3591857109963894, 2.2643543698006097, 2.977084456009944, 0.0867277369648218, 2.4990291660569266, 1.0169353487964576, -0.1651710435003042, 2.4357146069570383, 1.941702559001214, 0.0265051019191742, 2.7046420560885607, 14.185204708892945, 0.3675507386028767, 2.6519031656579526, 12.163019116911132, -0.2685348398704082, 2.6667624101734733, 0.4297444739743244, -0.0805034041590988, 2.611455332689153, 0.0643407850594915, -0.4025736623629927, 2.958053385828577, 0.5586255132865525, -0.3803063433337956, 2.521833284902528, 0.6217104609208048, -0.0739885992775089, 3.2880112647160225, -0.0378355073627423, 0.209987360034138, 3.3401672246138028, 4.002917988504164, 0.3274596412479878, 3.8716654705168554, 0.8867239408360953, 0.5283501876506489, 3.9566054453462005, 0.0394773395304021, 0.3397945799329318, 3.6184892518418814, 0.5321180819853524, -0.1567377429641783, 4.04778605157002, 2.0850033639185117, -0.4201067746803164, 3.9619205678207905, -0.066596217965428, 1.1380709161562845, 4.212025091842563, 1.7849117622689494, 0.3260071943327785, 4.308426972791511, 1.9797489406107782, -0.2959911928232759, 4.262339342708881, 1.3759980945422154, -0.1292768456228077, 4.703378001649957, 0.8252773735034389, 0.4260746403411031, 4.774158609523591, 0.9343035177472185, 0.4238763002026826, 4.64612541458755, 0.2998423317223924, 0.0878572382312268, 5.133859279141759, 0.5334363036929202, -0.3698907173424959, 4.993851788899048, 0.4965365271341615, 0.081846266646171, 6.344612878776934, -0.0314139307492335, -0.1597900167584885, 5.417187674887613, 0.9926099728640345, -0.2596118395635858, 2.463760740194274, 0.8813041646658395, -0.5217480692267418, 3.239987436822903, 0.1206346331646975, 0.6849480406194925, 4.871301096000678]|10567.4736328125000000|      0.58703678|[9086, 1027, 0, 79]                                                        | 
      80|[0.3746524546260124, -0.150616733841598, 1.6476250388343372, -0.2095068495515818, 0.0133959365589544, 1.910387456675633, 0.7216777035891033, 0.0650968949589878, 1.6479570249201165, 1.7043556398957371, -0.3076722931768745, 2.833218485344011, 0.1994642995187687, 0.3591857109963894, 2.2643543698006097, 2.977084456009944, 0.0867277369648218, 2.4990291660569266, 1.0169353487964576, -0.1651710435003042, 2.4357146069570383, 1.941702559001214, 0.0265051019191742, 2.7046420560885607, 14.185204708892945, 0.3675507386028767, 2.6519031656579526, 12.163019116911132, -0.2685348398704082, 2.6667624101734733, 0.4297444739743244, -0.0805034041590988, 2.611455332689153, 0.0643407850594915, -0.4025736623629927, 2.958053385828577, 0.5586255132865525, -0.3803063433337956, 2.521833284902528, 0.6217104609208048, -0.0739885992775089, 3.2880112647160225, -0.0378355073627423, 0.209987360034138, 3.3401672246138028, 4.002917988504164, 0.3274596412479878, 3.8716654705168554, 0.8867239408360953, 0.5283501876506489, 3.9566054453462005, 0.0394773395304021, 0.3397945799329318, 3.6184892518418814, 0.5321180819853524, -0.1567377429641783, 4.04778605157002, 2.0850033639185117, -0.4201067746803164, 3.9619205678207905, -0.066596217965428, 1.1380709161562845, 4.212025091842563, 1.7849117622689494, 0.3260071943327785, 4.308426972791511, 1.9797489406107782, -0.2959911928232759, 4.262339342708881, 1.3759980945422154, -0.1292768456228077, 4.703378001649957, 0.8252773735034389, 0.4260746403411031, 4.774158609523591, 0.9343035177472185, 0.4238763002026826, 4.64612541458755, 0.2998423317223924, 0.0878572382312268, 5.133859279141759, 0.5334363036929202, -0.3698907173424959, 4.993851788899048, 0.4965365271341615, 0.081846266646171, 6.344612878776934, -0.0314139307492335, -0.1597900167584885, 5.417187674887613, 0.9926099728640345, -0.2596118395635858, 2.463760740194274, 0.8813041646658395, -0.5217480692267418, 3.239987436822903, 0.1206346331646975, 0.6849480406194925, 4.871301096000678]|10567.4736328125000000|      0.58116641|[9201, 1040, 0, 80]                                                        | 
      81|[0.4246247056836372, -0.1299864114448428, 1.4095170297343769, -0.0615524749998088, 0.0085957696242258, 1.9811275007926068, 0.7780969234107948, -0.1442910630907863, 1.6316869853170024, 1.5675112880080342, -0.3449114274885505, 2.8450571179797834, 0.2510047376045631, 0.2109608505666256, 2.236998926114363, 2.7943835686875182, 0.1115966145694256, 2.4889376107521013, 0.8926775830861038, -0.2212952613085508, 2.2772102549835047, 2.027616693980462, 0.0771627095341683, 2.714959137674087, 14.183904727981519, 0.3718071928992868, 2.642752197724715, 12.164658302035209, -0.2724367098603397, 2.663774501741213, 0.4400732380702268, -0.0843396440800279, 2.6205838790314067, 0.07436841252015, -0.3885867730900645, 2.958071937323154, 0.5532991020653761, -0.3738517931383103, 2.529241069830164, 0.6357453254135192, -0.0623170962030417, 3.286256602810443, -0.0232082947042178, 0.2290101768262685, 3.3580318523774317, 4.012378980683975, 0.3338847211375833, 3.8824171947600195, 0.8828927677756334, 0.5487434735510033, 3.970739846801722, 0.0504077855069575, 0.3432291932799854, 3.6228300266872133, 0.5337658479663858, -0.1596516936738044, 4.037452213628731, 2.0896221115440117, -0.4179358328878879, 3.9704920705733926, -0.0607262817674319, 1.13963075469248, 4.2299030114419764, 1.7940010049359092, 0.3346659107878804, 4.319613839812535, 1.994977996268761, -0.2745136816706508, 4.263853474727082, 1.3629872425033551, -0.1322376569919288, 4.692888235163968, 0.8164900069418473, 0.4282397604361177, 4.7421480654321275, 0.9224101382452201, 0.410456558438018, 4.658257113948457, 0.2773404421061414, 0.085634676720947, 5.13410952211241, 0.5260292698769402, -0.3921738150715828, 4.9414922973123625, 0.4444655406546407, 0.0244880762288813, 6.288768147148039, -0.0632571161740382, -0.1697445801005233, 5.425449926391378, 0.9822324782457379, -0.2351044715801254, 2.4825541834121476, 0.9100023054211352, -0.519585426915437, 3.2404281862499738, 0.0800495399644907, 0.5658848122507334, 4.691906046190269]|10464.1396484375000000|      0.58703678|[9316, 1053, 0, 81]                                                        | 
      82|[0.320699268948484, -0.1413211799412966, 1.5155456387121715, -0.0593257779516364, 0.0116908812010661, 1.8938301208220563, 0.7442236559390045, -0.1474915542826056, 1.6312495367881743, 1.6300671971648335, -0.4030625086929649, 2.858351405005712, 0.243981365382825, 0.1639375020563603, 2.2297023522780064, 2.7188874762488204, 0.1247380715608597, 2.4939187932677225, 0.8881224638845628, -0.2072900473326444, 2.3038767974986634, 2.0252576143177516, 0.0493516013771296, 2.7184813025609045, 14.183236875748355, 0.3708152237627655, 2.6443893995973693, 12.165530549189102, -0.2707276398036629, 2.665543205895742, 0.4380953824977498, -0.0848503487836569, 2.616818998210298, 0.0704599678585029, -0.3934505917318165, 2.9531916668681215, 0.5501832576182104, -0.3787161924596876, 2.525570563418001, 0.6318431532094122, -0.0654859289465821, 3.2862479202046764, -0.0245344829164784, 0.2277171269338578, 3.3571265057281985, 4.0127803964588065, 0.3344796206033789, 3.880016645398537, 0.881366791429759, 0.5439710455934983, 3.9650027530587852, 0.0453752517272171, 0.3371871021040715, 3.617198355400094, 0.5304516099247465, -0.1607703212834895, 4.039190779719084, 2.092616202095522, -0.4138889275677502, 3.975694312280986, -0.0553058111571709, 1.1460025755036622, 4.232745730410144, 1.7971382888944039, 0.3355552632524632, 4.316225207025144, 1.989020898056668, -0.285404782993719, 4.2551314097104544, 1.356140136117379, -0.1397304637543857, 4.691563078042213, 0.8159263774464016, 0.431913983989507, 4.755608605644818, 0.9383142947363805, 0.4298329276312143, 4.673246578492217, 0.2908245373293895, 0.0942976381443441, 5.132930919890057, 0.5141006305022668, -0.4185971128940582, 4.904797573199613, 0.3914753238928133, -0.0410313237120863, 6.215981130517866, 0.4463552652842443, -0.2504349193081725, 5.351727377608553, 0.9256921753134755, -0.2786950954655185, 2.458003479126645, 0.900197441007099, -0.5115459934063256, 3.2576904215338254, 0.1010631537547644, 0.592426125407219, 4.715777121552236]|9688.0986328125000000|      0.59296645|[9431, 1066, 0, 82]                                                        | 
      83|[0.320699268948484, -0.1413211799412966, 1.5155456387121715, -0.0593257779516364, 0.0116908812010661, 1.8938301208220563, 0.7442236559390045, -0.1474915542826056, 1.6312495367881743, 1.6300671971648335, -0.4030625086929649, 2.858351405005712, 0.243981365382825, 0.1639375020563603, 2.2297023522780064, 2.7188874762488204, 0.1247380715608597, 2.4939187932677225, 0.8881224638845628, -0.2072900473326444, 2.3038767974986634, 2.0252576143177516, 0.0493516013771296, 2.7184813025609045, 14.183236875748355, 0.3708152237627655, 2.6443893995973693, 12.165530549189102, -0.2707276398036629, 2.665543205895742, 0.4380953824977498, -0.0848503487836569, 2.616818998210298, 0.0704599678585029, -0.3934505917318165, 2.9531916668681215, 0.5501832576182104, -0.3787161924596876, 2.525570563418001, 0.6318431532094122, -0.0654859289465821, 3.2862479202046764, -0.0245344829164784, 0.2277171269338578, 3.3571265057281985, 4.0127803964588065, 0.3344796206033789, 3.880016645398537, 0.881366791429759, 0.5439710455934983, 3.9650027530587852, 0.0453752517272171, 0.3371871021040715, 3.617198355400094, 0.5304516099247465, -0.1607703212834895, 4.039190779719084, 2.092616202095522, -0.4138889275677502, 3.975694312280986, -0.0553058111571709, 1.1460025755036622, 4.232745730410144, 1.7971382888944039, 0.3355552632524632, 4.316225207025144, 1.989020898056668, -0.285404782993719, 4.2551314097104544, 1.356140136117379, -0.1397304637543857, 4.691563078042213, 0.8159263774464016, 0.431913983989507, 4.755608605644818, 0.9383142947363805, 0.4298329276312143, 4.673246578492217, 0.2908245373293895, 0.0942976381443441, 5.132930919890057, 0.5141006305022668, -0.4185971128940582, 4.904797573199613, 0.3914753238928133, -0.0410313237120863, 6.215981130517866, 0.4463552652842443, -0.2504349193081725, 5.351727377608553, 0.9256921753134755, -0.2786950954655185, 2.458003479126645, 0.900197441007099, -0.5115459934063256, 3.2576904215338254, 0.1010631537547644, 0.592426125407219, 4.715777121552236]|9688.0986328125000000|      0.58703678|[9546, 1079, 0, 83]                                                        | 
