k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[2.519008580595255, -0.1623204588890076]                                        | 36.8696975708007812|      0.05000000|[118, 39, 0, 39]                                                           | 
      27|[2.473132535815239, -0.1822048366069794]                                        | 33.8295097351074219|     50.00000000|[121, 40, 0, 40]                                                           | 
      28|[2.473132535815239, -0.1822048366069794]                                        | 33.8295097351074219|      0.05000000|[127, 42, 0, 42]                                                           | 
      29|[2.474059483036399, -0.2321962431073189]                                        | 32.6949539184570312|     50.00000000|[130, 43, 0, 43]                                                           | 
      30|[2.474059483036399, -0.2321962431073189]                                        | 32.6949539184570312|      0.05000000|[136, 45, 0, 45]                                                           | 
      31|[2.424975289031863, -0.222670366615057]                                         | 30.4360294342041016|     50.00000000|[139, 46, 0, 46]                                                           | 
      32|[2.424975289031863, -0.222670366615057]                                         | 30.4360294342041016|      0.05000000|[145, 48, 0, 48]                                                           | 
      33|[2.345839997753501, -0.1579550184309483]                                        | 28.0841579437255859|     50.00000000|[148, 49, 0, 49]                                                           | 
      34|[2.345839997753501, -0.1579550184309483]                                        | 28.0841579437255859|      0.05000000|[154, 51, 0, 51]                                                           | 
      35|[2.2997459676116705, -0.1773287184536457]                                       | 25.6575336456298828|     50.00000000|[157, 52, 0, 52]                                                           | 
      36|[2.2997459676116705, -0.1773287184536457]                                       | 25.6575336456298828|      0.05000000|[163, 54, 0, 54]                                                           | 
      37|[2.25206889398396, -0.162265638448298]                                          | 23.9758281707763672|     50.00000000|[166, 55, 0, 55]                                                           | 
      38|[2.25206889398396, -0.162265638448298]                                          | 23.9758281707763672|      0.05000000|[172, 57, 0, 57]                                                           | 
      39|[2.208565792068839, -0.1869127551093697]                                        | 21.8599720001220703|     50.00000000|[175, 58, 0, 58]                                                           | 
      40|[2.208565792068839, -0.1869127551093697]                                        | 21.8599720001220703|      0.05000000|[181, 60, 0, 60]                                                           | 
      41|[2.0963466223329306, -0.1832128973677754]                                       | 18.0703315734863281|     50.00000000|[184, 61, 0, 61]                                                           | 
      42|[2.0963466223329306, -0.1832128973677754]                                       | 18.0703315734863281|      0.05000000|[190, 63, 0, 63]                                                           | 
      43|[2.076982581987977, -0.2293109880760312]                                        | 16.8466415405273438|     50.00000000|[193, 64, 0, 64]                                                           | 
      44|[2.076982581987977, -0.2293109880760312]                                        | 16.8466415405273438|      0.05000000|[199, 66, 0, 66]                                                           | 
      45|[2.0284696836024523, -0.2414146462455392]                                       | 15.3140630722045898|     50.00000000|[202, 67, 0, 67]                                                           | 
      46|[2.0284696836024523, -0.2414146462455392]                                       | 15.3140630722045898|      0.05000000|[208, 69, 0, 69]                                                           | 
      47|[1.9812316540628672, -0.2578027049079538]                                       | 13.8929710388183594|     50.00000000|[211, 70, 0, 70]                                                           | 
      48|[1.9812316540628672, -0.2578027049079538]                                       | 13.8929710388183594|      0.05000000|[217, 72, 0, 72]                                                           | 
      49|[1.9562097433954477, -0.2840150376781821]                                       | 13.0149002075195312|     50.00000000|[220, 73, 0, 73]                                                           | 
      50|[1.9562097433954477, -0.2840150376781821]                                       | 13.0149002075195312|      0.05000000|[226, 75, 0, 75]                                                           | 
      51|[1.8590215016156435, -0.247469667904079]                                        | 11.2053709030151367|     50.00000000|[229, 76, 0, 76]                                                           | 
      52|[1.8590215016156435, -0.247469667904079]                                        | 11.2053709030151367|      0.05000000|[235, 78, 0, 78]                                                           | 
      53|[1.8495894959196448, -0.2581358091905713]                                       | 10.9202241897583008|     50.00000000|[238, 79, 0, 79]                                                           | 
      54|[1.8495894959196448, -0.2581358091905713]                                       | 10.9202241897583008|      0.05000000|[244, 81, 0, 81]                                                           | 
      55|[1.8063726564869285, -0.2832814702764154]                                       |  9.8848962783813477|     50.00000000|[247, 82, 0, 82]                                                           | 
      56|[1.8063726564869285, -0.2832814702764154]                                       |  9.8848962783813477|      0.05000000|[253, 84, 0, 84]                                                           | 
      57|[1.7763579050078988, -0.2432925390079618]                                       |  9.6424102783203125|     50.00000000|[256, 85, 0, 85]                                                           | 
      58|[1.7763579050078988, -0.2432925390079618]                                       |  9.6424102783203125|      0.05000000|[262, 87, 0, 87]                                                           | 
      59|[1.7290329644456506, -0.2271571742370725]                                       |  8.9384365081787109|     50.00000000|[265, 88, 0, 88]                                                           | 
      60|[1.7290329644456506, -0.2271571742370725]                                       |  8.9384365081787109|      0.05000000|[271, 90, 0, 90]                                                           | 
      61|[1.6594471270218492, -0.3180624755099416]                                       |  7.3098540306091309|     50.00000000|[274, 91, 0, 91]                                                           | 
      62|[1.6594471270218492, -0.3180624755099416]                                       |  7.3098540306091309|      0.05000000|[280, 93, 0, 93]                                                           | 
      63|[1.6155013414099813, -0.3419113295152784]                                       |  6.6135549545288086|     50.00000000|[283, 94, 0, 94]                                                           | 
      64|[1.6155013414099813, -0.3419113295152784]                                       |  6.6135549545288086|      0.05000000|[289, 96, 0, 96]                                                           | 
      65|[1.5985427340492606, -0.3302407177165151]                                       |  6.4586849212646484|     50.00000000|[292, 97, 0, 97]                                                           | 
      66|[1.5985427340492606, -0.3302407177165151]                                       |  6.4586849212646484|      0.05000000|[298, 99, 0, 99]                                                           | 
      67|[1.5129380589351058, -0.3971053721383214]                                       |  5.2543473243713379|     50.00000000|[301, 100, 0, 100]                                                         | 
      68|[1.5129380589351058, -0.3971053721383214]                                       |  5.2543473243713379|      0.05000000|[307, 102, 0, 102]                                                         | 
      69|[1.4900596430525184, -0.4053857564926148]                                       |  5.0083823204040527|     50.00000000|[310, 103, 0, 103]                                                         | 
      70|[1.4900596430525184, -0.4053857564926148]                                       |  5.0083823204040527|      0.05000000|[316, 105, 0, 105]                                                         | 
      71|[1.4670923883095384, -0.3905094960704446]                                       |  4.8440132141113281|     50.00000000|[319, 106, 0, 106]                                                         | 
      72|[1.4670923883095384, -0.3905094960704446]                                       |  4.8440132141113281|      0.05000000|[325, 108, 0, 108]                                                         | 
      73|[1.419850834645331, -0.374131596274674]                                         |  4.4836030006408691|     50.00000000|[328, 109, 0, 109]                                                         | 
      74|[1.419850834645331, -0.374131596274674]                                         |  4.4836030006408691|      0.05000000|[334, 111, 0, 111]                                                         | 
      75|[1.406886019743979, -0.3452116610482335]                                        |  4.4600687026977539|     50.00000000|[337, 112, 0, 112]                                                         | 
      76|[1.406886019743979, -0.3452116610482335]                                        |  4.4600687026977539|      0.05000000|[343, 114, 0, 114]                                                         | 
      77|[1.3605227069929242, -0.3264915296807885]                                       |  4.1440091133117676|     50.00000000|[346, 115, 0, 115]                                                         | 
      78|[1.3605227069929242, -0.3264915296807885]                                       |  4.1440091133117676|      0.05000000|[352, 117, 0, 117]                                                         | 
      79|[1.3147252397611737, -0.3465562226250768]                                       |  3.7608652114868164|     50.00000000|[355, 118, 0, 118]                                                         | 
      80|[1.3147252397611737, -0.3465562226250768]                                       |  3.7608652114868164|      0.05000000|[361, 120, 0, 120]                                                         | 
      81|[1.2288292543962598, -0.3822932044044137]                                       |  3.1559171676635742|     50.00000000|[364, 121, 0, 121]                                                         | 
      82|[1.2288292543962598, -0.3822932044044137]                                       |  3.1559171676635742|      0.05000000|[370, 123, 0, 123]                                                         | 
      83|[1.180012528784573, -0.3931064872071147]                                        |  2.8812580108642578|     50.00000000|[373, 124, 0, 124]                                                         | 
      84|[1.180012528784573, -0.3931064872071147]                                        |  2.8812580108642578|      0.05000000|[379, 126, 0, 126]                                                         | 
      85|[1.1366702588275075, -0.368177636153996]                                        |  2.7117786407470703|     50.00000000|[382, 127, 0, 127]                                                         | 
      86|[1.1366702588275075, -0.368177636153996]                                        |  2.7117786407470703|      0.05000000|[388, 129, 0, 129]                                                         | 
      87|[1.0867353053763509, -0.365628101490438]                                        |  2.4970982074737549|     50.00000000|[391, 130, 0, 130]                                                         | 
      88|[1.0867353053763509, -0.365628101490438]                                        |  2.4970982074737549|      0.05000000|[397, 132, 0, 132]                                                         | 
      89|[1.057364604435861, -0.4060924282297492]                                        |  2.3312458992004395|     50.00000000|[400, 133, 0, 133]                                                         | 
      90|[1.057364604435861, -0.4060924282297492]                                        |  2.3312458992004395|      0.05000000|[406, 135, 0, 135]                                                         | 
      91|[0.9844407057389617, -0.4459343632683158]                                       |  2.0392255783081055|     50.00000000|[409, 136, 0, 136]                                                         | 
      92|[0.9844407057389617, -0.4459343632683158]                                       |  2.0392255783081055|      0.05000000|[415, 138, 0, 138]                                                         | 
      93|[0.9344470566138625, -0.4451377192512155]                                       |  1.8909747600555420|     50.00000000|[418, 139, 0, 139]                                                         | 
      94|[0.9344470566138625, -0.4451377192512155]                                       |  1.8909747600555420|      0.05000000|[424, 141, 0, 141]                                                         | 
      95|[0.8853933131322265, -0.4548191601410508]                                       |  1.7521929740905762|     50.00000000|[427, 142, 0, 142]                                                         | 
      96|[0.8853933131322265, -0.4548191601410508]                                       |  1.7521929740905762|      0.05000000|[433, 144, 0, 144]                                                         | 
      97|[0.8421948095783591, -0.4799963111057878]                                       |  1.6301316022872925|     50.00000000|[436, 145, 0, 145]                                                         | 
      98|[0.8421948095783591, -0.4799963111057878]                                       |  1.6301316022872925|      0.05000000|[442, 147, 0, 147]                                                         | 
      99|[0.846406371332705, -0.4981639539822936]                                        |  1.6273155212402344|     50.00000000|[445, 148, 0, 148]                                                         | 
     100|[0.846406371332705, -0.4981639539822936]                                        |  1.6273155212402344|      0.05000000|[451, 150, 0, 150]                                                         | 
     101|[0.7980374069884419, -0.4854973457753659]                                       |  1.5302248001098633|     50.00000000|[454, 151, 0, 151]                                                         | 
     102|[0.7980374069884419, -0.4854973457753659]                                       |  1.5302248001098633|      0.05000000|[460, 153, 0, 153]                                                         | 
     103|[0.7494703019037843, -0.4736130736768246]                                       |  1.4418810606002808|     50.00000000|[466, 155, 0, 155]                                                         | 
     104|[0.7494703019037843, -0.4736130736768246]                                       |  1.4418810606002808|      0.05000000|[472, 157, 0, 157]                                                         | 
     105|[0.7050952473655343, -0.450572793930769]                                        |  1.3766876459121704|     50.00000000|[475, 158, 0, 158]                                                         | 
     106|[0.7050952473655343, -0.450572793930769]                                        |  1.3766876459121704|      0.05000000|[481, 160, 0, 160]                                                         | 
     107|[0.6552426749840379, -0.4544096399098635]                                       |  1.2929480075836182|     50.00000000|[484, 161, 0, 161]                                                         | 
     108|[0.6552426749840379, -0.4544096399098635]                                       |  1.2929480075836182|      0.05000000|[490, 163, 0, 163]                                                         | 
     109|[0.6679155863821507, -0.5027769539505244]                                       |  1.2832351922988892|     50.00000000|[493, 164, 0, 164]                                                         | 
     110|[0.6679155863821507, -0.5027769539505244]                                       |  1.2832351922988892|      0.05000000|[499, 166, 0, 166]                                                         | 
     111|[0.6179648675024509, -0.5005575973540545]                                       |  1.2097612619400024|     50.00000000|[505, 168, 0, 168]                                                         | 
     112|[0.6179648675024509, -0.5005575973540545]                                       |  1.2097612619400024|      0.05000000|[511, 170, 0, 170]                                                         | 
     113|[0.5918125528842211, -0.5431728135794401]                                       |  1.1489367485046387|     50.00000000|[514, 171, 0, 171]                                                         | 
     114|[0.5918125528842211, -0.5431728135794401]                                       |  1.1489367485046387|      0.05000000|[520, 173, 0, 173]                                                         | 
     115|[0.545875696465373, -0.4992991123348475]                                        |  1.1157484054565430|     50.00000000|[523, 174, 0, 174]                                                         | 
     116|[0.545875696465373, -0.4992991123348475]                                        |  1.1157484054565430|      0.05000000|[529, 176, 0, 176]                                                         | 
     117|[0.4977209251374006, -0.4858411062508822]                                       |  1.0684313774108887|     50.00000000|[535, 178, 0, 178]                                                         | 
     118|[0.4977209251374006, -0.4858411062508822]                                       |  1.0684313774108887|      0.05000000|[541, 180, 0, 180]                                                         | 
     119|[0.4973076381720603, -0.4960453720763326]                                       |  1.0619128942489624|     50.00000000|[544, 181, 0, 181]                                                         | 
     120|[0.4973076381720603, -0.4960453720763326]                                       |  1.0619128942489624|      0.05000000|[550, 183, 0, 183]                                                         | 
     121|[0.4237662353552878, -0.5271208627149463]                                       |  0.9708094000816345|     50.00000000|[553, 184, 0, 184]                                                         | 
     122|[0.4237662353552878, -0.5271208627149463]                                       |  0.9708094000816345|      0.05000000|[559, 186, 0, 186]                                                         | 
     123|[0.4014595285989344, -0.5718691652640701]                                       |  0.9266777634620667|     50.00000000|[562, 187, 0, 187]                                                         | 
     124|[0.4014595285989344, -0.5718691652640701]                                       |  0.9266777634620667|      0.05000000|[568, 189, 0, 189]                                                         | 
     125|[0.4149754946120083, -0.6200077017769218]                                       |  0.9145310521125793|     50.00000000|[571, 190, 0, 190]                                                         | 
     126|[0.4149754946120083, -0.6200077017769218]                                       |  0.9145310521125793|      0.05000000|[577, 192, 0, 192]                                                         | 
     127|[0.3000806127674878, -0.6037788322195411]                                       |  0.8397851586341858|     50.00000000|[580, 193, 0, 193]                                                         | 
     128|[0.3000806127674878, -0.6037788322195411]                                       |  0.8397851586341858|      0.05000000|[586, 195, 0, 195]                                                         | 
     129|[0.2609616299159825, -0.634918917529285]                                        |  0.8081376552581787|     50.00000000|[592, 197, 0, 197]                                                         | 
     130|[0.2609616299159825, -0.634918917529285]                                        |  0.8081376552581787|      0.05000000|[598, 199, 0, 199]                                                         | 
     131|[0.2386584640480578, -0.6458992879837752]                                       |  0.7959772348403931|     50.00000000|[601, 200, 0, 200]                                                         | 
     132|[0.2386584640480578, -0.6458992879837752]                                       |  0.7959772348403931|      0.05000000|[607, 202, 0, 202]                                                         | 
     133|[0.1964872353710234, -0.6190369106829167]                                       |  0.7915303111076355|     50.00000000|[613, 204, 0, 204]                                                         | 
     134|[0.1964872353710234, -0.6190369106829167]                                       |  0.7915303111076355|      0.05000000|[619, 206, 0, 206]                                                         | 
     135|[0.1980647356249392, -0.6690120227634907]                                       |  0.7795851230621338|     50.00000000|[622, 207, 0, 207]                                                         | 
     136|[0.1980647356249392, -0.6690120227634907]                                       |  0.7795851230621338|      0.05000000|[628, 209, 0, 209]                                                         | 
     137|[0.1998766590841115, -0.7189791850745678]                                       |  0.7763585448265076|     50.00000000|[631, 210, 0, 210]                                                         | 
     138|[0.1998766590841115, -0.7189791850745678]                                       |  0.7763585448265076|      0.05000000|[637, 212, 0, 212]                                                         | 
     139|[0.1873332285322249, -0.7108905497938395]                                       |  0.7747989296913147|     50.00000000|[640, 213, 0, 213]                                                         | 
     140|[0.1873332285322249, -0.7108905497938395]                                       |  0.7747989296913147|      0.05000000|[646, 215, 0, 215]                                                         | 
     141|[0.1873332285322249, -0.7108905497938395]                                       |  0.7747989296913147|      0.00005000|[652, 217, 0, 217]                                                         | 
     142|[0.1873109676798776, -0.710845778662042]                                        |  0.7747961282730103|      0.05000000|[655, 218, 0, 218]                                                         | 
     143|[0.1419696212669805, -0.6897706323892635]                                       |  0.7734798192977905|     50.00000000|[661, 220, 0, 220]                                                         | 
     144|[0.1419696212669805, -0.6897706323892635]                                       |  0.7734798192977905|      0.05000000|[667, 222, 0, 222]                                                         | 
     145|[0.1476065144797758, -0.6884298997123551]                                       |  0.7733115553855896|     50.00000000|[673, 224, 0, 224]                                                         | 
     146|[0.1476065144797758, -0.6884298997123551]                                       |  0.7733115553855896|      0.05000000|[679, 226, 0, 226]                                                         | 
     147|[0.1476065144797758, -0.6884298997123551]                                       |  0.7733115553855896|      0.00005000|[685, 228, 0, 228]                                                         | 
     148|[0.147650517998045, -0.6884464839189605]                                        |  0.7733104825019836|      0.05000000|[688, 229, 0, 229]                                                         | 
     149|[0.147650517998045, -0.6884464839189605]                                        |  0.7733104825019836|      0.00005000|[694, 231, 0, 231]                                                         | 
     150|[0.1476378877814568, -0.6884948623977835]                                       |  0.7733101248741150|      0.05000000|[697, 232, 0, 232]                                                         | 
     151|[0.1635075220074214, -0.6999054880492622]                                       |  0.7733087539672852|     50.00000000|[700, 233, 0, 233]                                                         | 
     152|[0.1635075220074214, -0.6999054880492622]                                       |  0.7733087539672852|      0.05000000|[706, 235, 0, 235]                                                         | 
     153|[0.1635075220074214, -0.6999054880492622]                                       |  0.7733087539672852|      0.00005000|[712, 237, 0, 237]                                                         | 
     154|[0.1634949900908396, -0.699804130816483]                                        |  0.7733076214790344|      0.05000000|[715, 238, 0, 238]                                                         | 
     155|[0.1634949900908396, -0.699804130816483]                                        |  0.7733076214790344|      0.00005000|[721, 240, 0, 240]                                                         | 
     156|[0.1634691453418782, -0.699846933252411]                                        |  0.7733074426651001|      0.05000000|[724, 241, 0, 241]                                                         | 
     157|[0.1634691453418782, -0.699846933252411]                                        |  0.7733074426651001|      0.00005000|[730, 243, 0, 243]                                                         | 
     158|[0.1634270927079342, -0.6998198855966621]                                       |  0.7733063101768494|      0.05000000|[733, 244, 0, 244]                                                         | 
     159|[0.1634270927079342, -0.6998198855966621]                                       |  0.7733063101768494|      0.00005000|[739, 246, 0, 246]                                                         | 
     160|[0.1634315479259385, -0.6997700844825886]                                       |  0.7733059525489807|      0.05000000|[742, 247, 0, 247]                                                         | 
     161|[0.1634315479259385, -0.6997700844825886]                                       |  0.7733059525489807|      0.00005000|[748, 249, 0, 249]                                                         | 
     162|[0.1633824744112644, -0.6997796651943645]                                       |  0.7733049988746643|      0.05000000|[754, 251, 0, 251]                                                         | 
     163|[0.1633824744112644, -0.6997796651943645]                                       |  0.7733049988746643|      0.00005000|[760, 253, 0, 253]                                                         | 
     164|[0.1632875010891439, -0.6996996326946828]                                       |  0.7733023166656494|      0.05000000|[766, 255, 0, 255]                                                         | 
     165|[0.1632875010891439, -0.6996996326946828]                                       |  0.7733023166656494|      0.00005000|[772, 257, 0, 257]                                                         | 
     166|[0.163216161838136, -0.6996729560254608]                                        |  0.7733006477355957|      0.05000000|[775, 258, 0, 258]                                                         | 
     167|[0.163216161838136, -0.6996729560254608]                                        |  0.7733006477355957|      0.00005000|[781, 260, 0, 260]                                                         | 
     168|[0.1631675849694147, -0.6996848003422201]                                       |  0.7732997536659241|      0.05000000|[784, 261, 0, 261]                                                         | 
     169|[0.1534076913285389, -0.6911756300782145]                                       |  0.7732193470001221|     50.00000000|[787, 262, 0, 262]                                                         | 
     170|[0.1534076913285389, -0.6911756300782145]                                       |  0.7732193470001221|      0.05000000|[793, 264, 0, 264]                                                         | 
     171|[0.1534076913285389, -0.6911756300782145]                                       |  0.7732193470001221|      0.00005000|[799, 266, 0, 266]                                                         | 
     172|[0.1534114885894269, -0.6911981422566896]                                       |  0.7732191085815430|      0.05000000|[802, 267, 0, 267]                                                         | 
     173|[0.1534114885894269, -0.6911981422566896]                                       |  0.7732191085815430|      0.00005000|[808, 269, 0, 269]                                                         | 
     174|[0.1534170166219155, -0.6912478357229702]                                       |  0.7732185721397400|      0.05000000|[814, 271, 0, 271]                                                         | 
     175|[0.1534170166219155, -0.6912478357229702]                                       |  0.7732185721397400|      0.00005000|[820, 273, 0, 273]                                                         | 
     176|[0.1534106242038433, -0.6912699545431679]                                       |  0.7732183337211609|      0.05000000|[823, 274, 0, 274]                                                         | 
     177|[0.1534106242038433, -0.6912699545431679]                                       |  0.7732183337211609|      0.00005000|[829, 276, 0, 276]                                                         | 
     178|[0.1533987095886005, -0.6913185142115253]                                       |  0.7732178568840027|      0.05000000|[832, 277, 0, 277]                                                         | 
     179|[0.1533987095886005, -0.6913185142115253]                                       |  0.7732178568840027|      0.00005000|[838, 279, 0, 279]                                                         | 
     180|[0.1533786171735301, -0.6913642995245027]                                       |  0.7732174396514893|      0.05000000|[841, 280, 0, 280]                                                         | 
     181|[0.1533786171735301, -0.6913642995245027]                                       |  0.7732174396514893|      0.00005000|[847, 282, 0, 282]                                                         | 
     182|[0.1533975214938437, -0.6914105880354328]                                       |  0.7732169032096863|      0.05000000|[853, 284, 0, 284]                                                         | 
     183|[0.1533975214938437, -0.6914105880354328]                                       |  0.7732169032096863|      0.00005000|[859, 286, 0, 286]                                                         | 
     184|[0.1534332370451921, -0.6914455794507376]                                       |  0.7732164859771729|      0.05000000|[862, 287, 0, 287]                                                         | 
     185|[0.1534332370451921, -0.6914455794507376]                                       |  0.7732164859771729|      0.00005000|[868, 289, 0, 289]                                                         | 
     186|[0.1534629886104995, -0.6914976940683119]                                       |  0.7732159495353699|      0.05000000|[871, 290, 0, 290]                                                         | 
     187|[0.1534629886104995, -0.6914976940683119]                                       |  0.7732159495353699|      0.00005000|[877, 292, 0, 292]                                                         | 
     188|[0.1535034081121012, -0.6915271264246258]                                       |  0.7732155919075012|      0.05000000|[880, 293, 0, 293]                                                         | 
     189|[0.1535034081121012, -0.6915271264246258]                                       |  0.7732155919075012|      0.00005000|[886, 295, 0, 295]                                                         | 
     190|[0.1534937277533572, -0.6915761803815258]                                       |  0.7732151150703430|      0.05000000|[889, 296, 0, 296]                                                         | 
     191|[0.1534937277533572, -0.6915761803815258]                                       |  0.7732151150703430|      0.00005000|[895, 298, 0, 298]                                                         | 
     192|[0.1534844055308895, -0.691625303656474]                                        |  0.7732146978378296|      0.05000000|[898, 299, 0, 299]                                                         | 
     193|[0.1534844055308895, -0.691625303656474]                                        |  0.7732146978378296|      0.00005000|[904, 301, 0, 301]                                                         | 
     194|[0.153525452314625, -0.6916538546814991]                                        |  0.7732143402099609|      0.05000000|[907, 302, 0, 302]                                                         | 
     195|[0.153525452314625, -0.6916538546814991]                                        |  0.7732143402099609|      0.00005000|[913, 304, 0, 304]                                                         | 
     196|[0.1535194481703002, -0.691738075135072]                                        |  0.7732136249542236|      0.05000000|[919, 306, 0, 306]                                                         | 
     197|[0.1535194481703002, -0.691738075135072]                                        |  0.7732136249542236|      0.00005000|[925, 308, 0, 308]                                                         | 
     198|[0.1535693193809493, -0.6917416615000548]                                       |  0.7732134461402893|      0.05000000|[928, 309, 0, 309]                                                         | 
     199|[0.1535693193809493, -0.6917416615000548]                                       |  0.7732134461402893|      0.00005000|[934, 311, 0, 311]                                                         | 
     200|[0.1536276026499763, -0.6918209126128204]                                       |  0.7732126712799072|      0.05000000|[940, 313, 0, 313]                                                         | 
     201|[0.1536276026499763, -0.6918209126128204]                                       |  0.7732126712799072|      0.00005000|[946, 315, 0, 315]                                                         | 
     202|[0.1536481869525232, -0.6918664788976457]                                       |  0.7732122540473938|      0.05000000|[949, 316, 0, 316]                                                         | 
     203|[0.1536481869525232, -0.6918664788976457]                                       |  0.7732122540473938|      0.00005000|[955, 318, 0, 318]                                                         | 
     204|[0.1536245429642804, -0.6918794506576887]                                       |  0.7732121944427490|      0.05000000|[958, 319, 0, 319]                                                         | 
     205|[0.1536245429642804, -0.6918794506576887]                                       |  0.7732121944427490|      0.00005000|[964, 321, 0, 321]                                                         | 
     206|[0.1536519998344374, -0.6919212372607945]                                       |  0.7732117772102356|      0.05000000|[967, 322, 0, 322]                                                         | 
     207|[0.1536519998344374, -0.6919212372607945]                                       |  0.7732117772102356|      0.00005000|[973, 324, 0, 324]                                                         | 
     208|[0.1536211267202816, -0.6919605672859689]                                       |  0.7732115387916565|      0.05000000|[976, 325, 0, 325]                                                         | 
     209|[0.1536211267202816, -0.6919605672859689]                                       |  0.7732115387916565|      0.00005000|[982, 327, 0, 327]                                                         | 
     210|[0.1535937103462857, -0.6920448923750883]                                       |  0.7732109427452087|      0.05000000|[985, 328, 0, 328]                                                         | 
     211|[0.1535937103462857, -0.6920448923750883]                                       |  0.7732109427452087|      0.00005000|[991, 330, 0, 330]                                                         | 
     212|[0.1536312414600616, -0.6920779289515849]                                       |  0.7732105851173401|      0.05000000|[997, 332, 0, 332]                                                         | 
     213|[0.1536312414600616, -0.6920779289515849]                                       |  0.7732105851173401|      0.00005000|[1003, 334, 0, 334]                                                        | 
     214|[0.1536516314399705, -0.6920937946610138]                                       |  0.7732104063034058|      0.05000000|[1006, 335, 0, 335]                                                        | 
     215|[0.1536516314399705, -0.6920937946610138]                                       |  0.7732104063034058|      0.00005000|[1012, 337, 0, 337]                                                        | 
     216|[0.1536960476068998, -0.6921167555859938]                                       |  0.7732101678848267|      0.05000000|[1015, 338, 0, 338]                                                        | 
     217|[0.1536960476068998, -0.6921167555859938]                                       |  0.7732101678848267|      0.00005000|[1021, 340, 0, 340]                                                        | 
     218|[0.1537004423580584, -0.692166562069724]                                        |  0.7732097506523132|      0.05000000|[1024, 341, 0, 341]                                                        | 
     219|[0.1537004423580584, -0.692166562069724]                                        |  0.7732097506523132|      0.00005000|[1030, 343, 0, 343]                                                        | 
     220|[0.1537999451384167, -0.6921872529905159]                                       |  0.7732093930244446|      0.05000000|[1036, 345, 0, 345]                                                        | 
