k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.1897698305538142, 0.4300093967400608, 0.2608800931111909, 0.2352103918534704]|  0.0003849847416859|      0.03750000|[349, 116, 0, 58]                                                          | 
      34|[0.1897698305538142, 0.4300093967400608, 0.2608800931111909, 0.2352103918534704]|  0.0003849847416859|      0.01875000|[361, 120, 0, 60]                                                          | 
      35|[0.1897698305538142, 0.4300093967400608, 0.2608800931111909, 0.2352103918534704]|  0.0003849847416859|      0.00937500|[373, 124, 0, 62]                                                          | 
      36|[0.190273674727905, 0.4309529040407506, 0.2570884677325375, 0.2326621955004521] |  0.0003738032828551|      0.01875000|[379, 126, 0, 63]                                                          | 
      37|[0.190273674727905, 0.4309529040407506, 0.2570884677325375, 0.2326621955004521] |  0.0003738032828551|      0.00937500|[391, 130, 0, 65]                                                          | 
      38|[0.190273674727905, 0.4309529040407506, 0.2570884677325375, 0.2326621955004521] |  0.0003738032828551|      0.00468750|[403, 134, 0, 67]                                                          | 
      39|[0.190273674727905, 0.4309529040407506, 0.2570884677325375, 0.2326621955004521] |  0.0003738032828551|      0.00234375|[415, 138, 0, 69]                                                          | 
      40|[0.189990809972187, 0.4309129600702727, 0.2574549126357306, 0.230364963572938]  |  0.0003732017648872|      0.00468750|[421, 140, 0, 70]                                                          | 
      41|[0.1890160639004534, 0.4307031020695286, 0.2561202009592671, 0.2298701183614321]|  0.0003730323223863|      0.00937500|[433, 144, 0, 72]                                                          | 
      42|[0.1890160639004534, 0.4307031020695286, 0.2561202009592671, 0.2298701183614321]|  0.0003730323223863|      0.00468750|[445, 148, 0, 74]                                                          | 
      43|[0.1890160639004534, 0.4307031020695286, 0.2561202009592671, 0.2298701183614321]|  0.0003730323223863|      0.00234375|[457, 152, 0, 76]                                                          | 
      44|[0.1892916169299497, 0.4309708315528405, 0.2538112278480548, 0.2297509570131661]|  0.0003709316370077|      0.00468750|[463, 154, 0, 77]                                                          | 
      45|[0.1892981172291002, 0.4308909436118847, 0.2497891087469179, 0.2321569483252824]|  0.0003689963486977|      0.00937500|[469, 156, 0, 78]                                                          | 
      46|[0.1893111178274012, 0.4307311677299731, 0.2405141016852576, 0.2335131129008369]|  0.0003672335296869|      0.01875000|[475, 158, 0, 79]                                                          | 
      47|[0.1893111178274012, 0.4307311677299731, 0.2405141016852576, 0.2335131129008369]|  0.0003672335296869|      0.00937500|[487, 162, 0, 81]                                                          | 
