k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[94.89975527910147, 0.0090527899123881, 90.09997111862057, 112.99939613129663, 19.99981540312092, 73.80011682320746, 140.000212321424, 19.99993365518492]|18896.0234375000000000|      0.01000000|[505, 168, 0, 42]                                                          | 
      28|[94.89975527910147, 0.0090527899123881, 90.09997111862057, 112.99939613129663, 19.99981540312092, 73.80011682320746, 140.000212321424, 19.99993365518492]|18896.0234375000000000|      0.00010000|[529, 176, 0, 44]                                                          | 
      29|[94.89973589364209, 0.0090508061650635, 90.09995939382779, 112.99936065212296, 19.999765838519124, 73.80006680699061, 140.00026381941143, 19.99990888197715]|18895.6445312500000000|      0.01000000|[541, 180, 0, 45]                                                          | 
      30|[94.89973589364209, 0.0090508061650635, 90.09995939382779, 112.99936065212296, 19.999765838519124, 73.80006680699061, 140.00026381941143, 19.99990888197715]|18895.6445312500000000|      0.00010000|[565, 188, 0, 47]                                                          | 
      31|[94.89968742759348, 0.0090476759080357, 90.09995268407701, 112.99934614117592, 19.999805195636327, 73.80004557170086, 140.00026133842766, 19.999928642453938]|18895.5527343750000000|      0.01000000|[577, 192, 0, 48]                                                          | 
      32|[94.89355872434945, 0.0091573532201746, 90.09757144522345, 112.99033758550286, 20.001510696632067, 73.81413857307398, 140.0183762330562, 19.99268839035028]|18826.8906250000000000|      1.00000000|[589, 196, 0, 49]                                                          | 
      33|[94.89355872434945, 0.0091573532201746, 90.09757144522345, 112.99033758550286, 20.001510696632067, 73.81413857307398, 140.0183762330562, 19.99268839035028]|18826.8906250000000000|      0.01000000|[613, 204, 0, 51]                                                          | 
      34|[94.89355872434945, 0.0091573532201746, 90.09757144522345, 112.99033758550286, 20.001510696632067, 73.81413857307398, 140.0183762330562, 19.99268839035028]|18826.8906250000000000|      0.00010000|[637, 212, 0, 53]                                                          | 
      35|[94.89356913232123, 0.0090500146700233, 90.09753664276477, 112.99024646413818, 20.001456881375816, 73.81429721434306, 140.0183700037751, 19.992559455113565]|18795.5527343750000000|      0.01000000|[649, 216, 0, 54]                                                          | 
      36|[94.89356913232123, 0.0090500146700233, 90.09753664276477, 112.99024646413818, 20.001456881375816, 73.81429721434306, 140.0183700037751, 19.992559455113565]|18795.5527343750000000|      0.00010000|[673, 224, 0, 56]                                                          | 
      37|[94.89357575268642, 0.0090519939083006, 90.0975225763651, 112.99021948621885, 20.001400807371283, 73.81425930949244, 140.01843319658747, 19.992538190632672]|18795.2519531250000000|      0.01000000|[685, 228, 0, 57]                                                          | 
      38|[94.89357575268642, 0.0090519939083006, 90.0975225763651, 112.99021948621885, 20.001400807371283, 73.81425930949244, 140.01843319658747, 19.992538190632672]|18795.2519531250000000|      0.00010000|[709, 236, 0, 59]                                                          | 
      39|[94.89368635646807, 0.0090636299507732, 90.09734226454393, 112.99002996326817, 20.00152641573459, 73.81418522681251, 140.01854310206636, 19.99236268132188]|18794.7500000000000000|      0.01000000|[721, 240, 0, 60]                                                          | 
      40|[94.89368635646807, 0.0090636299507732, 90.09734226454393, 112.99002996326817, 20.00152641573459, 73.81418522681251, 140.01854310206636, 19.99236268132188]|18794.7500000000000000|      0.00010000|[745, 248, 0, 62]                                                          | 
      41|[94.89373174889025, 0.009048181437478, 90.09737171557944, 112.98998174415465, 20.001546543685436, 73.81415669980906, 140.01854281806214, 19.992305937456308]|18793.8281250000000000|      0.01000000|[757, 252, 0, 63]                                                          | 
      42|[94.89373174889025, 0.009048181437478, 90.09737171557944, 112.98998174415465, 20.001546543685436, 73.81415669980906, 140.01854281806214, 19.992305937456308]|18793.8281250000000000|      0.00010000|[781, 260, 0, 65]                                                          | 
      43|[94.89373174889025, 0.009048181437478, 90.09737171557944, 112.98998174415465, 20.001546543685436, 73.81415669980906, 140.01854281806214, 19.992305937456308]|18793.8281250000000000|      0.00000100|[805, 268, 0, 67]                                                          | 
      44|[94.89373142227691, 0.0090474659116776, 90.09737131915671, 112.9899815748487, 20.001546644980138, 73.81415687471225, 140.01854321128422, 19.992305944914413]|18793.8222656250000000|      0.00010000|[817, 272, 0, 68]                                                          | 
      45|[94.89376426159129, 0.0090494451499549, 90.0973673031387, 112.98995459692937, 20.001490570975605, 73.81413682012489, 140.0186064040966, 19.99233112255083]|18793.4726562500000000|      0.01000000|[829, 276, 0, 69]                                                          | 
      46|[94.89376426159129, 0.0090494451499549, 90.0973673031387, 112.98995459692937, 20.001490570975605, 73.81413682012489, 140.0186064040966, 19.99233112255083]|18793.4726562500000000|      0.00010000|[853, 284, 0, 71]                                                          | 
      47|[94.89376426159129, 0.0090494451499549, 90.0973673031387, 112.98995459692937, 20.001490570975605, 73.81413682012489, 140.0186064040966, 19.99233112255083]|18793.4726562500000000|      0.00000100|[877, 292, 0, 73]                                                          | 
      48|[94.89376467376502, 0.0090484717004952, 90.09736871468039, 112.98995328576599, 20.00149066566879, 73.81413796305868, 140.01860834874157, 19.992331269100298]|18793.4492187500000000|      0.00010000|[889, 296, 0, 74]                                                          | 
      49|[94.89377042826078, 0.0090551349801867, 90.09736051719455, 112.98991382526471, 20.001418192343372, 73.81408598191491, 140.01862443774104, 19.992322056107234]|18793.4023437500000000|      0.01000000|[901, 300, 0, 75]                                                          | 
      50|[94.89377042826078, 0.0090551349801867, 90.09736051719455, 112.98991382526471, 20.001418192343372, 73.81408598191491, 140.01862443774104, 19.992322056107234]|18793.4023437500000000|      0.00010000|[925, 308, 0, 77]                                                          | 
      51|[94.89377704862596, 0.009057114218464, 90.09735650117653, 112.98988684734537, 20.00136211833884, 73.81407466131522, 140.01868763055342, 19.992277981906675]|18793.1738281250000000|      0.01000000|[937, 312, 0, 78]                                                          | 
      52|[94.89377704862596, 0.009057114218464, 90.09735650117653, 112.98988684734537, 20.00136211833884, 73.81407466131522, 140.01868763055342, 19.992277981906675]|18793.1738281250000000|      0.00010000|[961, 320, 0, 80]                                                          | 
