k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.829008141765371, -0.8420286109903827, 1.131609205098357, 0.5927002479147632, 1.2009518820850644, 0.7914317065733485, -0.1863390277721919, 0.3308241763807018, 0.1081217765167821]|73644.8515625000000000|      2.00000000|[181, 60, 0, 15]                                                           | 
      11|[1.0287643915507942, -0.7542414149502292, 1.4811998344375752, 0.0094537188124377, 1.4130214083997998, 0.0404803568380885, -1.316809065232519, 0.5271551707483013, -1.1427144766494166]|38458.8984375000000000|   2000.00000000|[193, 64, 0, 16]                                                           | 
      12|[1.0287643915507942, -0.7542414149502292, 1.4811998344375752, 0.0094537188124377, 1.4130214083997998, 0.0404803568380885, -1.316809065232519, 0.5271551707483013, -1.1427144766494166]|38458.8984375000000000|      2.00000000|[217, 72, 0, 18]                                                           | 
      13|[1.0287643915507942, -0.7542414149502292, 1.4811998344375752, 0.0094537188124377, 1.4130214083997998, 0.0404803568380885, -1.316809065232519, 0.5271551707483013, -1.1427144766494166]|38458.8984375000000000|      0.00200000|[241, 80, 0, 20]                                                           | 
      14|[1.0282466925564222, -0.7542679731977842, 1.481137832714012, 0.010240431787679, 1.4120973246463109, 0.0395813371869735, -1.3163485167024191, 0.5260551772735198, -1.1428702451376012]|37291.7734375000000000|      2.00000000|[253, 84, 0, 21]                                                           | 
      15|[1.0282466925564222, -0.7542679731977842, 1.481137832714012, 0.010240431787679, 1.4120973246463109, 0.0395813371869735, -1.3163485167024191, 0.5260551772735198, -1.1428702451376012]|37291.7734375000000000|      0.00200000|[277, 92, 0, 23]                                                           | 
      16|[1.0283441662686528, -0.7545363650842773, 1.4805054863973055, 0.0118532424385194, 1.4112823401519563, 0.0393488580593839, -1.316160429691081, 0.5264598697904148, -1.1428770115567204]|36216.3593750000000000|      2.00000000|[289, 96, 0, 24]                                                           | 
      17|[1.0283441662686528, -0.7545363650842773, 1.4805054863973055, 0.0118532424385194, 1.4112823401519563, 0.0393488580593839, -1.316160429691081, 0.5264598697904148, -1.1428770115567204]|36216.3593750000000000|      0.00200000|[313, 104, 0, 26]                                                          | 
      18|[1.0303613492651493, -0.7539428816362488, 1.4766169622598682, 0.0117937778995838, 1.4101970902120229, 0.0376420198008418, -1.3184883505600737, 0.523214820168505, -1.138937395528501]|34757.0273437500000000|      2.00000000|[325, 108, 0, 27]                                                          | 
      19|[1.0303613492651493, -0.7539428816362488, 1.4766169622598682, 0.0117937778995838, 1.4101970902120229, 0.0376420198008418, -1.3184883505600737, 0.523214820168505, -1.138937395528501]|34757.0273437500000000|      0.00200000|[349, 116, 0, 29]                                                          | 
      20|[1.0297806707458221, -0.7572182786370831, 1.4775556358217727, 0.0129880924650934, 1.4078603425004985, 0.0340537221636623, -1.3206641329015838, 0.5271207889090874, -1.1425151941334661]|31785.6132812500000000|      2.00000000|[361, 120, 0, 30]                                                          | 
      21|[1.0297806707458221, -0.7572182786370831, 1.4775556358217727, 0.0129880924650934, 1.4078603425004985, 0.0340537221636623, -1.3206641329015838, 0.5271207889090874, -1.1425151941334661]|31785.6132812500000000|      0.00200000|[385, 128, 0, 32]                                                          | 
      22|[1.0332551090759807, -0.7595295679475385, 1.4787918986694422, 0.0137912536447402, 1.4092315066081937, 0.0307750622741878, -1.319966789058526, 0.5304967899355688, -1.1403950673961845]|29763.2167968750000000|      2.00000000|[397, 132, 0, 33]                                                          | 
      23|[1.0332551090759807, -0.7595295679475385, 1.4787918986694422, 0.0137912536447402, 1.4092315066081937, 0.0307750622741878, -1.319966789058526, 0.5304967899355688, -1.1403950673961845]|29763.2167968750000000|      0.00200000|[421, 140, 0, 35]                                                          | 
      24|[1.0306008083061897, -0.7566457480843383, 1.4753505527914967, 0.0110485405602958, 1.4089594738616142, 0.0268890343140811, -1.3237689046218293, 0.5269458597540506, -1.137179112058675]|28685.7714843750000000|      2.00000000|[433, 144, 0, 36]                                                          | 
      25|[1.0306008083061897, -0.7566457480843383, 1.4753505527914967, 0.0110485405602958, 1.4089594738616142, 0.0268890343140811, -1.3237689046218293, 0.5269458597540506, -1.137179112058675]|28685.7714843750000000|      0.00200000|[457, 152, 0, 38]                                                          | 
      26|[1.0309343745248043, -0.7527991816587019, 1.4754675705407863, 0.010354788711993, 1.4076037280319724, 0.0241717093158513, -1.3273929459537612, 0.5235417670119205, -1.1396217802507635]|27389.8027343750000000|      2.00000000|[469, 156, 0, 39]                                                          | 
      27|[1.0309343745248043, -0.7527991816587019, 1.4754675705407863, 0.010354788711993, 1.4076037280319724, 0.0241717093158513, -1.3273929459537612, 0.5235417670119205, -1.1396217802507635]|27389.8027343750000000|      0.00200000|[493, 164, 0, 41]                                                          | 
      28|[1.0310318482370349, -0.753067573545195, 1.4750771491744672, 0.0119675993628334, 1.4067887435376178, 0.0239392301882617, -1.327204858942423, 0.5241830228842446, -1.1396285466698828]|26527.6718750000000000|      2.00000000|[505, 168, 0, 42]                                                          | 
      29|[1.0310318482370349, -0.753067573545195, 1.4750771491744672, 0.0119675993628334, 1.4067887435376178, 0.0239392301882617, -1.327204858942423, 0.5241830228842446, -1.1396285466698828]|26527.6718750000000000|      0.00200000|[529, 176, 0, 44]                                                          | 
      30|[1.0310354296079822, -0.7529251643700263, 1.4752188604106777, 0.0117837816360407, 1.4059815260989126, 0.0225045338156633, -1.3261524479021318, 0.5245109760508058, -1.1396561276769717]|25760.7988281250000000|      2.00000000|[541, 180, 0, 45]                                                          | 
      31|[1.0310354296079822, -0.7529251643700263, 1.4752188604106777, 0.0117837816360407, 1.4059815260989126, 0.0225045338156633, -1.3261524479021318, 0.5245109760508058, -1.1396561276769717]|25760.7988281250000000|      0.00200000|[565, 188, 0, 47]                                                          | 
      32|[1.0321084484885432, -0.7550384256301186, 1.4731819664375507, 0.0145198208629154, 1.409365547442576, 0.0198815236217342, -1.3289752968703397, 0.5258985646141809, -1.1405695736893904]|24238.4472656250000000|      2.00000000|[577, 192, 0, 48]                                                          | 
      33|[1.0321084484885432, -0.7550384256301186, 1.4731819664375507, 0.0145198208629154, 1.409365547442576, 0.0198815236217342, -1.3289752968703397, 0.5258985646141809, -1.1405695736893904]|24238.4472656250000000|      0.00200000|[601, 200, 0, 50]                                                          | 
      34|[1.0309405435536974, -0.7559898130839429, 1.4707702738014632, 0.0162838843534701, 1.4085793936101254, 0.0186040896805935, -1.3318101636250503, 0.5297438779452932, -1.1370035944992196]|22943.5507812500000000|      2.00000000|[613, 204, 0, 51]                                                          | 
      35|[1.0309405435536974, -0.7559898130839429, 1.4707702738014632, 0.0162838843534701, 1.4085793936101254, 0.0186040896805935, -1.3318101636250503, 0.5297438779452932, -1.1370035944992196]|22943.5507812500000000|      0.00200000|[637, 212, 0, 53]                                                          | 
      36|[1.0321986494082012, -0.757590943669129, 1.4704137331063976, 0.0188771648681723, 1.4089110491331667, 0.0147451694938354, -1.331430097197881, 0.5318384047204745, -1.137370172552437]|20722.7031250000000000|      2.00000000|[649, 216, 0, 54]                                                          | 
      37|[1.0321986494082012, -0.757590943669129, 1.4704137331063976, 0.0188771648681723, 1.4089110491331667, 0.0147451694938354, -1.331430097197881, 0.5318384047204745, -1.137370172552437]|20722.7031250000000000|      0.00200000|[673, 224, 0, 56]                                                          | 
      38|[1.0330742638752781, -0.7570872380292712, 1.4710766077114386, 0.0198007940780371, 1.408223515492864, 0.0146667149965651, -1.3310544117121026, 0.5322849685398978, -1.138079532726806]|20337.3339843750000000|      2.00000000|[685, 228, 0, 57]                                                          | 
      39|[1.0330742638752781, -0.7570872380292712, 1.4710766077114386, 0.0198007940780371, 1.408223515492864, 0.0146667149965651, -1.3310544117121026, 0.5322849685398978, -1.138079532726806]|20337.3339843750000000|      0.00200000|[709, 236, 0, 59]                                                          | 
      40|[1.0355061454893075, -0.7552518483844324, 1.4735863299647463, 0.0223845243453979, 1.4049438916845247, 0.0158210767549463, -1.3315561903291382, 0.5336809108339367, -1.1357278829227653]|19471.6074218750000000|      2.00000000|[721, 240, 0, 60]                                                          | 
      41|[1.0355061454893075, -0.7552518483844324, 1.4735863299647463, 0.0223845243453979, 1.4049438916845247, 0.0158210767549463, -1.3315561903291382, 0.5336809108339367, -1.1357278829227653]|19471.6074218750000000|      0.00200000|[745, 248, 0, 62]                                                          | 
      42|[1.035705901754227, -0.7551640611836774, 1.47321434168407, 0.0229704235680401, 1.4047741512476932, 0.0150701253442094, -1.3326866604038514, 0.5338691781580565, -1.1369787192224976]|19059.0292968750000000|      2.00000000|[757, 252, 0, 63]                                                          | 
      43|[1.035705901754227, -0.7551640611836774, 1.47321434168407, 0.0229704235680401, 1.4047741512476932, 0.0150701253442094, -1.3326866604038514, 0.5338691781580565, -1.1369787192224976]|19059.0292968750000000|      0.00200000|[781, 260, 0, 65]                                                          | 
      44|[1.0325084338683155, -0.7528597088294191, 1.4744145077493158, 0.0268480668310076, 1.4036135410133284, 0.0120801707962528, -1.3295755761791952, 0.5338907579007355, -1.1376230020678122]|17115.9101562500000000|      2.00000000|[793, 264, 0, 66]                                                          | 
      45|[1.0325084338683155, -0.7528597088294191, 1.4744145077493158, 0.0268480668310076, 1.4036135410133284, 0.0120801707962528, -1.3295755761791952, 0.5338907579007355, -1.1376230020678122]|17115.9101562500000000|      0.00200000|[817, 272, 0, 68]                                                          | 
      46|[1.032259494749269, -0.7531281007159123, 1.4736725957554881, 0.028460877481848, 1.4027985565189738, 0.0120404594454158, -1.329387489167857, 0.5337758472105634, -1.1376297684869314]|16638.0625000000000000|      2.00000000|[829, 276, 0, 69]                                                          | 
      47|[1.032259494749269, -0.7531281007159123, 1.4736725957554881, 0.028460877481848, 1.4027985565189738, 0.0120404594454158, -1.329387489167857, 0.5337758472105634, -1.1376297684869314]|16638.0625000000000000|      0.00200000|[853, 284, 0, 71]                                                          | 
      48|[1.0347447013327837, -0.7525266335633205, 1.4763795192775433, 0.0311666294001043, 1.4001301417883951, 0.0110230218961078, -1.331886459767702, 0.5330491835866269, -1.133841890284657]|15389.7753906250000000|      2.00000000|[865, 288, 0, 72]                                                          | 
      49|[1.0347447013327837, -0.7525266335633205, 1.4763795192775433, 0.0311666294001043, 1.4001301417883951, 0.0110230218961078, -1.331886459767702, 0.5330491835866269, -1.133841890284657]|15389.7753906250000000|      0.00200000|[889, 296, 0, 74]                                                          | 
      50|[1.0350302115684826, -0.7525222466629202, 1.4756376072837156, 0.0327794400509447, 1.3993151572940405, 0.0107905427685182, -1.3316983727563638, 0.5329342728964548, -1.1338486567037762]|14931.5195312500000000|      2.00000000|[901, 300, 0, 75]                                                          | 
      51|[1.0350302115684826, -0.7525222466629202, 1.4756376072837156, 0.0327794400509447, 1.3993151572940405, 0.0107905427685182, -1.3316983727563638, 0.5329342728964548, -1.1338486567037762]|14931.5195312500000000|      0.00200000|[925, 308, 0, 77]                                                          | 
      52|[1.0380698477520127, -0.7507206265418063, 1.475038184558798, 0.0369221230503172, 1.3993713139316242, 0.0069324216565292, -1.3344937404908706, 0.5344988333545189, -1.1351647440242232]|13580.7763671875000000|      2.00000000|[937, 312, 0, 78]                                                          | 
      53|[1.0380698477520127, -0.7507206265418063, 1.475038184558798, 0.0369221230503172, 1.3993713139316242, 0.0069324216565292, -1.3344937404908706, 0.5344988333545189, -1.1351647440242232]|13580.7763671875000000|      0.00200000|[961, 320, 0, 80]                                                          | 
      54|[1.0400808169642914, -0.750141112757774, 1.4764700441228342, 0.0386146261589602, 1.399584943192167, 0.0040226234814327, -1.3380496846802998, 0.5384039776417922, -1.1319920455935062]|13002.1103515625000000|      2.00000000|[973, 324, 0, 81]                                                          | 
      55|[1.0400808169642914, -0.750141112757774, 1.4764700441228342, 0.0386146261589602, 1.399584943192167, 0.0040226234814327, -1.3380496846802998, 0.5384039776417922, -1.1319920455935062]|13002.1103515625000000|      0.00200000|[997, 332, 0, 83]                                                          | 
      56|[1.0400843983352388, -0.7515306771219912, 1.4766117553590448, 0.0384308084321674, 1.3987777257534617, 0.0034727752899926, -1.3390258921135683, 0.5387319308083534, -1.132019626600595]|12820.3046875000000000|      2.00000000|[1009, 336, 0, 84]                                                         | 
      57|[1.0400843983352388, -0.7515306771219912, 1.4766117553590448, 0.0384308084321674, 1.3987777257534617, 0.0034727752899926, -1.3390258921135683, 0.5387319308083534, -1.132019626600595]|12820.3046875000000000|      0.00200000|[1033, 344, 0, 86]                                                         | 
      58|[1.0407813716865348, -0.7541287250769528, 1.4735893863617093, 0.0388744774390943, 1.3971306065759563, 2.41157358687e-05, -1.3406766957195941, 0.5348077467951953, -1.130433100666778]|12100.6865234375000000|      2.00000000|[1045, 348, 0, 87]                                                         | 
      59|[1.0407813716865348, -0.7541287250769528, 1.4735893863617093, 0.0388744774390943, 1.3971306065759563, 2.41157358687e-05, -1.3406766957195941, 0.5348077467951953, -1.130433100666778]|12100.6865234375000000|      0.00200000|[1069, 356, 0, 89]                                                         | 
      60|[1.0444029447808134, -0.7553035382134112, 1.4753734115874977, 0.041943792544771, 1.3973820618957689, -0.0033297237714578, -1.3436966062581632, 0.5319747540943354, -1.1292757619357872]|11731.5439453125000000|      2.00000000|[1081, 360, 0, 90]                                                         | 
      61|[1.0444029447808134, -0.7553035382134112, 1.4753734115874977, 0.041943792544771, 1.3973820618957689, -0.0033297237714578, -1.3436966062581632, 0.5319747540943354, -1.1292757619357872]|11731.5439453125000000|      0.00200000|[1105, 368, 0, 92]                                                         | 
      62|[1.044500418493044, -0.7555719300999044, 1.47463149959367, 0.0433513206080534, 1.3965670774014143, -0.0035622028990474, -1.3445061738893855, 0.5318598434041633, -1.1292825283549064]|11585.6630859375000000|      2.00000000|[1117, 372, 0, 93]                                                         | 
      63|[1.044500418493044, -0.7555719300999044, 1.47463149959367, 0.0433513206080534, 1.3965670774014143, -0.0035622028990474, -1.3445061738893855, 0.5318598434041633, -1.1292825283549064]|11585.6630859375000000|      0.00200000|[1141, 380, 0, 95]                                                         | 
      64|[1.0416925684749003, -0.7529765315248369, 1.4784643206294277, 0.0463761769351549, 1.3948632563951833, -0.0063421677223232, -1.3420952048909385, 0.5297934332575096, -1.1274908708242037]|11472.7978515625000000|      2.00000000|[1153, 384, 0, 96]                                                         | 
      65|[1.0416925684749003, -0.7529765315248369, 1.4784643206294277, 0.0463761769351549, 1.3948632563951833, -0.0063421677223232, -1.3420952048909385, 0.5297934332575096, -1.1274908708242037]|11472.7978515625000000|      0.00200000|[1177, 392, 0, 98]                                                         | 
      66|[1.0424176760334376, -0.7535824563947244, 1.4784935995139676, 0.0455515159992501, 1.3939482426758332, -0.0055473925785918, -1.3417452096182387, 0.5291435029885179, -1.1273125509856072]|11329.9248046875000000|      2.00000000|[1189, 396, 0, 99]                                                         | 
      67|[1.0424176760334376, -0.7535824563947244, 1.4784935995139676, 0.0455515159992501, 1.3939482426758332, -0.0055473925785918, -1.3417452096182387, 0.5291435029885179, -1.1273125509856072]|11329.9248046875000000|      0.00200000|[1213, 404, 0, 101]                                                        | 
      68|[1.0420771971312206, -0.7536090146422794, 1.4784315977904043, 0.0450281056691892, 1.3930241589223442, -0.0064464122297068, -1.342491576768225, 0.5280435095137364, -1.1277324916686666]|11227.0673828125000000|      2.00000000|[1225, 408, 0, 102]                                                        | 
      69|[1.0420771971312206, -0.7536090146422794, 1.4784315977904043, 0.0450281056691892, 1.3930241589223442, -0.0064464122297068, -1.342491576768225, 0.5280435095137364, -1.1277324916686666]|11227.0673828125000000|      0.00200000|[1249, 416, 0, 104]                                                        | 
      70|[1.0422291033228248, -0.754024111196486, 1.4777389556711569, 0.0452783876098692, 1.3921738798053411, -0.0064596807014823, -1.3417769683001097, 0.5284997512590053, -1.1271922267865193]|11124.8847656250000000|      2.00000000|[1261, 420, 0, 105]                                                        | 
      71|[1.0422291033228248, -0.754024111196486, 1.4777389556711569, 0.0452783876098692, 1.3921738798053411, -0.0064596807014823, -1.3417769683001097, 0.5284997512590053, -1.1271922267865193]|11124.8847656250000000|      0.00200000|[1285, 428, 0, 107]                                                        | 
      72|[1.041154345663017, -0.7540220460145974, 1.4744856710622116, 0.0468873206991702, 1.3900701694910822, -0.0068210675044611, -1.341675471601775, 0.5321467117410066, -1.1248156713213575]|10947.9121093750000000|      2.00000000|[1297, 432, 0, 108]                                                        | 
      73|[1.041154345663017, -0.7540220460145974, 1.4744856710622116, 0.0468873206991702, 1.3900701694910822, -0.0068210675044611, -1.341675471601775, 0.5321467117410066, -1.1248156713213575]|10947.9121093750000000|      0.00200000|[1321, 440, 0, 110]                                                        | 
      74|[1.040636646668645, -0.7540486042621524, 1.4744236693386483, 0.0463639103691094, 1.3886394887485949, -0.007720087155576, -1.3424218387517612, 0.5320160638893867, -1.124971439809542]|10816.9501953125000000|      2.00000000|[1333, 444, 0, 111]                                                        | 
      75|[0.7395487903759204, -0.4118184332969577, 1.9597666487698007, 0.2031811230699532, 0.8215076714077441, 0.0990598383696124, 0.3673066406336147, 0.0373334836567665, -0.9484715515086464]|7046.0234375000000000|   2000.00000000|[1345, 448, 0, 112]                                                        | 
      76|[0.7395487903759204, -0.4118184332969577, 1.9597666487698007, 0.2031811230699532, 0.8215076714077441, 0.0990598383696124, 0.3673066406336147, 0.0373334836567665, -0.9484715515086464]|7046.0234375000000000|      2.00000000|[1369, 456, 0, 114]                                                        | 
      77|[0.7395487903759204, -0.4118184332969577, 1.9597666487698007, 0.2031811230699532, 0.8215076714077441, 0.0990598383696124, 0.3673066406336147, 0.0373334836567665, -0.9484715515086464]|7046.0234375000000000|      0.00200000|[1393, 464, 0, 116]                                                        | 
      78|[0.7418040156971983, -0.4146022354020715, 1.9601730208687513, 0.2003220680053346, 0.8210860295475868, 0.0985474982635424, 0.3658904427720699, 0.037982920615832, -0.948968827995941]|6375.0668945312500000|      2.00000000|[1405, 468, 0, 117]                                                        | 
      79|[0.7418040156971983, -0.4146022354020715, 1.9601730208687513, 0.2003220680053346, 0.8210860295475868, 0.0985474982635424, 0.3658904427720699, 0.037982920615832, -0.948968827995941]|6375.0668945312500000|      0.00200000|[1429, 476, 0, 119]                                                        | 
      80|[0.7418075970681457, -0.4144598262269028, 1.9600326401723578, 0.2001382502785418, 0.8202788121088815, 0.1000350942240402, 0.3649142353388015, 0.0383108737823932, -0.9489351227225598]|5925.8588867187500000|      2.00000000|[1441, 480, 0, 120]                                                        | 
      81|[0.7418075970681457, -0.4144598262269028, 1.9600326401723578, 0.2001382502785418, 0.8202788121088815, 0.1000350942240402, 0.3649142353388015, 0.0383108737823932, -0.9489351227225598]|5925.8588867187500000|      0.00200000|[1465, 488, 0, 122]                                                        | 
      82|[0.7419134887795735, -0.4166446852382251, 1.956592236094366, 0.1975227758812252, 0.8228766658830864, 0.1025875083041683, 0.36860034512938, 0.0394833610571368, -0.9462105781117316]|4668.2817382812500000|      2.00000000|[1477, 492, 0, 123]                                                        | 
      83|[0.7419134887795735, -0.4166446852382251, 1.956592236094366, 0.1975227758812252, 0.8228766658830864, 0.1025875083041683, 0.36860034512938, 0.0394833610571368, -0.9462105781117316]|4668.2817382812500000|      0.00200000|[1501, 500, 0, 125]                                                        | 
      84|[0.7419856685637569, -0.4165022760630563, 1.9567339473305765, 0.1973389581544325, 0.8220694484443811, 0.1040733564050242, 0.3676241376961116, 0.039811314223698, -0.9462381591188205]|4313.3588867187500000|      2.00000000|[1513, 504, 0, 126]                                                        | 
      85|[0.7419856685637569, -0.4165022760630563, 1.9567339473305765, 0.1973389581544325, 0.8220694484443811, 0.1040733564050242, 0.3676241376961116, 0.039811314223698, -0.9462381591188205]|4313.3588867187500000|      0.00200000|[1537, 512, 0, 128]                                                        | 
      86|[0.7419892499347043, -0.4163598668878876, 1.956875658566787, 0.1972255453729304, 0.8212622310056759, 0.1055609523655221, 0.3686110051639844, 0.0401392673902592, -0.9462657401259094]|3962.7954101562500000|      2.00000000|[1549, 516, 0, 129]                                                        | 
      87|[0.7419892499347043, -0.4163598668878876, 1.956875658566787, 0.1972255453729304, 0.8212622310056759, 0.1055609523655221, 0.3686110051639844, 0.0401392673902592, -0.9462657401259094]|3962.7954101562500000|      0.00200000|[1573, 524, 0, 131]                                                        | 
      88|[0.7402830149403599, -0.4188186958549522, 1.9599130155711464, 0.1937953972519608, 0.8237023499350471, 0.1088688401841864, 0.3678759573085699, 0.0438610226210585, -0.9433753313883244]|2942.6857910156250000|      2.00000000|[1585, 528, 0, 132]                                                        | 
      89|[0.7402830149403599, -0.4188186958549522, 1.9599130155711464, 0.1937953972519608, 0.8237023499350471, 0.1088688401841864, 0.3678759573085699, 0.0438610226210585, -0.9433753313883244]|2942.6857910156250000|      0.00200000|[1609, 536, 0, 134]                                                        | 
      90|[0.7415510418250051, -0.421624781016817, 1.9578097699868522, 0.1921187227853807, 0.8202929931248946, 0.1124042102937892, 0.364921160886297, 0.0421579361955082, -0.9449685709937512]|2271.3845214843750000|      2.00000000|[1621, 540, 0, 135]                                                        | 
      91|[0.7415510418250051, -0.421624781016817, 1.9578097699868522, 0.1921187227853807, 0.8202929931248946, 0.1124042102937892, 0.364921160886297, 0.0421579361955082, -0.9449685709937512]|2271.3845214843750000|      0.00200000|[1645, 548, 0, 137]                                                        | 
      92|[0.7434651497642335, -0.4182766535436713, 1.9580685787095717, 0.1900139409844996, 0.8199755611967703, 0.1129326402779043, 0.3625720126146916, 0.0446336528348183, -0.9440582978809289]|1959.3961181640625000|      2.00000000|[1657, 552, 0, 138]                                                        | 
      93|[0.7434651497642335, -0.4182766535436713, 1.9580685787095717, 0.1900139409844996, 0.8199755611967703, 0.1129326402779043, 0.3625720126146916, 0.0446336528348183, -0.9440582978809289]|1959.3961181640625000|      0.00200000|[1681, 560, 0, 140]                                                        | 
      94|[0.7436346324866463, -0.4158306807862573, 1.9612995611696533, 0.1860211604071083, 0.8181329446051677, 0.1143236692632854, 0.3652699186059181, 0.0459760749308771, -0.9462545660594515]|1490.6550292968750000|      2.00000000|[1693, 564, 0, 141]                                                        | 
      95|[0.7436346324866463, -0.4158306807862573, 1.9612995611696533, 0.1860211604071083, 0.8181329446051677, 0.1143236692632854, 0.3652699186059181, 0.0459760749308771, -0.9462545660594515]|1490.6550292968750000|      0.00200000|[1717, 572, 0, 143]                                                        | 
      96|[0.7441652387969953, -0.4125897115213775, 1.9581769262167654, 0.1840301156771602, 0.821746278055798, 0.1174464578843981, 0.3637391111406032, 0.0425896654433018, -0.9440673875892571]|1419.4987792968750000|      2.00000000|[1729, 576, 0, 144]                                                        | 
      97|[0.7441652387969953, -0.4125897115213775, 1.9581769262167654, 0.1840301156771602, 0.821746278055798, 0.1174464578843981, 0.3637391111406032, 0.0425896654433018, -0.9440673875892571]|1419.4987792968750000|      0.00200000|[1753, 584, 0, 146]                                                        | 
      98|[0.7439345359634899, -0.4126975620661142, 1.9584680435382325, 0.183692640523077, 0.8216261597663106, 0.1164844344939411, 0.36533336903085, 0.0420968542985065, -0.9439575338860777]|1403.0966796875000000|      2.00000000|[1765, 588, 0, 147]                                                        | 
      99|[0.7439345359634899, -0.4126975620661142, 1.9584680435382325, 0.183692640523077, 0.8216261597663106, 0.1164844344939411, 0.36533336903085, 0.0420968542985065, -0.9439575338860777]|1403.0966796875000000|      0.00200000|[1789, 596, 0, 149]                                                        | 
     100|[0.7439066493334394, -0.4124500950188121, 1.9588164123142633, 0.182752595472266, 0.8217718568885175, 0.1155762444004722, 0.3650998265802627, 0.0422801609620365, -0.9429779584411335]|1377.9729003906250000|      2.00000000|[1801, 600, 0, 150]                                                        | 
     101|[0.7439066493334394, -0.4124500950188121, 1.9588164123142633, 0.182752595472266, 0.8217718568885175, 0.1155762444004722, 0.3650998265802627, 0.0422801609620365, -0.9429779584411335]|1377.9729003906250000|      0.00200000|[1825, 608, 0, 152]                                                        | 
     102|[0.7467064846223366, -0.415317298923128, 1.962555019361389, 0.181300087904674, 0.8195606698536722, 0.1139188107090376, 0.3653582995029865, 0.0446151910819026, -0.9432732911905077]|1306.7604980468750000|      2.00000000|[1837, 612, 0, 153]                                                        | 
     103|[0.7467064846223366, -0.415317298923128, 1.962555019361389, 0.181300087904674, 0.8195606698536722, 0.1139188107090376, 0.3653582995029865, 0.0446151910819026, -0.9432732911905077]|1306.7604980468750000|      0.00200000|[1861, 620, 0, 155]                                                        | 
     104|[0.7475506571154256, -0.4129382056039503, 1.9620592381706956, 0.1789695777260931, 0.8193664196114696, 0.1136777895344494, 0.3649617240444059, 0.0484854657206597, -0.9398615432096449]|1206.3112792968750000|      2.00000000|[1873, 624, 0, 156]                                                        | 
     105|[0.7475506571154256, -0.4129382056039503, 1.9620592381706956, 0.1789695777260931, 0.8193664196114696, 0.1136777895344494, 0.3649617240444059, 0.0484854657206597, -0.9398615432096449]|1206.3112792968750000|      0.00200000|[1897, 632, 0, 158]                                                        | 
     106|[0.7470374984350201, -0.4129647638515053, 1.9619972364471323, 0.1784461673960323, 0.8184423358579807, 0.1127787698833345, 0.3642153568944195, 0.0495875845899718, -0.9400173116978294]|1185.0268554687500000|      2.00000000|[1909, 636, 0, 159]                                                        | 
