k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[0.9474569829471875, 0.1060294379909465]                                        |  2.4380228519439697|      0.00152518|[148, 49, 0, 49]                                                           | 
      43|[0.9466917013342027, 0.1073487277804816]                                        |  2.4307131767272949|      0.00154059|[151, 50, 0, 50]                                                           | 
      44|[0.9453268138749991, 0.1066342385216558]                                        |  2.4165034294128418|      0.00155615|[154, 51, 0, 51]                                                           | 
      45|[0.9438143149309326, 0.106268247783737]                                         |  2.4009981155395508|      0.00157187|[157, 52, 0, 52]                                                           | 
      46|[0.9412502129853237, 0.1057203520518669]                                        |  2.3749117851257324|      0.00158775|[160, 53, 0, 53]                                                           | 
      47|[0.9409080388431903, 0.1064230384850816]                                        |  2.3717491626739502|      0.00160378|[166, 55, 0, 55]                                                           | 
      48|[0.9394388824875932, 0.1057798413872661]                                        |  2.3567852973937988|      0.00161998|[172, 57, 0, 57]                                                           | 
      49|[0.9378192468720954, 0.1058134181854257]                                        |  2.3406579494476318|      0.00163635|[175, 58, 0, 58]                                                           | 
      50|[0.9359563269827049, 0.1028837230020145]                                        |  2.3210844993591309|      0.00165288|[181, 60, 0, 60]                                                           | 
      51|[0.9343947792367544, 0.1034255417958775]                                        |  2.3058996200561523|      0.00166957|[184, 61, 0, 61]                                                           | 
      52|[0.9331485411094036, 0.1045365595688054]                                        |  2.2940909862518311|      0.00168644|[187, 62, 0, 62]                                                           | 
      53|[0.9315794174035545, 0.1039185652822198]                                        |  2.2785336971282959|      0.00170347|[190, 63, 0, 63]                                                           | 
      54|[0.9304938727000263, 0.1026057801987918]                                        |  2.2674901485443115|      0.00172068|[193, 64, 0, 64]                                                           | 
      55|[0.9288055804499891, 0.1022735142229067]                                        |  2.2510247230529785|      0.00173806|[196, 65, 0, 65]                                                           | 
      56|[0.9279849190206733, 0.1007414044193865]                                        |  2.2425577640533447|      0.00175561|[199, 66, 0, 66]                                                           | 
      57|[0.9274215512850787, 0.1024041727265285]                                        |  2.2377407550811768|      0.00177335|[202, 67, 0, 67]                                                           | 
      58|[0.9240253698953893, 0.1015562217995466]                                        |  2.2049720287322998|      0.00179126|[205, 68, 0, 68]                                                           | 
      59|[0.9236175789556, 0.101258777188923]                                            |  2.2009916305541992|      0.00180935|[208, 69, 0, 69]                                                           | 
      60|[0.9225314327341039, 0.1027058596861025]                                        |  2.1912200450897217|      0.00182763|[211, 70, 0, 70]                                                           | 
      61|[0.9198226069856901, 0.1043902611032536]                                        |  2.1663181781768799|      0.00184609|[214, 71, 0, 71]                                                           | 
      62|[0.9180853118014056, 0.103765875731915]                                         |  2.1498425006866455|      0.00186474|[220, 73, 0, 73]                                                           | 
      63|[0.9164398548018653, 0.104643213145755]                                         |  2.1348578929901123|      0.00188357|[223, 74, 0, 74]                                                           | 
      64|[0.9145640738133807, 0.1044720474070346]                                        |  2.1174483299255371|      0.00190260|[226, 75, 0, 75]                                                           | 
      65|[0.9119033802126069, 0.1036705079510284]                                        |  2.0927362442016602|      0.00192182|[229, 76, 0, 76]                                                           | 
      66|[0.9102366677543614, 0.1046273024890979]                                        |  2.0778892040252686|      0.00194123|[232, 77, 0, 77]                                                           | 
      67|[0.9077013122441713, 0.1006604895133933]                                        |  2.0535457134246826|      0.00196084|[235, 78, 0, 78]                                                           | 
      68|[0.9064166931493673, 0.1021419226795842]                                        |  2.0425064563751221|      0.00198065|[238, 79, 0, 79]                                                           | 
      69|[0.9047188690456096, 0.1031618981993233]                                        |  2.0276684761047363|      0.00200065|[244, 81, 0, 81]                                                           | 
