k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[95.98286242596805, 0.0088466147226281, 103.004498725757, 105.99642347777262, 17.985835371538997, 71.96820379421115, 150.96939439326525, 18.02638414874673]|9067.9687500000000000|      0.04223514|[183, 26, 0, 13]                                                           | 
      14|[95.98286242596805, 0.0088466147226281, 103.004498725757, 105.99642347777262, 17.985835371538997, 71.96820379421115, 150.96939439326525, 18.02638414874673]|9067.9687500000000000|      0.03167635|[197, 28, 0, 14]                                                           | 
      15|[95.98286242596805, 0.0088466147226281, 103.004498725757, 105.99642347777262, 17.985835371538997, 71.96820379421115, 150.96939439326525, 18.02638414874673]|9067.9687500000000000|      0.02375726|[211, 30, 0, 15]                                                           | 
      16|[95.98286242596805, 0.0088466147226281, 103.004498725757, 105.99642347777262, 17.985835371538997, 71.96820379421115, 150.96939439326525, 18.02638414874673]|9067.9687500000000000|      0.01781795|[225, 32, 0, 16]                                                           | 
      17|[95.98286242596805, 0.0088466147226281, 103.004498725757, 105.99642347777262, 17.985835371538997, 71.96820379421115, 150.96939439326525, 18.02638414874673]|9067.9687500000000000|      0.01336346|[239, 34, 0, 17]                                                           | 
      18|[95.98286242596805, 0.0088466147226281, 103.004498725757, 105.99642347777262, 17.985835371538997, 71.96820379421115, 150.96939439326525, 18.02638414874673]|9067.9687500000000000|      0.01002260|[253, 36, 0, 18]                                                           | 
      19|[95.98286242596805, 0.0088466147226281, 103.004498725757, 105.99642347777262, 17.985835371538997, 71.96820379421115, 150.96939439326525, 18.02638414874673]|9067.9687500000000000|      0.00751695|[267, 38, 0, 19]                                                           | 
      20|[95.98236538236961, 0.0088125065212662, 103.00330019614194, 105.99453141028062, 17.99242778820917, 71.96590344770811, 150.96799194824416, 18.02710628049681]|9048.7001953125000000|      0.01002260|[281, 40, 0, 20]                                                           | 
      21|[95.98236538236961, 0.0088125065212662, 103.00330019614194, 105.99453141028062, 17.99242778820917, 71.96590344770811, 150.96799194824416, 18.02710628049681]|9048.7001953125000000|      0.00751695|[295, 42, 0, 21]                                                           | 
      22|[95.98236538236961, 0.0088125065212662, 103.00330019614194, 105.99453141028062, 17.99242778820917, 71.96590344770811, 150.96799194824416, 18.02710628049681]|9048.7001953125000000|      0.00563771|[309, 44, 0, 22]                                                           | 
      23|[95.98236538236961, 0.0088125065212662, 103.00330019614194, 105.99453141028062, 17.99242778820917, 71.96590344770811, 150.96799194824416, 18.02710628049681]|9048.7001953125000000|      0.00422828|[323, 46, 0, 23]                                                           | 
      24|[95.98236538236961, 0.0088125065212662, 103.00330019614194, 105.99453141028062, 17.99242778820917, 71.96590344770811, 150.96799194824416, 18.02710628049681]|9048.7001953125000000|      0.00317121|[337, 48, 0, 24]                                                           | 
      25|[95.98236538236961, 0.0088125065212662, 103.00330019614194, 105.99453141028062, 17.99242778820917, 71.96590344770811, 150.96799194824416, 18.02710628049681]|9048.7001953125000000|      0.00237841|[351, 50, 0, 25]                                                           | 
      26|[95.98214452962566, 0.0088262103063098, 103.00364359599189, 105.99491120735183, 17.993150945170783, 71.96608901755826, 150.96768083720235, 18.027776274539065]|9044.8603515625000000|      0.00317121|[365, 52, 0, 26]                                                           | 
      27|[95.98214452962566, 0.0088262103063098, 103.00364359599189, 105.99491120735183, 17.993150945170783, 71.96608901755826, 150.96768083720235, 18.027776274539065]|9044.8603515625000000|      0.00237841|[379, 54, 0, 27]                                                           | 
      28|[95.98214452962566, 0.0088262103063098, 103.00364359599189, 105.99491120735183, 17.993150945170783, 71.96608901755826, 150.96768083720235, 18.027776274539065]|9044.8603515625000000|      0.00178381|[393, 56, 0, 28]                                                           | 
      29|[95.98214452962566, 0.0088262103063098, 103.00364359599189, 105.99491120735183, 17.993150945170783, 71.96608901755826, 150.96768083720235, 18.027776274539065]|9044.8603515625000000|      0.00133786|[407, 58, 0, 29]                                                           | 
      30|[95.98214452962566, 0.0088262103063098, 103.00364359599189, 105.99491120735183, 17.993150945170783, 71.96608901755826, 150.96768083720235, 18.027776274539065]|9044.8603515625000000|      0.00100339|[421, 60, 0, 30]                                                           | 
      31|[95.98214452962566, 0.0088262103063098, 103.00364359599189, 105.99491120735183, 17.993150945170783, 71.96608901755826, 150.96768083720235, 18.027776274539065]|9044.8603515625000000|      0.00075254|[435, 62, 0, 31]                                                           | 
      32|[95.98214452962566, 0.0088262103063098, 103.00364359599189, 105.99491120735183, 17.993150945170783, 71.96608901755826, 150.96768083720235, 18.027776274539065]|9044.8603515625000000|      0.00056441|[449, 64, 0, 32]                                                           | 
      33|[95.98214452962566, 0.0088262103063098, 103.00364359599189, 105.99491120735183, 17.993150945170783, 71.96608901755826, 150.96768083720235, 18.027776274539065]|9044.8603515625000000|      0.00042331|[463, 66, 0, 33]                                                           | 
      34|[95.98214452962566, 0.0088262103063098, 103.00364359599189, 105.99491120735183, 17.993150945170783, 71.96608901755826, 150.96768083720235, 18.027776274539065]|9044.8603515625000000|      0.00031748|[477, 68, 0, 34]                                                           | 
      35|[95.98214954417836, 0.0088192831080814, 103.00361677489855, 105.99487755649898, 17.993131787752645, 71.96614563414187, 150.96783735533245, 18.0280423531658]|9044.6591796875000000|      0.00042331|[491, 70, 0, 35]                                                           | 
      36|[95.98214954417836, 0.0088192831080814, 103.00361677489855, 105.99487755649898, 17.993131787752645, 71.96614563414187, 150.96783735533245, 18.0280423531658]|9044.6591796875000000|      0.00031748|[505, 72, 0, 36]                                                           | 
      37|[95.98214954417836, 0.0088192831080814, 103.00361677489855, 105.99487755649898, 17.993131787752645, 71.96614563414187, 150.96783735533245, 18.0280423531658]|9044.6591796875000000|      0.00023811|[519, 74, 0, 37]                                                           | 
      38|[95.98215330509265, 0.0088140877096375, 103.00359665908036, 105.99485175576046, 17.9931358930412, 71.96618809657593, 150.96795542716427, 18.028241912135854]|9044.6367187500000000|      0.00031748|[533, 76, 0, 38]                                                           | 
      39|[95.98215330509265, 0.0088140877096375, 103.00359665908036, 105.99485175576046, 17.9931358930412, 71.96618809657593, 150.96795542716427, 18.028241912135854]|9044.6367187500000000|      0.00023811|[547, 78, 0, 39]                                                           | 
      40|[95.98215330509265, 0.0088140877096375, 103.00359665908036, 105.99485175576046, 17.9931358930412, 71.96618809657593, 150.96795542716427, 18.028241912135854]|9044.6367187500000000|      0.00017858|[561, 80, 0, 40]                                                           | 
      41|[95.98215330509265, 0.0088140877096375, 103.00359665908036, 105.99485175576046, 17.9931358930412, 71.96618809657593, 150.96795542716427, 18.028241912135854]|9044.6367187500000000|      0.00013394|[575, 82, 0, 41]                                                           | 
      42|[95.98224312882667, 0.008807094969583, 103.00349150213879, 105.99499751951589, 17.993237728871918, 71.96622156256853, 150.9678216800894, 18.02828612713347]|9044.5781250000000000|      0.00017858|[589, 84, 0, 42]                                                           | 
      43|[95.98221270034264, 0.0088206444588504, 103.00349162822668, 105.99498506058262, 17.993165485583177, 71.96634989701488, 150.96772962054092, 18.028307645919995]|9043.9960937500000000|      0.00023811|[603, 86, 0, 43]                                                           | 
      44|[95.98221646125694, 0.008828442283615, 103.0034715124085, 105.9949598224448, 17.99316891399576, 71.96639235944895, 150.96784769237274, 18.028507204890047]|9043.8378906250000000|      0.00031748|[617, 88, 0, 44]                                                           | 
      45|[95.98222147580964, 0.0088215150853866, 103.00349470863249, 105.99492617159194, 17.99315991345975, 71.96644897603255, 150.96768968847755, 18.028773283516784]|9043.3828125000000000|      0.00042331|[631, 90, 0, 45]                                                           | 
      46|[95.9822281618799, 0.0088122788210821, 103.00345894717712, 105.9949105635169, 17.993203657310005, 71.96652446480584, 150.9678995939612, 18.0291280550191]|9043.2060546875000000|      0.00056441|[645, 92, 0, 46]                                                           | 
      47|[95.9822281618799, 0.0088122788210821, 103.00345894717712, 105.9949105635169, 17.993203657310005, 71.96652446480584, 150.9678995939612, 18.0291280550191]|9043.2060546875000000|      0.00042331|[659, 94, 0, 47]                                                           | 
      48|[95.9822281618799, 0.0088122788210821, 103.00345894717712, 105.9949105635169, 17.993203657310005, 71.96652446480584, 150.9678995939612, 18.0291280550191]|9043.2060546875000000|      0.00031748|[673, 96, 0, 48]                                                           | 
      49|[95.9822281618799, 0.0088122788210821, 103.00345894717712, 105.9949105635169, 17.993203657310005, 71.96652446480584, 150.9678995939612, 18.0291280550191]|9043.2060546875000000|      0.00023811|[687, 98, 0, 49]                                                           | 
      50|[95.9822281618799, 0.0088122788210821, 103.00345894717712, 105.9949105635169, 17.993203657310005, 71.96652446480584, 150.9678995939612, 18.0291280550191]|9043.2060546875000000|      0.00017858|[701, 100, 0, 50]                                                          | 
      51|[95.9822344389936, 0.0088293873077273, 103.00340731962307, 105.99489194232228, 17.99322615137862, 71.96656523126148, 150.96785562478908, 18.029151021512007]|9042.8632812500000000|      0.00023811|[715, 102, 0, 51]                                                          | 
      52|[95.98221204936226, 0.0088137111533651, 103.00336935457482, 105.9948320085241, 17.99343497508744, 71.96649236467783, 150.96781120044398, 18.029156047738525]|9042.4951171875000000|      0.00031748|[729, 104, 0, 52]                                                          | 
      53|[95.98221204936226, 0.0088137111533651, 103.00336935457482, 105.9948320085241, 17.99343497508744, 71.96649236467783, 150.96781120044398, 18.029156047738525]|9042.4951171875000000|      0.00023811|[743, 106, 0, 53]                                                          | 
      54|[95.98221204936226, 0.0088137111533651, 103.00336935457482, 105.9948320085241, 17.99343497508744, 71.96649236467783, 150.96781120044398, 18.029156047738525]|9042.4951171875000000|      0.00017858|[757, 108, 0, 54]                                                          | 
      55|[95.98221204936226, 0.0088137111533651, 103.00336935457482, 105.9948320085241, 17.99343497508744, 71.96649236467783, 150.96781120044398, 18.029156047738525]|9042.4951171875000000|      0.00013394|[771, 110, 0, 55]                                                          | 
      56|[95.98222071876125, 0.0088238732705431, 103.00336944914073, 105.99480892237807, 17.993380792617245, 71.9664124014671, 150.96774215578262, 18.029211999303243]|9042.2988281250000000|      0.00017858|[785, 112, 0, 56]                                                          | 
      57|[95.9822235394472, 0.0088199767214828, 103.00335436227618, 105.99478999377425, 17.99352908665969, 71.96644424829356, 150.9678307096583, 18.029191133492077]|9042.0087890625000000|      0.00023811|[799, 114, 0, 57]                                                          | 
      58|[95.98221120752032, 0.0088147813230389, 103.003334246458, 105.99481233279039, 17.99352233625814, 71.96648671072762, 150.96794878149012, 18.02939069246213]|9041.9521484375000000|      0.00031748|[813, 116, 0, 58]                                                          | 
      59|[95.98221120752032, 0.0088147813230389, 103.003334246458, 105.99481233279039, 17.99352233625814, 71.96648671072762, 150.96794878149012, 18.02939069246213]|9041.9521484375000000|      0.00023811|[827, 118, 0, 59]                                                          | 
      60|[95.98221120752032, 0.0088147813230389, 103.003334246458, 105.99481233279039, 17.99352233625814, 71.96648671072762, 150.96794878149012, 18.02939069246213]|9041.9521484375000000|      0.00017858|[841, 120, 0, 60]                                                          | 
      61|[95.98221120752032, 0.0088147813230389, 103.003334246458, 105.99481233279039, 17.99352233625814, 71.96648671072762, 150.96794878149012, 18.02939069246213]|9041.9521484375000000|      0.00013394|[855, 122, 0, 61]                                                          | 
      62|[95.98229588681033, 0.0088249434402169, 103.00333434102392, 105.99478924664436, 17.993468153787944, 71.96653328109824, 150.96787973682876, 18.029406831552933]|9041.8623046875000000|      0.00017858|[869, 124, 0, 62]                                                          | 
      63|[95.98229725249143, 0.0088131863249, 103.00338080523831, 105.99481517669483, 17.99362477158411, 71.96647863115868, 150.96784641857084, 18.02942398742971]|9041.6552734375000000|      0.00023811|[883, 126, 0, 63]                                                          | 
      64|[95.98229725249143, 0.0088131863249, 103.00338080523831, 105.99481517669483, 17.99362477158411, 71.96647863115868, 150.96784641857084, 18.02942398742971]|9041.6552734375000000|      0.00017858|[897, 128, 0, 64]                                                          | 
      65|[95.98244781570133, 0.0088083013342693, 103.00349543011431, 105.9949502660238, 17.993837370103392, 71.96655249420655, 150.96792783611454, 18.02955127620453]|9041.1162109375000000|      0.00023811|[911, 130, 0, 65]                                                          | 
      66|[95.98240098022029, 0.0088255499249353, 103.00357120571313, 105.99496444739088, 17.993811624629416, 71.96657356958349, 150.96785978203116, 18.02955251706703]|9040.4775390625000000|      0.00031748|[925, 132, 0, 66]                                                          | 
      67|[95.98238371653201, 0.008818622726707, 103.00354438461979, 105.99493079653803, 17.993802624093405, 71.96651941657365, 150.96801721114025, 18.02981859569377]|9040.3017578125000000|      0.00042331|[939, 134, 0, 67]                                                          | 
      68|[95.98238371653201, 0.008818622726707, 103.00354438461979, 105.99493079653803, 17.993802624093405, 71.96651941657365, 150.96801721114025, 18.02981859569377]|9040.3017578125000000|      0.00031748|[953, 136, 0, 68]                                                          | 
      69|[95.98238371653201, 0.008818622726707, 103.00354438461979, 105.99493079653803, 17.993802624093405, 71.96651941657365, 150.96801721114025, 18.02981859569377]|9040.3017578125000000|      0.00023811|[967, 138, 0, 69]                                                          | 
      70|[95.98238371653201, 0.008818622726707, 103.00354438461979, 105.99493079653803, 17.993802624093405, 71.96651941657365, 150.96801721114025, 18.02981859569377]|9040.3017578125000000|      0.00017858|[981, 140, 0, 70]                                                          | 
      71|[95.98239527573128, 0.0088321722159744, 103.00354451070768, 105.99490001500999, 17.9938894704037, 71.96664775101999, 150.96809564436262, 18.029840114480294]|9040.2148437500000000|      0.00023811|[995, 142, 0, 71]                                                          | 
      72|[95.98232281322521, 0.0088175653599901, 103.0035635325911, 105.99495524534541, 17.993865966792328, 71.96651330766508, 150.96796623521368, 18.02995167411177]|9039.9199218750000000|      0.00031748|[1009, 144, 0, 72]                                                         | 
      73|[95.98238044678033, 0.0088312798979896, 103.00350357687046, 105.99499273615402, 17.99395165783335, 71.96652910807643, 150.96803447429556, 18.02988504735299]|9039.8193359375000000|      0.00042331|[1023, 146, 0, 73]                                                         | 
      74|[95.98238713285059, 0.0088220436336851, 103.00358534242321, 105.99494786835385, 17.99393965711988, 71.9665461911336, 150.9682443797792, 18.030239818855307]|9039.3359375000000000|      0.00056441|[1037, 148, 0, 74]                                                         | 
      75|[95.98238713285059, 0.0088220436336851, 103.00358534242321, 105.99494786835385, 17.99393965711988, 71.9665461911336, 150.9682443797792, 18.030239818855307]|9039.3359375000000000|      0.00042331|[1051, 150, 0, 75]                                                         | 
      76|[95.9822583106095, 0.0088292422515078, 103.00361915910605, 105.99495492409005, 17.993833182356866, 71.96630718072811, 150.96801297011552, 18.03043814709713]|9039.3281250000000000|      0.00056441|[1065, 152, 0, 76]                                                         | 
      77|[95.9822583106095, 0.0088292422515078, 103.00361915910605, 105.99495492409005, 17.993833182356866, 71.96630718072811, 150.96801297011552, 18.03043814709713]|9039.3281250000000000|      0.00042331|[1079, 154, 0, 77]                                                         | 
      78|[95.98192429901496, 0.0088200059872033, 103.00358339765069, 105.99491005628988, 17.993821181643398, 71.9663826695014, 150.96822287559917, 18.030557912626364]|9039.2910156250000000|      0.00056441|[1093, 156, 0, 78]                                                         | 
      79|[95.98192429901496, 0.0088200059872033, 103.00358339765069, 105.99491005628988, 17.993821181643398, 71.9663826695014, 150.96822287559917, 18.030557912626364]|9039.2910156250000000|      0.00042331|[1107, 158, 0, 79]                                                         | 
      80|[95.98170188454492, 0.0088140861225693, 103.00345442731475, 105.9948886211696, 17.994041058987023, 71.96653297338162, 150.9683142440772, 18.03037541283743]|9039.2265625000000000|      0.00056441|[1121, 160, 0, 80]                                                         | 
      81|[95.98173664938327, 0.0088127209220229, 103.00346710487327, 105.99471692473708, 17.99410402439662, 71.96643194692842, 150.9681671717699, 18.030489372858256]|9039.0986328125000000|      0.00075254|[1135, 162, 0, 81]                                                         | 
      82|[95.98173664938327, 0.0088127209220229, 103.00346710487327, 105.99471692473708, 17.99410402439662, 71.96643194692842, 150.9681671717699, 18.030489372858256]|9039.0986328125000000|      0.00056441|[1149, 164, 0, 82]                                                         | 
      83|[95.98173664938327, 0.0088127209220229, 103.00346710487327, 105.99471692473708, 17.99410402439662, 71.96643194692842, 150.9681671717699, 18.030489372858256]|9039.0986328125000000|      0.00042331|[1163, 166, 0, 83]                                                         | 
      84|[95.98173664938327, 0.0088127209220229, 103.00346710487327, 105.99471692473708, 17.99410402439662, 71.96643194692842, 150.9681671717699, 18.030489372858256]|9039.0986328125000000|      0.00031748|[1177, 168, 0, 84]                                                         | 
      85|[95.98175719907044, 0.0088368089019323, 103.00346732902952, 105.99466220201975, 17.994171466812077, 71.96668492699791, 150.968003510352, 18.03052762847915]|9038.9482421875000000|      0.00042331|[1191, 170, 0, 85]                                                         | 
      86|[95.98176388514071, 0.0088275726376278, 103.00343156757415, 105.99467986068157, 17.99412850976205, 71.9667604157712, 150.96821341583563, 18.030882399981465]|9038.2070312500000000|      0.00056441|[1205, 172, 0, 86]                                                         | 
      87|[95.98175428518766, 0.008815257618252, 103.00338388563003, 105.99473957830014, 17.99411250880894, 71.9668610674762, 150.96849328982353, 18.031355428670622]|9037.8164062500000000|      0.00075254|[1219, 174, 0, 87]                                                         | 
      88|[95.98175428518766, 0.008815257618252, 103.00338388563003, 105.99473957830014, 17.99411250880894, 71.9668610674762, 150.96849328982353, 18.031355428670622]|9037.8164062500000000|      0.00056441|[1233, 176, 0, 88]                                                         | 
      89|[95.98175428518766, 0.008815257618252, 103.00338388563003, 105.99473957830014, 17.99411250880894, 71.9668610674762, 150.96849328982353, 18.031355428670622]|9037.8164062500000000|      0.00042331|[1247, 178, 0, 89]                                                         | 
      90|[95.98175428518766, 0.008815257618252, 103.00338388563003, 105.99473957830014, 17.99411250880894, 71.9668610674762, 150.96849328982353, 18.031355428670622]|9037.8164062500000000|      0.00031748|[1261, 180, 0, 90]                                                         | 
      91|[95.98175428518766, 0.008815257618252, 103.00338388563003, 105.99473957830014, 17.99411250880894, 71.9668610674762, 150.96849328982353, 18.031355428670622]|9037.8164062500000000|      0.00023811|[1275, 182, 0, 91]                                                         | 
      92|[95.9816818226816, 0.0088198301515231, 103.00340290751345, 105.99475400757365, 17.994052616756562, 71.96672662412129, 150.9683638806746, 18.0314669883021]|9037.5937500000000000|      0.00031748|[1289, 184, 0, 92]                                                         | 
      93|[95.9816818226816, 0.0088198301515231, 103.00340290751345, 105.99475400757365, 17.994052616756562, 71.96672662412129, 150.9683638806746, 18.0314669883021]|9037.5937500000000000|      0.00023811|[1303, 186, 0, 93]                                                         | 
      94|[95.9816818226816, 0.0088198301515231, 103.00340290751345, 105.99475400757365, 17.994052616756562, 71.96672662412129, 150.9683638806746, 18.0314669883021]|9037.5937500000000000|      0.00017858|[1317, 188, 0, 94]                                                         | 
      95|[95.9816831883627, 0.0088159077136961, 103.00337443372817, 105.99480030420818, 17.994209234552727, 71.96667197418174, 150.96833056241667, 18.031484144178876]|9037.2089843750000000|      0.00023811|[1331, 190, 0, 95]                                                         | 
      96|[95.9816831883627, 0.0088159077136961, 103.00337443372817, 105.99480030420818, 17.994209234552727, 71.96667197418174, 150.96833056241667, 18.031484144178876]|9037.2089843750000000|      0.00017858|[1345, 192, 0, 96]                                                         | 
      97|[95.9816831883627, 0.0088159077136961, 103.00337443372817, 105.99480030420818, 17.994209234552727, 71.96667197418174, 150.96833056241667, 18.031484144178876]|9037.2089843750000000|      0.00013394|[1359, 194, 0, 97]                                                         | 
      98|[95.98168553477444, 0.0088260698308741, 103.00337452829409, 105.99477721806215, 17.994155052082533, 71.9667682250165, 150.9682615177553, 18.03150231346922]|9037.1494140625000000|      0.00017858|[1373, 196, 0, 98]                                                         | 
      99|[95.98168690045554, 0.0088143127155572, 103.00342336053437, 105.9947322677126, 17.994311669878698, 71.96680581203873, 150.9682281994974, 18.031519469345994]|9036.9716796875000000|      0.00023811|[1387, 198, 0, 99]                                                         | 
     100|[95.98168690045554, 0.0088143127155572, 103.00342336053437, 105.9947322677126, 17.994311669878698, 71.96680581203873, 150.9682281994974, 18.031519469345994]|9036.9716796875000000|      0.00017858|[1401, 200, 0, 100]                                                        | 
     101|[95.98166632472407, 0.0088278622048247, 103.00342348662227, 105.99470148618457, 17.994239426589957, 71.96667861147762, 150.9681361399489, 18.03154098813252]|9036.9160156250000000|      0.00023811|[1415, 202, 0, 101]                                                        | 
     102|[95.98189410500913, 0.0088251557925641, 103.0032383588302, 105.99490792000324, 17.99447309316838, 71.9668743747261, 150.96814612423987, 18.031611578767524]|9035.9072265625000000|      0.00031748|[1429, 204, 0, 102]                                                        | 
     103|[95.98205692002944, 0.0088182285943358, 103.00321153773686, 105.99487426915039, 17.99446409263237, 71.96693099130971, 150.96830355334896, 18.031822088272065]|9035.8359375000000000|      0.00042331|[1443, 206, 0, 103]                                                        | 
     104|[95.98205692002944, 0.0088182285943358, 103.00321153773686, 105.99487426915039, 17.99446409263237, 71.96693099130971, 150.96830355334896, 18.031822088272065]|9035.8359375000000000|      0.00031748|[1457, 208, 0, 104]                                                        | 
     105|[95.98205692002944, 0.0088182285943358, 103.00321153773686, 105.99487426915039, 17.99446409263237, 71.96693099130971, 150.96830355334896, 18.031822088272065]|9035.8359375000000000|      0.00023811|[1471, 210, 0, 105]                                                        | 
     106|[95.98218244556324, 0.0088201780057343, 103.0027892530895, 105.99484829309586, 17.994548493493312, 71.96679724144087, 150.9682220754221, 18.03180275712407]|9035.6083984375000000|      0.00031748|[1485, 212, 0, 106]                                                        | 
     107|[95.98218244556324, 0.0088201780057343, 103.0027892530895, 105.99484829309586, 17.994548493493312, 71.96679724144087, 150.9682220754221, 18.03180275712407]|9035.6083984375000000|      0.00023811|[1499, 214, 0, 107]                                                        | 
     108|[95.98218244556324, 0.0088201780057343, 103.0027892530895, 105.99484829309586, 17.994548493493312, 71.96679724144087, 150.9682220754221, 18.03180275712407]|9035.6083984375000000|      0.00017858|[1513, 216, 0, 108]                                                        | 
     109|[95.98218244556324, 0.0088201780057343, 103.0027892530895, 105.99484829309586, 17.994548493493312, 71.96679724144087, 150.9682220754221, 18.03180275712407]|9035.6083984375000000|      0.00013394|[1527, 218, 0, 109]                                                        | 
     110|[95.98219306919714, 0.0088172555939391, 103.00279368551375, 105.99483409664299, 17.994544696392495, 71.96682112656163, 150.96828849082885, 18.03191500904836]|9035.5947265625000000|      0.00017858|[1541, 220, 0, 110]                                                        | 
     111|[95.9822046283964, 0.0088308050832065, 103.00272219938299, 105.99480331511495, 17.994534263697005, 71.96694946100797, 150.96819643128038, 18.031936527834887]|9035.5683593750000000|      0.00023811|[1555, 222, 0, 111]                                                        | 
     112|[95.9822064493045, 0.0088151289288444, 103.00268423433474, 105.99474338131677, 17.994743087405823, 71.96687508242212, 150.96815200693527, 18.03191918977359]|9035.1777343750000000|      0.00031748|[1569, 224, 0, 112]                                                        | 
     113|[95.9822064493045, 0.0088151289288444, 103.00268423433474, 105.99474338131677, 17.994743087405823, 71.96687508242212, 150.96815200693527, 18.03191918977359]|9035.1777343750000000|      0.00023811|[1583, 226, 0, 113]                                                        | 
     114|[95.9822064493045, 0.0088151289288444, 103.00268423433474, 105.99474338131677, 17.994743087405823, 71.96687508242212, 150.96815200693527, 18.03191918977359]|9035.1777343750000000|      0.00017858|[1597, 228, 0, 114]                                                        | 
     115|[95.9822064493045, 0.0088151289288444, 103.00268423433474, 105.99474338131677, 17.994743087405823, 71.96687508242212, 150.96815200693527, 18.03191918977359]|9035.1777343750000000|      0.00013394|[1611, 230, 0, 115]                                                        | 
     116|[95.98217537185235, 0.0088219283735352, 103.00264143266278, 105.99471214506684, 17.99473414626891, 71.96689046055144, 150.96817608655874, 18.03203418115413]|9034.8681640625000000|      0.00017858|[1625, 232, 0, 116]                                                        | 
     117|[95.98217537185235, 0.0088219283735352, 103.00264143266278, 105.99471214506684, 17.99473414626891, 71.96689046055144, 150.96817608655874, 18.03203418115413]|9034.8681640625000000|      0.00013394|[1639, 234, 0, 117]                                                        | 
     118|[95.98217537185235, 0.0088219283735352, 103.00264143266278, 105.99471214506684, 17.99473414626891, 71.96689046055144, 150.96817608655874, 18.03203418115413]|9034.8681640625000000|      0.00010045|[1653, 236, 0, 118]                                                        | 
     119|[95.98217357004069, 0.0088238230581364, 103.00260098996543, 105.99473839809889, 17.99473565950757, 71.96688628483571, 150.96816448698792, 18.032040241316054]|9034.8095703125000000|      0.00013394|[1667, 238, 0, 119]                                                        | 
     120|[95.98217459430145, 0.0088150052214214, 103.00257963462602, 105.99475199129483, 17.994853122851055, 71.96684529738013, 150.96812478547417, 18.03205310822318]|9034.6787109375000000|      0.00017858|[1681, 240, 0, 120]                                                        | 
     121|[95.98218615350072, 0.0088285547106889, 103.00260106993366, 105.9947212097668, 17.994780879562313, 71.96697363182648, 150.9680327259257, 18.032055006046335]|9034.6669921875000000|      0.00023811|[1695, 242, 0, 121]                                                        | 
     122|[95.98218615350072, 0.0088285547106889, 103.00260106993366, 105.9947212097668, 17.994780879562313, 71.96697363182648, 150.9680327259257, 18.032055006046335]|9034.6669921875000000|      0.00017858|[1709, 244, 0, 122]                                                        | 
     123|[95.98218897418667, 0.0088246581616286, 103.00260606161257, 105.99470228116297, 17.99476576901725, 71.96700547865294, 150.96812127980138, 18.032204675273874]|9034.5048828125000000|      0.00023811|[1723, 246, 0, 123]                                                        | 
     124|[95.98219273510097, 0.0088194627631847, 103.00258594579438, 105.99467704302515, 17.994724195075833, 71.96699451353197, 150.9682393516332, 18.032404234243927]|9034.4873046875000000|      0.00031748|[1737, 248, 0, 124]                                                        | 
