k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[0.4254042780492455, 0.0753880557604134]                                        |  0.3304152488708496|      0.03000000|[133, 44, 0, 44]                                                           | 
      28|[0.4553275475744158, 0.0775323219131678]                                        |  0.3251197934150696|      0.10000000|[136, 45, 0, 45]                                                           | 
      29|[0.5065546924714, 0.1566983989905566]                                           |  0.3148715794086456|      0.33333333|[139, 46, 0, 46]                                                           | 
      30|[0.7130794520024211, 0.3418428234290332]                                        |  0.1253608167171478|      1.11111111|[145, 48, 0, 48]                                                           | 
      31|[0.7130794520024211, 0.3418428234290332]                                        |  0.1253608167171478|      0.33333333|[151, 50, 0, 50]                                                           | 
      32|[0.692320845508948, 0.3319721191655844]                                         |  0.0946683436632156|      1.11111111|[154, 51, 0, 51]                                                           | 
      33|[0.692320845508948, 0.3319721191655844]                                         |  0.0946683436632156|      0.33333333|[160, 53, 0, 53]                                                           | 
      34|[0.692320845508948, 0.3319721191655844]                                         |  0.0946683436632156|      0.10000000|[166, 55, 0, 55]                                                           | 
      35|[0.692320845508948, 0.3319721191655844]                                         |  0.0946683436632156|      0.03000000|[172, 57, 0, 57]                                                           | 
      36|[0.692320845508948, 0.3319721191655844]                                         |  0.0946683436632156|      0.00900000|[178, 59, 0, 59]                                                           | 
      37|[0.692320845508948, 0.3319721191655844]                                         |  0.0946683436632156|      0.00270000|[184, 61, 0, 61]                                                           | 
      38|[0.6945627971552313, 0.3334766632178798]                                        |  0.0935455113649368|      0.00900000|[187, 62, 0, 62]                                                           | 
      39|[0.6945627971552313, 0.3334766632178798]                                        |  0.0935455113649368|      0.00270000|[193, 64, 0, 64]                                                           | 
      40|[0.6947353687835858, 0.3334523433150025]                                        |  0.0935349538922310|      0.00900000|[196, 65, 0, 65]                                                           | 
      41|[0.7018053923500702, 0.3390214329847367]                                        |  0.0933281108736992|      0.03000000|[202, 67, 0, 67]                                                           | 
      42|[0.7138573714299128, 0.3664941413589986]                                        |  0.0826162919402122|      0.10000000|[208, 69, 0, 69]                                                           | 
      43|[0.7138573714299128, 0.3664941413589986]                                        |  0.0826162919402122|      0.03000000|[214, 71, 0, 71]                                                           | 
      44|[0.7138573714299128, 0.3664941413589986]                                        |  0.0826162919402122|      0.00900000|[220, 73, 0, 73]                                                           | 
      45|[0.7138573714299128, 0.3664941413589986]                                        |  0.0826162919402122|      0.00270000|[226, 75, 0, 75]                                                           | 
      46|[0.7151612204732374, 0.3670279106154339]                                        |  0.0812905654311180|      0.00900000|[229, 76, 0, 76]                                                           | 
      47|[0.7151612204732374, 0.3670279106154339]                                        |  0.0812905654311180|      0.00270000|[235, 78, 0, 78]                                                           | 
      48|[0.7168012562440709, 0.3691727376572089]                                        |  0.0802785009145737|      0.00900000|[241, 80, 0, 80]                                                           | 
