k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     164|[-0.2838439245107944, -0.401803546603769, 2.6075018434323622, 0.3787887903193393, 0.3137263050407637, 1.267016789072184, 0.6077311778313634, 1.0164020405896008, 2.3638140278624737, 0.7708946700103916, 0.0161540858712397, 2.489753187620997, -0.2142959403508203, -0.2354212367394939, 1.771134121308175, 2.592986509900694, 0.1204921678832034, 1.0984546354656697, 1.1300927411595216, -0.4091362856165506, 3.2368006670632106, 2.762628962540702, 0.613851448604255, 2.9123648661273918, 14.157875491981633, 0.8660191955091432, 3.1873555475403035, 12.259195605468962, -1.4717060461593792, 2.5933773634366704, 0.9421537741393424, 1.2198409682128113, 2.0468316967138582, -0.2141960466823118, 0.791222637536539, 4.1101433247428645, 1.4735710875492267, -0.7038384791417047, 3.707592368812471, 1.2705595401661425, -0.6813564311491791, 3.4169650714300026, -0.4002944524983283, -0.4357483599951411, 3.272805069314169, 3.676127431843311, -0.3865021047754271, 3.117314886589266, 0.1717385340240476, 0.8139943511737511, 3.3831336498751496, -0.3135456707174504, 0.300148808087688, 3.8630837515580674, 1.4838906809898234, -0.1650952327149571, 4.366905833596993, -0.8562665364111324, -1.299407012037118, 3.828443188154644, 0.3903725539977194, 0.3431826667033602, 4.582784280869575, 3.0486627456274267, 0.2671119987894781, 4.395220774826174, 1.759280006174566, 0.6099088650476188, 4.604954308451422, 2.549755688882929, -0.644101645568735, 4.551537514824281, -0.7926800984974143, 0.4694857945828699, 4.135235170442764, 1.3529186615879436, -0.1869341076421551, 6.145633863951479, -0.8475209632704364, 0.2116066228877753, 4.69860417819116, 1.442012801326396, 1.739283317681402, 4.867615353523871, -0.1184312305271997, -1.1379217882535886, 3.900105002718737, -0.0278192694867651, 0.1062440209602937, 6.808208883550618, -0.2867144597672215, -0.6308575750049203, 2.50043752740531, -0.5362065064314219, 0.5551910284662154, 3.9226094841860135, 0.3253118097391755, 1.0698847251583357, 4.955179158604295]|5949.8349609375000000|      0.06461082|[19681, 6560, 0, 410]                                                      | 
     165|[-0.2838439245107944, -0.401803546603769, 2.6075018434323622, 0.3787887903193393, 0.3137263050407637, 1.267016789072184, 0.6077311778313634, 1.0164020405896008, 2.3638140278624737, 0.7708946700103916, 0.0161540858712397, 2.489753187620997, -0.2142959403508203, -0.2354212367394939, 1.771134121308175, 2.592986509900694, 0.1204921678832034, 1.0984546354656697, 1.1300927411595216, -0.4091362856165506, 3.2368006670632106, 2.762628962540702, 0.613851448604255, 2.9123648661273918, 14.157875491981633, 0.8660191955091432, 3.1873555475403035, 12.259195605468962, -1.4717060461593792, 2.5933773634366704, 0.9421537741393424, 1.2198409682128113, 2.0468316967138582, -0.2141960466823118, 0.791222637536539, 4.1101433247428645, 1.4735710875492267, -0.7038384791417047, 3.707592368812471, 1.2705595401661425, -0.6813564311491791, 3.4169650714300026, -0.4002944524983283, -0.4357483599951411, 3.272805069314169, 3.676127431843311, -0.3865021047754271, 3.117314886589266, 0.1717385340240476, 0.8139943511737511, 3.3831336498751496, -0.3135456707174504, 0.300148808087688, 3.8630837515580674, 1.4838906809898234, -0.1650952327149571, 4.366905833596993, -0.8562665364111324, -1.299407012037118, 3.828443188154644, 0.3903725539977194, 0.3431826667033602, 4.582784280869575, 3.0486627456274267, 0.2671119987894781, 4.395220774826174, 1.759280006174566, 0.6099088650476188, 4.604954308451422, 2.549755688882929, -0.644101645568735, 4.551537514824281, -0.7926800984974143, 0.4694857945828699, 4.135235170442764, 1.3529186615879436, -0.1869341076421551, 6.145633863951479, -0.8475209632704364, 0.2116066228877753, 4.69860417819116, 1.442012801326396, 1.739283317681402, 4.867615353523871, -0.1184312305271997, -1.1379217882535886, 3.900105002718737, -0.0278192694867651, 0.1062440209602937, 6.808208883550618, -0.2867144597672215, -0.6308575750049203, 2.50043752740531, -0.5362065064314219, 0.5551910284662154, 3.9226094841860135, 0.3253118097391755, 1.0698847251583357, 4.955179158604295]|5949.8349609375000000|      0.05814974|[19825, 6608, 0, 413]                                                      | 
     166|[-0.2838439245107944, -0.401803546603769, 2.6075018434323622, 0.3787887903193393, 0.3137263050407637, 1.267016789072184, 0.6077311778313634, 1.0164020405896008, 2.3638140278624737, 0.7708946700103916, 0.0161540858712397, 2.489753187620997, -0.2142959403508203, -0.2354212367394939, 1.771134121308175, 2.592986509900694, 0.1204921678832034, 1.0984546354656697, 1.1300927411595216, -0.4091362856165506, 3.2368006670632106, 2.762628962540702, 0.613851448604255, 2.9123648661273918, 14.157875491981633, 0.8660191955091432, 3.1873555475403035, 12.259195605468962, -1.4717060461593792, 2.5933773634366704, 0.9421537741393424, 1.2198409682128113, 2.0468316967138582, -0.2141960466823118, 0.791222637536539, 4.1101433247428645, 1.4735710875492267, -0.7038384791417047, 3.707592368812471, 1.2705595401661425, -0.6813564311491791, 3.4169650714300026, -0.4002944524983283, -0.4357483599951411, 3.272805069314169, 3.676127431843311, -0.3865021047754271, 3.117314886589266, 0.1717385340240476, 0.8139943511737511, 3.3831336498751496, -0.3135456707174504, 0.300148808087688, 3.8630837515580674, 1.4838906809898234, -0.1650952327149571, 4.366905833596993, -0.8562665364111324, -1.299407012037118, 3.828443188154644, 0.3903725539977194, 0.3431826667033602, 4.582784280869575, 3.0486627456274267, 0.2671119987894781, 4.395220774826174, 1.759280006174566, 0.6099088650476188, 4.604954308451422, 2.549755688882929, -0.644101645568735, 4.551537514824281, -0.7926800984974143, 0.4694857945828699, 4.135235170442764, 1.3529186615879436, -0.1869341076421551, 6.145633863951479, -0.8475209632704364, 0.2116066228877753, 4.69860417819116, 1.442012801326396, 1.739283317681402, 4.867615353523871, -0.1184312305271997, -1.1379217882535886, 3.900105002718737, -0.0278192694867651, 0.1062440209602937, 6.808208883550618, -0.2867144597672215, -0.6308575750049203, 2.50043752740531, -0.5362065064314219, 0.5551910284662154, 3.9226094841860135, 0.3253118097391755, 1.0698847251583357, 4.955179158604295]|5949.8349609375000000|      0.05233476|[19969, 6656, 0, 416]                                                      | 
     167|[-0.283994120212075, -0.3991214321181178, 2.6050122624267145, 0.3730116143154362, 0.3112009922147263, 1.2657451090747398, 0.6088485027535973, 1.0232926672138274, 2.359755073556527, 0.7632301390067078, 0.0168512091072626, 2.4892064959145928, -0.2122630617749738, -0.2346786857419647, 1.764213224371967, 2.592916178791821, 0.1176763760118047, 1.0948590835241259, 1.138086429966413, -0.4100909974263049, 3.2357555067184087, 2.7587476799019437, 0.6137173947750125, 2.9121854987691775, 14.153696511150576, 0.8610622823284939, 3.1902310478989446, 12.254315194849882, -1.4793679811013862, 2.5922713624656213, 0.9413099557816624, 1.2206676215387415, 2.046628746827415, -0.2139471318940676, 0.7909576608681346, 4.110929042658142, 1.472760634055613, -0.7033436974929645, 3.706653402291409, 1.270532616030688, -0.6816914346022531, 3.4162385989600246, -0.4006956673112105, -0.4362344964092517, 3.2724241502902864, 3.677077541522563, -0.3863060555672564, 3.1193032546981345, 0.1722962460704771, 0.8152013564063236, 3.38311577726016, -0.3130048678218933, 0.2991836840333417, 3.8628782035290237, 1.484256062875609, -0.1659132624595077, 4.365798791174475, -0.8570068178919625, -1.2997905079723568, 3.827849878165445, 0.391151510278275, 0.3442769817879889, 4.584349769972661, 3.0496432810331147, 0.2690664809593, 4.397164146783342, 1.7603633867172614, 0.6112287250394002, 4.604791328645231, 2.547370711467725, -0.6494901573791867, 4.547989740429307, -0.7981508689086076, 0.462771626112517, 4.128758724387888, 1.3968228841359516, -0.1938073427486233, 6.13984143148682, -0.8530846554601894, 0.2082506841793657, 4.697463539354501, 1.4403881773143579, 1.739998792221304, 4.8681256990862325, -0.1166089564653485, -1.1362496933329385, 3.9023877311597968, -0.0272185531547914, 0.1074796682037413, 6.808374398140371, -0.2874619897316499, -0.632299887035042, 2.499521489522166, -0.5372306868725854, 0.554334431780735, 3.9230168723287893, 0.3256358457629878, 1.070596945482539, 4.955544545757874]|5948.8911132812500000|      0.05814974|[20065, 6688, 0, 418]                                                      | 
     168|[-0.283994120212075, -0.3991214321181178, 2.6050122624267145, 0.3730116143154362, 0.3112009922147263, 1.2657451090747398, 0.6088485027535973, 1.0232926672138274, 2.359755073556527, 0.7632301390067078, 0.0168512091072626, 2.4892064959145928, -0.2122630617749738, -0.2346786857419647, 1.764213224371967, 2.592916178791821, 0.1176763760118047, 1.0948590835241259, 1.138086429966413, -0.4100909974263049, 3.2357555067184087, 2.7587476799019437, 0.6137173947750125, 2.9121854987691775, 14.153696511150576, 0.8610622823284939, 3.1902310478989446, 12.254315194849882, -1.4793679811013862, 2.5922713624656213, 0.9413099557816624, 1.2206676215387415, 2.046628746827415, -0.2139471318940676, 0.7909576608681346, 4.110929042658142, 1.472760634055613, -0.7033436974929645, 3.706653402291409, 1.270532616030688, -0.6816914346022531, 3.4162385989600246, -0.4006956673112105, -0.4362344964092517, 3.2724241502902864, 3.677077541522563, -0.3863060555672564, 3.1193032546981345, 0.1722962460704771, 0.8152013564063236, 3.38311577726016, -0.3130048678218933, 0.2991836840333417, 3.8628782035290237, 1.484256062875609, -0.1659132624595077, 4.365798791174475, -0.8570068178919625, -1.2997905079723568, 3.827849878165445, 0.391151510278275, 0.3442769817879889, 4.584349769972661, 3.0496432810331147, 0.2690664809593, 4.397164146783342, 1.7603633867172614, 0.6112287250394002, 4.604791328645231, 2.547370711467725, -0.6494901573791867, 4.547989740429307, -0.7981508689086076, 0.462771626112517, 4.128758724387888, 1.3968228841359516, -0.1938073427486233, 6.13984143148682, -0.8530846554601894, 0.2082506841793657, 4.697463539354501, 1.4403881773143579, 1.739998792221304, 4.8681256990862325, -0.1166089564653485, -1.1362496933329385, 3.9023877311597968, -0.0272185531547914, 0.1074796682037413, 6.808374398140371, -0.2874619897316499, -0.632299887035042, 2.499521489522166, -0.5372306868725854, 0.554334431780735, 3.9230168723287893, 0.3256358457629878, 1.070596945482539, 4.955544545757874]|5948.8911132812500000|      0.05233476|[20209, 6736, 0, 421]                                                      | 
     169|[-0.2852656868209957, -0.3983494775788858, 2.6059386443350716, 0.374313302108311, 0.3104478710552212, 1.2657464544421626, 0.6068826789374617, 1.0248141551669687, 2.3580466040864954, 0.7593577365286983, 0.0163823354264605, 2.4893336072142547, -0.2097667873539822, -0.2326696667191572, 1.7598377619516823, 2.5946722916979716, 0.1193387790076668, 1.0983622405828566, 1.1368344963358572, -0.4123644820251502, 3.2349182286317166, 2.759024080580502, 0.6152667707169894, 2.908036556350781, 14.152470203326322, 0.8592878330778331, 3.1895507266534904, 12.254331457402772, -1.4746251519722864, 2.591726120129974, 0.9385113046694189, 1.220859865755774, 2.048690050532392, -0.2180554029899693, 0.7839782461405957, 4.113625431757725, 1.4761572145170256, -0.7010502385860309, 3.7063050284804153, 1.272144675919118, -0.6767728667659685, 3.411373643173409, -0.3993697499974038, -0.4409143550937915, 3.2737397261982246, 3.6750119076332752, -0.3850289254701056, 3.1176001235691007, 0.1712116587665555, 0.8177596222190187, 3.385463135296946, -0.3109247858598443, 0.3014577721292153, 3.8618072982850458, 1.481303873458053, -0.1645662605846883, 4.360343922630582, -0.856661733774237, -1.2971927463990869, 3.8304666482652934, 0.3890380832427645, 0.3434077731322032, 4.582987387305522, 3.0482198668186005, 0.266772475366015, 4.39514049388892, 1.7617069990435705, 0.6081110312184319, 4.601009536868812, 2.5467446490172603, -0.6527986784972017, 4.551703565681214, -0.796958979739913, 0.4649191823950969, 4.122217872254703, 1.3993738216041376, -0.1926846310566179, 6.139758252120918, -0.8505830773899661, 0.210707815811038, 4.698823204422367, 1.433696665593939, 1.7425929109263234, 4.868392648965238, -0.1173990025858767, -1.1350386213639285, 3.897870901423266, -0.0273098372680872, 0.1102178070973605, 6.808217852652673, -0.2845550511825188, -0.6347722723335028, 2.4985131334156985, -0.5429705051997142, 0.5570510389620904, 3.9240799779790354, 0.3254693367681077, 1.0688604969868902, 4.953044688538938]|5926.4418945312500000|      0.05814974|[20353, 6784, 0, 424]                                                      | 
     170|[-0.2852656868209957, -0.3983494775788858, 2.6059386443350716, 0.374313302108311, 0.3104478710552212, 1.2657464544421626, 0.6068826789374617, 1.0248141551669687, 2.3580466040864954, 0.7593577365286983, 0.0163823354264605, 2.4893336072142547, -0.2097667873539822, -0.2326696667191572, 1.7598377619516823, 2.5946722916979716, 0.1193387790076668, 1.0983622405828566, 1.1368344963358572, -0.4123644820251502, 3.2349182286317166, 2.759024080580502, 0.6152667707169894, 2.908036556350781, 14.152470203326322, 0.8592878330778331, 3.1895507266534904, 12.254331457402772, -1.4746251519722864, 2.591726120129974, 0.9385113046694189, 1.220859865755774, 2.048690050532392, -0.2180554029899693, 0.7839782461405957, 4.113625431757725, 1.4761572145170256, -0.7010502385860309, 3.7063050284804153, 1.272144675919118, -0.6767728667659685, 3.411373643173409, -0.3993697499974038, -0.4409143550937915, 3.2737397261982246, 3.6750119076332752, -0.3850289254701056, 3.1176001235691007, 0.1712116587665555, 0.8177596222190187, 3.385463135296946, -0.3109247858598443, 0.3014577721292153, 3.8618072982850458, 1.481303873458053, -0.1645662605846883, 4.360343922630582, -0.856661733774237, -1.2971927463990869, 3.8304666482652934, 0.3890380832427645, 0.3434077731322032, 4.582987387305522, 3.0482198668186005, 0.266772475366015, 4.39514049388892, 1.7617069990435705, 0.6081110312184319, 4.601009536868812, 2.5467446490172603, -0.6527986784972017, 4.551703565681214, -0.796958979739913, 0.4649191823950969, 4.122217872254703, 1.3993738216041376, -0.1926846310566179, 6.139758252120918, -0.8505830773899661, 0.210707815811038, 4.698823204422367, 1.433696665593939, 1.7425929109263234, 4.868392648965238, -0.1173990025858767, -1.1350386213639285, 3.897870901423266, -0.0273098372680872, 0.1102178070973605, 6.808217852652673, -0.2845550511825188, -0.6347722723335028, 2.4985131334156985, -0.5429705051997142, 0.5570510389620904, 3.9240799779790354, 0.3254693367681077, 1.0688604969868902, 4.953044688538938]|5926.4418945312500000|      0.05233476|[20497, 6832, 0, 427]                                                      | 
     171|[-0.2852656868209957, -0.3983494775788858, 2.6059386443350716, 0.374313302108311, 0.3104478710552212, 1.2657464544421626, 0.6068826789374617, 1.0248141551669687, 2.3580466040864954, 0.7593577365286983, 0.0163823354264605, 2.4893336072142547, -0.2097667873539822, -0.2326696667191572, 1.7598377619516823, 2.5946722916979716, 0.1193387790076668, 1.0983622405828566, 1.1368344963358572, -0.4123644820251502, 3.2349182286317166, 2.759024080580502, 0.6152667707169894, 2.908036556350781, 14.152470203326322, 0.8592878330778331, 3.1895507266534904, 12.254331457402772, -1.4746251519722864, 2.591726120129974, 0.9385113046694189, 1.220859865755774, 2.048690050532392, -0.2180554029899693, 0.7839782461405957, 4.113625431757725, 1.4761572145170256, -0.7010502385860309, 3.7063050284804153, 1.272144675919118, -0.6767728667659685, 3.411373643173409, -0.3993697499974038, -0.4409143550937915, 3.2737397261982246, 3.6750119076332752, -0.3850289254701056, 3.1176001235691007, 0.1712116587665555, 0.8177596222190187, 3.385463135296946, -0.3109247858598443, 0.3014577721292153, 3.8618072982850458, 1.481303873458053, -0.1645662605846883, 4.360343922630582, -0.856661733774237, -1.2971927463990869, 3.8304666482652934, 0.3890380832427645, 0.3434077731322032, 4.582987387305522, 3.0482198668186005, 0.266772475366015, 4.39514049388892, 1.7617069990435705, 0.6081110312184319, 4.601009536868812, 2.5467446490172603, -0.6527986784972017, 4.551703565681214, -0.796958979739913, 0.4649191823950969, 4.122217872254703, 1.3993738216041376, -0.1926846310566179, 6.139758252120918, -0.8505830773899661, 0.210707815811038, 4.698823204422367, 1.433696665593939, 1.7425929109263234, 4.868392648965238, -0.1173990025858767, -1.1350386213639285, 3.897870901423266, -0.0273098372680872, 0.1102178070973605, 6.808217852652673, -0.2845550511825188, -0.6347722723335028, 2.4985131334156985, -0.5429705051997142, 0.5570510389620904, 3.9240799779790354, 0.3254693367681077, 1.0688604969868902, 4.953044688538938]|5926.4418945312500000|      0.04710129|[20641, 6880, 0, 430]                                                      | 
     172|[-0.2845512958749092, -0.4009851721534505, 2.604779227124925, 0.3759573174205059, 0.3104214145855804, 1.2653184469048964, 0.6127645300108162, 1.0232130028121174, 2.3551981386252114, 0.757745374076847, 0.0163001247087959, 2.4894386713291596, -0.2086918918584334, -0.2341203424916602, 1.7578219235521528, 2.5925006295275317, 0.1234842466615373, 1.0954864934237332, 1.1380511383123553, -0.415975031752605, 3.2386066269146916, 2.758202326535183, 0.6134070276853163, 2.9068095863561765, 14.151758485276025, 0.8553473322931677, 3.1905184077703805, 12.247802636560268, -1.4738521487638354, 2.588060363462941, 0.9399416288317755, 1.2151548472279683, 2.0518160179902827, -0.2239926733444488, 0.7835941382682177, 4.1122463056569245, 1.4735593225585952, -0.7009212436137022, 3.705821700702359, 1.268617292831915, -0.6776745587890036, 3.411602909761985, -0.4015656288830902, -0.4398645455866972, 3.2724849289835825, 3.6783289256728, -0.3830194319384463, 3.116927051971398, 0.1655609125961242, 0.82327275802847, 3.3834862392195517, -0.3099677120414177, 0.2994316826621071, 3.8640551782651777, 1.4785998677696242, -0.1646363518416183, 4.360210145578767, -0.8568216649396361, -1.2974555441801203, 3.830605135379166, 0.3895299300030337, 0.3424934081372339, 4.57930239393788, 3.045934802387693, 0.2650335909961723, 4.393490160251548, 1.7651649722891019, 0.6075442495453172, 4.602870226357052, 2.5452931303978272, -0.6528341674315743, 4.551238831583737, -0.7996685260991689, 0.4660664564394392, 4.125699778394926, 1.396632826344182, -0.1918820646428503, 6.141256737803451, -0.8508847230512047, 0.2135339777264744, 4.698916358544081, 1.4318274207436983, 1.7430130659299903, 4.867930946730195, -0.1174899522597808, -1.1326692096085753, 3.9003037951521033, -0.026926645235046, 0.1142456631455571, 6.808711340694357, -0.2828017380648582, -0.6335162508953363, 2.5004348878625104, -0.5418295174663352, 0.55518807751243, 3.924044184353024, 0.3244757869443467, 1.0701393024169374, 4.956316462694957]|5919.7792968750000000|      0.05233476|[20785, 6928, 0, 433]                                                      | 
     173|[-0.2826965067808411, -0.4045941444532946, 2.6052863281922667, 0.3785291430570566, 0.308350991835614, 1.263282011142476, 0.6135034070572039, 1.02879639480263, 2.3530901402689883, 0.7605884094618596, 0.0171112250641454, 2.4892969316730587, -0.2109946153295087, -0.2374208954465575, 1.7625942346286747, 2.5941172823496537, 0.1242770837811986, 1.0945456835242577, 1.1358986094657189, -0.4135686602280475, 3.2426303865405437, 2.756252624960552, 0.6188697114225943, 2.9091355127978757, 14.149992990808334, 0.8598222851101309, 3.1914423950737754, 12.249429895400285, -1.4710686281509697, 2.5906774085357798, 0.9433113783554747, 1.2123680187901482, 2.0500983670766493, -0.2194917068253315, 0.7826230534583556, 4.114244303175553, 1.4778324358875587, -0.7002961261064047, 3.7058527059115254, 1.2622298663140112, -0.6795763166924007, 3.4089541971604724, -0.4041855643155392, -0.4395831409410493, 3.271754817196021, 3.6813505288901482, -0.378864275735832, 3.1153969344996955, 0.163631709664191, 0.8229839734372217, 3.376931215150749, -0.3089272730364079, 0.2963258194318041, 3.863367250675426, 1.4829440386827244, -0.1626179953786777, 4.359627954591579, -0.8568254943302434, -1.2961854659410892, 3.8333830461705034, 0.3890244769109876, 0.3466481145110447, 4.576076220361912, 3.050282922574171, 0.2669587569939904, 4.391210836958652, 1.7624187555691317, 0.6088274781755172, 4.602538579739782, 2.5461691074986317, -0.6521311816363595, 4.557280326713203, -0.7996961528920401, 0.4644284757482819, 4.124804836074043, 1.3954382714974483, -0.1882141568535007, 6.140124381102032, -0.8515805756721975, 0.2103538694605231, 4.7014453819920865, 1.435370214658374, 1.7419466962269508, 4.869325866781293, -0.1164205825338978, -1.1312972596974578, 3.9036210998061502, -0.0249381078582994, 0.1135545786633156, 6.811693324052397, -0.2794204562065481, -0.6316636287560686, 2.497538310975514, -0.5421550026571775, 0.5531581654318143, 3.924861814036321, 0.323122275590392, 1.0709201029490214, 4.957246743294235]|5919.3378906250000000|      0.05814974|[20929, 6976, 0, 436]                                                      | 
     174|[-0.2826965067808411, -0.4045941444532946, 2.6052863281922667, 0.3785291430570566, 0.308350991835614, 1.263282011142476, 0.6135034070572039, 1.02879639480263, 2.3530901402689883, 0.7605884094618596, 0.0171112250641454, 2.4892969316730587, -0.2109946153295087, -0.2374208954465575, 1.7625942346286747, 2.5941172823496537, 0.1242770837811986, 1.0945456835242577, 1.1358986094657189, -0.4135686602280475, 3.2426303865405437, 2.756252624960552, 0.6188697114225943, 2.9091355127978757, 14.149992990808334, 0.8598222851101309, 3.1914423950737754, 12.249429895400285, -1.4710686281509697, 2.5906774085357798, 0.9433113783554747, 1.2123680187901482, 2.0500983670766493, -0.2194917068253315, 0.7826230534583556, 4.114244303175553, 1.4778324358875587, -0.7002961261064047, 3.7058527059115254, 1.2622298663140112, -0.6795763166924007, 3.4089541971604724, -0.4041855643155392, -0.4395831409410493, 3.271754817196021, 3.6813505288901482, -0.378864275735832, 3.1153969344996955, 0.163631709664191, 0.8229839734372217, 3.376931215150749, -0.3089272730364079, 0.2963258194318041, 3.863367250675426, 1.4829440386827244, -0.1626179953786777, 4.359627954591579, -0.8568254943302434, -1.2961854659410892, 3.8333830461705034, 0.3890244769109876, 0.3466481145110447, 4.576076220361912, 3.050282922574171, 0.2669587569939904, 4.391210836958652, 1.7624187555691317, 0.6088274781755172, 4.602538579739782, 2.5461691074986317, -0.6521311816363595, 4.557280326713203, -0.7996961528920401, 0.4644284757482819, 4.124804836074043, 1.3954382714974483, -0.1882141568535007, 6.140124381102032, -0.8515805756721975, 0.2103538694605231, 4.7014453819920865, 1.435370214658374, 1.7419466962269508, 4.869325866781293, -0.1164205825338978, -1.1312972596974578, 3.9036210998061502, -0.0249381078582994, 0.1135545786633156, 6.811693324052397, -0.2794204562065481, -0.6316636287560686, 2.497538310975514, -0.5421550026571775, 0.5531581654318143, 3.924861814036321, 0.323122275590392, 1.0709201029490214, 4.957246743294235]|5919.3378906250000000|      0.05233476|[21073, 7024, 0, 439]                                                      | 
     175|[-0.2884280642767332, -0.4047174006304703, 2.6073676143544047, 0.3773209160456815, 0.3097501135485072, 1.2629592663683096, 0.6117905973911439, 1.027618824369274, 2.3512480698980758, 0.754843661178682, 0.016450253558578, 2.490164139556916, -0.2105203824402625, -0.2358595105656422, 1.7653944778368595, 2.5942365860010987, 0.1237310008105124, 1.0975478910176673, 1.1350168242298855, -0.411668595818337, 3.241008252535824, 2.7558475919579446, 0.622434513886692, 2.9107274291103393, 14.147483686253201, 0.8607080464530736, 3.189662971745659, 12.251190637678123, -1.4699930679239332, 2.5905321199003852, 0.9397427709729984, 1.2178536633541808, 2.0517785466921543, -0.2220559356636411, 0.7791845772180932, 4.109470232830688, 1.475453484362243, -0.7019314444955671, 3.7050399011776567, 1.2614826950251894, -0.6755938980099745, 3.411795582241883, -0.4007458212437447, -0.440505241210285, 3.2717951689839233, 3.6817646467116405, -0.3752754574893333, 3.1189448395126607, 0.1626310468642664, 0.8247353524307255, 3.3749303447348082, -0.3060571093889499, 0.2994864220777527, 3.8647578116712134, 1.476988147464688, -0.1656143411278026, 4.361311773932121, -0.8564859323151011, -1.2978716568945674, 3.833458340028166, 0.3869830297017933, 0.3498162694845814, 4.575206410886651, 3.0561963338412728, 0.2671315075235907, 4.391424093166296, 1.7581789980238394, 0.6021027084602975, 4.599117668708939, 2.547739562180855, -0.6446042102365754, 4.5587771569698585, -0.8002558392841201, 0.4677539793006145, 4.1246905264434535, 1.3951682937432335, -0.1911427689087577, 6.139919361060128, -0.8572614431429983, 0.2107724518096075, 4.700335079358481, 1.4333157824841831, 1.7419769076255034, 4.870976203794709, -0.1176091754027548, -1.1290886719839182, 3.9029163068958947, -0.024661361484443, 0.1126815204438754, 6.812063848002948, -0.2819582098723679, -0.6320099701010622, 2.498304998245302, -0.5373477553425754, 0.555312910360517, 3.924340304535635, 0.3208407238754055, 1.0692989227350336, 4.954013249522831]|5916.1547851562500000|      0.05814974|[21121, 7040, 0, 440]                                                      | 
     176|[-0.2884280642767332, -0.4047174006304703, 2.6073676143544047, 0.3773209160456815, 0.3097501135485072, 1.2629592663683096, 0.6117905973911439, 1.027618824369274, 2.3512480698980758, 0.754843661178682, 0.016450253558578, 2.490164139556916, -0.2105203824402625, -0.2358595105656422, 1.7653944778368595, 2.5942365860010987, 0.1237310008105124, 1.0975478910176673, 1.1350168242298855, -0.411668595818337, 3.241008252535824, 2.7558475919579446, 0.622434513886692, 2.9107274291103393, 14.147483686253201, 0.8607080464530736, 3.189662971745659, 12.251190637678123, -1.4699930679239332, 2.5905321199003852, 0.9397427709729984, 1.2178536633541808, 2.0517785466921543, -0.2220559356636411, 0.7791845772180932, 4.109470232830688, 1.475453484362243, -0.7019314444955671, 3.7050399011776567, 1.2614826950251894, -0.6755938980099745, 3.411795582241883, -0.4007458212437447, -0.440505241210285, 3.2717951689839233, 3.6817646467116405, -0.3752754574893333, 3.1189448395126607, 0.1626310468642664, 0.8247353524307255, 3.3749303447348082, -0.3060571093889499, 0.2994864220777527, 3.8647578116712134, 1.476988147464688, -0.1656143411278026, 4.361311773932121, -0.8564859323151011, -1.2978716568945674, 3.833458340028166, 0.3869830297017933, 0.3498162694845814, 4.575206410886651, 3.0561963338412728, 0.2671315075235907, 4.391424093166296, 1.7581789980238394, 0.6021027084602975, 4.599117668708939, 2.547739562180855, -0.6446042102365754, 4.5587771569698585, -0.8002558392841201, 0.4677539793006145, 4.1246905264434535, 1.3951682937432335, -0.1911427689087577, 6.139919361060128, -0.8572614431429983, 0.2107724518096075, 4.700335079358481, 1.4333157824841831, 1.7419769076255034, 4.870976203794709, -0.1176091754027548, -1.1290886719839182, 3.9029163068958947, -0.024661361484443, 0.1126815204438754, 6.812063848002948, -0.2819582098723679, -0.6320099701010622, 2.498304998245302, -0.5373477553425754, 0.555312910360517, 3.924340304535635, 0.3208407238754055, 1.0692989227350336, 4.954013249522831]|5916.1547851562500000|      0.05233476|[21265, 7088, 0, 443]                                                      | 
