k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-2.439358104020357, -3.0343466663034633, 0.2206788435578346, 5.977619577199221, -4.7936926279217005, 1.5661917943507433, 4.154826488811523, -4.138236947357655, 4.946986403316259, 7.320362007245421, 2.7470449139364064, -0.0665321415290236, 4.550722275860608, -1.7355587682686746, 1.7257827821013052, 4.586638925247826, 6.741198466625065, 7.876628597034141, 5.16631907899864, -1.5695259770873236, 0.5402967832415015, 8.098337504430674, 7.465540985809639, 0.3396538363522268, 3.8951464637648314, 1.031943465321092, 3.729198048298713, 1.3270157047081739, -1.4098965877783485, -6.464426519814879, -2.001022130716592, 6.903899140190333, -0.8078659425955266, 6.842770560644567, 8.62546583020594, -2.9286251219455153, 1.9865483427420259, 5.813108985777944, -6.122207773383707, 7.06674375757575, 1.8705312295933254, 6.929568958090385, -6.264766016043723, 5.360222983174026, 8.774424131028354, -4.444844744633883, 4.908859357237816, 2.6675295028835535, -0.4687536335550249, 8.98143741581589, 2.6075930323058856, 5.5521443746984005, -8.996996442321688, -7.306726762210019, 1.52331279264763, 5.98961717216298, -5.4501460352912545, 7.061525349738076, 2.9270636597648263, -7.81602066475898, -3.722915656864643, 6.3632369425249635, -8.41353307501413, -6.180779957969207, -0.7542709318367997, 5.507147379219532, -6.620145506225526, 5.083874805830419, 5.06239274982363, -6.5734877679497, -3.2107027121819556, 3.84489585342817, 5.059515145607293, 0.7649317211471498, -0.6121531249955297, 8.785120320506394, 8.632616506365594, 7.189464268740267, -6.838218389078975, 7.658057710621506, -5.577927900943905, -10.073710907716304, 8.195252000819892, -2.9790682943421416, -6.967580773402005, 6.793011191766709, 0.1037442283704877, 4.998145420104265, 1.1219143327325583, 7.005371633917093, 11.013938407879323, 2.5278842207044363, -0.9473436041735113, 7.765618595527485, 9.009555290220305, 8.488977713976055, -5.3751141568645835, -6.372440364211798, 9.042377070058137, 8.195686206454411]|134766.8437500000000000|      1.90917874|[2905, 168, 0, 24]                                                         | 
      25|[-2.383648857474327, -3.2256080174120143, -0.0941838845610619, 5.874971557408571, -4.9022756684571505, 1.130409063771367, 4.543558594305068, -3.2380952909588814, 5.021045472472906, 7.51643623970449, 3.0237827231176198, -1.0057296818122268, 5.4475527154281735, -1.4547726712189615, 2.270876139664324, 4.2412719406420365, 5.903967486228794, 7.344275374663994, 5.523190475301817, -2.133096416902845, 0.381724332961312, 8.03829820768442, 7.1420812115538865, -0.4091077579432749, 4.492491637123749, 1.3330285798001569, 4.6684214569977485, 2.081531233387068, -1.367421803821344, -7.072535874787718, -1.7933332030661404, 6.842715624254197, -1.7410949121695012, 7.133919014595449, 7.674886723398231, -1.982759908074513, 1.870449305512011, 5.675446873065084, -5.704028261359781, 7.4136749766767025, 1.6852517857332714, 6.458811861084541, -5.6771731758490205, 5.009026127867401, 8.728732566349208, -4.35178630752489, 4.125569924712181, 1.7798225674778223, -1.335522589739412, 8.191659004427493, 2.3316584553176654, 6.369757380336523, -8.574875483755022, -8.224302657996304, 0.9363970016129315, 6.242690983694047, -5.3252216735854745, 7.885419075610116, 3.488645867444575, -8.166194734163582, -4.064516343176365, 5.772847750420624, -9.135263903299347, -5.632316494185943, -1.1489506868092576, 5.329749323427677, -5.8521010940894485, 4.80630390252918, 4.295005955733359, -6.685155475512147, -3.6836176165379584, 4.356149627594277, 5.198879760690033, 0.3759920722804964, -0.4029345484450459, 8.49593995232135, 8.655574149859603, 8.03282326227054, -7.021548403427005, 6.88232102105394, -5.7783131883479655, -9.583924044389278, 8.783362745773047, -3.7544862182694487, -6.577854790259153, 6.124240520875901, 0.858695168979466, 4.1407025046646595, 1.503238445147872, 7.951427344232798, 10.379580299835652, 2.1985803302377462, -0.2367654009722173, 8.146084222244099, 9.27353177475743, 8.75445972243324, -5.839196338318288, -5.663128640502691, 9.862544790375978, 8.968849942320958]|131914.8281250000000000|      1.92846337|[3026, 175, 0, 25]                                                         | 
      26|[-2.0333612114191055, -3.0282035880954936, 0.8412131443619728, 5.556085515767336, -3.985484229400754, 0.3224913496524096, 4.807808932382613, -2.868864543735981, 4.352435614913702, 7.033150603994727, 3.5495695401914418, -0.66861707624048, 5.617690374143422, -1.37781169032678, 2.0979545119043905, 4.871490148478188, 5.2989457114599645, 8.000368614448234, 5.325963757233694, -2.8999563059333013, 1.1503735534279258, 7.106000441475771, 6.766383181558922, 0.507354782683251, 5.344063495052978, 1.932232941238908, 4.728752145951148, 1.857222355203703, -1.0123377421987243, -6.926615598145872, -2.6398379509337246, 7.30599421588704, -1.7051111485343426, 6.219614460133016, 7.383257081150077, -1.6467475744429976, 1.9523679995909333, 5.686186793725938, -6.259674859698862, 6.996295806020498, 1.0146139397402294, 7.370125990913948, -4.905151882208884, 5.882465201430023, 9.325334588997066, -4.388245485257357, 3.3330588191747665, 1.8464016858488321, -1.4530425048433244, 8.477862627245486, 2.7046735312396777, 6.814462419599295, -9.05607176804915, -7.621737607871182, 0.3196131442673504, 6.596384796779603, -6.276992456056178, 8.245456134201959, 3.9859525421634316, -7.7386736841872334, -4.563905723392963, 5.765720677758509, -9.444518579402938, -6.037076169450302, -0.5318009165494004, 6.210929490625858, -4.977710491977632, 5.207877620123327, 4.356650699861348, -6.947322661057115, -4.220569158438593, 5.1083866495173424, 4.970798251219094, -0.2709301584400237, -0.3669257247820497, 8.867377889342606, 8.032471365702804, 7.205318746622652, -6.519610954448581, 7.4865482659079134, -5.964902742300183, -10.136773933190852, 9.73719298793003, -3.583658769901376, -6.271353878546506, 6.93608659831807, 1.7908108429983258, 3.8508087880909443, 1.885097211226821, 8.267760578542948, 10.487521934788674, 1.8581705149263144, -0.1950757480226457, 8.636030706809834, 8.608001987216994, 8.730107050854713, -5.85720866266638, -6.274174120277166, 10.432637289632112, 9.369222715729848]|127532.1171875000000000|      1.94794280|[3147, 182, 0, 26]                                                         | 
      27|[-2.265297055244446, -2.9694609158905223, 0.8776902332901955, 5.446971166878939, -3.923579851165414, 0.526446970179677, 4.774136472959071, -3.0545668229460716, 4.482918079942465, 7.108827142044902, 3.556334489956498, -0.6611477206461132, 5.624745011329651, -1.3721728608943522, 2.1014262771059293, 4.8723772576777264, 5.2971973738167435, 7.996286526089534, 5.320148227037862, -2.906689234499936, 1.1436548945857794, 7.100238126586191, 6.762429986847565, 0.5058893152963719, 5.34552669164259, 1.9367902914236765, 4.7362831136561, 1.867336279945448, -1.0002622416359372, -6.913372205104679, -2.626321209128946, 7.31886727316305, -1.6937429334502667, 6.228744882158935, 7.389605730189942, -1.6434910802636296, 1.952481200962211, 5.6833695902023464, -6.264961551874876, 6.98921311693266, 1.0065691911731847, 7.3620484737621155, -4.912310608662665, 5.877123075537384, 9.322579810163006, -4.3878346343990415, 3.3369686040095985, 1.8538631335832179, -1.4422728945501149, 8.491406742483377, 2.720196502057661, 6.8309558015316725, -9.039761538151652, -7.6068268903763965, 0.3319371952675283, 6.605059931520373, -6.31210754532367, 8.244601212500129, 3.979886236600578, -7.749712387099862, -4.579245996661484, 5.747168696681911, -9.464818751672283, -6.057365823362488, -0.5501351078419248, 6.196546266786754, -4.986252225935459, 5.206795720150694, 4.364206051453948, -6.9305524174124, -4.194743080530316, 5.142269971547648, 5.010843203403056, -0.2450646874494851, -0.3237792486324906, 8.90591634530574, 8.061545561475214, 7.219818741548806, -6.524734307080507, 7.45716884965077, -6.02237811172381, -10.225018192548305, 9.617017179261893, -3.7351360769825988, -6.4515200038440526, 6.7318946602754295, 1.5692252116277814, 5.6466278322041035, 1.6550740953534842, 8.048680443316698, 10.289663645904511, 1.690885802730918, -0.3242828077636659, 8.549665997968987, 8.56574413063936, 8.729208414035384, -5.823643700219691, -6.21682670712471, 10.50026284204796, 9.432413377100602]|125719.2656250000000000|      1.96761899|[3268, 189, 0, 27]                                                         | 
      28|[-1.440415620803833, -3.2889352553756908, 0.1572963371872902, 4.9612818248569965, -3.7486418429762125, 0.7746445257216692, 4.7701288550160825, -3.0609065224416554, 4.338997703045607, 6.883216304704547, 3.5377808175981045, -0.6887586968950927, 5.591385632753372, -1.4074772247113287, 2.067938968335511, 4.843969477224164, 5.276288671651855, 7.984243475599214, 5.317209476372227, -2.901363746219431, 1.1554789380534203, 7.116099485079758, 6.779449953464791, 0.5210678746443591, 5.356029859860428, 1.9402049623604398, 4.730821301636752, 1.8519761108327657, -1.0257053261739202, -6.9482450797222555, -2.669198782648891, 7.270058292429894, -1.7459308567922562, 6.176009415648878, 7.339217263623141, -1.688790017971769, 1.9146622289408697, 5.654897721717134, -6.282874317839742, 6.982331897132099, 1.0104199057095684, 7.375580370047828, -4.890827699564397, 5.9042650843039155, 9.352682564174756, -4.35769292130135, 3.3642027187161148, 1.8754200846888125, -1.4287936897017062, 8.494946526363492, 2.7126109215969336, 6.811829203739762, -9.03542592190206, -7.647026222315617, 0.2837620913051069, 6.5515000694431365, -6.375507635064423, 8.189754508493934, 3.9294756231829524, -7.792459262534976, -4.61151431594044, 5.7275625925612985, -9.470397532219067, -6.0485123207909055, -0.5274890271393815, 6.231283511035144, -4.9421312771737576, 5.256717627635226, 4.41567419283092, -6.882196558639407, -4.154240819159895, 5.170451239449903, 5.022881631739438, -0.2519839867018163, -0.3511390937492251, 8.858225368894637, 7.9953935178346, 7.138887182343751, -6.615038778632879, 7.3643830069340765, -6.109667147044092, -10.298300471622497, 9.566088556777686, -3.756334813486319, -6.437461238820106, 6.783996257465333, 1.6585727231577039, 5.768134381622076, 1.798875978216529, 8.199962455779314, 10.428886744659394, 1.7944978531450033, -0.282590405549854, 8.502209577010944, 8.403396381763741, 8.430628214555327, -6.272110209800303, -6.817713648080826, 9.758786485064775, 8.57914385967888]|124065.0390625000000000|      1.98749393|[3389, 196, 0, 28]                                                         | 
      29|[-1.677060678601265, -3.228999871877022, 0.1945140548050404, 4.849952016025782, -3.685480559244752, 0.9827412683516741, 4.735772707965225, -3.25037930207327, 4.472129490226507, 6.960429375991225, 3.5446831225417554, -0.681137683801353, 5.598583507351577, -1.4017239045351744, 2.0714812241785694, 4.844874598260503, 5.274504835833795, 7.9800785046536475, 5.31127586751245, -2.9082333803671645, 1.148623863737157, 7.110220171860419, 6.775416493183002, 0.5195726524325437, 5.357522765174508, 1.9448548450309318, 4.7385051780729555, 1.8622953894082457, -1.0133846446988173, -6.934732793364674, -2.65540759684518, 7.283192723523825, -1.734331821789965, 6.185325221158564, 7.345694815623574, -1.6854674038477242, 1.914777728750778, 5.652023317757994, -6.288268350996077, 6.975105401594192, 1.0022118162014522, 7.367338846990606, -4.898131776601076, 5.898814491927624, 9.349871852202341, -4.357273728528526, 3.368191887624562, 1.883033029269427, -1.41780541324988, 8.508765640668571, 2.7284490696692956, 6.828657468780875, -9.01878452859819, -7.631812757928856, 0.2963363700546324, 6.560351344291121, -6.371241005603224, 8.188882228452712, 3.9232861469499767, -7.8037220956757665, -4.627166057936847, 5.708633932481462, -9.491109878057614, -6.0692139359307475, -0.5461954755155602, 6.216608250513673, -4.950846442952752, 5.255613760789856, 4.423382948152721, -6.8650858122855425, -4.127890367526561, 5.205022525740787, 5.063739654608071, -0.3094072728417814, -0.3071165746077895, 8.897546310909092, 8.02505803614622, 7.153681585099548, -6.620266155805439, 7.334407071117312, -6.155530026648194, -10.388336446601897, 9.443472705315799, -3.9108877202379517, -6.62128545017913, 6.57565839914605, 1.4324880139902234, 7.600415732711554, 1.5641824807971716, 7.976434115320444, 10.227011132519692, 1.6238166000694036, -0.4144208892248571, 8.414091321872547, 8.360280520049855, 8.429711331846192, -6.237863746471703, -6.759201854467392, 9.82778510497883, 8.643617548281327]|122389.4843750000000000|      2.00756962|[3510, 203, 0, 29]                                                         | 
      30|[-1.9730811566114426, -3.095686543849297, 0.2464573420584202, 4.631908196955919, -3.5769978035241365, 1.133698271587491, 4.748375195544213, -3.1717605744488537, 4.302630167454481, 6.806921621784568, 3.529193279799074, -0.7001408012583852, 5.578672272153199, -1.4199332762509584, 2.0572356824122835, 4.836237101990264, 5.272333268425427, 7.984381576767191, 5.321249143918976, -2.8940876037377166, 1.1649344717516215, 7.12640092370566, 6.789124618051574, 0.5286492551895208, 5.360198487062007, 1.9399133750412147, 4.725393821427133, 1.8411765492055565, -1.0416422288981266, -6.968620004598051, -2.692890722770244, 7.244515858124942, -1.7716154919471592, 6.152008292265236, 7.318705957266502, -1.7041650493629277, 1.9057747638071305, 5.65343230869621, -6.276500365696847, 6.996372672263533, 1.031325008312706, 7.401913091161987, -4.86110557615757, 5.934806015342474, 9.381042296765372, -4.334811364242341, 3.3781681759282947, 1.8770629270002246, -1.4426681050099432, 8.462751808576286, 2.659854323377658, 6.736981755122542, -9.133056489750743, -7.7672058559255674, 0.1422430747188628, 6.390831383410841, -6.552198948804289, 8.001014646608382, 5.773427553009242, -7.990708258934319, -4.80637092422694, 5.859462100277597, -9.641796991461888, -6.20046913047554, -0.655709592756466, 6.130152011290193, -5.01396962441504, 5.21506349905394, 4.403672301210463, -6.866547760087997, -4.114388904068619, 5.229710076702759, 5.095574424602091, -0.2744807950221002, -0.3863736158236861, 8.927633821032941, 8.048330811259802, 7.168240880127996, -6.615408105310053, 7.3295200653374195, -6.169298077467829, -10.40932046296075, 9.417567511554807, -3.939015770505648, -6.648799438495189, 6.551450008060783, 1.4138531284406781, 7.5889516631141305, 1.5606274367310107, 7.980561602860689, 10.237627391237766, 1.638873458839953, -0.3975958372466266, 8.429723917739466, 8.371886553941295, 8.435033182846382, -6.240082639502361, -6.768890908919275, 9.8121682186611, 8.624971699202433]|120825.8593750000000000|      2.02784810|[3631, 210, 0, 30]                                                         | 
      31|[-2.1011707931756973, -2.8228706010850146, 0.3398284055292606, 3.860284585505724, -3.426427708938718, 1.26520343311131, 4.552283349912614, -3.1571335927583277, 4.42032216116786, 6.366682043299079, 3.493865159805864, -0.8858737917616963, 4.847008806653321, -1.0316169131547213, 1.2482621316157747, 4.874668295669835, 5.3211913633858785, 8.130390187492594, 4.715059118112549, -2.4540863842266845, 2.1689881836427958, 6.5173749685054645, 7.400648246286437, -0.4002081309226924, 5.942945827264339, 2.162294370791642, 3.9540311591117643, 1.5501562452409416, -0.3479020994273014, -6.609852405730635, -2.144981522578746, 7.982107124757022, -2.5250717864837497, 6.052875150926411, 8.148805122706108, -1.527288027573377, 0.9537322437608964, 6.5873590698465705, -6.348389594815671, 6.71105474466458, 1.144563097099308, 6.514404460409423, -4.756378248333931, 6.4000264666974545, 8.826462681172416, -4.939015005656984, 2.68279982637614, 1.1059474451467395, -1.0976717420853674, 7.945108476094902, 3.515476793756534, 5.8672373946756124, -8.939483193680644, -6.989926598151214, -0.8183717257343233, 7.320023807231337, -6.485739643219858, 8.218877684790641, 6.4555674265138805, -8.231669020839036, -4.680285046808422, 4.924902099381143, -10.208190366858616, -6.621631914575119, -0.7182471734849969, 5.731745028868318, -4.905498983338475, 6.224543140968308, 4.30687387380749, -6.387748029548675, -4.3615462691523135, 5.799780403031036, 5.662160919047892, -0.7250205925665796, -0.8339526122435927, 8.488591342233121, 7.7949884510017, 7.5329639366827905, -6.425608349498361, 7.656738270074129, -6.383801306132227, -9.654447366017848, 9.962858100887388, -4.1847191994893365, -6.842754427809268, 7.047402167227119, 1.4033070523291826, 7.4446471789851785, 1.9281581700779498, 7.2713632471859455, 10.1657311511226, 1.609122603200376, 0.3875076030381024, 7.829847156303003, 8.474877836881205, 9.057375054107979, -6.756816166685894, -6.805140416137874, 10.218276747036725, 8.76528411754407]|117642.7890625000000000|      2.04833142|[3752, 217, 0, 31]                                                         | 
      32|[-2.1011898630749783, -2.804219147306867, 0.32010493054986, 3.9237868674099445, -3.2188199777156115, 1.2150209229439497, 3.9173948797397316, -3.1470388318412006, 4.095002066344023, 6.591767555102706, 3.155335334595293, -1.2940313192084432, 4.398394566960633, -1.4880068767815828, 0.8162838463031221, 4.495356883096974, 5.016260706237517, 7.91336584626697, 4.590609090169892, -2.4899165317910956, 2.2102013496114523, 6.618012173450552, 7.539005587575957, -0.2477914993432933, 6.0859131258912385, 2.274378834030358, 4.017481286951806, 1.5520994815742597, -0.4147248443332501, -6.746830570045859, -2.347833533305675, 7.722725383471698, -2.8275164829101413, 5.7237717704847455, 7.81105331692379, -1.8554471512325108, 0.7641409700954682, 6.327541082166135, -6.555000915192068, 6.5652808719314635, 1.062868777255062, 6.495542322838446, -4.71794081479311, 6.486433010548353, 8.94843705999665, -4.796030824014451, 2.8311143619939685, 1.3778566224500537, -0.9848013245500624, 8.020256864838302, 3.543093441759993, 5.840997938066721, -9.022021068260074, -7.12718798883725, -1.0048982626758516, 7.09318125480786, -6.741084004286677, 7.948888730723411, 6.185872651170939, -8.486092102713883, -4.905475373379886, 4.740892875204736, -10.341957167023793, -6.699666345317382, -0.7390811500517884, 5.765386072918773, -4.824180157855153, 6.343091392656788, 4.449253738857806, -6.23694008262828, -4.218589133117348, 5.918975573731586, 5.74332317057997, -0.6933184093795717, -0.8592492127791047, 8.403433739207685, 7.652239156363066, 7.340077211614698, -6.656371069606394, 7.40433918312192, -6.638857627753168, -9.892038319725543, 9.76215842878446, -4.33174868876813, -6.923868161160499, 7.038279086817056, 1.4648963790386915, 7.567772024311125, 2.0960002155043185, 7.460629004985094, 10.34876123489812, 1.756877108477056, 0.4732404579408467, 7.833145380951464, 8.38559994357638, 8.878891195403412, -7.005787166999653, -7.090834419243038, 9.941523649264127, 8.548571657622233]|115769.8437500000000000|      2.06902163|[3873, 224, 0, 32]                                                         | 
      33|[-2.2609348112237058, -2.656272849184461, 0.541202325373888, 3.859550129622221, -3.1489258874207735, 1.4550982397049665, 3.886899634730071, -3.267259411048144, 4.067783901467919, 6.482590360566974, 3.145100757945329, -1.3097739638760686, 4.378943747840822, -1.5089915804564953, 0.7960110139392782, 4.477838787424844, 5.0031158201163635, 7.905634372262284, 4.588672636542469, -2.455995155920391, 2.2183892927496345, 6.6294188894098625, 7.551883247448131, -0.2353714941782528, 6.095944733824581, 2.2802604173484724, 4.017771628423361, 1.5457989134592935, -0.428090687666554, -6.7671686564572155, -2.374484032858163, 7.690947152208537, -2.8627918378915638, 5.686965924687684, 7.774886451545171, -1.888750292826444, 0.7358286520684487, 6.306100224144757, -6.56807232927531, 6.561578552238643, 1.0689480919972993, 6.511171893769642, -4.693658169358969, 6.517820253968239, 8.984779356746003, -4.757400412985589, 2.8689615903422236, 1.4115820145234466, -0.9586493675597012, 8.035435165278614, 3.544115667587903, 5.825059896335006, -9.057198660448194, -7.183233766932972, -1.0826917639933527, 6.9935757466591895, -6.861720303539187, 7.808840435463935, 6.028822548221797, -8.657025468535721, -5.086582149378955, 4.553768056641275, -8.413809135789052, -6.885438585479278, -0.9174891171423951, 5.5984795819967985, -4.975915448740125, 6.2095699401106685, 4.336229690350592, -6.328039680141956, -4.287250949535519, 5.872337990207598, 5.7174021964892745, -0.7006463119760156, -0.8508024662733078, 8.42430034186691, 7.681823299673852, 7.374538553413004, -6.620791418012232, 7.437576226890087, -6.610924939159304, -9.871700318995863, 9.773414281662554, -4.330179959360976, -6.931689420249313, 7.022221232298762, 1.4424993228167295, 7.541501485742629, 2.0686597642488778, 7.435088399797678, 10.327662589494139, 1.742342758923769, 0.4666103660129011, 7.834774526767433, 8.39474671217613, 8.893725699046627, -6.988031777786091, -7.07355401199311, 9.95476615568623, 8.554639545967802]|114026.5000000000000000|      2.08992084|[3994, 231, 0, 33]                                                         | 
      34|[-1.2995148712288938, -1.8293591347755864, 1.18422706797719, 4.500254105776548, -2.3481605518609285, 2.448128191754222, 4.8273607338778675, -3.4812968294136226, 4.4248734805732965, 6.9880978893488646, 2.13692180858925, -1.9590174378827214, 4.800118572078645, -2.500753503292799, 0.5038708281063009, 5.409408006060403, 4.722172784036957, 7.194071321515366, 3.61994498828426, -1.705688370813732, 2.5578046343653114, 6.854361454374157, 7.39501775498502, -0.8991861580652767, 6.705364616122097, 1.5007559393707197, 3.5141641169029754, 1.2131668486399576, 0.488047544087749, -6.290206984151155, -3.2516543571837246, 6.904032445978373, -3.374942542752251, 4.959979099221528, 8.194371007266454, -2.1632158835418522, 0.4051834484780557, 7.300832663662732, -6.585230086930096, 7.347130279056728, 0.2325148005620576, 6.796738193923375, -4.6965370832476765, 6.066154167056084, 8.212568401126191, -4.996619333454873, 3.2054334757849574, 0.5717974519357085, -1.7269208733923733, 8.656181360594928, 3.7881767054859665, 6.652803963050246, -9.722556607797742, -8.115537791629322, -1.8089989772997797, 6.530704791191965, -6.372037390712649, 6.958929699379951, 6.566251404117793, -9.184508216567338, -5.252664248459041, 5.141584056626016, -8.110399201745167, -7.19866379519226, -0.4376645741431275, 4.588853789493442, -5.250404821708798, 6.846163401147351, 4.423848272301257, -6.086666349787265, -5.21471162000671, 6.034649514360353, 5.669170080684125, 0.2991174748167396, -0.7069894373416901, 8.420397346373647, 7.697128627856728, 7.083478522952646, -6.707263720687479, 7.837108068168163, -6.621550673153251, -8.9277033531107, 9.823741768952459, -5.082507997576613, -7.446729460265487, 6.837571749929339, 0.638716084882617, 7.047649615444243, 2.678914886433631, 8.060827795416117, 10.686473073903471, 1.6253338642418385, 1.01773422351107, 8.718949469737709, 8.152116230456159, 9.535101359942928, -7.080927605973557, -6.855988296680152, 9.226720632519573, 8.804356632521376]|111426.0546875000000000|      2.11103115|[4115, 238, 0, 34]                                                         | 
      35|[-2.279795151342114, -2.7135862914146855, 0.220434982329607, 4.784178148955107, -3.262835131958127, 2.412804076448083, 5.612629517447203, -4.263375512789935, 3.537866422906518, 6.538648350164294, 2.0231334497220814, -2.395283949561417, 4.867910272441804, -2.015305917710066, 1.054564995720284, 5.747195544827264, 5.074183212942444, 7.157285849330947, 3.53371242294088, -2.3522349730628775, 2.9250497124521644, 6.370100776082836, 6.638352644396946, -0.2902968763155513, 7.080639244522899, 0.9368211959663313, 3.2374552457768004, 1.607225612620823, -0.498190637503285, -5.859514639247209, -3.1351285059936345, 6.430608517955989, -3.966472210129723, 4.100556415505707, 7.259773097815923, -2.401792236138135, 0.560454531594587, 7.244664509780705, -5.877433930523694, 6.448221008293331, 1.0898666401044466, 7.401213453704258, -5.188556885579601, 6.626283034682274, 8.22761960583739, -4.613864530751016, 4.2345758555457, 1.609941086731851, -0.8218015138991177, 7.63918914925307, 4.576670815593388, 6.903573786839843, -10.254110710695386, -7.551526277442463, -2.230061774607748, 6.0090799876488745, -6.182437489274889, 7.988649290520698, 6.073159552644938, -9.582002949900925, -6.111913780681789, 4.345803397904092, -8.068991590524092, -6.171592319209594, 0.5156841220887145, 3.972247613593936, -5.781449066475034, 7.161283680936322, 5.265895844437182, -6.801127199549228, -5.837191535625607, 5.9901059090625495, 6.695658384822309, -0.4748596856370568, -0.2908973097801208, 7.82643181597814, 8.319503102859017, 6.708398175891489, -5.862172020133585, 8.277403943240643, -6.657401123549789, -8.855673538986593, 10.085268949624151, -4.460977822367568, -7.145814219024032, 7.694520304445177, -0.4145883489400148, 7.493592851795256, 3.240090709645301, 9.014791432768106, 11.490003051701933, 1.634295281022787, 1.580187493469566, 7.737816068343818, 8.120994872180745, 10.028067266801372, -7.195526543306187, -7.379630002193153, 9.359348089899868, 9.183247027685866]|107972.6171875000000000|      2.13235470|[4236, 245, 0, 35]                                                         | 
      36|[-2.6694357210290036, -2.7001508699031547, -0.0154017768800259, 4.588002230972052, -3.224862741306424, 2.249354923143983, 5.668924044352025, -4.0460110376589, 3.4660554993897676, 6.595981786027551, 2.028417913708836, -2.3841880429536104, 4.883850282989442, -1.9960493929684162, 1.0752640348218847, 5.767345887783449, 5.09189708752092, 7.170971830142662, 3.5422266139648855, -2.3494882080267416, 2.92202820842067, 6.361897967173718, 6.626087242504582, -0.3050721431864076, 7.0652109631337225, 0.9227496327075642, 3.2267417867842596, 1.6017032068921253, -0.4970060553750955, -5.850552165415138, -3.1178623628802598, 6.456092262174934, -3.9334988386835903, 4.1396573493257165, 7.303050249698572, -2.356800485868007, 0.6042977152610547, 7.284226995892823, -5.845403754152358, 6.349860901944339, 1.0973947803140618, 7.392324382060906, -5.216030296171084, 6.578669644892216, 8.159014428732917, -4.703548018762376, 4.124520282261074, 1.4810044532641768, -0.9673866336233914, 7.479852925054729, 4.407038470155385, 6.727525060996413, -8.285025613382459, -7.727847053785808, -2.0896161100827157, 5.849081004504114, -6.328741679433733, 7.859054740983993, 5.962626881431788, -9.671875675208867, -6.1803405014798045, 4.298775627474242, -8.095483537996188, -6.179172741540242, 0.5247203250037273, 3.995057314634323, -5.748108549043536, 7.201680717756972, 5.309822560288012, -6.757069018203765, -5.7960976720787585, 6.0255990631412715, 6.723504967056215, -0.4560177391394973, -0.2816733866930008, 7.826180866890354, 8.31064153596526, 6.69242901308462, -5.883232935797423, 8.253616645932198, -6.681391328107566, -8.877392808441073, 10.068034896161407, -4.471968416881282, -7.149425769457594, 7.6986799808219075, -0.4030690379440784, 7.511267918162048, 3.262015795800835, 9.038529492914677, 11.512830291409045, 1.6535051614046097, 1.5934304562397301, 7.7434419160708785, 8.118356117745861, 10.01773506612517, -7.211685574846342, -7.39856578130275, 9.341528610792011, 9.170691646402702]|105711.5078125000000000|      2.15389364|[4357, 252, 0, 36]                                                         | 
      37|[-2.459129583228787, -1.9374784455867484, 0.7046095170080662, 4.078371908515692, -2.254195200279355, 3.1397071722894907, 5.180097382050008, -3.7746136556379497, 2.712428377941251, 6.549719052389264, 1.3682580278255045, -1.3521157372742891, 3.876734203658998, -2.0173907298594713, 0.3197759967588354, 5.727987797174137, 4.034760432667099, 6.276034553302452, 4.471445621456951, -2.361057357818936, 3.794465506718552, 5.517386339022778, 6.179658764740452, 0.7517059301244444, 6.585489029530436, 0.328346067777602, 4.103726502245991, 0.7789765995694324, -0.0531012978754006, -6.835552656557411, -2.805444080848247, 6.510467716958374, -4.951778629561886, 5.1090341517701745, 6.677116662147455, -2.907295871991664, 1.6696273861671216, 6.312869411893189, -5.895833642221987, 7.299123580567539, 0.3406235734582879, 6.855336958164116, -5.256576050305739, 5.648684836924076, 9.170340741751716, -4.723573568218853, 3.2212483091279864, 1.2488903170451522, -1.6227922742255032, 8.38581873010844, 5.242777367478993, 7.0887363608926535, -8.370823862031102, -6.6760459683137015, -1.2383701703511178, 6.237030679825693, -7.250223884824663, 7.557155963499099, 5.1679121921770275, -9.321762611158192, -5.516478988341987, 5.034449293474609, -7.4506198728922755, -6.552866118319798, 1.1101921339140972, 4.533647567033768, -4.675905151292682, 6.941607681801543, 6.3175388583913445, -7.390428450424224, -5.515599554870278, 5.3598058230709285, 5.667158550582826, 0.3262836867943406, -0.1725071594119072, 8.176952145033283, 7.957786747661885, 6.510951078962535, -6.2746219779364765, 7.709275260567665, -5.7516664559952915, -9.494480232242495, 10.020409000571817, -4.852666442107875, -8.223951125750318, 8.261404511518776, 0.6599391512572765, 7.185278105549514, 2.2965366602875292, 9.156093962490559, 10.823234592098743, 1.418707713484764, 0.9709479180164635, 7.641713633202016, 8.152735681971535, 9.10623455257155, -8.141875542001799, -7.750963640399277, 10.097796814050525, 8.983707405393943]|103460.3359375000000000|      2.17565014|[4478, 259, 0, 37]                                                         | 
