k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.0998818499670961, 0.0098644680011353, 0.0199231779754609]                    |48908.7617187500000000|      0.30000000|[76, 25, 0, 25]                                                            | 
      17|[0.0998818499670961, 0.0098644680011353, 0.0199231779754609]                    |48908.7617187500000000|      0.00003000|[82, 27, 0, 27]                                                            | 
      18|[0.0999092276293595, 0.0098525780895875, 0.0199261935176946]                    |48855.5976562500000000|      0.30000000|[85, 28, 0, 28]                                                            | 
      19|[0.0999092276293595, 0.0098525780895875, 0.0199261935176946]                    |48855.5976562500000000|      0.00003000|[91, 30, 0, 30]                                                            | 
      20|[0.0999201463360805, 0.009829651068751, 0.0199102206206771]                     |48649.7812500000000000|      0.30000000|[94, 31, 0, 31]                                                            | 
      21|[0.0999201463360805, 0.009829651068751, 0.0199102206206771]                     |48649.7812500000000000|      0.00003000|[100, 33, 0, 33]                                                           | 
      22|[0.0999283581655618, 0.009813533552981, 0.0198862875586383]                     |48448.1328125000000000|      0.30000000|[103, 34, 0, 34]                                                           | 
      23|[0.0999283581655618, 0.009813533552981, 0.0198862875586383]                     |48448.1328125000000000|      0.00003000|[109, 36, 0, 36]                                                           | 
      24|[0.0999314401716219, 0.0097955833999299, 0.0198624486602239]                    |48235.2421875000000000|      0.30000000|[112, 37, 0, 37]                                                           | 
      25|[0.0999314401716219, 0.0097955833999299, 0.0198624486602239]                    |48235.2421875000000000|      0.00003000|[118, 39, 0, 39]                                                           | 
      26|[0.0999178179555202, 0.0097726563790934, 0.0198487086891146]                    |48035.7929687500000000|      0.30000000|[121, 40, 0, 40]                                                           | 
      27|[0.0999178179555202, 0.0097726563790934, 0.0198487086891146]                    |48035.7929687500000000|      0.00003000|[127, 42, 0, 42]                                                           | 
      28|[0.0999000877583058, 0.009718516204041, 0.0197970959379927]                     |47480.1992187500000000|      0.30000000|[130, 43, 0, 43]                                                           | 
      29|[0.0999000877583058, 0.009718516204041, 0.0197970959379927]                     |47480.1992187500000000|      0.00003000|[136, 45, 0, 45]                                                           | 
      30|[0.0999130204337234, 0.0096955891832044, 0.0197827050560772]                    |47280.9765625000000000|      0.30000000|[139, 46, 0, 46]                                                           | 
      31|[0.0999130204337234, 0.0096955891832044, 0.0197827050560772]                    |47280.9765625000000000|      0.00003000|[145, 48, 0, 48]                                                           | 
      32|[0.0999602932834932, 0.0096368524328432, 0.0197845989587404]                    |46946.4179687500000000|      0.30000000|[148, 49, 0, 49]                                                           | 
      33|[0.0999602932834932, 0.0096368524328432, 0.0197845989587404]                    |46946.4179687500000000|      0.00003000|[154, 51, 0, 51]                                                           | 
      34|[0.099987704375144, 0.0096287694814896, 0.019775472195779]                      |46860.8867187500000000|      0.30000000|[157, 52, 0, 52]                                                           | 
      35|[0.099987704375144, 0.0096287694814896, 0.019775472195779]                      |46860.8867187500000000|      0.00003000|[163, 54, 0, 54]                                                           | 
      36|[0.0999663971952941, 0.0096108193284385, 0.0197643458323182]                    |46701.0859375000000000|      0.30000000|[169, 56, 0, 56]                                                           | 
      37|[0.0999663971952941, 0.0096108193284385, 0.0197643458323182]                    |46701.0859375000000000|      0.00003000|[175, 58, 0, 58]                                                           | 
      38|[0.0999746090247754, 0.0095856356948138, 0.0197784295242127]                    |46615.5937500000000000|      0.30000000|[178, 59, 0, 59]                                                           | 
      39|[0.0999746090247754, 0.0095856356948138, 0.0197784295242127]                    |46615.5937500000000000|      0.00003000|[184, 61, 0, 61]                                                           | 
      40|[0.0999458154484273, 0.0095825496133079, 0.0197705933305951]                    |46558.0859375000000000|      0.30000000|[187, 62, 0, 62]                                                           | 
      41|[0.0999458154484273, 0.0095825496133079, 0.0197705933305951]                    |46558.0859375000000000|      0.00003000|[193, 64, 0, 64]                                                           | 
      42|[0.0999322045528061, 0.0095677662016647, 0.0197483179135997]                    |46367.8359375000000000|      0.30000000|[196, 65, 0, 65]                                                           | 
      43|[0.0999322045528061, 0.0095677662016647, 0.0197483179135997]                    |46367.8359375000000000|      0.00003000|[202, 67, 0, 67]                                                           | 
      44|[0.0999328001576942, 0.0095711579375097, 0.0197185162151254]                    |46253.8554687500000000|      0.30000000|[208, 69, 0, 69]                                                           | 
      45|[0.0999328001576942, 0.0095711579375097, 0.0197185162151254]                    |46253.8554687500000000|      0.00003000|[214, 71, 0, 71]                                                           | 
      46|[0.099929624129436, 0.009566999252977, 0.019707978585775]                       |46181.1484375000000000|      0.30000000|[217, 72, 0, 72]                                                           | 
      47|[0.099929624129436, 0.009566999252977, 0.019707978585775]                       |46181.1484375000000000|      0.00003000|[223, 74, 0, 74]                                                           | 
      48|[0.0999378359589173, 0.0095616485587675, 0.0196796248228748]                    |46022.5234375000000000|      0.30000000|[226, 75, 0, 75]                                                           | 
      49|[0.0999378359589173, 0.0095616485587675, 0.0196796248228748]                    |46022.5234375000000000|      0.00003000|[232, 77, 0, 77]                                                           | 
      50|[0.0999409215222386, 0.009563177583866, 0.0196498231244004]                     |45897.6953125000000000|      0.30000000|[235, 78, 0, 78]                                                           | 
      51|[0.0999409215222386, 0.009563177583866, 0.0196498231244004]                     |45897.6953125000000000|      0.00003000|[241, 80, 0, 80]                                                           | 
