k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.9524309723637998, -1.0659686205908656]                                       |  0.0091858804225922|      0.37500000|[121, 40, 0, 40]                                                           | 
      24|[1.9524309723637998, -1.0659686205908656]                                       |  0.0091858804225922|      0.18750000|[127, 42, 0, 42]                                                           | 
      25|[1.9524309723637998, -1.0659686205908656]                                       |  0.0091858804225922|      0.09375000|[133, 44, 0, 44]                                                           | 
      26|[1.9842493436299264, -0.9777832878753543]                                       |  0.0009788479655981|      0.18750000|[139, 46, 0, 46]                                                           | 
      27|[1.9842493436299264, -0.9777832878753543]                                       |  0.0009788479655981|      0.09375000|[145, 48, 0, 48]                                                           | 
      28|[1.9842493436299264, -0.9777832878753543]                                       |  0.0009788479655981|      0.04687500|[151, 50, 0, 50]                                                           | 
      29|[1.9842493436299264, -0.9777832878753543]                                       |  0.0009788479655981|      0.02343750|[157, 52, 0, 52]                                                           | 
      30|[1.9892514501698315, -0.9903800655156374]                                       |  0.0003213936579414|      0.04687500|[160, 53, 0, 53]                                                           | 
      31|[1.9892514501698315, -0.9903800655156374]                                       |  0.0003213936579414|      0.02343750|[166, 55, 0, 55]                                                           | 
      32|[2.0083038774318993, -1.0040300283581018]                                       |  0.0001547067804495|      0.04687500|[172, 57, 0, 57]                                                           | 
      33|[2.0083038774318993, -1.0040300283581018]                                       |  0.0001547067804495|      0.02343750|[178, 59, 0, 59]                                                           | 
      34|[2.0083038774318993, -1.0040300283581018]                                       |  0.0001547067804495|      0.01171875|[184, 61, 0, 61]                                                           | 
      35|[1.997684286441654, -1.008985166437924]                                         |  0.0000915550772334|      0.02343750|[187, 62, 0, 62]                                                           | 
      36|[1.997684286441654, -1.008985166437924]                                         |  0.0000915550772334|      0.01171875|[193, 64, 0, 64]                                                           | 
      37|[1.9990153908729553, -0.9973422605544329]                                       |  0.0000089973427748|      0.02343750|[196, 65, 0, 65]                                                           | 
      38|[1.9990153908729553, -0.9973422605544329]                                       |  0.0000089973427748|      0.01171875|[202, 67, 0, 67]                                                           | 
      39|[2.001458342652768, -1.000784496543929]                                         |  0.0000048722995416|      0.02343750|[208, 69, 0, 69]                                                           | 
      40|[2.001458342652768, -1.000784496543929]                                         |  0.0000048722995416|      0.01171875|[214, 71, 0, 71]                                                           | 
      41|[2.001458342652768, -1.000784496543929]                                         |  0.0000048722995416|      0.00585938|[220, 73, 0, 73]                                                           | 
      42|[2.001458342652768, -1.000784496543929]                                         |  0.0000048722995416|      0.00292969|[226, 75, 0, 75]                                                           | 
      43|[1.998923919396475, -0.9993148819776252]                                        |  0.0000027836995287|      0.00585938|[232, 77, 0, 77]                                                           | 
      44|[1.998923919396475, -0.9993148819776252]                                        |  0.0000027836995287|      0.00292969|[238, 79, 0, 79]                                                           | 
      45|[1.998923919396475, -0.9993148819776252]                                        |  0.0000027836995287|      0.00146484|[244, 81, 0, 81]                                                           | 
