k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     268|[-4.298757640528493, 2.830403204425238, -5.358875864883885, -3.901495714846533, -5.937485547736287, 1.048450637375936, 2.1319416818441823, 2.1004935724195093, 0.6381003791466355, 4.018839796073735, -1.6874787693377584, 3.837452347856015, -3.216473939581192, 2.4685928518883884, -4.789268820546567, 3.177120099309832, 3.6314997074659914, 1.8775128992274404, -6.199769475962967, -4.221163560869172, -4.658290533174295, 5.943441263167188, -4.044324331684038, -4.239051450975239, 4.669965664652409, 6.464266917435452, 4.3815382975153625, 3.333274711854756, 4.769652006216347, 5.758481160912197, 5.53471041622106, 5.08688854041975, -5.528124468692113, -6.122650880635774, 5.539908823440783, 4.069792078575119, 4.016014140564948, -5.92182138748467, 6.177575540568796, -7.097705297637731, 5.779678942577448, -8.041003804188222, -4.639349950943142, 5.519420432625338, 5.365387138204824, -1.4275376845616847, 7.499489612877369, 7.100780473090708, 8.543021900113672, 7.25178978452459, 7.450668482808396, 7.095289920689538, 8.33843414860894, 6.912978877648129, 7.510485503997188, 6.423028614572104, 7.752111295121722, 7.507074954992277, 7.994580796919763, 6.447858959989389, 8.027376219630241, -7.4018971908371896, 7.990052328212187, -9.411428310908377, 7.865452491911128, 9.186003746555798, 9.19122586818412, 9.898835415457143, 6.640915302676149, 6.498334602103569, 7.727557986974716, 9.339539831271395, 8.64740594686009, 7.401023695245385, 8.36799045978114, 7.783336619846523, 8.208151839033235, 7.873551608063281, 9.049844494555146, 9.206297775381245, -9.161144255078398, -9.40325599280186, 9.626059054397047, 8.838445242960006, 9.783481898950413, 8.898917378974147, 8.688461345387623, -9.228301444323733, 9.616084037523251, 9.329995390959084, 9.460865864879452, 9.499965240247548, 10.37150795548223, 9.79141389997676, 9.385982332052663, 10.787977666826919, 9.800692113582045, 9.506678545847535, 9.901871699781623, 9.273559725261293]|16405.8222656250000000|      3.16049383|[24529, 3504, 0, 438]                                                      | 
     269|[-4.111399261164479, 2.7927709551295266, -5.1918601335491985, -4.240361382428091, -5.811213182285428, 1.0774426215793937, 1.9658499566139653, 2.283816255396232, 0.5466528097167611, 3.8858311222866178, -1.3424643164034933, 3.91975263832137, -3.199328790171421, 2.309801950585097, -4.563594459556043, 3.1003699325956404, 3.5200008598621935, 1.955648203380406, -6.315586121287197, -4.355114941718057, -4.722425622690935, 5.940635935869068, -4.353767239255831, -4.276891664601862, 4.460216651466908, 6.530230014352128, 4.377911407034844, 3.1346469121053815, 4.793768302537501, 5.5766506206127815, 5.675769516848959, 5.1404575816122815, -5.712790461548138, -5.93679827851156, 5.65779950178694, 4.033310560276732, 4.039768670219928, -5.8261613715440035, 6.207222160723177, -7.208585411775857, 5.570213826315012, -7.825983937364072, -4.63371634343639, 5.389490174828097, 5.183980476336728, -1.651647647144273, 7.21667618304491, 7.0374186197295785, 8.545549986651167, 7.339183709118515, 7.4535025141667575, 7.02754166466184, 8.373524520575302, 6.83629351608397, 7.738329608167987, 6.757841404727515, 7.678625242668204, 7.467152415847522, 8.01168933417648, 6.662906706886133, 8.05647149309516, -7.246405615238473, 7.881893240613863, -9.662199267186224, 7.9483922210056335, 8.913618894384854, 9.492814165074378, 9.741297582600964, 6.224506704253145, 6.634212136850692, 7.712661916390061, 9.184312691679224, 8.613057324895635, 7.5692905727773905, 8.558960672002286, 8.041716287843883, 8.18694624613272, 7.719556168653071, 8.880295580718666, 9.407017161720432, -9.108660644269548, -9.244357341201976, 9.53761429246515, 8.629585426766425, 9.823136522667482, 9.22620040376205, 8.750048131449148, -9.316016496391967, 9.60449870134471, 9.170006033964455, 9.344042504555546, 9.53822520468384, 10.522850362351164, 9.74148814799264, 9.45023435098119, 10.606147618265823, 9.906151468399912, 9.660662958398461, 9.781545352132525, 9.233400756842457]|16232.8544921875000000|      4.21399177|[24585, 3512, 0, 439]                                                      | 
     270|[-4.111399261164479, 2.7927709551295266, -5.1918601335491985, -4.240361382428091, -5.811213182285428, 1.0774426215793937, 1.9658499566139653, 2.283816255396232, 0.5466528097167611, 3.8858311222866178, -1.3424643164034933, 3.91975263832137, -3.199328790171421, 2.309801950585097, -4.563594459556043, 3.1003699325956404, 3.5200008598621935, 1.955648203380406, -6.315586121287197, -4.355114941718057, -4.722425622690935, 5.940635935869068, -4.353767239255831, -4.276891664601862, 4.460216651466908, 6.530230014352128, 4.377911407034844, 3.1346469121053815, 4.793768302537501, 5.5766506206127815, 5.675769516848959, 5.1404575816122815, -5.712790461548138, -5.93679827851156, 5.65779950178694, 4.033310560276732, 4.039768670219928, -5.8261613715440035, 6.207222160723177, -7.208585411775857, 5.570213826315012, -7.825983937364072, -4.63371634343639, 5.389490174828097, 5.183980476336728, -1.651647647144273, 7.21667618304491, 7.0374186197295785, 8.545549986651167, 7.339183709118515, 7.4535025141667575, 7.02754166466184, 8.373524520575302, 6.83629351608397, 7.738329608167987, 6.757841404727515, 7.678625242668204, 7.467152415847522, 8.01168933417648, 6.662906706886133, 8.05647149309516, -7.246405615238473, 7.881893240613863, -9.662199267186224, 7.9483922210056335, 8.913618894384854, 9.492814165074378, 9.741297582600964, 6.224506704253145, 6.634212136850692, 7.712661916390061, 9.184312691679224, 8.613057324895635, 7.5692905727773905, 8.558960672002286, 8.041716287843883, 8.18694624613272, 7.719556168653071, 8.880295580718666, 9.407017161720432, -9.108660644269548, -9.244357341201976, 9.53761429246515, 8.629585426766425, 9.823136522667482, 9.22620040376205, 8.750048131449148, -9.316016496391967, 9.60449870134471, 9.170006033964455, 9.344042504555546, 9.53822520468384, 10.522850362351164, 9.74148814799264, 9.45023435098119, 10.606147618265823, 9.906151468399912, 9.660662958398461, 9.781545352132525, 9.233400756842457]|16232.8544921875000000|      3.16049383|[24697, 3528, 0, 441]                                                      | 
     271|[-4.377704588579945, 2.9502426715334877, -4.824636840960011, -4.271427418279927, -5.711618864908814, 1.4055054837372154, 1.7513869014801458, 2.076809368794784, 0.5373316053301096, 4.0536337392404675, -1.059093434130773, 3.6764521854929626, -3.1908618395536905, 2.3287132806144655, -4.536490996368229, 3.1321473591960967, 3.5522843485232443, 1.9842643728479743, -6.29423290817067, -4.34358342201449, -4.7219552329625, 5.930226364638656, -4.37354618194513, -4.304085382260382, 4.430241872352781, 6.500476673943922, 4.3518986268900335, 3.115368344821036, 4.783349229954183, 5.576119923091028, 5.68495384848211, 5.157996954279952, -5.689294616051484, -5.9105404860238195, 5.683154293219559, 4.053997125243768, 4.052306330297142, -5.824605107540265, 6.195910592403379, -7.2334758886136115, 5.532325589971151, -7.874991457443684, -4.690769562963396, 5.32842746633105, 5.1236117670705426, -1.706350525142625, 7.172461856156588, 7.007929720915854, 8.534024937776849, 7.347505245823413, 7.481925218133256, 7.074532595695928, 8.43571507561137, 6.9085864102089545, 7.8141092622536235, 6.829339061132487, 7.737360538798384, 7.5044604643044295, 8.019297369755805, 6.63350375983282, 7.984257485717535, -7.365260152844712, 7.714918100042269, -9.87621543649584, 7.691049047978595, 8.619194926784985, 9.16980652185157, 9.400024841044797, 9.113983480376191, 6.291680604801513, 7.387536698952317, 8.887644400587305, 8.354265282163396, 7.355549955740571, 8.394720803480595, 7.9284145860001445, 8.122921909496654, 7.7002034755423665, 8.89843828463927, 9.4535000823671, -9.044230705476366, -9.172738128574565, 9.606219454668462, 8.686089747119695, 9.861555638955906, 9.24238358263392, 8.743193545611575, -9.343672138871625, 9.560955463151913, 9.117503919638693, 9.290581712848507, 9.491751377470791, 10.490079605719075, 9.726838365662843, 9.455010305857286, 10.6281671107281, 9.939924398902804, 9.698208713904023, 9.813801135809626, 9.252092402777635]|15560.3613281250000000|      4.21399177|[24753, 3536, 0, 442]                                                      | 
     272|[-5.083321122336201, 3.0103086152812466, -4.777185080340132, -4.167818318295758, -5.200184727087617, 1.7157253676559776, 1.7328721770318225, 2.3352633935865015, 0.8564221803098917, 4.442181070335209, -0.929860491072759, 3.8070999342016876, -3.1801750629529124, 2.329585933010094, -4.546096212230623, 3.112978592980653, 3.5258419008459896, 1.9538533175364137, -6.324751434382051, -4.508960249135271, -4.7413223895127885, 5.920909269247204, -4.371187211945653, -4.2896724017336965, 4.455817502719583, 6.535162945045158, 4.392704708036035, 3.1586705120280385, 4.825253206305206, 5.612842318660114, 5.713188371271826, 5.175236208247952, -5.684511033643503, -5.918468307041621, 5.663517164881341, 4.024857569253072, 4.016918423119932, -5.862188264960423, 6.1606642276310595, -7.261746598873287, 5.515382636280265, -7.876931042876095, -4.675064437557012, 5.3630871984642, 5.176983893143188, -1.636180167319253, 7.2558309100568295, 7.099311926402152, 8.6268586802762, 7.434162918943912, 7.5541079852264374, 7.123727479251102, 8.453690901427763, 6.887895548119559, 7.7485719958203845, 6.71447194015127, 7.570729927974753, 7.285931835955125, 7.75116387847811, 6.320481980772456, 7.633344974368811, -7.74506056192331, 7.316835933132097, -6.004406430758536, 7.292039820225909, 8.237942548559658, 8.81766549916938, 9.086978892300976, 8.848095445078798, 6.078643620596267, 7.230355391278863, 8.786473428597674, 8.30642087594606, 7.355697769438848, 8.43523808894679, 7.999905276112258, 8.214859429106582, 7.801657904870808, 8.998842085245997, 9.543395949178375, -8.972513465560041, -9.124539454700425, 9.628254520706832, 8.682155839633197, 9.834586174460128, 9.197694895905443, 8.687894393922761, -9.401473407866433, 9.50883488933323, 9.078339979983866, 9.269815391278826, 9.492221193388104, 10.511530671035871, 9.765802167821676, 9.505136266117916, 10.681024416582659, 9.986250052694231, 9.729486400261521, 9.823984768183436, 9.23919020628091]|15357.9111328125000000|      5.61865569|[24865, 3552, 0, 444]                                                      | 
     273|[-5.083321122336201, 3.0103086152812466, -4.777185080340132, -4.167818318295758, -5.200184727087617, 1.7157253676559776, 1.7328721770318225, 2.3352633935865015, 0.8564221803098917, 4.442181070335209, -0.929860491072759, 3.8070999342016876, -3.1801750629529124, 2.329585933010094, -4.546096212230623, 3.112978592980653, 3.5258419008459896, 1.9538533175364137, -6.324751434382051, -4.508960249135271, -4.7413223895127885, 5.920909269247204, -4.371187211945653, -4.2896724017336965, 4.455817502719583, 6.535162945045158, 4.392704708036035, 3.1586705120280385, 4.825253206305206, 5.612842318660114, 5.713188371271826, 5.175236208247952, -5.684511033643503, -5.918468307041621, 5.663517164881341, 4.024857569253072, 4.016918423119932, -5.862188264960423, 6.1606642276310595, -7.261746598873287, 5.515382636280265, -7.876931042876095, -4.675064437557012, 5.3630871984642, 5.176983893143188, -1.636180167319253, 7.2558309100568295, 7.099311926402152, 8.6268586802762, 7.434162918943912, 7.5541079852264374, 7.123727479251102, 8.453690901427763, 6.887895548119559, 7.7485719958203845, 6.71447194015127, 7.570729927974753, 7.285931835955125, 7.75116387847811, 6.320481980772456, 7.633344974368811, -7.74506056192331, 7.316835933132097, -6.004406430758536, 7.292039820225909, 8.237942548559658, 8.81766549916938, 9.086978892300976, 8.848095445078798, 6.078643620596267, 7.230355391278863, 8.786473428597674, 8.30642087594606, 7.355697769438848, 8.43523808894679, 7.999905276112258, 8.214859429106582, 7.801657904870808, 8.998842085245997, 9.543395949178375, -8.972513465560041, -9.124539454700425, 9.628254520706832, 8.682155839633197, 9.834586174460128, 9.197694895905443, 8.687894393922761, -9.401473407866433, 9.50883488933323, 9.078339979983866, 9.269815391278826, 9.492221193388104, 10.511530671035871, 9.765802167821676, 9.505136266117916, 10.681024416582659, 9.986250052694231, 9.729486400261521, 9.823984768183436, 9.23919020628091]|15357.9111328125000000|      4.21399177|[24977, 3568, 0, 446]                                                      | 
     274|[-5.083321122336201, 3.0103086152812466, -4.777185080340132, -4.167818318295758, -5.200184727087617, 1.7157253676559776, 1.7328721770318225, 2.3352633935865015, 0.8564221803098917, 4.442181070335209, -0.929860491072759, 3.8070999342016876, -3.1801750629529124, 2.329585933010094, -4.546096212230623, 3.112978592980653, 3.5258419008459896, 1.9538533175364137, -6.324751434382051, -4.508960249135271, -4.7413223895127885, 5.920909269247204, -4.371187211945653, -4.2896724017336965, 4.455817502719583, 6.535162945045158, 4.392704708036035, 3.1586705120280385, 4.825253206305206, 5.612842318660114, 5.713188371271826, 5.175236208247952, -5.684511033643503, -5.918468307041621, 5.663517164881341, 4.024857569253072, 4.016918423119932, -5.862188264960423, 6.1606642276310595, -7.261746598873287, 5.515382636280265, -7.876931042876095, -4.675064437557012, 5.3630871984642, 5.176983893143188, -1.636180167319253, 7.2558309100568295, 7.099311926402152, 8.6268586802762, 7.434162918943912, 7.5541079852264374, 7.123727479251102, 8.453690901427763, 6.887895548119559, 7.7485719958203845, 6.71447194015127, 7.570729927974753, 7.285931835955125, 7.75116387847811, 6.320481980772456, 7.633344974368811, -7.74506056192331, 7.316835933132097, -6.004406430758536, 7.292039820225909, 8.237942548559658, 8.81766549916938, 9.086978892300976, 8.848095445078798, 6.078643620596267, 7.230355391278863, 8.786473428597674, 8.30642087594606, 7.355697769438848, 8.43523808894679, 7.999905276112258, 8.214859429106582, 7.801657904870808, 8.998842085245997, 9.543395949178375, -8.972513465560041, -9.124539454700425, 9.628254520706832, 8.682155839633197, 9.834586174460128, 9.197694895905443, 8.687894393922761, -9.401473407866433, 9.50883488933323, 9.078339979983866, 9.269815391278826, 9.492221193388104, 10.511530671035871, 9.765802167821676, 9.505136266117916, 10.681024416582659, 9.986250052694231, 9.729486400261521, 9.823984768183436, 9.23919020628091]|15357.9111328125000000|      3.16049383|[25089, 3584, 0, 448]                                                      | 
     275|[-5.274648649501614, 3.1581023851176724, -4.3745062032248825, -4.219412586826365, -5.183879464864731, 2.0078656130935997, 1.5112839677603915, 2.0695607585366815, 0.7825919631868601, 4.527731326408684, -0.6811767553444952, 3.5442319470457733, -3.174365926752216, 2.347466600011103, -4.518165794201195, 3.14739302219823, 3.5622660310473293, 1.9875988261774182, -6.297931309323758, -4.492328083375469, -4.736789653718006, 5.91295979777351, -4.390503527596593, -4.317939165048301, 4.4219773344520945, 6.499658890767023, 4.359506157692522, 3.131366756744683, 4.806651859544218, 5.6046752604306675, 5.715938991983421, 5.18809272989165, -5.66355977935018, -5.892428295024729, 5.690949845011346, 4.049664605176076, 4.035160882864147, -5.853972166078165, 6.156216326940921, -7.280382276047021, 5.482333254010882, -7.923248016741127, -4.732167382258922, 5.298840581206605, 5.110146254526626, -1.70051567745395, 7.199223808944225, 7.055346236564219, 8.599691551877186, 7.426789679564536, 7.568024622043595, 7.158693590434268, 8.507595960079925, 6.956777439787402, 7.8267420047777705, 6.794803094318922, 7.6450359168229625, 7.3454502812383, 7.787111633457243, 6.324628853792092, 7.5985928773880005, -7.824161893455312, 7.190041147870943, -6.179823153652251, 7.069677182706073, 7.972934456633084, 8.516778391320258, 8.75913176915492, 8.50388952915091, 8.971517384634353, 6.888855615630746, 8.464090144028887, 8.0138036145363, 7.101745027815923, 8.226519163232297, 7.8402459202334285, 8.209644988004584, 7.739645895548165, 8.97962098615244, 9.559640252613463, -8.929902268922888, -9.065667477669194, 9.693130697123706, 8.743492446374148, 9.884362948359922, 9.230106232804246, 8.699807713041082, -9.291485046269372, 9.48179476353107, 9.037987829186022, 9.222711703157984, 9.445650255307555, 10.472436919575557, 9.739731370005757, 9.495309614343569, 10.687727860407904, 10.006659269798547, 9.758043810725212, 9.853333167673554, 9.261611001915298]|14641.1962890625000000|      4.21399177|[25145, 3592, 0, 449]                                                      | 
     276|[-5.274648649501614, 3.1581023851176724, -4.3745062032248825, -4.219412586826365, -5.183879464864731, 2.0078656130935997, 1.5112839677603915, 2.0695607585366815, 0.7825919631868601, 4.527731326408684, -0.6811767553444952, 3.5442319470457733, -3.174365926752216, 2.347466600011103, -4.518165794201195, 3.14739302219823, 3.5622660310473293, 1.9875988261774182, -6.297931309323758, -4.492328083375469, -4.736789653718006, 5.91295979777351, -4.390503527596593, -4.317939165048301, 4.4219773344520945, 6.499658890767023, 4.359506157692522, 3.131366756744683, 4.806651859544218, 5.6046752604306675, 5.715938991983421, 5.18809272989165, -5.66355977935018, -5.892428295024729, 5.690949845011346, 4.049664605176076, 4.035160882864147, -5.853972166078165, 6.156216326940921, -7.280382276047021, 5.482333254010882, -7.923248016741127, -4.732167382258922, 5.298840581206605, 5.110146254526626, -1.70051567745395, 7.199223808944225, 7.055346236564219, 8.599691551877186, 7.426789679564536, 7.568024622043595, 7.158693590434268, 8.507595960079925, 6.956777439787402, 7.8267420047777705, 6.794803094318922, 7.6450359168229625, 7.3454502812383, 7.787111633457243, 6.324628853792092, 7.5985928773880005, -7.824161893455312, 7.190041147870943, -6.179823153652251, 7.069677182706073, 7.972934456633084, 8.516778391320258, 8.75913176915492, 8.50388952915091, 8.971517384634353, 6.888855615630746, 8.464090144028887, 8.0138036145363, 7.101745027815923, 8.226519163232297, 7.8402459202334285, 8.209644988004584, 7.739645895548165, 8.97962098615244, 9.559640252613463, -8.929902268922888, -9.065667477669194, 9.693130697123706, 8.743492446374148, 9.884362948359922, 9.230106232804246, 8.699807713041082, -9.291485046269372, 9.48179476353107, 9.037987829186022, 9.222711703157984, 9.445650255307555, 10.472436919575557, 9.739731370005757, 9.495309614343569, 10.687727860407904, 10.006659269798547, 9.758043810725212, 9.853333167673554, 9.261611001915298]|14641.1962890625000000|      3.16049383|[25257, 3608, 0, 451]                                                      | 
     277|[-3.7241371701238677, 2.8166039505740628, -5.70563050894998, -3.926763585943263, -4.055964440107346, 2.9712095910217613, 0.9266711809905246, 1.1909218353684992, 0.2046840433031321, 3.737134006805718, -1.391264829551801, 4.159913714509457, -3.1819001289404696, 2.314773802529089, -4.572254263795912, 3.078898530919105, 3.488283717771992, 1.9175632866099477, -6.355390812736005, -4.530476367333904, -4.751511094800662, 5.922811909113079, -4.357831859961152, -4.266716881655157, 4.485626199078979, 6.568571359617636, 4.426374068018049, 3.189540729857981, 4.850877686403692, 5.631609777978156, 5.724436716292985, 5.17926502681803, -5.686548080120701, -5.854333081551886, 5.655282257939689, 4.017096366500482, 4.011964904610068, -5.862353233853355, 6.166734121579793, -7.248666633386165, 5.535532444657292, -7.850336575414985, -4.643249299842864, 5.398478663293645, 5.2140532734265435, -1.599348482908681, 7.290681444108486, 7.1307849967852235, 8.65402824128978, 7.45663243252784, 7.571996155427769, 7.137572466628626, 8.464309144794242, 6.896151048465981, 7.7551583761232905, 6.719633553377207, 7.5740451904712245, 7.286130144333583, 7.822923612780869, 6.306754141667625, 7.606951775029302, -7.78886732342653, 7.2505173466634005, -6.098235213197768, 7.166285054059699, 8.076955320404522, 8.619777206797153, 8.852609271620167, 8.580098448437639, 9.024273999617435, 6.914196576923132, 8.460779554909095, 7.983596274862066, 7.04934487468563, 8.159258242230862, 7.767430569045246, 8.141674317244906, 7.686907780356705, 8.951306766364723, 9.562555517652072, -8.892318951315247, -8.994084310950711, 9.793610448949039, 8.863551698159426, 10.011241507949308, 9.348884990555234, 8.7952349728439, -9.23290873807855, 9.494012101728003, 9.000307169742882, 9.13902234879788, 9.327839178964496, 10.339735612040386, 9.616634032223374, 9.40807505021803, 10.659613768802956, 10.052455112803727, 9.87874598801136, 10.032262422086205, 9.46346014959272]|14455.1093750000000000|      4.21399177|[25313, 3616, 0, 452]                                                      | 
     278|[-3.7241371701238677, 2.8166039505740628, -5.70563050894998, -3.926763585943263, -4.055964440107346, 2.9712095910217613, 0.9266711809905246, 1.1909218353684992, 0.2046840433031321, 3.737134006805718, -1.391264829551801, 4.159913714509457, -3.1819001289404696, 2.314773802529089, -4.572254263795912, 3.078898530919105, 3.488283717771992, 1.9175632866099477, -6.355390812736005, -4.530476367333904, -4.751511094800662, 5.922811909113079, -4.357831859961152, -4.266716881655157, 4.485626199078979, 6.568571359617636, 4.426374068018049, 3.189540729857981, 4.850877686403692, 5.631609777978156, 5.724436716292985, 5.17926502681803, -5.686548080120701, -5.854333081551886, 5.655282257939689, 4.017096366500482, 4.011964904610068, -5.862353233853355, 6.166734121579793, -7.248666633386165, 5.535532444657292, -7.850336575414985, -4.643249299842864, 5.398478663293645, 5.2140532734265435, -1.599348482908681, 7.290681444108486, 7.1307849967852235, 8.65402824128978, 7.45663243252784, 7.571996155427769, 7.137572466628626, 8.464309144794242, 6.896151048465981, 7.7551583761232905, 6.719633553377207, 7.5740451904712245, 7.286130144333583, 7.822923612780869, 6.306754141667625, 7.606951775029302, -7.78886732342653, 7.2505173466634005, -6.098235213197768, 7.166285054059699, 8.076955320404522, 8.619777206797153, 8.852609271620167, 8.580098448437639, 9.024273999617435, 6.914196576923132, 8.460779554909095, 7.983596274862066, 7.04934487468563, 8.159258242230862, 7.767430569045246, 8.141674317244906, 7.686907780356705, 8.951306766364723, 9.562555517652072, -8.892318951315247, -8.994084310950711, 9.793610448949039, 8.863551698159426, 10.011241507949308, 9.348884990555234, 8.7952349728439, -9.23290873807855, 9.494012101728003, 9.000307169742882, 9.13902234879788, 9.327839178964496, 10.339735612040386, 9.616634032223374, 9.40807505021803, 10.659613768802956, 10.052455112803727, 9.87874598801136, 10.032262422086205, 9.46346014959272]|14455.1093750000000000|      3.16049383|[25425, 3632, 0, 454]                                                      | 
     279|[-3.730562005075626, 2.8354509169002995, -5.761067220708355, -4.427220634359401, -4.023515339940786, 3.307028388371691, 1.4284414389403537, 1.4495389384683222, -0.1796549018472433, 3.4178301068022847, -1.132344309007749, 3.8299193340353668, -3.137395370969898, 2.3834996566874906, -4.48693794105202, 3.1696798619814217, 3.5712371633853763, 1.9787278855219483, -6.329153727274388, -4.550153516465798, -4.8248974733869545, 5.791802613530308, -4.546211818233132, -4.508136092685163, 4.199142345023574, 6.247930825455114, 4.084504922386259, 6.002074585296214, 4.508393391035497, 5.308750341704581, 5.432365969871171, 4.926699225674383, -5.8937556853634305, -6.013386019774771, 5.634904092992656, 3.950924645876512, 3.985406605992466, -5.856415238464251, 6.196895835761097, -7.20303224818781, 5.588055532367434, -7.798756671603769, -4.599197742063552, 5.4300047035794705, 5.2298785543462145, -1.6005325734149665, 7.272974215447903, 7.0986246364191175, 8.610752419335768, 7.406454500742257, 7.519570972071961, 7.087560697691515, 8.420951474487083, 6.86292582131864, 7.73448567854939, 6.712719184080925, 7.580801685224287, 7.305220740920049, 7.851917301304638, 6.342355824628612, 7.645315250381827, -7.7518047268968076, 7.282379266573116, -6.074986689724028, 7.178301356034353, 8.076143000540469, 8.605690733995289, 8.825996712286724, 8.542831977945752, 8.97916770039592, 6.864757977426052, 8.410881612217054, 7.937111286679283, 6.933167651062831, 8.129413784947246, 7.7491181483492255, 8.135525161691476, 7.692298809532076, 8.96640623593703, 9.584507716470398, -8.867116820416413, -8.969589633168653, 9.813536821864545, 8.875592501368374, 10.013037504861131, 9.339379632030614, 8.774852151283994, -9.262231807457283, 9.459005548793357, 8.963830892927945, 9.105698166764341, 9.302029510959983, 10.324841934023425, 9.614468179643154, 9.418386924779043, 10.679922837065533, 10.078249512705952, 9.904121465981007, 10.050950298027601, 9.47015756170731]|14298.0996093750000000|      4.21399177|[25481, 3640, 0, 455]                                                      | 
     280|[-3.730562005075626, 2.8354509169002995, -5.761067220708355, -4.427220634359401, -4.023515339940786, 3.307028388371691, 1.4284414389403537, 1.4495389384683222, -0.1796549018472433, 3.4178301068022847, -1.132344309007749, 3.8299193340353668, -3.137395370969898, 2.3834996566874906, -4.48693794105202, 3.1696798619814217, 3.5712371633853763, 1.9787278855219483, -6.329153727274388, -4.550153516465798, -4.8248974733869545, 5.791802613530308, -4.546211818233132, -4.508136092685163, 4.199142345023574, 6.247930825455114, 4.084504922386259, 6.002074585296214, 4.508393391035497, 5.308750341704581, 5.432365969871171, 4.926699225674383, -5.8937556853634305, -6.013386019774771, 5.634904092992656, 3.950924645876512, 3.985406605992466, -5.856415238464251, 6.196895835761097, -7.20303224818781, 5.588055532367434, -7.798756671603769, -4.599197742063552, 5.4300047035794705, 5.2298785543462145, -1.6005325734149665, 7.272974215447903, 7.0986246364191175, 8.610752419335768, 7.406454500742257, 7.519570972071961, 7.087560697691515, 8.420951474487083, 6.86292582131864, 7.73448567854939, 6.712719184080925, 7.580801685224287, 7.305220740920049, 7.851917301304638, 6.342355824628612, 7.645315250381827, -7.7518047268968076, 7.282379266573116, -6.074986689724028, 7.178301356034353, 8.076143000540469, 8.605690733995289, 8.825996712286724, 8.542831977945752, 8.97916770039592, 6.864757977426052, 8.410881612217054, 7.937111286679283, 6.933167651062831, 8.129413784947246, 7.7491181483492255, 8.135525161691476, 7.692298809532076, 8.96640623593703, 9.584507716470398, -8.867116820416413, -8.969589633168653, 9.813536821864545, 8.875592501368374, 10.013037504861131, 9.339379632030614, 8.774852151283994, -9.262231807457283, 9.459005548793357, 8.963830892927945, 9.105698166764341, 9.302029510959983, 10.324841934023425, 9.614468179643154, 9.418386924779043, 10.679922837065533, 10.078249512705952, 9.904121465981007, 10.050950298027601, 9.47015756170731]|14298.0996093750000000|      3.16049383|[25593, 3656, 0, 457]                                                      | 
     281|[-4.390469942125492, 3.0168927753111348, -4.908772358438, -4.647172338503879, -4.9578507505357265, 2.3556782954838127, 2.0610172488959506, 2.4921222848352045, 0.5702069941908121, 4.1185190649703145, -0.031909886514768, 2.7970375972799957, -3.1285782505146926, 2.4356444262666628, -4.397344552911818, 3.2851885301060975, 3.6976315097417682, 2.099867613054812, -6.228253673296422, -4.4814268501941115, -4.795926633931231, 5.778455693740398, -4.599455995485187, -4.5944625129923224, 4.089874603581848, 6.127832666737959, 3.966147472616285, 5.897104666568339, 4.426247670315206, 5.255724824091885, 5.411064817686565, 4.935867085005157, -5.85895465669455, -5.960777611740923, 5.6953902271343395, 4.008313223486766, 4.028818851802498, -5.836645726347342, 6.185504401873914, -7.250179447699338, 5.503932986350264, -7.917555389460176, -4.746996712405235, 5.261722239432856, 5.051807577016007, -1.7765139013063163, 7.111139573156834, 6.962107081897557, 8.508842483861372, 7.345720869489014, 7.503243503393605, 7.115211108000949, 8.48842523622443, 6.962682948782458, 7.85611638444243, 6.843850788394775, 7.7080812201602384, 7.415442871933919, 7.9331950368359685, 6.385152455040952, 7.643358112778515, -7.800942226080224, 7.187856298638508, -6.208996393717825, 7.014418027596548, 7.894946757969592, 8.421591059770435, 8.653984368284, 8.397079696995206, 8.871594459400512, 7.729968391358852, 8.400508004939184, 7.976163046667352, 7.015253245597705, 8.243251831736416, 7.879468693397939, 8.264552379318047, 7.8013725080527365, 9.038124019745737, 9.604815877624787, -8.907052222988568, -9.071831939043477, 9.654623239301145, 8.673387424554676, 9.787779273698106, 9.116353550110944, 8.581551591167226, -9.3995648578275, 9.39867951272754, 8.992560910992324, 9.223343311226927, 9.494303276762366, 10.563237267313525, 9.858555473387241, 9.620673212921247, 10.793291743146256, 10.06534619582817, 9.747587867081165, 9.762594709114637, 9.096662877011113]|13684.3310546875000000|      4.21399177|[25649, 3664, 0, 458]                                                      | 
