k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 82, 0, 82]                                                           | 
      47|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 84, 0, 84]                                                           | 
      48|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 86, 0, 86]                                                           | 
      49|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 88, 0, 88]                                                           | 
      50|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 90, 0, 90]                                                           | 
      51|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 92, 0, 92]                                                           | 
      52|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 94, 0, 94]                                                           | 
      53|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 96, 0, 96]                                                           | 
      54|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 98, 0, 98]                                                           | 
      55|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 100, 0, 100]                                                         | 
      56|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 102, 0, 102]                                                         | 
      57|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 104, 0, 104]                                                         | 
      58|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 106, 0, 106]                                                         | 
      59|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 108, 0, 108]                                                         | 
      60|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 110, 0, 110]                                                         | 
      61|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 112, 0, 112]                                                         | 
      62|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 114, 0, 114]                                                         | 
      63|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 116, 0, 116]                                                         | 
      64|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 118, 0, 118]                                                         | 
      65|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 120, 0, 120]                                                         | 
      66|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 122, 0, 122]                                                         | 
      67|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 124, 0, 124]                                                         | 
      68|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 126, 0, 126]                                                         | 
      69|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 128, 0, 128]                                                         | 
      70|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 130, 0, 130]                                                         | 
      71|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 132, 0, 132]                                                         | 
      72|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 134, 0, 134]                                                         | 
      73|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 136, 0, 136]                                                         | 
      74|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 138, 0, 138]                                                         | 
      75|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 140, 0, 140]                                                         | 
      76|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 142, 0, 142]                                                         | 
      77|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 144, 0, 144]                                                         | 
      78|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 146, 0, 146]                                                         | 
      79|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 148, 0, 148]                                                         | 
      80|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 150, 0, 150]                                                         | 
      81|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 152, 0, 152]                                                         | 
      82|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 154, 0, 154]                                                         | 
      83|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 156, 0, 156]                                                         | 
      84|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 158, 0, 158]                                                         | 
      85|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 160, 0, 160]                                                         | 
      86|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 162, 0, 162]                                                         | 
      87|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 164, 0, 164]                                                         | 
      88|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 166, 0, 166]                                                         | 
      89|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 168, 0, 168]                                                         | 
      90|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 170, 0, 170]                                                         | 
      91|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 172, 0, 172]                                                         | 
      92|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 174, 0, 174]                                                         | 
      93|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 176, 0, 176]                                                         | 
      94|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 178, 0, 178]                                                         | 
      95|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 180, 0, 180]                                                         | 
      96|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 182, 0, 182]                                                         | 
      97|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 184, 0, 184]                                                         | 
      98|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 186, 0, 186]                                                         | 
      99|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 188, 0, 188]                                                         | 
     100|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 190, 0, 190]                                                         | 
     101|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 192, 0, 192]                                                         | 
     102|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 194, 0, 194]                                                         | 
     103|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 196, 0, 196]                                                         | 
     104|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 198, 0, 198]                                                         | 
     105|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 200, 0, 200]                                                         | 
     106|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 202, 0, 202]                                                         | 
     107|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 204, 0, 204]                                                         | 
     108|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 206, 0, 206]                                                         | 
     109|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 208, 0, 208]                                                         | 
     110|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 210, 0, 210]                                                         | 
     111|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 212, 0, 212]                                                         | 
     112|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 214, 0, 214]                                                         | 
     113|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 216, 0, 216]                                                         | 
     114|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 218, 0, 218]                                                         | 
     115|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 220, 0, 220]                                                         | 
     116|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 222, 0, 222]                                                         | 
     117|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 224, 0, 224]                                                         | 
     118|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 226, 0, 226]                                                         | 
     119|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 228, 0, 228]                                                         | 
     120|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 230, 0, 230]                                                         | 
     121|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 232, 0, 232]                                                         | 
     122|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 234, 0, 234]                                                         | 
     123|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 236, 0, 236]                                                         | 
     124|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 238, 0, 238]                                                         | 
     125|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 240, 0, 240]                                                         | 
     126|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 242, 0, 242]                                                         | 
     127|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 244, 0, 244]                                                         | 
     128|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 246, 0, 246]                                                         | 
     129|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 248, 0, 248]                                                         | 
     130|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 250, 0, 250]                                                         | 
     131|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 252, 0, 252]                                                         | 
     132|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 254, 0, 254]                                                         | 
     133|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 256, 0, 256]                                                         | 
     134|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 258, 0, 258]                                                         | 
     135|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 260, 0, 260]                                                         | 
     136|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 262, 0, 262]                                                         | 
     137|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 264, 0, 264]                                                         | 
     138|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 266, 0, 266]                                                         | 
     139|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 268, 0, 268]                                                         | 
     140|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 270, 0, 270]                                                         | 
     141|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 272, 0, 272]                                                         | 
     142|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 274, 0, 274]                                                         | 
     143|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 276, 0, 276]                                                         | 
     144|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 278, 0, 278]                                                         | 
     145|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 280, 0, 280]                                                         | 
     146|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 282, 0, 282]                                                         | 
     147|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 284, 0, 284]                                                         | 
     148|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 286, 0, 286]                                                         | 
     149|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 288, 0, 288]                                                         | 
     150|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 290, 0, 290]                                                         | 
     151|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 292, 0, 292]                                                         | 
     152|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 294, 0, 294]                                                         | 
     153|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 296, 0, 296]                                                         | 
     154|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 298, 0, 298]                                                         | 
     155|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 300, 0, 300]                                                         | 
     156|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 302, 0, 302]                                                         | 
     157|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 304, 0, 304]                                                         | 
     158|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 306, 0, 306]                                                         | 
     159|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 308, 0, 308]                                                         | 
     160|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 310, 0, 310]                                                         | 
     161|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 312, 0, 312]                                                         | 
     162|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 314, 0, 314]                                                         | 
     163|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 316, 0, 316]                                                         | 
     164|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 318, 0, 318]                                                         | 
     165|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 320, 0, 320]                                                         | 
     166|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 322, 0, 322]                                                         | 
     167|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 324, 0, 324]                                                         | 
     168|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 326, 0, 326]                                                         | 
     169|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 328, 0, 328]                                                         | 
     170|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 330, 0, 330]                                                         | 
     171|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 332, 0, 332]                                                         | 
     172|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 334, 0, 334]                                                         | 
     173|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 336, 0, 336]                                                         | 
     174|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 338, 0, 338]                                                         | 
     175|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 340, 0, 340]                                                         | 
     176|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 342, 0, 342]                                                         | 
     177|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 344, 0, 344]                                                         | 
     178|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 346, 0, 346]                                                         | 
     179|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 348, 0, 348]                                                         | 
     180|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 350, 0, 350]                                                         | 
     181|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 352, 0, 352]                                                         | 
     182|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 354, 0, 354]                                                         | 
     183|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 356, 0, 356]                                                         | 
     184|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 358, 0, 358]                                                         | 
     185|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 360, 0, 360]                                                         | 
     186|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 362, 0, 362]                                                         | 
     187|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 364, 0, 364]                                                         | 
     188|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 366, 0, 366]                                                         | 
     189|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 368, 0, 368]                                                         | 
     190|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 370, 0, 370]                                                         | 
     191|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 372, 0, 372]                                                         | 
