k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[10.03274463582784, -1.4339618533849716, 0.0145776068791747, 0.9876461798155307, -0.2993892535567284, 0.0673009418640286, 0.0718387968448699]|7610.8891601562500000|      0.10000000|[141, 20, 0, 20]                                                           | 
      13|[10.03274463582784, -1.4339618533849716, 0.0145776068791747, 0.9876461798155307, -0.2993892535567284, 0.0673009418640286, 0.0718387968448699]|7610.8891601562500000|      0.03000000|[155, 22, 0, 22]                                                           | 
      14|[10.019365744665265, -1.4457110315561295, 0.0061771899461746, 0.9841782057953625, -0.2801078829914332, 0.077907453360036, 0.0678264743258953]|7452.1787109375000000|      0.10000000|[169, 24, 0, 24]                                                           | 
      15|[10.019365744665265, -1.4457110315561295, 0.0061771899461746, 0.9841782057953625, -0.2801078829914332, 0.077907453360036, 0.0678264743258953]|7452.1787109375000000|      0.03000000|[183, 26, 0, 26]                                                           | 
      16|[10.015657271491364, -1.4530271096155047, -0.0040500888600946, 1.003872845165208, -0.2905311539769173, 0.0928702243361622, 0.0706044184120148]|7398.6552734375000000|      0.10000000|[190, 27, 0, 27]                                                           | 
      17|[10.015657271491364, -1.4530271096155047, -0.0040500888600946, 1.003872845165208, -0.2905311539769173, 0.0928702243361622, 0.0706044184120148]|7398.6552734375000000|      0.03000000|[204, 29, 0, 29]                                                           | 
      18|[10.015499725355767, -1.454655670444481, -0.007512897066772, 0.990643924876824, -0.2983333162963391, 0.1181954909805208, 0.0677610561327785]|7254.2905273437500000|      0.10000000|[218, 31, 0, 31]                                                           | 
      19|[10.053768719895743, -1.5859094195766374, -0.1737525461241603, 1.102463251754418, -0.4847041212022305, 0.1302333158198744, 0.0769622251467556]|7244.3959960937500000|      0.33333333|[232, 33, 0, 33]                                                           | 
      20|[10.053768719895743, -1.5859094195766374, -0.1737525461241603, 1.102463251754418, -0.4847041212022305, 0.1302333158198744, 0.0769622251467556]|7244.3959960937500000|      0.10000000|[246, 35, 0, 35]                                                           | 
      21|[10.046477711177431, -1.6041547589702532, -0.1757702911738306, 1.0680425864008813, -0.4020310409367085, 0.1691766624096781, 0.068378859207198]|7212.6806640625000000|      0.33333333|[260, 37, 0, 37]                                                           | 
      22|[10.046477711177431, -1.6041547589702532, -0.1757702911738306, 1.0680425864008813, -0.4020310409367085, 0.1691766624096781, 0.068378859207198]|7212.6806640625000000|      0.10000000|[274, 39, 0, 39]                                                           | 
      23|[10.046477711177431, -1.6041547589702532, -0.1757702911738306, 1.0680425864008813, -0.4020310409367085, 0.1691766624096781, 0.068378859207198]|7212.6806640625000000|      0.03000000|[288, 41, 0, 41]                                                           | 
      24|[10.069202809012495, -1.6202222657157108, -0.182495162403211, 1.061679106049016, -0.4067113499157131, 0.1678381635099649, 0.0723776696325988]|7027.0214843750000000|      0.10000000|[295, 42, 0, 42]                                                           | 
      25|[10.084041796973906, -1.6135953668272123, -0.1941716946195811, 1.0311483795119076, -0.3763067635707558, 0.1695556143056601, 0.070685976541765]|6992.1538085937500000|      0.33333333|[302, 43, 0, 43]                                                           | 
      26|[10.084041796973906, -1.6135953668272123, -0.1941716946195811, 1.0311483795119076, -0.3763067635707558, 0.1695556143056601, 0.070685976541765]|6992.1538085937500000|      0.10000000|[316, 45, 0, 45]                                                           | 
      27|[10.084041796973906, -1.6135953668272123, -0.1941716946195811, 1.0311483795119076, -0.3763067635707558, 0.1695556143056601, 0.070685976541765]|6992.1538085937500000|      0.03000000|[330, 47, 0, 47]                                                           | 
      28|[10.107648149481975, -1.62534454499837, -0.2025721115525812, 1.0276804054917394, -0.373393973056227, 0.1801621258016676, 0.0717445066042021]|6974.3496093750000000|      0.10000000|[344, 49, 0, 49]                                                           | 
      29|[10.107648149481975, -1.62534454499837, -0.2025721115525812, 1.0276804054917394, -0.373393973056227, 0.1801621258016676, 0.0717445066042021]|6974.3496093750000000|      0.03000000|[358, 51, 0, 51]                                                           | 
      30|[10.105460846913047, -1.6308181466301903, -0.2109971247147769, 1.0128664999099075, -0.3509816114790738, 0.1720455908905715, 0.0691694967757687]|6955.1816406250000000|      0.10000000|[365, 52, 0, 52]                                                           | 
      31|[10.25837990094442, -1.5237829567631707, -0.2841315246652812, 1.209140527138263, -0.1884167824871839, 0.2882163325082511, 0.080385946327053]|6616.4296875000000000|      0.33333333|[372, 53, 0, 53]                                                           | 
      32|[10.25837990094442, -1.5237829567631707, -0.2841315246652812, 1.209140527138263, -0.1884167824871839, 0.2882163325082511, 0.080385946327053]|6616.4296875000000000|      0.10000000|[386, 55, 0, 55]                                                           | 
      33|[10.25837990094442, -1.5237829567631707, -0.2841315246652812, 1.209140527138263, -0.1884167824871839, 0.2882163325082511, 0.080385946327053]|6616.4296875000000000|      0.03000000|[400, 57, 0, 57]                                                           | 
      34|[10.272920286399312, -1.5336325647076592, -0.2732621771749109, 1.1973675341175496, -0.1871706883655861, 0.3005513591449708, 0.0789657523931712]|6569.1206054687500000|      0.10000000|[407, 58, 0, 58]                                                           | 
      35|[10.272920286399312, -1.5336325647076592, -0.2732621771749109, 1.1973675341175496, -0.1871706883655861, 0.3005513591449708, 0.0789657523931712]|6569.1206054687500000|      0.03000000|[421, 60, 0, 60]                                                           | 
      36|[10.272762740263715, -1.5211965081980452, -0.2767249853815884, 1.1918119556100666, -0.1949728506850079, 0.3258766257893294, 0.0784953492769748]|6470.8764648437500000|      0.10000000|[428, 61, 0, 61]                                                           | 
      37|[10.272762740263715, -1.5211965081980452, -0.2767249853815884, 1.1918119556100666, -0.1949728506850079, 0.3258766257893294, 0.0784953492769748]|6470.8764648437500000|      0.03000000|[442, 63, 0, 63]                                                           | 
      38|[10.269054267089814, -1.5285125862574205, -0.2869522641878575, 1.215822081157714, -0.2052016736241058, 0.3321450376641005, 0.0812732933630943]|6468.7939453125000000|      0.10000000|[456, 65, 0, 65]                                                           | 
      39|[10.269054267089814, -1.5285125862574205, -0.2869522641878575, 1.215822081157714, -0.2052016736241058, 0.3321450376641005, 0.0812732933630943]|6468.7939453125000000|      0.03000000|[470, 67, 0, 67]                                                           | 
      40|[10.262794186361134, -1.5011033102637157, -0.2936771354172379, 1.2094586008058488, -0.2098819826031104, 0.3308065387643874, 0.080914950704366]|6466.5620117187500000|      0.10000000|[484, 69, 0, 69]                                                           | 
      41|[10.262794186361134, -1.5011033102637157, -0.2936771354172379, 1.2094586008058488, -0.2098819826031104, 0.3308065387643874, 0.080914950704366]|6466.5620117187500000|      0.03000000|[498, 71, 0, 71]                                                           | 
      42|[10.262794186361134, -1.5011033102637157, -0.2936771354172379, 1.2094586008058488, -0.2098819826031104, 0.3308065387643874, 0.080914950704366]|6466.5620117187500000|      0.00900000|[512, 73, 0, 73]                                                           | 
      43|[10.266205668449402, -1.496676383423619, -0.2912246077787131, 1.2072710921818017, -0.2067336452426389, 0.334919164724648, 0.0787464573589861]|6464.4799804687500000|      0.03000000|[519, 74, 0, 74]                                                           | 
      44|[10.25683344900608, -1.5012293750187382, -0.2950318514369428, 1.2045880771072208, -0.2343861845554784, 0.3353223874107935, 0.0809628588689268]|6452.8652343750000000|      0.10000000|[533, 76, 0, 76]                                                           | 
      45|[10.25683344900608, -1.5012293750187382, -0.2950318514369428, 1.2045880771072208, -0.2343861845554784, 0.3353223874107935, 0.0809628588689268]|6452.8652343750000000|      0.03000000|[547, 78, 0, 78]                                                           | 
      46|[10.25683344900608, -1.5012293750187382, -0.2950318514369428, 1.2045880771072208, -0.2343861845554784, 0.3353223874107935, 0.0809628588689268]|6452.8652343750000000|      0.00900000|[561, 80, 0, 80]                                                           | 
