k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-7.288652658462524, -26.81857544183731, -17.74757535457611, 75.56912363933563, -1.0178468033671386, 15.188310695648193, 4.9429207278957366]|6809.2768554687500000|     16.00000000|[121, 40, 0, 20]                                                           | 
      13|[-7.288652658462524, -26.81857544183731, -17.74757535457611, 75.56912363933563, -1.0178468033671386, 15.188310695648193, 4.9429207278957366]|6809.2768554687500000|      8.00000000|[133, 44, 0, 22]                                                           | 
      14|[-7.776602506637573, -27.134275138378143, -19.930090498924255, 82.73499669002533, -3.105568866431714, 16.895649147987363, 5.467846496271133]|6771.8417968750000000|     16.00000000|[145, 48, 0, 24]                                                           | 
      15|[-7.776602506637573, -27.134275138378143, -19.930090498924255, 82.73499669002533, -3.105568866431714, 16.895649147987363, 5.467846496271133]|6771.8417968750000000|      8.00000000|[157, 52, 0, 26]                                                           | 
      16|[-7.776602506637573, -27.134275138378143, -19.930090498924255, 82.73499669002533, -3.105568866431714, 16.895649147987363, 5.467846496271133]|6771.8417968750000000|      4.00000000|[169, 56, 0, 28]                                                           | 
      17|[-7.776602506637573, -27.134275138378143, -19.930090498924255, 82.73499669002533, -3.105568866431714, 16.895649147987363, 5.467846496271133]|6771.8417968750000000|      2.00000000|[181, 60, 0, 30]                                                           | 
      18|[-8.17333135008812, -28.62267941236496, -21.06375617980957, 82.26637692617416, -3.1089785343036063, 17.23237605190277, 5.372661924230099]|6768.0463867187500000|      4.00000000|[187, 62, 0, 31]                                                           | 
      19|[-10.509862035512924, -30.48461490869522, -21.881278109550475, 82.74298830198288, -1.6833036189898856, 19.268082095146177, 5.413529312478542]|6644.3569335937500000|      8.00000000|[199, 66, 0, 33]                                                           | 
      20|[-9.686673730611801, -33.97313696146011, -25.10350568294525, 83.23339386152267, -3.248304629884661, 20.188185406684873, 5.378616271780968]|6620.7358398437500000|     16.00000000|[205, 68, 0, 34]                                                           | 
      21|[-9.686673730611801, -33.97313696146011, -25.10350568294525, 83.23339386152267, -3.248304629884661, 20.188185406684873, 5.378616271780968]|6620.7358398437500000|      8.00000000|[217, 72, 0, 36]                                                           | 
      22|[-9.686673730611801, -33.97313696146011, -25.10350568294525, 83.23339386152267, -3.248304629884661, 20.188185406684873, 5.378616271780968]|6620.7358398437500000|      4.00000000|[229, 76, 0, 38]                                                           | 
      23|[-6.140432685613632, -35.243567168712616, -26.123917055130004, 82.81539116667747, -3.5702696686610587, 20.858736766338346, 5.580884365605354]|6529.5195312500000000|      8.00000000|[235, 78, 0, 39]                                                           | 
      24|[-6.140432685613632, -35.243567168712616, -26.123917055130004, 82.81539116667747, -3.5702696686610587, 20.858736766338346, 5.580884365605354]|6529.5195312500000000|      4.00000000|[247, 82, 0, 41]                                                           | 
      25|[-9.772231429815292, -36.51399737596512, -26.777447354793548, 82.39738847183227, -3.255838001333178, 21.52928812599182, 5.367093367742538]|6502.3315429687500000|      8.00000000|[259, 86, 0, 43]                                                           | 
      26|[-9.772231429815292, -36.51399737596512, -26.777447354793548, 82.39738847183227, -3.255838001333178, 21.52928812599182, 5.367093367742538]|6502.3315429687500000|      4.00000000|[271, 90, 0, 45]                                                           | 
      27|[-9.772231429815292, -36.51399737596512, -26.777447354793548, 82.39738847183227, -3.255838001333178, 21.52928812599182, 5.367093367742538]|6502.3315429687500000|      2.00000000|[283, 94, 0, 47]                                                           | 
      28|[-9.894218891859055, -36.86834707856178, -27.323076140880584, 84.1888567345047, -2.9661586528643973, 22.030636859893796, 5.4983248098363875]|6494.9848632812500000|      4.00000000|[289, 96, 0, 48]                                                           | 
      29|[-10.687676578760147, -38.22320941090584, -23.83502115011215, 83.25161720680236, -2.8877981623634703, 22.704090667724607, 5.671952424811363]|6472.6621093750000000|      8.00000000|[301, 100, 0, 50]                                                          | 
      30|[-3.595194488763809, -40.76406982541084, -24.955989253520965, 81.35232974456787, -2.2589348277077086, 24.045193387031553, 5.244370429085731]|6372.7456054687500000|     16.00000000|[313, 104, 0, 52]                                                          | 
      31|[-3.595194488763809, -40.76406982541084, -24.955989253520965, 81.35232974456787, -2.2589348277077086, 24.045193387031553, 5.244370429085731]|6372.7456054687500000|      8.00000000|[325, 108, 0, 54]                                                          | 
      32|[-3.595194488763809, -40.76406982541084, -24.955989253520965, 81.35232974456787, -2.2589348277077086, 24.045193387031553, 5.244370429085731]|6372.7456054687500000|      4.00000000|[337, 112, 0, 56]                                                          | 
      33|[-3.595194488763809, -40.76406982541084, -24.955989253520965, 81.35232974456787, -2.2589348277077086, 24.045193387031553, 5.244370429085731]|6372.7456054687500000|      2.00000000|[349, 116, 0, 58]                                                          | 
      34|[-3.870200902223587, -40.7309423238039, -25.722702932357787, 82.08257664608001, -2.9552491625770934, 24.44522936439514, 5.363526551293373]|6337.4013671875000000|      4.00000000|[361, 120, 0, 60]                                                          | 
      35|[-3.870200902223587, -40.7309423238039, -25.722702932357787, 82.08257664608001, -2.9552491625770934, 24.44522936439514, 5.363526551293373]|6337.4013671875000000|      2.00000000|[373, 124, 0, 62]                                                          | 
      36|[-4.057928383350372, -40.84200043976307, -25.915950727462768, 82.53896511959076, -3.83287450876087, 24.770625991582868, 5.3808442039957045]|6331.5927734375000000|      4.00000000|[379, 126, 0, 63]                                                          | 
      37|[-4.057928383350372, -40.84200043976307, -25.915950727462768, 82.53896511959076, -3.83287450876087, 24.770625991582868, 5.3808442039957045]|6331.5927734375000000|      2.00000000|[391, 130, 0, 65]                                                          | 
      38|[-3.852117121219635, -40.44379134476185, -25.910124492645263, 81.73239077495575, -2.9228440245613463, 24.884465856313703, 5.355451910065651]|6305.2319335937500000|      4.00000000|[397, 132, 0, 66]                                                          | 
      39|[-3.7750149369239807, -39.36708648502827, -24.105300855636596, 83.53764618801117, -2.526062818430365, 26.67207209563255, 5.660069016980171]|6285.4960937500000000|      8.00000000|[409, 136, 0, 68]                                                          | 
      40|[-5.361930310726166, -38.961367681622505, -16.632409048080444, 81.6631671326065, -2.5397014899179347, 28.018979711294172, 5.279330728816032]|6192.7563476562500000|     16.00000000|[415, 138, 0, 69]                                                          | 
      41|[-5.361930310726166, -38.961367681622505, -16.632409048080444, 81.6631671326065, -2.5397014899179347, 28.018979711294172, 5.279330728816032]|6192.7563476562500000|      8.00000000|[427, 142, 0, 71]                                                          | 
      42|[-5.361930310726166, -38.961367681622505, -16.632409048080444, 81.6631671326065, -2.5397014899179347, 28.018979711294172, 5.279330728816032]|6192.7563476562500000|      4.00000000|[439, 146, 0, 73]                                                          | 
      43|[-5.361930310726166, -38.961367681622505, -16.632409048080444, 81.6631671326065, -2.5397014899179347, 28.018979711294172, 5.279330728816032]|6192.7563476562500000|      2.00000000|[451, 150, 0, 75]                                                          | 
      44|[-4.251567780971527, -42.60122759640217, -12.922064733505248, 82.13802207874298, -0.9930191321298487, 31.9063598344326, 5.577852247523308]|6087.4697265625000000|      4.00000000|[457, 152, 0, 76]                                                          | 
      45|[-4.251567780971527, -42.60122759640217, -12.922064733505248, 82.13802207874298, -0.9930191321298487, 31.9063598344326, 5.577852247523308]|6087.4697265625000000|      2.00000000|[469, 156, 0, 78]                                                          | 
      46|[-5.419833123683929, -43.5321953445673, -13.330825698375701, 83.00959803031921, -0.2801816744729884, 32.46680424904823, 5.438248602913856]|6002.8574218750000000|      4.00000000|[475, 158, 0, 79]                                                          | 
      47|[-5.663808047771454, -44.24089474976063, -14.422083270549773, 85.19518901275634, -1.324042706005276, 35.349864942789075, 5.700711487101555]|5950.6923828125000000|      8.00000000|[481, 160, 0, 80]                                                          | 
