k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[14.246617197990417, 32.69378077983856, 43.964952021837234, 39.6536200940609]   |187.1783599853515625|  20000.00000000|[106, 15, 0, 15]                                                           | 
      16|[14.246617197990417, 32.69378077983856, 43.964952021837234, 39.6536200940609]   |187.1783599853515625|      2.00000000|[113, 16, 0, 16]                                                           | 
      17|[13.153244733810425, 34.1682585477829, 43.83916971087456, 40.43760421872139]    |171.1803588867187500|  20000.00000000|[120, 17, 0, 17]                                                           | 
      18|[13.153244733810425, 34.1682585477829, 43.83916971087456, 40.43760421872139]    |171.1803588867187500|      2.00000000|[127, 18, 0, 18]                                                           | 
      19|[11.96015727519989, 33.72321426868439, 43.55200681090355, 41.95286491513252]    |134.8610687255859375|  20000.00000000|[134, 19, 0, 19]                                                           | 
      20|[11.96015727519989, 33.72321426868439, 43.55200681090355, 41.95286491513252]    |134.8610687255859375|      2.00000000|[141, 20, 0, 20]                                                           | 
      21|[10.751363635063171, 29.45651400089264, 43.44801816344261, 42.01654317975044]   | 83.5160064697265625|  20000.00000000|[148, 21, 0, 21]                                                           | 
      22|[10.751363635063171, 29.45651400089264, 43.44801816344261, 42.01654317975044]   | 83.5160064697265625|      2.00000000|[155, 22, 0, 22]                                                           | 
      23|[8.393630862236023, 29.72812283039093, 40.12302479147911, 41.3446047604084]     | 56.7853126525878906|  20000.00000000|[162, 23, 0, 23]                                                           | 
      24|[8.393630862236023, 29.72812283039093, 40.12302479147911, 41.3446047604084]     | 56.7853126525878906|      2.00000000|[169, 24, 0, 24]                                                           | 
      25|[7.30025839805603, 30.217990696430206, 41.519425719976425, 42.12858888506889]   | 41.2330245971679688|  20000.00000000|[176, 25, 0, 25]                                                           | 
      26|[7.30025839805603, 30.217990696430206, 41.519425719976425, 42.12858888506889]   | 41.2330245971679688|      2.00000000|[183, 26, 0, 26]                                                           | 
      27|[4.845008611679077, 29.458173096179962, 44.855636924505234, 40.349610418081284] | 15.0991678237915039|  20000.00000000|[190, 27, 0, 27]                                                           | 
      28|[4.845008611679077, 29.458173096179962, 44.855636924505234, 40.349610418081284] | 15.0991678237915039|      2.00000000|[197, 28, 0, 28]                                                           | 
      29|[3.025346517562866, 29.594488203525543, 44.050154238939285, 40.20316715538502]  |  5.4366230964660645|  20000.00000000|[204, 29, 0, 29]                                                           | 
      30|[3.025346517562866, 29.594488203525543, 44.050154238939285, 40.20316715538502]  |  5.4366230964660645|      2.00000000|[211, 30, 0, 30]                                                           | 
      31|[0.3961009979248047, 27.945211708545685, 40.118988543748856, 42.300375655293465]|  0.0097395833581686|  20000.00000000|[218, 31, 0, 31]                                                           | 
      32|[0.3961009979248047, 27.945211708545685, 40.118988543748856, 42.300375655293465]|  0.0097395833581686|      2.00000000|[225, 32, 0, 32]                                                           | 
      33|[0.4790909588336945, 26.72773712873459, 41.589545637369156, 42.89057047665119]  |  0.0095876995474100|  20000.00000000|[232, 33, 0, 33]                                                           | 
      34|[0.4790909588336945, 26.72773712873459, 41.589545637369156, 42.89057047665119]  |  0.0095876995474100|      2.00000000|[239, 34, 0, 34]                                                           | 
      35|[0.4790909588336945, 26.72773712873459, 41.589545637369156, 42.89057047665119]  |  0.0095876995474100|      0.00020000|[246, 35, 0, 35]                                                           | 
      36|[0.4789816215925384, 26.727609910114552, 41.58961741664825, 42.890652382229746] |  0.0095836287364364|      2.00000000|[253, 36, 0, 36]                                                           | 
      37|[0.440012641280191, 27.001467354639317, 43.245593712119444, 43.97749444231886]  |  0.0093041006475687|  20000.00000000|[260, 37, 0, 37]                                                           | 
      38|[0.440012641280191, 27.001467354639317, 43.245593712119444, 43.97749444231886]  |  0.0093041006475687|      2.00000000|[267, 38, 0, 38]                                                           | 
      39|[0.440012641280191, 27.001467354639317, 43.245593712119444, 43.97749444231886]  |  0.0093041006475687|      0.00020000|[274, 39, 0, 39]                                                           | 
      40|[0.4401847271074075, 27.0014066587828, 43.24551316385623, 43.9774797979926]     |  0.0092989755794406|      2.00000000|[281, 40, 0, 40]                                                           | 
      41|[0.4401847271074075, 27.0014066587828, 43.24551316385623, 43.9774797979926]     |  0.0092989755794406|      0.00020000|[288, 41, 0, 41]                                                           | 
      42|[0.4403440525638871, 27.001459143135435, 43.24543756967614, 43.977558196399514] |  0.0092942398041487|      2.00000000|[295, 42, 0, 42]                                                           | 
      43|[0.4403440525638871, 27.001459143135435, 43.24543756967614, 43.977558196399514] |  0.0092942398041487|      0.00020000|[302, 43, 0, 43]                                                           | 
      44|[0.4404590738122351, 27.0014146387075, 43.24528013663803, 43.97756027037144]    |  0.0092908721417189|      2.00000000|[309, 44, 0, 44]                                                           | 
      45|[0.4404590738122351, 27.0014146387075, 43.24528013663803, 43.97756027037144]    |  0.0092908721417189|      0.00020000|[316, 45, 0, 45]                                                           | 
      46|[0.4406519220065093, 27.001440233063477, 43.24523376640718, 43.97756234434337]  |  0.0092851975932717|      2.00000000|[323, 46, 0, 46]                                                           | 
      47|[0.4406519220065093, 27.001440233063477, 43.24523376640718, 43.97756234434337]  |  0.0092851975932717|      0.00020000|[330, 47, 0, 47]                                                           | 
      48|[0.4407288386355503, 27.001324340264546, 43.24532778996945, 43.9776710285455]   |  0.0092830490320921|      2.00000000|[337, 48, 0, 48]                                                           | 
      49|[0.4407288386355503, 27.001324340264546, 43.24532778996945, 43.9776710285455]   |  0.0092830490320921|      0.00020000|[344, 49, 0, 49]                                                           | 
      50|[0.4409216868298245, 27.001271812347113, 43.24532100122633, 43.97767310251743]  |  0.0092774806544185|      2.00000000|[351, 50, 0, 50]                                                           | 
      51|[0.4409216868298245, 27.001271812347113, 43.24532100122633, 43.97767310251743]  |  0.0092774806544185|      0.00020000|[358, 51, 0, 51]                                                           | 
      52|[0.4411145350240986, 27.001321552110312, 43.245339200822855, 43.977675176489356]|  0.0092719038948417|      2.00000000|[365, 52, 0, 52]                                                           | 
      53|[0.4301218664550106, 27.120021519971488, 42.83057241234019, 42.02479074083567]  |  0.0088148955255747|  20000.00000000|[372, 53, 0, 53]                                                           | 
      54|[0.4301218664550106, 27.120021519971488, 42.83057241234019, 42.02479074083567]  |  0.0088148955255747|      2.00000000|[379, 54, 0, 54]                                                           | 
      55|[0.4301218664550106, 27.120021519971488, 42.83057241234019, 42.02479074083567]  |  0.0088148955255747|      0.00020000|[386, 55, 0, 55]                                                           | 
      56|[0.4304893579901545, 27.119778459928057, 42.830267680334146, 42.025126436319624]|  0.0088041443377733|      2.00000000|[393, 56, 0, 56]                                                           | 
      57|[0.4304893579901545, 27.119778459928057, 42.830267680334146, 42.025126436319624]|  0.0088041443377733|      0.00020000|[400, 57, 0, 57]                                                           | 
      58|[0.4306320522809983, 27.120145972097816, 42.830301865235015, 42.02538340317733] |  0.0087998164817691|      2.00000000|[407, 58, 0, 58]                                                           | 
      59|[0.4306320522809983, 27.120145972097816, 42.830301865235015, 42.02538340317733] |  0.0087998164817691|      0.00020000|[414, 59, 0, 59]                                                           | 
      60|[0.4308249004752724, 27.12017453891349, 42.83027314894571, 42.0254175921018]    |  0.0087941428646445|      2.00000000|[421, 60, 0, 60]                                                           | 
      61|[0.4308249004752724, 27.12017453891349, 42.83027314894571, 42.0254175921018]    |  0.0087941428646445|      0.00020000|[428, 61, 0, 61]                                                           | 
      62|[0.4310177486695466, 27.12013040455531, 42.83030243081521, 42.02541966607373]   |  0.0087885428220034|      2.00000000|[435, 62, 0, 62]                                                           | 
      63|[0.4310177486695466, 27.12013040455531, 42.83030243081521, 42.02541966607373]   |  0.0087885428220034|      0.00020000|[442, 63, 0, 63]                                                           | 
      64|[0.4312810426999931, 27.120241641650864, 42.830051500208356, 42.02506038874549] |  0.0087807690724730|      2.00000000|[449, 64, 0, 64]                                                           | 
      65|[0.4356867274691467, 28.18002545798845, 44.300608593828656, 41.17989728182715]  |  0.0078254928812385|  20000.00000000|[456, 65, 0, 65]                                                           | 
      66|[0.4356867274691467, 28.18002545798845, 44.300608593828656, 41.17989728182715]  |  0.0078254928812385|      2.00000000|[463, 66, 0, 66]                                                           | 
      67|[0.4356867274691467, 28.18002545798845, 44.300608593828656, 41.17989728182715]  |  0.0078254928812385|      0.00020000|[470, 67, 0, 67]                                                           | 
      68|[0.4358148913379409, 28.179898239368413, 44.3006438519551, 41.179975680234065]  |  0.0078240614384413|      2.00000000|[477, 68, 0, 68]                                                           | 
      69|[0.4358148913379409, 28.179898239368413, 44.3006438519551, 41.179975680234065]  |  0.0078240614384413|      0.00020000|[484, 69, 0, 69]                                                           | 
      70|[0.4361195988094551, 28.179825688212077, 44.300655995375564, 41.18025410895484] |  0.0078207328915596|      2.00000000|[491, 70, 0, 70]                                                           | 
      71|[0.4361195988094551, 28.179825688212077, 44.300655995375564, 41.18025410895484] |  0.0078207328915596|      0.00020000|[498, 71, 0, 71]                                                           | 
      72|[0.436469563843275, 28.17972679701961, 44.300624442203116, 41.18039672379223]   |  0.0078170252963901|      2.00000000|[505, 72, 0, 72]                                                           | 
      73|[0.436469563843275, 28.17972679701961, 44.300624442203116, 41.18039672379223]   |  0.0078170252963901|      0.00020000|[512, 73, 0, 73]                                                           | 
      74|[0.4365803517284803, 28.17956279361715, 44.30059572591381, 41.180398797764155]  |  0.0078159095719457|      2.00000000|[519, 74, 0, 74]                                                           | 
      75|[0.4365803517284803, 28.17956279361715, 44.30059572591381, 41.180398797764155]  |  0.0078159095719457|      0.00020000|[526, 75, 0, 75]                                                           | 
      76|[0.4367731999227544, 28.179518289189218, 44.300569742557855, 41.180411199044556]|  0.0078139482066035|      2.00000000|[533, 76, 0, 76]                                                           | 
      77|[0.4367731999227544, 28.179518289189218, 44.300569742557855, 41.180411199044556]|  0.0078139482066035|      0.00020000|[540, 77, 0, 77]                                                           | 
      78|[0.4369660481170285, 28.179473784761285, 44.300598523261215, 41.180411972162574]|  0.0078120273537934|      2.00000000|[547, 78, 0, 78]                                                           | 
      79|[0.4369660481170285, 28.179473784761285, 44.300598523261215, 41.180411972162574]|  0.0078120273537934|      0.00020000|[554, 79, 0, 79]                                                           | 
      80|[0.4370897842745762, 28.17950117050532, 44.300708646480416, 41.180520656364706] |  0.0078108287416399|      2.00000000|[561, 80, 0, 80]                                                           | 
