k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     252|[-3.489322583171088, -3.5576874551188666, -3.469563863473013, -3.9405496002873406, 1.1857240750468918, 3.9208604488521814, 1.6287253681803122, -3.645042000338435, 3.156124994624406, -2.6985139292664826, -2.1653482826368418, 4.379597752704285, -0.0527900559827685, 4.888990955427289, 3.569363837785204, -2.302624019794166, -4.701777870068327, 3.863463874848094, -0.6259827044559643, 2.678478594054468, -4.505076898029074, 4.264951271936297, 4.6892519848188385, 4.0246196152002085, 5.176413617096841, 1.7831419814901892, 5.685159503482282, 5.141779905417934, -7.196242279140279, -0.3846189628820866, 4.9651015083363745, 0.5734016368514858, 4.6253926823847, -4.210136461901129, 5.443634960218333, 5.482339920243248, 5.399129018922395, 6.567875936249038, 5.764632402839197, -2.533564952609595, 6.335208228905685, 5.886661971337162, 6.110352116680588, 6.986723012561924, 6.344412712729536, 5.886916740913875, 7.047821973799728, -6.775087029920542, 7.100338090676814, -6.691672862274572, -7.6329579565208405, 7.122030407437705, 7.731614430915215, 7.313566262513632, -7.071103071222751, 7.637361614077236, -7.323408377560554, 7.461504730628803, -7.605576286558062, -8.252164941863157, -7.643168497132137, 7.363273817230947, -8.700660881877411, -7.655172455357388, 7.4767873141681775, -7.310504951806706, 7.99225894844858, 8.37473459597095, 9.036987700033933, 8.316081383498386, 7.775308281183243, 8.245542625605594, -9.125404864433222, -7.941595917727682, 8.203924577217549, 8.621531036449596, 9.077111651189625, 9.045106971927453, 8.32614061795175, -9.007212487165816, 8.53823338978691, -8.663973248330876, 9.209378588595428, 9.011410412524128, 9.175624537630938, 9.563861511531286, 9.053885866422206, 8.885984654480126, 9.135502411634661, 9.201299209047647, 9.433682577451691, -9.37823447608389, 9.69081971317064, 9.554213515832089, -9.921572695369832, 9.767621507227886, -9.338149053510278, -10.012387272322485, -10.015740549890324, -9.822035297984257]|8651.9101562500000000|      1.00000000|[25153, 8384, 0, 524]                                                      | 
     253|[-3.481423298808295, -3.564685383142205, -3.4594701456371695, -3.976892370148562, 1.2033776259995648, 3.8659144025295973, 1.7044048939133063, -3.629674930125475, 3.17476217309013, -2.6355883521027863, -2.2114720070676412, 4.461070216610096, -0.0266905920580029, 4.850184237584472, 3.57746249223419, -2.3636371148750186, -4.661995003232732, 3.8804852645262145, -0.5507638704730198, 2.7107229634420946, -4.50205598725006, 4.336432760581374, 4.755824673338793, 4.066581251594471, 5.191694014705718, 1.7052620608883444, 5.6488513527438045, 5.164284155005589, -7.1277110043447465, -0.336230008630082, 4.936263209121535, 0.5826305043301545, 4.590817246120423, -4.227294178577722, 5.47679187299218, 5.369101838907227, 5.3766540501164855, 6.520071267703315, 5.754208037549688, -2.591835440543946, 6.258419363875873, 5.8941842609783635, 6.155904307073797, 6.993375176369227, 6.3677799351280555, 5.885060986387543, 6.998006911366247, -6.7386675749585265, 7.150876701343805, -6.555036470992491, -7.5983845728915185, 7.021779634305858, 7.730202239370556, 7.266806016355986, -7.107607108900993, 7.620312288447167, -7.3528436247434, 7.548260922776535, -7.630922113079578, -8.082222473458387, -7.66334633086808, 7.389387882431038, -8.694277100556064, -7.599166392581537, 7.512063783011399, -7.313766972919893, 7.9276984531315975, 8.341920357750496, 9.018730003852397, 8.345635839970782, 7.820372235029936, 8.22282688569976, -9.11752479604911, -7.962989241044852, 8.228243518155068, 8.688708533300087, 9.120133609510958, 9.061567556404043, 8.365454426035285, -9.034983762656339, 8.531008151068818, -8.687990235863253, 9.27124331111554, 9.047365662787342, 9.220913130207919, 9.583787606912665, 9.192944128531963, 8.909913818293717, 9.159835953847505, 9.231326928262206, 9.382767786970362, -9.381115962285548, 9.712590935523622, 9.512018113746308, -9.907170773367397, 9.711367924988735, -9.417710003908724, -9.951187376284906, -10.020546180428937, -9.764394521946087]|8467.7617187500000000|     10.00000000|[25201, 8400, 0, 525]                                                      | 
     254|[-3.481423298808295, -3.564685383142205, -3.4594701456371695, -3.976892370148562, 1.2033776259995648, 3.8659144025295973, 1.7044048939133063, -3.629674930125475, 3.17476217309013, -2.6355883521027863, -2.2114720070676412, 4.461070216610096, -0.0266905920580029, 4.850184237584472, 3.57746249223419, -2.3636371148750186, -4.661995003232732, 3.8804852645262145, -0.5507638704730198, 2.7107229634420946, -4.50205598725006, 4.336432760581374, 4.755824673338793, 4.066581251594471, 5.191694014705718, 1.7052620608883444, 5.6488513527438045, 5.164284155005589, -7.1277110043447465, -0.336230008630082, 4.936263209121535, 0.5826305043301545, 4.590817246120423, -4.227294178577722, 5.47679187299218, 5.369101838907227, 5.3766540501164855, 6.520071267703315, 5.754208037549688, -2.591835440543946, 6.258419363875873, 5.8941842609783635, 6.155904307073797, 6.993375176369227, 6.3677799351280555, 5.885060986387543, 6.998006911366247, -6.7386675749585265, 7.150876701343805, -6.555036470992491, -7.5983845728915185, 7.021779634305858, 7.730202239370556, 7.266806016355986, -7.107607108900993, 7.620312288447167, -7.3528436247434, 7.548260922776535, -7.630922113079578, -8.082222473458387, -7.66334633086808, 7.389387882431038, -8.694277100556064, -7.599166392581537, 7.512063783011399, -7.313766972919893, 7.9276984531315975, 8.341920357750496, 9.018730003852397, 8.345635839970782, 7.820372235029936, 8.22282688569976, -9.11752479604911, -7.962989241044852, 8.228243518155068, 8.688708533300087, 9.120133609510958, 9.061567556404043, 8.365454426035285, -9.034983762656339, 8.531008151068818, -8.687990235863253, 9.27124331111554, 9.047365662787342, 9.220913130207919, 9.583787606912665, 9.192944128531963, 8.909913818293717, 9.159835953847505, 9.231326928262206, 9.382767786970362, -9.381115962285548, 9.712590935523622, 9.512018113746308, -9.907170773367397, 9.711367924988735, -9.417710003908724, -9.951187376284906, -10.020546180428937, -9.764394521946087]|8467.7617187500000000|      1.00000000|[25345, 8448, 0, 528]                                                      | 
     255|[-3.4814263981884324, -3.5308067736041266, -3.483772864798084, -3.8899205283960328, 1.111792854127998, 3.8691841720137745, 1.8644161258125678, -3.6985878758132458, 3.3238695398904383, -2.6576165896840394, -2.15857422965928, 4.441406158148311, -0.1220936821773648, 4.988582393154502, 3.5942998488462763, -2.2809913037344813, -4.594170840689912, 3.875716153474059, -0.5895082269562408, 2.675605247844942, -4.4399987305514514, 4.393257921561599, 4.666773702367209, 3.9705885746807326, 5.2192445723339915, 1.7054099950473756, 5.66249770577997, 5.174363267840818, -7.193692720262334, -0.4525110411923379, 4.82797455592663, 1.4553623687825166, 4.703567955177277, -4.331222580643953, 5.36496510298457, 5.295883925398812, 5.320610745613521, 6.49203204139485, 5.754879488587903, -2.5951550681493245, 6.282009626855142, 5.93382474721875, 6.190389341718401, 7.026772854655064, 6.430597978061996, 5.906375428545289, 7.020520472317003, -6.737826030832366, 7.138275246601552, -6.569547307444736, -7.606585421366617, 7.006976482705795, 7.705821704483242, 7.226501783967251, -7.110384768002405, 7.63162658274814, -7.346837667020736, 7.568559439154342, -7.6106015969999135, -8.064050842658617, -7.635663631604984, 7.40484983951319, -8.691228885494638, -7.603563672164455, 7.488484921283089, -7.330327631732416, 7.902891303587239, 8.32308051045402, 9.004108847584575, 8.329200021224096, 7.807340374216437, 8.211678242951166, -9.117963275522925, -7.949031001116964, 8.233671108726412, 8.71513897436671, 9.136668079532683, 9.075543215789367, 8.369658240582794, -9.03888489480596, 8.536996673967224, -8.704491737065837, 9.274919398478232, 9.02586265015998, 9.224546941346489, 9.595834724488668, 9.209751824382693, 8.925133206823375, 9.158599898801185, 9.237517874587866, 9.405536668142304, -9.384723842376843, 9.719282173435204, 9.514362370944582, -9.908013402950019, 9.713081540598068, -9.423027554992586, -9.962346558811078, -10.039054488064721, -9.746853467309847]|8401.1230468750000000|     10.00000000|[25393, 8464, 0, 529]                                                      | 
     256|[-3.4814263981884324, -3.5308067736041266, -3.483772864798084, -3.8899205283960328, 1.111792854127998, 3.8691841720137745, 1.8644161258125678, -3.6985878758132458, 3.3238695398904383, -2.6576165896840394, -2.15857422965928, 4.441406158148311, -0.1220936821773648, 4.988582393154502, 3.5942998488462763, -2.2809913037344813, -4.594170840689912, 3.875716153474059, -0.5895082269562408, 2.675605247844942, -4.4399987305514514, 4.393257921561599, 4.666773702367209, 3.9705885746807326, 5.2192445723339915, 1.7054099950473756, 5.66249770577997, 5.174363267840818, -7.193692720262334, -0.4525110411923379, 4.82797455592663, 1.4553623687825166, 4.703567955177277, -4.331222580643953, 5.36496510298457, 5.295883925398812, 5.320610745613521, 6.49203204139485, 5.754879488587903, -2.5951550681493245, 6.282009626855142, 5.93382474721875, 6.190389341718401, 7.026772854655064, 6.430597978061996, 5.906375428545289, 7.020520472317003, -6.737826030832366, 7.138275246601552, -6.569547307444736, -7.606585421366617, 7.006976482705795, 7.705821704483242, 7.226501783967251, -7.110384768002405, 7.63162658274814, -7.346837667020736, 7.568559439154342, -7.6106015969999135, -8.064050842658617, -7.635663631604984, 7.40484983951319, -8.691228885494638, -7.603563672164455, 7.488484921283089, -7.330327631732416, 7.902891303587239, 8.32308051045402, 9.004108847584575, 8.329200021224096, 7.807340374216437, 8.211678242951166, -9.117963275522925, -7.949031001116964, 8.233671108726412, 8.71513897436671, 9.136668079532683, 9.075543215789367, 8.369658240582794, -9.03888489480596, 8.536996673967224, -8.704491737065837, 9.274919398478232, 9.02586265015998, 9.224546941346489, 9.595834724488668, 9.209751824382693, 8.925133206823375, 9.158599898801185, 9.237517874587866, 9.405536668142304, -9.384723842376843, 9.719282173435204, 9.514362370944582, -9.908013402950019, 9.713081540598068, -9.423027554992586, -9.962346558811078, -10.039054488064721, -9.746853467309847]|8401.1230468750000000|      1.00000000|[25537, 8512, 0, 532]                                                      | 
     257|[-3.4814317956470404, -3.4749664340924937, -3.5149397442582995, -3.995203133090399, 1.1234687446631142, 3.7474390773568302, 1.9923745129490271, -3.6259984336793423, 3.2112048105336726, -2.6115096961148083, -2.2703974978940096, 4.437508296803571, -0.1045868592336774, 4.893967902287841, 3.61406836072274, -2.304360934533179, -4.484126398572698, 3.826069608272519, -0.5292883095098659, 2.71953867666889, -4.462760854046792, 4.33971038646996, 4.610441188677214, 3.891937429580139, 5.284532296471298, 1.6817634019535035, 5.620852294377983, 5.185825171181932, -7.284713125554845, -0.4661809296812862, 4.818506598385284, 1.4612105818814598, 4.717445328366011, -4.3124816975469, 5.391827524988912, 5.31528072222136, 5.336020446186012, 6.488404981180793, 5.741697287165152, -2.6380931031308137, 6.240009232540615, 5.856031566276215, 6.0924332729046, 6.916460094778813, 6.310173737234436, 6.776014288770966, 6.898555898456834, -6.856137182694511, 7.038186508696526, -6.652091492665932, -7.668325279606506, 6.969414119856083, 7.69871748368314, 7.226780011871597, -7.096472896762862, 7.656053721017088, -7.3189414583321195, 7.597505730809644, -7.589860491920263, -8.047860237420537, -7.6195263874251395, 7.399559080717154, -8.698428277217317, -7.616861427435651, 7.471998468390666, -7.344217086968911, 7.896587053954136, 8.310042860539397, 8.994846692774445, 8.322138666408136, 7.814973639324307, 8.23024278570665, -9.103529194951989, -7.933084625910851, 8.248912936542183, 8.733127801446244, 9.144155573565513, 9.074985939718317, 8.387373011093587, -9.033604898373596, 8.536863527842797, -8.713484369916841, 9.279144649743102, 9.029407012887532, 9.232001643977128, 9.610830319928937, 9.212417824193835, 8.940137697325554, 9.164569706772454, 9.240824691152739, 9.415899408748373, -9.370935789542273, 9.719832333910745, 9.51733642036561, -9.908706771326251, 9.713756360579282, -9.421868480741978, -9.96902896312804, -10.040429405169562, -9.742361811222509]|8291.3466796875000000|     10.00000000|[25585, 8528, 0, 533]                                                      | 
     258|[-3.4814317956470404, -3.4749664340924937, -3.5149397442582995, -3.995203133090399, 1.1234687446631142, 3.7474390773568302, 1.9923745129490271, -3.6259984336793423, 3.2112048105336726, -2.6115096961148083, -2.2703974978940096, 4.437508296803571, -0.1045868592336774, 4.893967902287841, 3.61406836072274, -2.304360934533179, -4.484126398572698, 3.826069608272519, -0.5292883095098659, 2.71953867666889, -4.462760854046792, 4.33971038646996, 4.610441188677214, 3.891937429580139, 5.284532296471298, 1.6817634019535035, 5.620852294377983, 5.185825171181932, -7.284713125554845, -0.4661809296812862, 4.818506598385284, 1.4612105818814598, 4.717445328366011, -4.3124816975469, 5.391827524988912, 5.31528072222136, 5.336020446186012, 6.488404981180793, 5.741697287165152, -2.6380931031308137, 6.240009232540615, 5.856031566276215, 6.0924332729046, 6.916460094778813, 6.310173737234436, 6.776014288770966, 6.898555898456834, -6.856137182694511, 7.038186508696526, -6.652091492665932, -7.668325279606506, 6.969414119856083, 7.69871748368314, 7.226780011871597, -7.096472896762862, 7.656053721017088, -7.3189414583321195, 7.597505730809644, -7.589860491920263, -8.047860237420537, -7.6195263874251395, 7.399559080717154, -8.698428277217317, -7.616861427435651, 7.471998468390666, -7.344217086968911, 7.896587053954136, 8.310042860539397, 8.994846692774445, 8.322138666408136, 7.814973639324307, 8.23024278570665, -9.103529194951989, -7.933084625910851, 8.248912936542183, 8.733127801446244, 9.144155573565513, 9.074985939718317, 8.387373011093587, -9.033604898373596, 8.536863527842797, -8.713484369916841, 9.279144649743102, 9.029407012887532, 9.232001643977128, 9.610830319928937, 9.212417824193835, 8.940137697325554, 9.164569706772454, 9.240824691152739, 9.415899408748373, -9.370935789542273, 9.719832333910745, 9.51733642036561, -9.908706771326251, 9.713756360579282, -9.421868480741978, -9.96902896312804, -10.040429405169562, -9.742361811222509]|8291.3466796875000000|      1.00000000|[25729, 8576, 0, 536]                                                      | 
     259|[-3.422811890383855, -3.4902961433690507, -3.521286145085469, -3.993725079461001, 1.012810344902391, 3.8266473992262036, 1.9081644747639075, -3.642882378771901, 3.3392221317626536, -2.6636625383980572, -2.257175959268352, 4.442716225632466, -0.0271981554105878, 4.862153081223369, 3.6059780444047647, -2.3281511133536696, -4.441898925462738, 3.805246183590498, -0.59687487303745, 2.7567333198385313, -4.430747754406184, 4.277337474748492, 4.630838058306836, 3.9013120387971867, 5.3158483086153865, 1.7964065957348794, 5.653287461958826, 5.199900989653543, -7.297638590214774, -0.4718273153994232, 4.887208774598548, 1.4132115574902855, 4.744975035544485, -4.2887246216560015, 5.374554566456936, 5.336965529015288, 5.417231588427967, 6.423832706495887, 5.67978064527415, -2.6554393455735408, 6.217392730643041, 5.930705285980366, 6.1078760093514575, 6.8721750246277225, 6.369861027575098, 6.912492414820008, 6.9395305862417445, -6.83871482698305, 7.030188602861017, -6.68373863468878, -7.683891330612823, 7.009938412593328, 7.761332721813233, 7.153851836541435, -7.027479894586577, 7.686381972438539, -7.3163914382166695, 7.643803355516866, -7.624559954274446, -8.040866206982173, -7.6107291236985475, 7.3386925720842555, -8.710620182857383, -7.652909981319681, 7.5330799262737855, -7.342418183282916, 7.869963395118248, 8.27964557017549, 8.956509547773749, 8.313319326611236, 7.898821631446481, 8.243765405088197, -9.05909174180124, -7.9789483809581725, 8.328057190869004, 8.712573802797124, 9.111860886681825, 9.057814966596197, 8.469858612399548, -9.044776242109947, 8.520759353064932, -8.748513390077278, 9.310097731067799, 8.925674546189839, 9.238233490730636, 9.657110029715113, 9.137209726497531, 8.934968150628265, 9.178209826466627, 9.189642573839592, 9.346759034087881, -9.323848101543263, 9.770747098315042, 9.504727115505375, -9.916727507603355, 9.681050401646644, -9.431035336107016, -9.989808250570604, -10.010749795706943, -9.851905782939866]|8196.2568359375000000|     10.00000000|[25777, 8592, 0, 537]                                                      | 
     260|[-3.422811890383855, -3.4902961433690507, -3.521286145085469, -3.993725079461001, 1.012810344902391, 3.8266473992262036, 1.9081644747639075, -3.642882378771901, 3.3392221317626536, -2.6636625383980572, -2.257175959268352, 4.442716225632466, -0.0271981554105878, 4.862153081223369, 3.6059780444047647, -2.3281511133536696, -4.441898925462738, 3.805246183590498, -0.59687487303745, 2.7567333198385313, -4.430747754406184, 4.277337474748492, 4.630838058306836, 3.9013120387971867, 5.3158483086153865, 1.7964065957348794, 5.653287461958826, 5.199900989653543, -7.297638590214774, -0.4718273153994232, 4.887208774598548, 1.4132115574902855, 4.744975035544485, -4.2887246216560015, 5.374554566456936, 5.336965529015288, 5.417231588427967, 6.423832706495887, 5.67978064527415, -2.6554393455735408, 6.217392730643041, 5.930705285980366, 6.1078760093514575, 6.8721750246277225, 6.369861027575098, 6.912492414820008, 6.9395305862417445, -6.83871482698305, 7.030188602861017, -6.68373863468878, -7.683891330612823, 7.009938412593328, 7.761332721813233, 7.153851836541435, -7.027479894586577, 7.686381972438539, -7.3163914382166695, 7.643803355516866, -7.624559954274446, -8.040866206982173, -7.6107291236985475, 7.3386925720842555, -8.710620182857383, -7.652909981319681, 7.5330799262737855, -7.342418183282916, 7.869963395118248, 8.27964557017549, 8.956509547773749, 8.313319326611236, 7.898821631446481, 8.243765405088197, -9.05909174180124, -7.9789483809581725, 8.328057190869004, 8.712573802797124, 9.111860886681825, 9.057814966596197, 8.469858612399548, -9.044776242109947, 8.520759353064932, -8.748513390077278, 9.310097731067799, 8.925674546189839, 9.238233490730636, 9.657110029715113, 9.137209726497531, 8.934968150628265, 9.178209826466627, 9.189642573839592, 9.346759034087881, -9.323848101543263, 9.770747098315042, 9.504727115505375, -9.916727507603355, 9.681050401646644, -9.431035336107016, -9.989808250570604, -10.010749795706943, -9.851905782939866]|8196.2568359375000000|      1.00000000|[25921, 8640, 0, 540]                                                      | 
     261|[-3.160336280604497, -3.455804958270164, -3.835346922511235, -3.8638246239861473, 1.3768294109977433, 3.840023128548637, 1.9679217782104388, -3.896150501444936, 3.2662412435747683, -2.3234487627632916, -2.1227088790328708, 4.247505902894773, 0.0274973502382636, 4.860980983125046, 3.5902711401722627, -2.3800508743152022, -4.383507864782587, 3.5082181188627146, -0.7527208876563236, 2.6224836028413847, -4.244407198857516, 4.203829301521182, 4.865167982294224, 3.990133822459029, 5.479795607738197, 1.6879038054030389, 5.702614459209144, 5.0715904731769115, -7.270985250128433, -0.44382568099536, 4.839189447375247, 1.4212001063278876, 4.708838639315218, -4.3107981289649615, 5.336068611009978, 5.3397787779103965, 5.384816436831898, 6.429797016869998, 5.629498405360209, -2.645724316535052, 6.191626810585149, 5.924552703159861, 6.129621860614861, 6.845331430240549, 6.306036813533865, 6.92505931656342, 6.896766220568679, -6.8241738762153545, 7.053351116832346, -6.691125938901678, -7.684111809358001, 7.033142118962132, 7.758127016611979, 7.155817735794699, -7.000825801991596, 7.657137121117557, -7.322606655739946, 7.620088615687564, -7.624246310791932, -8.026306613930501, -7.652665528701618, 7.361683718976565, -8.700338488735724, -7.622428626054898, 7.571529224864207, -7.617280591920917, 7.889629988640081, 8.26768566071405, 8.968970498535782, 8.311633549979888, 7.91111109033227, 8.236632166139316, -9.025595332146622, -8.039041467171046, 8.351821469608694, 8.722554485080764, 9.116107102949172, 9.080641476146411, 8.482883967924863, -9.058635695721023, 8.545101789408363, -8.75049352645874, 9.236506752087735, 8.910223881393904, 9.20316003530752, 9.59384986187797, 9.08360238559544, 8.911780826223549, 9.134504392859526, 9.178788926585185, 9.297318568220362, -9.316875501768664, 9.807695924479049, 9.51114798814524, -9.89714576501865, 9.678741267183796, -9.454709760844707, -10.007491320723602, -10.047850304516032, -9.905267344089225]|8137.6552734375000000|     10.00000000|[25969, 8656, 0, 541]                                                      | 
     262|[-3.160336280604497, -3.455804958270164, -3.835346922511235, -3.8638246239861473, 1.3768294109977433, 3.840023128548637, 1.9679217782104388, -3.896150501444936, 3.2662412435747683, -2.3234487627632916, -2.1227088790328708, 4.247505902894773, 0.0274973502382636, 4.860980983125046, 3.5902711401722627, -2.3800508743152022, -4.383507864782587, 3.5082181188627146, -0.7527208876563236, 2.6224836028413847, -4.244407198857516, 4.203829301521182, 4.865167982294224, 3.990133822459029, 5.479795607738197, 1.6879038054030389, 5.702614459209144, 5.0715904731769115, -7.270985250128433, -0.44382568099536, 4.839189447375247, 1.4212001063278876, 4.708838639315218, -4.3107981289649615, 5.336068611009978, 5.3397787779103965, 5.384816436831898, 6.429797016869998, 5.629498405360209, -2.645724316535052, 6.191626810585149, 5.924552703159861, 6.129621860614861, 6.845331430240549, 6.306036813533865, 6.92505931656342, 6.896766220568679, -6.8241738762153545, 7.053351116832346, -6.691125938901678, -7.684111809358001, 7.033142118962132, 7.758127016611979, 7.155817735794699, -7.000825801991596, 7.657137121117557, -7.322606655739946, 7.620088615687564, -7.624246310791932, -8.026306613930501, -7.652665528701618, 7.361683718976565, -8.700338488735724, -7.622428626054898, 7.571529224864207, -7.617280591920917, 7.889629988640081, 8.26768566071405, 8.968970498535782, 8.311633549979888, 7.91111109033227, 8.236632166139316, -9.025595332146622, -8.039041467171046, 8.351821469608694, 8.722554485080764, 9.116107102949172, 9.080641476146411, 8.482883967924863, -9.058635695721023, 8.545101789408363, -8.75049352645874, 9.236506752087735, 8.910223881393904, 9.20316003530752, 9.59384986187797, 9.08360238559544, 8.911780826223549, 9.134504392859526, 9.178788926585185, 9.297318568220362, -9.316875501768664, 9.807695924479049, 9.51114798814524, -9.89714576501865, 9.678741267183796, -9.454709760844707, -10.007491320723602, -10.047850304516032, -9.905267344089225]|8137.6552734375000000|      1.00000000|[26113, 8704, 0, 544]                                                      | 
     263|[-3.1605811127947163, -3.402211184875341, -3.8233446807134897, -3.8732731057098135, 1.3863643185250112, 3.7710644139442593, 2.01573741028551, -3.9086439590901136, 3.2676576524972916, -2.404591724742204, -2.1306520324142184, 4.299476597108878, 0.0162694398313761, 4.9024665236938745, 3.5829517656966345, -2.391213145107031, -4.427385041723028, 3.523574221821036, -0.8006811056984589, 2.6011698088841513, -4.216893994715065, 4.086223153397441, 4.922843265696429, 4.039511833834695, 5.485517375636846, 1.8117380428593606, 5.684865104965866, 4.987625611247495, -7.253140453947708, -0.39854009100236, 4.784862629981944, 1.401070617546793, 4.737029123585671, -4.393164915862144, 5.324628083384596, 5.269696061266586, 5.431527572487539, 6.345566258620238, 5.68392130916618, -2.5604418343282305, 6.185258824029006, 5.887909656274132, 6.141527058600332, 6.847578344904832, 6.347066393471323, 6.906884672003798, 6.889529915875755, -6.91780836986436, 7.082478895317763, -6.55892319441773, -7.626884391531348, 7.052493446753942, 7.724113298245356, 7.061982203129446, -7.0079218234277505, 7.683127288750256, -7.33733093549381, 7.612917628837749, -7.5792556930100545, -8.002838868298568, -7.6918937370646745, 7.400579102453776, -8.672317352436949, -7.633230380015448, 7.662109479657374, -7.701300252870624, 7.908761859580409, 8.259652748325607, 9.000364399049431, 8.355738137266599, 7.8998339511454105, 8.288644453219604, -8.93827620393131, -8.109191686075064, 8.382767405826598, 8.726138681871817, 9.168464709538966, 9.124987600080203, 8.567093812394887, -9.038943218882196, 8.559839881607331, -8.728052113205194, 9.294730297639035, 8.85901109376573, 9.234035176108591, 9.639873580890708, 8.994478175416589, 8.892172799853142, 9.135284853284247, 9.122077122463452, 9.322469336679205, -9.359415053622797, 9.841997022915166, 9.499294321169145, -9.91955771308858, 9.769879346946254, -9.51092404872179, -9.981200265118787, -10.107867849292234, -9.860379343153909]|8062.4477539062500000|     10.00000000|[26161, 8720, 0, 545]                                                      | 
     264|[-3.1605811127947163, -3.402211184875341, -3.8233446807134897, -3.8732731057098135, 1.3863643185250112, 3.7710644139442593, 2.01573741028551, -3.9086439590901136, 3.2676576524972916, -2.404591724742204, -2.1306520324142184, 4.299476597108878, 0.0162694398313761, 4.9024665236938745, 3.5829517656966345, -2.391213145107031, -4.427385041723028, 3.523574221821036, -0.8006811056984589, 2.6011698088841513, -4.216893994715065, 4.086223153397441, 4.922843265696429, 4.039511833834695, 5.485517375636846, 1.8117380428593606, 5.684865104965866, 4.987625611247495, -7.253140453947708, -0.39854009100236, 4.784862629981944, 1.401070617546793, 4.737029123585671, -4.393164915862144, 5.324628083384596, 5.269696061266586, 5.431527572487539, 6.345566258620238, 5.68392130916618, -2.5604418343282305, 6.185258824029006, 5.887909656274132, 6.141527058600332, 6.847578344904832, 6.347066393471323, 6.906884672003798, 6.889529915875755, -6.91780836986436, 7.082478895317763, -6.55892319441773, -7.626884391531348, 7.052493446753942, 7.724113298245356, 7.061982203129446, -7.0079218234277505, 7.683127288750256, -7.33733093549381, 7.612917628837749, -7.5792556930100545, -8.002838868298568, -7.6918937370646745, 7.400579102453776, -8.672317352436949, -7.633230380015448, 7.662109479657374, -7.701300252870624, 7.908761859580409, 8.259652748325607, 9.000364399049431, 8.355738137266599, 7.8998339511454105, 8.288644453219604, -8.93827620393131, -8.109191686075064, 8.382767405826598, 8.726138681871817, 9.168464709538966, 9.124987600080203, 8.567093812394887, -9.038943218882196, 8.559839881607331, -8.728052113205194, 9.294730297639035, 8.85901109376573, 9.234035176108591, 9.639873580890708, 8.994478175416589, 8.892172799853142, 9.135284853284247, 9.122077122463452, 9.322469336679205, -9.359415053622797, 9.841997022915166, 9.499294321169145, -9.91955771308858, 9.769879346946254, -9.51092404872179, -9.981200265118787, -10.107867849292234, -9.860379343153909]|8062.4477539062500000|      1.00000000|[26305, 8768, 0, 548]                                                      | 
     265|[-3.133104302875836, -3.395615865738364, -3.7767757393885404, -3.930496131419204, 1.3594306037775823, 3.7425614728126675, 2.0674571242416278, -3.895053547807038, 3.265067682834342, -2.456355255562812, -2.0452608313353267, 4.254122465499677, 0.1077024359256029, 4.851909353630617, 3.6624110752745764, -2.3747195079922676, -4.339267688104883, 3.5690183601691388, -0.7646334645105526, 2.6726781047182158, -4.169707403983921, 4.1308717969805, 4.958292204304598, 4.019416569295572, 5.475818338338286, 1.8359306182246655, 5.648260551504791, 4.991466051666066, -7.279527458129451, -0.4294256495777518, 4.72583159423084, 1.4047296549542807, 4.735711378394626, -4.378508897396387, 5.328786160214804, 5.332978402031586, 5.423162435916311, 6.333136327419197, 5.686936669495481, -2.632277285156306, 6.116249609389342, 5.9120720530627295, 6.194995908110286, 6.823009805792026, 6.389659768319689, 6.910637702676468, 6.89663913322147, -6.95512630896701, 7.101223311852664, -6.590070128673688, -7.552103808149695, 7.054849705906236, 7.782322270461009, 7.034321816492593, -7.106610500381066, 7.747287874153699, -7.298874998436077, 7.642306850058958, -7.579820808954537, -7.96640890056733, -7.713957268046215, 7.297652006265707, -8.710699934803415, -7.614128106506541, 7.661322723899502, -7.6690736493924305, 7.877075572207104, 8.31692510060384, 8.907996787223965, 8.282322127721272, 7.9513999335467815, 8.206865084997844, -8.962186838150956, -8.11388497070584, 8.360038828570396, 8.79556240956299, 9.16127698821947, 9.257079137198161, 8.66929116146639, -9.064401776413433, 8.500101577141322, -8.714525110088289, 9.234897754504345, 8.806011202424997, 9.18633861548733, 9.589428665000014, 9.013302467763424, 8.94859884068137, 9.224864360992797, 9.077545449270474, 9.374686548253521, -9.449841126101092, 9.836239919241052, 9.482612463762052, -9.932808312703855, 9.75967004825361, -9.52138724643737, -9.931247813979098, -10.112193643813953, -9.967852060915902]|7995.1118164062500000|     10.00000000|[26353, 8784, 0, 549]                                                      | 
