k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.6196544003265444, -0.7252055837976513, 20.02401300225756]                    |1692.4063720703125000|      0.02621092|[97, 32, 0, 32]                                                            | 
      32|[0.6281785388069693, -0.7304554598609684, 20.01746503947652]                    |1668.4335937500000000|      0.02912324|[100, 33, 0, 33]                                                           | 
      33|[0.6149654258566443, -0.7562337683717487, 20.020474296383327]                   |1537.9084472656250000|      0.03235916|[103, 34, 0, 34]                                                           | 
      34|[0.6258042511122767, -0.7755954953114269, 20.044027604482835]                   |1440.6341552734375000|      0.03595462|[106, 35, 0, 35]                                                           | 
      35|[0.635646023839945, -0.8070940131525276, 20.058300560660427]                    |1287.6055908203125000|      0.03994958|[112, 37, 0, 37]                                                           | 
      36|[0.6036830181779805, -0.8309973811934469, 20.056578925199574]                   |1176.8814697265625000|      0.04438842|[115, 38, 0, 38]                                                           | 
      37|[0.6081151571648661, -0.8335108867118833, 20.01248391563422]                    |1171.0584716796875000|      0.04932046|[118, 39, 0, 39]                                                           | 
      38|[0.6495612506347243, -0.8563117625395534, 20.02644275253988]                    |1063.4045410156250000|      0.05480052|[124, 41, 0, 41]                                                           | 
      39|[0.6838273611443583, -0.898192183880019, 20.035100709967082]                    |879.3389892578125000|      0.06088946|[127, 42, 0, 42]                                                           | 
      40|[0.7104349453526083, -0.9501785429398296, 20.052333841420477]                   |665.2149658203125000|      0.06765496|[130, 43, 0, 43]                                                           | 
      41|[0.6713985857146326, -1.0018827671388864, 20.07182817751891]                    |473.9481201171875000|      0.07517217|[133, 44, 0, 44]                                                           | 
      42|[0.675227302411804, -1.0762790570239305, 20.06175903356052]                     |287.0422058105468750|      0.08352464|[136, 45, 0, 45]                                                           | 
      43|[0.6849987397959921, -1.1262550557235955, 20.127965399384266]                   |240.6158905029296875|      0.09280515|[139, 46, 0, 46]                                                           | 
      44|[0.6849987397959921, -1.1262550557235955, 20.127965399384266]                   |240.6158905029296875|      0.08352464|[145, 48, 0, 48]                                                           | 
      45|[0.7613154615333769, -1.1310841779428302, 20.161563051253324]                   |226.3828277587890625|      0.09280515|[151, 50, 0, 50]                                                           | 
      46|[0.7613154615333769, -1.1310841779428302, 20.161563051253324]                   |226.3828277587890625|      0.08352464|[157, 52, 0, 52]                                                           | 
      47|[0.7613154615333769, -1.1310841779428302, 20.161563051253324]                   |226.3828277587890625|      0.07517217|[163, 54, 0, 54]                                                           | 
      48|[0.7613154615333769, -1.1310841779428302, 20.161563051253324]                   |226.3828277587890625|      0.06765496|[169, 56, 0, 56]                                                           | 
      49|[0.7306206415465567, -1.1172396012785613, 20.22024311250425]                    |225.0146484375000000|      0.07517217|[172, 57, 0, 57]                                                           | 
      50|[0.7306206415465567, -1.1172396012785613, 20.22024311250425]                    |225.0146484375000000|      0.06765496|[178, 59, 0, 59]                                                           | 
      51|[0.7518072671315167, -1.1240958541835426, 20.177273155510193]                   |224.8307189941406250|      0.07517217|[184, 61, 0, 61]                                                           | 
      52|[0.7518072671315167, -1.1240958541835426, 20.177273155510193]                   |224.8307189941406250|      0.06765496|[190, 63, 0, 63]                                                           | 
      53|[0.7518072671315167, -1.1240958541835426, 20.177273155510193]                   |224.8307189941406250|      0.06088946|[196, 65, 0, 65]                                                           | 
      54|[0.7518072671315167, -1.1240958541835426, 20.177273155510193]                   |224.8307189941406250|      0.05480052|[202, 67, 0, 67]                                                           | 
      55|[0.7518072671315167, -1.1240958541835426, 20.177273155510193]                   |224.8307189941406250|      0.04932046|[208, 69, 0, 69]                                                           | 
      56|[0.7518072671315167, -1.1240958541835426, 20.177273155510193]                   |224.8307189941406250|      0.04438842|[214, 71, 0, 71]                                                           | 
      57|[0.7518072671315167, -1.1240958541835426, 20.177273155510193]                   |224.8307189941406250|      0.03994958|[220, 73, 0, 73]                                                           | 
      58|[0.7518072671315167, -1.1240958541835426, 20.177273155510193]                   |224.8307189941406250|      0.03595462|[226, 75, 0, 75]                                                           | 
      59|[0.7518072671315167, -1.1240958541835426, 20.177273155510193]                   |224.8307189941406250|      0.03235916|[232, 77, 0, 77]                                                           | 
      60|[0.7518072671315167, -1.1240958541835426, 20.177273155510193]                   |224.8307189941406250|      0.02912324|[238, 79, 0, 79]                                                           | 
      61|[0.7461571533291135, -1.1251918995490997, 20.180843679554528]                   |224.5545806884765625|      0.03235916|[244, 81, 0, 81]                                                           | 
