k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[1.8568340046331286, 399999.9787009785, 24999.9714523555]                       |3891636312473600.0000000000000000|      0.01210407|[64, 21, 0, 21]                                                            | 
      20|[1.8535884218290448, 399999.97390376945, 24999.98208068416]                     |3877978853343232.0000000000000000|      0.01222633|[67, 22, 0, 22]                                                            | 
      21|[1.8482609731145203, 399999.9799671586, 24999.97248068184]                      |3855750518538240.0000000000000000|      0.01234983|[70, 23, 0, 23]                                                            | 
      22|[1.8369388687424362, 399999.9750725462, 24999.971871618996]                     |3808619426480128.0000000000000000|      0.01247457|[73, 24, 0, 24]                                                            | 
      23|[1.828195542562753, 399999.98389941483, 24999.97075107158]                      |3772428421431296.0000000000000000|      0.01260058|[76, 25, 0, 25]                                                            | 
      24|[1.8215585486032069, 399999.9928877701, 24999.96492574946]                      |3745095786430464.0000000000000000|      0.01272786|[79, 26, 0, 26]                                                            | 
      25|[1.810081957373768, 399999.997048274, 24999.968528029276]                       |3697998785675264.0000000000000000|      0.01285642|[82, 27, 0, 27]                                                            | 
      26|[1.8005166877992451, 400000.01750454894, 24999.9819308992]                      |3658929884102656.0000000000000000|      0.01298629|[85, 28, 0, 28]                                                            | 
      27|[1.7902592360042036, 400000.0097343552, 24999.980183798587]                     |3617330441486336.0000000000000000|      0.01311746|[88, 29, 0, 29]                                                            | 
      28|[1.7900387518311618, 400000.0128611313, 24999.982946826844]                     |3616426887741440.0000000000000000|      0.01324996|[91, 30, 0, 30]                                                            | 
      29|[1.780106681791949, 400000.01738167467, 24999.990462150192]                     |3576340347355136.0000000000000000|      0.01338380|[97, 32, 0, 32]                                                            | 
      30|[1.768573769761133, 400000.0106979181, 24999.989259930444]                      |3530114688090112.0000000000000000|      0.01351899|[100, 33, 0, 33]                                                           | 
      31|[1.7584400385821937, 400000.0145333459, 24999.997344482807]                     |3489707635769344.0000000000000000|      0.01365554|[103, 34, 0, 34]                                                           | 
      32|[1.7504377620498417, 400000.0251788388, 24999.99432605726]                      |3458007287463936.0000000000000000|      0.01379348|[106, 35, 0, 35]                                                           | 
      33|[1.7407773401791928, 400000.03501812305, 24999.99467929767]                     |3419912806596608.0000000000000000|      0.01393281|[109, 36, 0, 36]                                                           | 
      34|[1.72893679740082, 400000.0308068076, 24999.988663531258]                       |3373532528508928.0000000000000000|      0.01407354|[112, 37, 0, 37]                                                           | 
      35|[1.7149391550774453, 400000.0300771327, 24999.98739935411]                      |3319087107145728.0000000000000000|      0.01421570|[118, 39, 0, 39]                                                           | 
      36|[1.7134215265250532, 400000.0362222952, 24999.98511341028]                      |3313221255561216.0000000000000000|      0.01435929|[121, 40, 0, 40]                                                           | 
      37|[1.7026579102239339, 400000.0414109582, 24999.99307654705]                      |3271657246425088.0000000000000000|      0.01450433|[124, 41, 0, 41]                                                           | 
      38|[1.6932674228883116, 400000.0327324577, 24999.98622979084]                      |3235663541436416.0000000000000000|      0.01465084|[127, 42, 0, 42]                                                           | 
      39|[1.6718215264118044, 400000.06178709195, 24999.99180508731]                     |3154134324740096.0000000000000000|      0.01479883|[130, 43, 0, 43]                                                           | 
      40|[1.6535350542253582, 400000.07586372626, 24999.982685670722]                    |3085489741496320.0000000000000000|      0.01494831|[133, 44, 0, 44]                                                           | 
      41|[1.6432758813461987, 400000.0708444815, 24999.992329770233]                     |3047248426434560.0000000000000000|      0.01509931|[136, 45, 0, 45]                                                           | 
      42|[1.6364253779611317, 400000.0631843855, 25000.00339243887]                      |3021827051880448.0000000000000000|      0.01525183|[139, 46, 0, 46]                                                           | 
      43|[1.6295056777744321, 400000.052490135, 25000.01178105967]                       |2996267433066496.0000000000000000|      0.01540588|[142, 47, 0, 47]                                                           | 
      44|[1.6237989758810727, 400000.0398201545, 25000.005129261874]                     |2975320609128448.0000000000000000|      0.01556150|[145, 48, 0, 48]                                                           | 
      45|[1.6115375255903928, 400000.0533893642, 25000.033276637085]                     |2930413773258752.0000000000000000|      0.01571869|[148, 49, 0, 49]                                                           | 
      46|[1.6044060128479032, 400000.0459008755, 25000.045114758424]                     |2904465728339968.0000000000000000|      0.01587746|[151, 50, 0, 50]                                                           | 
      47|[1.5935334299429087, 400000.051281432, 25000.055358308367]                      |2865161140436992.0000000000000000|      0.01603784|[154, 51, 0, 51]                                                           | 
      48|[1.5908998962695478, 400000.0637840995, 25000.045665008016]                     |2855728050077696.0000000000000000|      0.01619984|[157, 52, 0, 52]                                                           | 
      49|[1.5835500861721812, 400000.0511127639, 25000.038747470826]                     |2829400168988672.0000000000000000|      0.01636347|[163, 54, 0, 54]                                                           | 
      50|[1.5793014279770432, 400000.0393543796, 25000.049304577522]                     |2814183099858944.0000000000000000|      0.01652876|[166, 55, 0, 55]                                                           | 
      51|[1.5680463471653638, 400000.05114481814, 25000.046564397868]                    |2774189438140416.0000000000000000|      0.01669572|[169, 56, 0, 56]                                                           | 
      52|[1.559858482258278, 400000.0490738317, 25000.041161596775]                      |2745284039802880.0000000000000000|      0.01686436|[175, 58, 0, 58]                                                           | 
      53|[1.5463883605989395, 400000.0500073897, 25000.051265604794]                     |2697995644567552.0000000000000000|      0.01703471|[178, 59, 0, 59]                                                           | 
      54|[1.5336192715185462, 400000.0388957102, 25000.04935192084]                      |2653584340549632.0000000000000000|      0.01720678|[181, 60, 0, 60]                                                           | 
      55|[1.5207212026434718, 400000.0321553795, 25000.058532380033]                     |2609062441123840.0000000000000000|      0.01738058|[184, 61, 0, 61]                                                           | 
      56|[1.5091776893677888, 400000.0597182883, 25000.08361444669]                      |2569488075587584.0000000000000000|      0.01755614|[187, 62, 0, 62]                                                           | 
      57|[1.4960177372413455, 400000.0481871765, 25000.082176663913]                     |2524830079385600.0000000000000000|      0.01773348|[190, 63, 0, 63]                                                           | 
      58|[1.4809903976711212, 400000.03316735645, 25000.09895676654]                     |2474255497297920.0000000000000000|      0.01791260|[196, 65, 0, 65]                                                           | 
      59|[1.466894843542832, 400000.03132469795, 25000.088058083318]                     |2427367607762944.0000000000000000|      0.01809354|[199, 66, 0, 66]                                                           | 
      60|[1.4533320627378998, 400000.02108357317, 25000.081849503797]                    |2382660219437056.0000000000000000|      0.01827630|[202, 67, 0, 67]                                                           | 
      61|[1.4471745629998622, 400000.0267205283, 25000.089639861137]                     |2362470383484928.0000000000000000|      0.01846091|[205, 68, 0, 68]                                                           | 
      62|[1.4174319346639095, 400000.022302673, 25000.07516054064]                       |2266302844502016.0000000000000000|      0.01864738|[208, 69, 0, 69]                                                           | 
      63|[1.4039407548698364, 400000.0077737661, 25000.03884766251]                      |2223421756801024.0000000000000000|      0.01883574|[211, 70, 0, 70]                                                           | 
      64|[1.3953950441646157, 399999.9932630945, 25000.030409866013]                     |2196428826869760.0000000000000000|      0.01902600|[214, 71, 0, 71]                                                           | 
      65|[1.3817084421607433, 399999.98572251183, 25000.041263679974]                    |2153476469555200.0000000000000000|      0.01921818|[217, 72, 0, 72]                                                           | 
      66|[1.3729892186092911, 399999.9848670789, 25000.058368708007]                     |2126307714400256.0000000000000000|      0.01941231|[220, 73, 0, 73]                                                           | 
      67|[1.358437899427372, 399999.9742551406, 25000.0656132577]                        |2081406649892864.0000000000000000|      0.01960839|[223, 74, 0, 74]                                                           | 
      68|[1.3516409470903454, 399999.9662208433, 25000.056354880333]                     |2060630282469376.0000000000000000|      0.01980646|[226, 75, 0, 75]                                                           | 
      69|[1.3336076195555506, 399999.96024832333, 25000.06196056772]                     |2005936692527104.0000000000000000|      0.02000652|[229, 76, 0, 76]                                                           | 
      70|[1.3186108823138056, 399999.97097343876, 25000.06972784549]                     |1961008247603200.0000000000000000|      0.02020861|[232, 77, 0, 77]                                                           | 
      71|[1.3096656025591074, 399999.9853888184, 25000.08070812747]                      |1934437298208768.0000000000000000|      0.02041273|[235, 78, 0, 78]                                                           | 
      72|[1.2943643703329144, 399999.99674916285, 25000.073394132312]                    |1889468319531008.0000000000000000|      0.02061892|[238, 79, 0, 79]                                                           | 
      73|[1.2851044804992853, 399999.9958966065, 25000.07718523871]                      |1862490421985280.0000000000000000|      0.02082720|[241, 80, 0, 80]                                                           | 
      74|[1.278127815501648, 400000.01019859756, 25000.090622174554]                     |1842269984391168.0000000000000000|      0.02103757|[244, 81, 0, 81]                                                           | 
      75|[1.2685831430571852, 399999.9916606776, 25000.087825007737]                     |1814829572554752.0000000000000000|      0.02125007|[250, 83, 0, 83]                                                           | 
      76|[1.2524488679337082, 399999.99347540527, 25000.10153476894]                     |1768875569971200.0000000000000000|      0.02146472|[253, 84, 0, 84]                                                           | 
      77|[1.251520941601484, 399999.9806322397, 25000.118708182126]                      |1766211884941312.0000000000000000|      0.02168153|[256, 85, 0, 85]                                                           | 
      78|[1.233402984784334, 400000.01169775776, 25000.12069234997]                      |1715383765565440.0000000000000000|      0.02190054|[262, 87, 0, 87]                                                           | 
      79|[1.2186627486807993, 400000.0037782488, 25000.13482176792]                      |1674547887603712.0000000000000000|      0.02212176|[265, 88, 0, 88]                                                           | 
      80|[1.2017887408001116, 399999.9905419515, 25000.140247673728]                     |1628427186601984.0000000000000000|      0.02234521|[268, 89, 0, 89]                                                           | 
      81|[1.18503893968591, 399999.97576931375, 25000.140969958622]                      |1583292314812416.0000000000000000|      0.02257092|[271, 90, 0, 90]                                                           | 
      82|[1.1849977025813132, 399999.97235213476, 25000.139741970925]                    |1583184135323648.0000000000000000|      0.02279891|[274, 91, 0, 91]                                                           | 
      83|[1.164383343053487, 399999.9650581719, 25000.14619459142]                       |1528499001098240.0000000000000000|      0.02302920|[277, 92, 0, 92]                                                           | 
      84|[1.1514405911839276, 399999.94745847187, 25000.13890900393]                     |1494676267859968.0000000000000000|      0.02326182|[280, 93, 0, 93]                                                           | 
      85|[1.1340037087029486, 399999.94840836676, 25000.154276660876]                    |1449663534202880.0000000000000000|      0.02349679|[286, 95, 0, 95]                                                           | 
      86|[1.1281865663877397, 399999.9382106202, 25000.163291445235]                     |1434791673069568.0000000000000000|      0.02373413|[289, 96, 0, 96]                                                           | 
      87|[1.1118680477193266, 399999.9551408539, 25000.16006934899]                      |1393538512191488.0000000000000000|      0.02397387|[292, 97, 0, 97]                                                           | 
      88|[1.0881161965480715, 399999.9526999105, 25000.157915860415]                     |1334561631895552.0000000000000000|      0.02421603|[295, 98, 0, 98]                                                           | 
      89|[1.0665048208138614, 399999.99162944744, 25000.14683145471]                     |1282026531454976.0000000000000000|      0.02446063|[298, 99, 0, 99]                                                           | 
      90|[1.0414481308362156, 399999.94635135646, 25000.143579738215]                    |1222411982733312.0000000000000000|      0.02470771|[301, 100, 0, 100]                                                         | 
      91|[1.016881124680367, 399999.94776815607, 25000.14136033086]                      |1165343141658624.0000000000000000|      0.02495728|[304, 101, 0, 101]                                                         | 
      92|[1.0040001772395044, 399999.9672241813, 25000.132505375426]                     |1135978718691328.0000000000000000|      0.02520938|[307, 102, 0, 102]                                                         | 
      93|[0.9946742594293028, 399999.9604051901, 25000.14259755006]                      |1114927070707712.0000000000000000|      0.02546402|[310, 103, 0, 103]                                                         | 
      94|[0.9760449618152052, 399999.94697074743, 25000.131602952722]                    |1073507412738048.0000000000000000|      0.02572123|[313, 104, 0, 104]                                                         | 
      95|[0.9567645225724846, 399999.96399093384, 25000.131203687284]                    |1031453173350400.0000000000000000|      0.02598104|[316, 105, 0, 105]                                                         | 
      96|[0.9372893307408958, 399999.9564290504, 25000.11575865047]                      |989844067057664.0000000000000000|      0.02624347|[319, 106, 0, 106]                                                         | 
      97|[0.9176174193671613, 399999.9435830136, 25000.127451175358]                     |948650230415360.0000000000000000|      0.02650856|[322, 107, 0, 107]                                                         | 
      98|[0.8964817315390974, 399999.9408560946, 25000.11168570025]                      |905400983486464.0000000000000000|      0.02677632|[325, 108, 0, 108]                                                         | 
      99|[0.8830784089914232, 399999.92539991264, 25000.128960793372]                    |878465163198464.0000000000000000|      0.02704679|[331, 110, 0, 110]                                                         | 
     100|[0.862804337968555, 399999.90752124425, 25000.128042037133]                     |838524920135680.0000000000000000|      0.02731999|[334, 111, 0, 111]                                                         | 
     101|[0.8423254784247547, 399999.890439056, 25000.133974742144]                      |799117655670784.0000000000000000|      0.02759595|[340, 113, 0, 113]                                                         | 
     102|[0.8175038319132, 399999.89229720284, 25000.122059640475]                       |752645170003968.0000000000000000|      0.02787470|[346, 115, 0, 115]                                                         | 
     103|[0.7926779162189632, 399999.90221856174, 25000.129948827438]                    |707539020808192.0000000000000000|      0.02815626|[349, 116, 0, 116]                                                         | 
     104|[0.7715721946260601, 399999.9079923063, 25000.112229141407]                     |670309237653504.0000000000000000|      0.02844067|[352, 117, 0, 117]                                                         | 
     105|[0.7502532858452469, 399999.89076841355, 25000.104632232804]                    |633714505678848.0000000000000000|      0.02872795|[355, 118, 0, 118]                                                         | 
     106|[0.7464207742414146, 399999.8651412624, 25000.092228370253]                     |627252391837696.0000000000000000|      0.02901813|[358, 119, 0, 119]                                                         | 
     107|[0.7127642739615112, 399999.8773636493, 25000.057680631522]                     |571878921994240.0000000000000000|      0.02931124|[361, 120, 0, 120]                                                         | 
     108|[0.7062795326164633, 399999.889212235, 25000.070615864825]                      |561490000084992.0000000000000000|      0.02960731|[364, 121, 0, 121]                                                         | 
     109|[0.7005099245398014, 399999.8665853172, 25000.052413470577]                     |552346350256128.0000000000000000|      0.02990638|[367, 122, 0, 122]                                                         | 
     110|[0.678092330792424, 399999.8855821631, 25000.046849070117]                      |517491247808512.0000000000000000|      0.03020846|[370, 123, 0, 123]                                                         | 
     111|[0.6581650600819557, 399999.89722772234, 25000.06633845158]                     |487446106079232.0000000000000000|      0.03051360|[373, 124, 0, 124]                                                         | 
     112|[0.6000312120704621, 399999.8778980664, 25000.092642093077]                     |404946964971520.0000000000000000|      0.03082181|[376, 125, 0, 125]                                                         | 
     113|[0.5754165762155026, 399999.8796577138, 25000.111108481884]                     |372316588474368.0000000000000000|      0.03113315|[379, 126, 0, 126]                                                         | 
     114|[0.5531341732530564, 399999.8995355015, 25000.11991988588]                      |343964402057216.0000000000000000|      0.03144762|[382, 127, 0, 127]                                                         | 
     115|[0.5295612719892233, 399999.89525531384, 25000.140290238895]                    |315187450085376.0000000000000000|      0.03176528|[385, 128, 0, 128]                                                         | 
     116|[0.5253816247968643, 399999.8919876396, 25000.108971145935]                     |310230118301696.0000000000000000|      0.03208614|[388, 129, 0, 129]                                                         | 
     117|[0.5162059842659801, 399999.9148756034, 25000.08844143804]                      |299466628268032.0000000000000000|      0.03241024|[391, 130, 0, 130]                                                         | 
     118|[0.490695859403786, 399999.8608579292, 25000.053982823156]                      |270528782794752.0000000000000000|      0.03273762|[394, 131, 0, 131]                                                         | 
     119|[0.4695145665718883, 399999.8842106118, 25000.062800798565]                     |247607196647424.0000000000000000|      0.03306830|[397, 132, 0, 132]                                                         | 
     120|[0.4378673612191051, 399999.8821192096, 25000.072159895673]                     |215250875973632.0000000000000000|      0.03340232|[403, 134, 0, 134]                                                         | 
     121|[0.4128292325003713, 399999.8974245071, 25000.056205118075]                     |191262560878592.0000000000000000|      0.03373972|[406, 135, 0, 135]                                                         | 
     122|[0.3953556335582107, 399999.9163774169, 25000.07797273621]                      |175353465143296.0000000000000000|      0.03408052|[409, 136, 0, 136]                                                         | 
     123|[0.3848989280922979, 399999.9406880337, 25000.056498721242]                     |166171026391040.0000000000000000|      0.03442477|[412, 137, 0, 137]                                                         | 
     124|[0.3824001889261126, 399999.9310853315, 25000.0528646023]                       |164012788547584.0000000000000000|      0.03477250|[415, 138, 0, 138]                                                         | 
     125|[0.356334986496222, 399999.9426599742, 25000.072758300696]                      |142330870890496.0000000000000000|      0.03512373|[418, 139, 0, 139]                                                         | 
     126|[0.3004761881711602, 399999.90656879556, 25000.10466665635]                     |101042670796800.0000000000000000|      0.03547852|[421, 140, 0, 140]                                                         | 
     127|[0.2606614403011918, 399999.91645745665, 25000.117238075007]                    |75922455658496.0000000000000000|      0.03583689|[424, 141, 0, 141]                                                         | 
     128|[0.2399543787869334, 399999.90225420997, 25000.091669194866]                    |64277184512000.0000000000000000|      0.03619888|[427, 142, 0, 142]                                                         | 
     129|[0.2207667458387732, 399999.9280759088, 25000.075073009823]                     |54350734950400.0000000000000000|      0.03656452|[430, 143, 0, 143]                                                         | 
     130|[0.1845417026015639, 399999.9548241432, 25000.02310727397]                      |37879053025280.0000000000000000|      0.03693386|[433, 144, 0, 144]                                                         | 
     131|[0.1549885574313521, 399999.95379507274, 25000.045235597063]                    |26634868490240.0000000000000000|      0.03730693|[436, 145, 0, 145]                                                         | 
     132|[0.1485439383941412, 399999.944468435, 25000.036264830735]                      |24445611671552.0000000000000000|      0.03768377|[439, 146, 0, 146]                                                         | 
     133|[0.1235640098857402, 399999.9295332135, 25000.060202428605]                     |16845580009472.0000000000000000|      0.03806441|[442, 147, 0, 147]                                                         | 
     134|[0.1226233769957616, 399999.95151168306, 24999.987072037067]                    |16588577177600.0000000000000000|      0.03844890|[448, 149, 0, 149]                                                         | 
     135|[0.0918433540318802, 399999.9200407957, 25000.052611143794]                     |9228912689152.0000000000000000|      0.03883727|[454, 151, 0, 151]                                                         | 
     136|[0.0627312254910066, 399999.90318667155, 25000.03320093779]                     |4240494034944.0000000000000000|      0.03922957|[457, 152, 0, 152]                                                         | 
     137|[0.0333250355724886, 399999.9110214516, 25000.057956767734]                     |1146695581696.0000000000000000|      0.03962583|[460, 153, 0, 153]                                                         | 
     138|[-0.003122396319668, 399999.9002504741, 25000.06917179795]                      |25459320832.0000000000000000|      0.04002609|[466, 155, 0, 155]                                                         | 
     139|[-0.0025035674516403, 399999.93145373475, 25000.0441106488]                     |19433738240.0000000000000000|      0.04043039|[472, 157, 0, 157]                                                         | 
     140|[0.0026458137836016, 399999.9629721792, 25000.068903554697]                     |2865891328.0000000000000000|      0.04083878|[478, 159, 0, 159]                                                         | 
     141|[0.0026458137836016, 399999.9629721792, 25000.068903554697]                     |2865891328.0000000000000000|      0.04043039|[484, 161, 0, 161]                                                         | 
     142|[0.0026458137836016, 399999.9629721792, 25000.068903554697]                     |2865891328.0000000000000000|      0.04002609|[490, 163, 0, 163]                                                         | 
     143|[0.0026458137836016, 399999.9629721792, 25000.068903554697]                     |2865891328.0000000000000000|      0.03962583|[496, 165, 0, 165]                                                         | 
     144|[0.0026458137836016, 399999.9629721792, 25000.068903554697]                     |2865891328.0000000000000000|      0.03922957|[502, 167, 0, 167]                                                         | 
     145|[0.0026458137836016, 399999.9629721792, 25000.068903554697]                     |2865891328.0000000000000000|      0.03883727|[508, 169, 0, 169]                                                         | 
     146|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03922957|[511, 170, 0, 170]                                                         | 
     147|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03883727|[517, 172, 0, 172]                                                         | 
     148|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03844890|[523, 174, 0, 174]                                                         | 
     149|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03806441|[529, 176, 0, 176]                                                         | 
     150|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03768377|[535, 178, 0, 178]                                                         | 
     151|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03730693|[541, 180, 0, 180]                                                         | 
     152|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03693386|[547, 182, 0, 182]                                                         | 
     153|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03656452|[553, 184, 0, 184]                                                         | 
     154|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03619888|[559, 186, 0, 186]                                                         | 
     155|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03583689|[565, 188, 0, 188]                                                         | 
     156|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03547852|[571, 190, 0, 190]                                                         | 
     157|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03512373|[577, 192, 0, 192]                                                         | 
     158|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03477250|[583, 194, 0, 194]                                                         | 
     159|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03442477|[589, 196, 0, 196]                                                         | 
     160|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03408052|[595, 198, 0, 198]                                                         | 
     161|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03373972|[601, 200, 0, 200]                                                         | 
     162|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03340232|[607, 202, 0, 202]                                                         | 
     163|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03306830|[613, 204, 0, 204]                                                         | 
     164|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03273762|[619, 206, 0, 206]                                                         | 
     165|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03241024|[625, 208, 0, 208]                                                         | 
     166|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03208614|[631, 210, 0, 210]                                                         | 
     167|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03176528|[637, 212, 0, 212]                                                         | 
     168|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03144762|[643, 214, 0, 214]                                                         | 
     169|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03113315|[649, 216, 0, 216]                                                         | 
     170|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03082181|[655, 218, 0, 218]                                                         | 
     171|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03051360|[661, 220, 0, 220]                                                         | 
     172|[0.001889514078357, 399999.9638317662, 25000.0463058264]                        |1543492480.0000000000000000|      0.03020846|[667, 222, 0, 222]                                                         | 
     173|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.03051360|[670, 223, 0, 223]                                                         | 
     174|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.03020846|[676, 225, 0, 225]                                                         | 
     175|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02990638|[682, 227, 0, 227]                                                         | 
     176|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02960731|[688, 229, 0, 229]                                                         | 
     177|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02931124|[694, 231, 0, 231]                                                         | 
     178|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02901813|[700, 233, 0, 233]                                                         | 
     179|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02872795|[706, 235, 0, 235]                                                         | 
     180|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02844067|[712, 237, 0, 237]                                                         | 
     181|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02815626|[718, 239, 0, 239]                                                         | 
     182|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02787470|[724, 241, 0, 241]                                                         | 
     183|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02759595|[730, 243, 0, 243]                                                         | 
     184|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02731999|[736, 245, 0, 245]                                                         | 
     185|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02704679|[742, 247, 0, 247]                                                         | 
     186|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02677632|[748, 249, 0, 249]                                                         | 
     187|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02650856|[754, 251, 0, 251]                                                         | 
     188|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02624347|[760, 253, 0, 253]                                                         | 
     189|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02598104|[766, 255, 0, 255]                                                         | 
