k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[0.1821754504547926, 0.6590637329212677, 0.3248525764832175, 0.319101084795434] |  0.0004232618375681|      0.05000000|[523, 174, 0, 87]                                                          | 
      55|[0.1821754504547926, 0.6590637329212677, 0.3248525764832175, 0.319101084795434] |  0.0004232618375681|      0.00050000|[535, 178, 0, 89]                                                          | 
      56|[0.1823117020015843, 0.6588391873232377, 0.3248347824667598, 0.3193295640380848]|  0.0004231710918248|      0.05000000|[541, 180, 0, 90]                                                          | 
      57|[0.1823117020015843, 0.6588391873232377, 0.3248347824667598, 0.3193295640380848]|  0.0004231710918248|      0.00050000|[553, 184, 0, 92]                                                          | 
      58|[0.1824566957278648, 0.6587713592019918, 0.324728105075601, 0.3193169371247814] |  0.0004231682687532|      0.05000000|[559, 186, 0, 93]                                                          | 
      59|[0.1824566957278648, 0.6587713592019918, 0.324728105075601, 0.3193169371247814] |  0.0004231682687532|      0.00050000|[571, 190, 0, 95]                                                          | 
      60|[0.1822298139508121, 0.6585203946309685, 0.3243962499293866, 0.3191575206024163]|  0.0004230522899888|      0.05000000|[577, 192, 0, 96]                                                          | 
      61|[0.1822298139508121, 0.6585203946309685, 0.3243962499293866, 0.3191575206024163]|  0.0004230522899888|      0.00050000|[589, 196, 0, 98]                                                          | 
      62|[0.1823538354859693, 0.6587118200990426, 0.3241593275782088, 0.3195341408159175]|  0.0004230086342432|      0.05000000|[601, 200, 0, 100]                                                         | 
      63|[0.1823538354859693, 0.6587118200990426, 0.3241593275782088, 0.3195341408159175]|  0.0004230086342432|      0.00050000|[613, 204, 0, 102]                                                         | 
      64|[0.1823545288512491, 0.6587032987184921, 0.3236773462597648, 0.3196668845507838]|  0.0004229170735925|      0.05000000|[625, 208, 0, 104]                                                         | 
      65|[0.1823545288512491, 0.6587032987184921, 0.3236773462597648, 0.3196668845507838]|  0.0004229170735925|      0.00050000|[637, 212, 0, 106]                                                         | 
      66|[0.1821755910801244, 0.6590866702930634, 0.323440423908587, 0.3195449200379835] |  0.0004229117184877|      0.05000000|[649, 216, 0, 108]                                                         | 
      67|[0.1821755910801244, 0.6590866702930634, 0.323440423908587, 0.3195449200379835] |  0.0004229117184877|      0.00050000|[661, 220, 0, 110]                                                         | 
      68|[0.1821704366662402, 0.6590363203389552, 0.3233260828313086, 0.3195293984813498]|  0.0004228772304486|      0.05000000|[667, 222, 0, 111]                                                         | 
      69|[0.1821704366662402, 0.6590363203389552, 0.3233260828313086, 0.3195293984813498]|  0.0004228772304486|      0.00050000|[679, 226, 0, 113]                                                         | 
      70|[0.1821711300315201, 0.6590277989584047, 0.3228366707810801, 0.3196313922949366]|  0.0004227619501762|      0.05000000|[685, 228, 0, 114]                                                         | 
      71|[0.1821711300315201, 0.6590277989584047, 0.3228366707810801, 0.3196313922949366]|  0.0004227619501762|      0.00050000|[697, 232, 0, 116]                                                         | 
      72|[0.1821894881820754, 0.6594125522082231, 0.3220424497160729, 0.3201758056952849]|  0.0004226946330164|      0.05000000|[709, 236, 0, 118]                                                         | 
      73|[0.1821894881820754, 0.6594125522082231, 0.3220424497160729, 0.3201758056952849]|  0.0004226946330164|      0.00050000|[721, 240, 0, 120]                                                         | 
      74|[0.1820530816573864, 0.6592753169665139, 0.3219552571502299, 0.3197230836508561]|  0.0004226269084029|      0.05000000|[727, 242, 0, 121]                                                         | 
      75|[0.1820530816573864, 0.6592753169665139, 0.3219552571502299, 0.3197230836508561]|  0.0004226269084029|      0.00050000|[739, 246, 0, 123]                                                         | 
      76|[0.1819864254309778, 0.6596090135993927, 0.321077025724926, 0.3200207512259249] |  0.0004225131997373|      0.05000000|[751, 250, 0, 125]                                                         | 
      77|[0.1819864254309778, 0.6596090135993927, 0.321077025724926, 0.3200207512259249] |  0.0004225131997373|      0.00050000|[763, 254, 0, 127]                                                         | 
      78|[0.1819353717862668, 0.6593766265563227, 0.319955638490037, 0.3204987998019669] |  0.0004223680589348|      0.05000000|[769, 256, 0, 128]                                                         | 
      79|[0.1819353717862668, 0.6593766265563227, 0.319955638490037, 0.3204987998019669] |  0.0004223680589348|      0.00050000|[781, 260, 0, 130]                                                         | 
      80|[0.1821519893262575, 0.6593146150829762, 0.3200742398442253, 0.3202545370863982]|  0.0004223278956488|      0.05000000|[787, 262, 0, 131]                                                         | 
      81|[0.1821519893262575, 0.6593146150829762, 0.3200742398442253, 0.3202545370863982]|  0.0004223278956488|      0.00050000|[799, 266, 0, 133]                                                         | 
      82|[0.1819251075492048, 0.6592305828293229, 0.3197073701415229, 0.3204930111374006]|  0.0004223058349453|      0.05000000|[805, 268, 0, 134]                                                         | 
      83|[0.1819251075492048, 0.6592305828293229, 0.3197073701415229, 0.3204930111374006]|  0.0004223058349453|      0.00050000|[817, 272, 0, 136]                                                         | 
      84|[0.1819139412098139, 0.6596139544038943, 0.3194704477903451, 0.3202767488387644]|  0.0004222006245982|      0.05000000|[823, 274, 0, 137]                                                         | 
      85|[0.1819139412098139, 0.6596139544038943, 0.3194704477903451, 0.3202767488387644]|  0.0004222006245982|      0.00050000|[835, 278, 0, 139]                                                         | 
      86|[0.1818257207548868, 0.6595154634764094, 0.3192868325389008, 0.3200517863720188]|  0.0004221623239573|      0.05000000|[847, 282, 0, 141]                                                         | 
      87|[0.1818257207548868, 0.6595154634764094, 0.3192868325389008, 0.3200517863720188]|  0.0004221623239573|      0.00050000|[859, 286, 0, 143]                                                         | 
      88|[0.1818264141201666, 0.6590576351067193, 0.3193650074574998, 0.3198666340308728]|  0.0004221271665301|      0.05000000|[865, 288, 0, 144]                                                         | 
      89|[0.1818264141201666, 0.6590576351067193, 0.3193650074574998, 0.3198666340308728]|  0.0004221271665301|      0.00050000|[877, 292, 0, 146]                                                         | 
      90|[0.1820111817959855, 0.6592321649426504, 0.3193411378218025, 0.3200389551334547]|  0.0004220934060868|      0.05000000|[883, 294, 0, 147]                                                         | 
      91|[0.1820111817959855, 0.6592321649426504, 0.3193411378218025, 0.3200389551334547]|  0.0004220934060868|      0.00050000|[895, 298, 0, 149]                                                         | 
      92|[0.1818553898646655, 0.6595477360591667, 0.3189905728707254, 0.3200959458940952]|  0.0004220759146847|      0.05000000|[901, 300, 0, 150]                                                         | 
      93|[0.1818553898646655, 0.6595477360591667, 0.3189905728707254, 0.3200959458940952]|  0.0004220759146847|      0.00050000|[913, 304, 0, 152]                                                         | 
      94|[0.1818553898646655, 0.6595477360591667, 0.3189905728707254, 0.3200959458940952]|  0.0004220759146847|      0.00000500|[925, 308, 0, 154]                                                         | 
      95|[0.1818584797092058, 0.6595440684249206, 0.3189911385860932, 0.3200946492502362]|  0.0004220740229357|      0.00050000|[931, 310, 0, 155]                                                         | 
      96|[0.1818244515652054, 0.6593494883053518, 0.3187704687160612, 0.3201846107617848]|  0.0004220481496304|      0.05000000|[937, 312, 0, 156]                                                         | 
      97|[0.1818244515652054, 0.6593494883053518, 0.3187704687160612, 0.3201846107617848]|  0.0004220481496304|      0.00050000|[949, 316, 0, 158]                                                         | 
      98|[0.1818928757911067, 0.6593551891268271, 0.3186486604180709, 0.3203435288956052]|  0.0004220116825309|      0.05000000|[955, 318, 0, 159]                                                         | 
      99|[0.1818928757911067, 0.6593551891268271, 0.3186486604180709, 0.3203435288956052]|  0.0004220116825309|      0.00050000|[967, 322, 0, 161]                                                         | 
     100|[0.182079882701089, 0.6589630292140919, 0.3184078471030398, 0.3204005196562457] |  0.0004219878173899|      0.05000000|[979, 326, 0, 163]                                                         | 
     101|[0.182079882701089, 0.6589630292140919, 0.3184078471030398, 0.3204005196562457] |  0.0004219878173899|      0.00050000|[991, 330, 0, 165]                                                         | 
     102|[0.181924090769769, 0.6593686027330387, 0.3185630647430253, 0.3202077854471236] |  0.0004219700349495|      0.05000000|[997, 332, 0, 166]                                                         | 
     103|[0.181924090769769, 0.6593686027330387, 0.3185630647430253, 0.3202077854471236] |  0.0004219700349495|      0.00050000|[1009, 336, 0, 168]                                                        | 
     104|[0.1817711539678726, 0.6591520892392418, 0.3185099646697517, 0.3197871755796905]|  0.0004219305119477|      0.05000000|[1015, 338, 0, 169]                                                        | 
     105|[0.1817711539678726, 0.6591520892392418, 0.3185099646697517, 0.3197871755796905]|  0.0004219305119477|      0.00050000|[1027, 342, 0, 171]                                                        | 
     106|[0.1819506717928903, 0.6588653281791176, 0.3181430949670493, 0.3197563847857191]|  0.0004218004760332|      0.05000000|[1039, 346, 0, 173]                                                        | 
     107|[0.1819506717928903, 0.6588653281791176, 0.3181430949670493, 0.3197563847857191]|  0.0004218004760332|      0.00050000|[1051, 350, 0, 175]                                                        | 
     108|[0.1817977349909938, 0.6587280929374083, 0.3177953146995742, 0.3200510468955281]|  0.0004217562382109|      0.05000000|[1063, 354, 0, 177]                                                        | 
     109|[0.1817977349909938, 0.6587280929374083, 0.3177953146995742, 0.3200510468955281]|  0.0004217562382109|      0.00050000|[1075, 358, 0, 179]                                                        | 
     110|[0.1820059698856653, 0.658477128366385, 0.3174284449968718, 0.3201462395732187] |  0.0004216847883072|      0.05000000|[1081, 360, 0, 180]                                                        | 
     111|[0.1820059698856653, 0.658477128366385, 0.3174284449968718, 0.3201462395732187] |  0.0004216847883072|      0.00050000|[1093, 364, 0, 182]                                                        | 
     112|[0.1818501779543453, 0.6583923542924731, 0.3169644468479555, 0.3202032303338592]|  0.0004215472727083|      0.05000000|[1099, 366, 0, 183]                                                        | 
     113|[0.1818501779543453, 0.6583923542924731, 0.3169644468479555, 0.3202032303338592]|  0.0004215472727083|      0.00050000|[1111, 370, 0, 185]                                                        | 
     114|[0.1819741994895026, 0.6581180722854606, 0.3167275244967777, 0.3198818957857975]|  0.0004214906366542|      0.05000000|[1117, 372, 0, 186]                                                        | 
     115|[0.1819741994895026, 0.6581180722854606, 0.3167275244967777, 0.3198818957857975]|  0.0004214906366542|      0.00050000|[1129, 376, 0, 188]                                                        | 
     116|[0.1818811859465654, 0.6577159769652917, 0.3164826114852212, 0.319741590948538] |  0.0004213025385980|      0.05000000|[1135, 378, 0, 189]                                                        | 
     117|[0.1818811859465654, 0.6577159769652917, 0.3164826114852212, 0.319741590948538] |  0.0004213025385980|      0.00050000|[1147, 382, 0, 191]                                                        | 
     118|[0.181728249144669, 0.6575708885351469, 0.316507156873663, 0.3192888689041092]  |  0.0004212596104480|      0.05000000|[1153, 384, 0, 192]                                                        | 
     119|[0.181728249144669, 0.6575708885351469, 0.316507156873663, 0.3192888689041092]  |  0.0004212596104480|      0.00050000|[1165, 388, 0, 194]                                                        | 
     120|[0.1817951258034896, 0.6573199239641235, 0.3160810157941478, 0.3192580781101378]|  0.0004211142077111|      0.05000000|[1171, 390, 0, 195]                                                        | 
     121|[0.1817951258034896, 0.6573199239641235, 0.3160810157941478, 0.3192580781101378]|  0.0004211142077111|      0.00050000|[1183, 394, 0, 197]                                                        | 
     122|[0.1817503293950153, 0.6569840437872608, 0.3163391382194413, 0.3189962564133703]|  0.0004211086197756|      0.05000000|[1195, 398, 0, 199]                                                        | 
     123|[0.1817503293950153, 0.6569840437872608, 0.3163391382194413, 0.3189962564133703]|  0.0004211086197756|      0.00050000|[1207, 402, 0, 201]                                                        | 
     124|[0.1817510227602952, 0.6569755224067103, 0.3158950607984616, 0.3187666433873483]|  0.0004210018087178|      0.05000000|[1219, 406, 0, 203]                                                        | 
     125|[0.1817510227602952, 0.6569755224067103, 0.3158950607984616, 0.3187666433873483]|  0.0004210018087178|      0.00050000|[1231, 410, 0, 205]                                                        | 
     126|[0.1816688632653722, 0.656724557835687, 0.3155281910957592, 0.3185529304096372] |  0.0004209029721096|      0.05000000|[1237, 412, 0, 206]                                                        | 
     127|[0.1816688632653722, 0.656724557835687, 0.3155281910957592, 0.3185529304096372] |  0.0004209029721096|      0.00050000|[1249, 416, 0, 208]                                                        | 
     128|[0.1816688632653722, 0.656724557835687, 0.3155281910957592, 0.3185529304096372] |  0.0004209029721096|      0.00000500|[1261, 420, 0, 210]                                                        | 
     129|[0.1816770690485328, 0.6567256529718998, 0.3155264976663056, 0.3185560276254046]|  0.0004208995378576|      0.00050000|[1267, 422, 0, 211]                                                        | 
     130|[0.1816322726400585, 0.656280338056049, 0.3153532854771947, 0.3184157227881451] |  0.0004208229074720|      0.05000000|[1273, 424, 0, 212]                                                        | 
     131|[0.1816322726400585, 0.656280338056049, 0.3153532854771947, 0.3184157227881451] |  0.0004208229074720|      0.00050000|[1285, 428, 0, 214]                                                        | 
     132|[0.1814377041620219, 0.6554452807662438, 0.3144145534165909, 0.3179420007584349]|  0.0004207303572912|      0.05000000|[1291, 430, 0, 215]                                                        | 
     133|[0.1814377041620219, 0.6554452807662438, 0.3144145534165909, 0.3179420007584349]|  0.0004207303572912|      0.00050000|[1303, 434, 0, 217]                                                        | 
     134|[0.1818906613071931, 0.6544881103813077, 0.3135351927044576, 0.3187954997486168]|  0.0004202352429274|      0.05000000|[1309, 436, 0, 218]                                                        | 
     135|[0.1818906613071931, 0.6544881103813077, 0.3135351927044576, 0.3187954997486168]|  0.0004202352429274|      0.00050000|[1321, 440, 0, 220]                                                        | 
     136|[0.1818906613071931, 0.6544881103813077, 0.3135351927044576, 0.3187954997486168]|  0.0004202352429274|      0.00000500|[1333, 444, 0, 222]                                                        | 
     137|[0.181886644174142, 0.6544861326623413, 0.3135345980133843, 0.318797643952862]  |  0.0004202322743367|      0.00050000|[1339, 446, 0, 223]                                                        | 
     138|[0.1818521166629807, 0.6545037876643528, 0.3133799367949814, 0.3186035614942421]|  0.0004201818665024|      0.05000000|[1345, 448, 0, 224]                                                        | 
     139|[0.1818521166629807, 0.6545037876643528, 0.3133799367949814, 0.3186035614942421]|  0.0004201818665024|      0.00050000|[1357, 452, 0, 226]                                                        | 
     140|[0.1819185434711699, 0.6541063677581315, 0.3131430144438036, 0.3187810797551401]|  0.0004201356496196|      0.05000000|[1363, 454, 0, 227]                                                        | 
     141|[0.1819185434711699, 0.6541063677581315, 0.3131430144438036, 0.3187810797551401]|  0.0004201356496196|      0.00050000|[1375, 458, 0, 229]                                                        | 
     142|[0.1817377154208089, 0.6544897393327028, 0.3129060920926258, 0.3189002237647992]|  0.0004201220581308|      0.05000000|[1387, 462, 0, 231]                                                        | 
     143|[0.1817377154208089, 0.6544897393327028, 0.3129060920926258, 0.3189002237647992]|  0.0004201220581308|      0.00050000|[1399, 466, 0, 233]                                                        | 
     144|[0.1815847786189124, 0.654294463806209, 0.3128529920193523, 0.3184693430100788] |  0.0004201199044473|      0.05000000|[1405, 468, 0, 234]                                                        | 
     145|[0.1815847786189124, 0.654294463806209, 0.3128529920193523, 0.3184693430100788] |  0.0004201199044473|      0.00050000|[1417, 472, 0, 236]                                                        | 
     146|[0.1818911285068907, 0.6538975566803765, 0.3133055480555322, 0.31831112565284]  |  0.0004200635885354|      0.05000000|[1423, 474, 0, 237]                                                        | 
     147|[0.1818911285068907, 0.6538975566803765, 0.3133055480555322, 0.31831112565284]  |  0.0004200635885354|      0.00050000|[1435, 478, 0, 239]                                                        | 
     148|[0.18160536212838, 0.6543057285893065, 0.3125671073919784, 0.3175429406999365]  |  0.0004199537506793|      0.05000000|[1441, 480, 0, 240]                                                        | 
     149|[0.18160536212838, 0.6543057285893065, 0.3125671073919784, 0.3175429406999365]  |  0.0004199537506793|      0.00050000|[1453, 484, 0, 242]                                                        | 
     150|[0.1816060554936598, 0.6540330899591845, 0.3126452823105774, 0.3179547129564207]|  0.0004199282557238|      0.05000000|[1459, 486, 0, 243]                                                        | 
     151|[0.1816060554936598, 0.6540330899591845, 0.3126452823105774, 0.3179547129564207]|  0.0004199282557238|      0.00050000|[1471, 490, 0, 245]                                                        | 
     152|[0.1818684370608139, 0.6534060255802524, 0.3119762714539229, 0.3179047421742917]|  0.0004198391980026|      0.05000000|[1477, 492, 0, 246]                                                        | 
     153|[0.1818684370608139, 0.6534060255802524, 0.3119762714539229, 0.3179047421742917]|  0.0004198391980026|      0.00050000|[1489, 496, 0, 248]                                                        | 
     154|[0.1816399035395193, 0.6526214669869569, 0.3124487031653098, 0.3175161928245552]|  0.0004196614318062|      0.05000000|[1495, 498, 0, 249]                                                        | 
     155|[0.1816399035395193, 0.6526214669869569, 0.3124487031653098, 0.3175161928245552]|  0.0004196614318062|      0.00050000|[1507, 502, 0, 251]                                                        | 
     156|[0.1817988915807405, 0.6526133602132086, 0.3124974533073236, 0.3177407380151317]|  0.0004196305235382|      0.05000000|[1513, 504, 0, 252]                                                        | 
     157|[0.1817988915807405, 0.6526133602132086, 0.3124974533073236, 0.3177407380151317]|  0.0004196305235382|      0.00050000|[1525, 508, 0, 254]                                                        | 
     158|[0.1817988915807405, 0.6526133602132086, 0.3124974533073236, 0.3177407380151317]|  0.0004196305235382|      0.00000500|[1537, 512, 0, 256]                                                        | 
     159|[0.1817973336615637, 0.6526086435918751, 0.3124974136481251, 0.3177413079227017]|  0.0004196295922156|      0.00050000|[1543, 514, 0, 257]                                                        | 
     160|[0.1817973336615637, 0.6526086435918751, 0.3124974136481251, 0.3177413079227017]|  0.0004196295922156|      0.00000500|[1555, 518, 0, 259]                                                        | 
     161|[0.1817992133174471, 0.6526066214256753, 0.312496548358049, 0.3177422835765492] |  0.0004196294175927|      0.00050000|[1561, 520, 0, 260]                                                        | 
     162|[0.1817999066827269, 0.6521136725033466, 0.312574723276648, 0.317772109738612]  |  0.0004195840738248|      0.05000000|[1567, 522, 0, 261]                                                        | 
     163|[0.1817999066827269, 0.6521136725033466, 0.312574723276648, 0.317772109738612]  |  0.0004195840738248|      0.00050000|[1579, 526, 0, 263]                                                        | 
     164|[0.1817999066827269, 0.6521136725033466, 0.312574723276648, 0.317772109738612]  |  0.0004195840738248|      0.00000500|[1591, 530, 0, 265]                                                        | 
     165|[0.1818012892737215, 0.6521177282380813, 0.3125723151436341, 0.3177730264441289]|  0.0004195835499559|      0.00050000|[1597, 532, 0, 266]                                                        | 
     166|[0.1818012892737215, 0.6521177282380813, 0.3125723151436341, 0.3177730264441289]|  0.0004195835499559|      0.00000500|[1609, 536, 0, 268]                                                        | 
     167|[0.1818062408170817, 0.6521182993942739, 0.3125726174192004, 0.3177727722332543]|  0.0004195818037260|      0.00050000|[1615, 538, 0, 269]                                                        | 
     168|[0.1817003394868379, 0.6514123303982297, 0.3119655054622762, 0.3170097149096159]|  0.0004193145723548|      0.05000000|[1627, 542, 0, 271]                                                        | 
     169|[0.1817003394868379, 0.6514123303982297, 0.3119655054622762, 0.3170097149096159]|  0.0004193145723548|      0.00050000|[1639, 546, 0, 273]                                                        | 
     170|[0.1817748888248616, 0.6510102350780608, 0.3122236278875698, 0.3168826930169212]|  0.0004192689666525|      0.05000000|[1645, 548, 0, 274]                                                        | 
     171|[0.1817748888248616, 0.6510102350780608, 0.3122236278875698, 0.3168826930169212]|  0.0004192689666525|      0.00050000|[1657, 552, 0, 276]                                                        | 
     172|[0.1817356977850295, 0.6507878020106682, 0.3120271845116713, 0.3167116344967121]|  0.0004192012420390|      0.05000000|[1663, 554, 0, 277]                                                        | 
