k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[571.4395094858482, 857.7055194359273, 997.666577820899]                        | 45.4240989685058594|      0.01000000|[193, 64, 0, 64]                                                           | 
      39|[571.4486465165392, 857.7079317984171, 997.6698481671046]                       | 45.4199790954589844|      0.10000000|[196, 65, 0, 65]                                                           | 
      40|[571.5052909599617, 857.7323607751168, 997.671218651114]                        | 45.3952636718750000|      1.00000000|[202, 67, 0, 67]                                                           | 
      41|[572.4189940439537, 857.4547039517201, 997.9679563220125]                       | 45.1420211791992188|     10.00000000|[208, 69, 0, 69]                                                           | 
      42|[572.4189940439537, 857.4547039517201, 997.9679563220125]                       | 45.1420211791992188|      1.00000000|[214, 71, 0, 71]                                                           | 
      43|[572.4189940439537, 857.4547039517201, 997.9679563220125]                       | 45.1420211791992188|      0.10000000|[220, 73, 0, 73]                                                           | 
      44|[572.4235978135839, 857.4578544571996, 997.9399236186873]                       | 45.1355133056640625|      1.00000000|[226, 75, 0, 75]                                                           | 
      45|[572.4235978135839, 857.4578544571996, 997.9399236186873]                       | 45.1355133056640625|      0.10000000|[232, 77, 0, 77]                                                           | 
      46|[572.4676086837426, 857.452857773751, 997.9664718310814]                        | 45.1244735717773438|      1.00000000|[235, 78, 0, 78]                                                           | 
      47|[572.4676086837426, 857.452857773751, 997.9664718310814]                        | 45.1244735717773438|      0.10000000|[241, 80, 0, 80]                                                           | 
