k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-25.43293435447328, -0.031059391349554, 27.067970432775144, -50.57240141162463, 5.1324609102989776, 39.731251551238785, 4.032033813457838, -6.329908765405417, 0.1839371881786169, -14.152138377049624, 32.29872012555599, -0.6286745111050127, 26.04834400190801, -31.98812046974897, -3.617391865834027, -28.30650971085004, 6.7674528234452005, 10.627678492870656, 3.249477137165875, -32.7689477070421, -64.27642353990349, -8.819964860223763, -6.721928576957435, 7.279469579757789, 10.464739520352543, 1.877439432409592, -3.783112339725537, 10.90510021111328, -5.943071248494089, -1.6099620342959637, 30.21910606525057, 0.5161460266495124, 7.667882625447753, 2.89166579456755, 3.1564783868193627, 8.047045574163974, -3.02689575356735, 7.3544643367454405, -0.4499990513151029, -0.1600063433557795, 2.459507075243455, 1.838090908675202, 5.0609243788638745, 4.912402434314135, 8.447916285632497, 6.489391682715036, -2.706252872031182, 10.946787333796347, 2.0812635604458087, 5.327204135693609, 5.399415615924214, -1.1626524994577827, -0.0263010089006275, 2.489289554642371, -4.2335584257118555, 6.448454185988812, -5.042832040996709, -9.505272464458832, -8.089537557233125, -1.5801008687959879, 0.2308788457422515, 20.424904404014814, 4.004654807072413, -4.997959062470853, -1.1833081464469433, 2.7291094100437645, 1.733719663511482, 4.495380802992731, 1.0766791507808442, -4.399430525945004, 1.1169982357346453, -1.7759821283252908, 4.486879174673475, 4.353752100123092, -3.630558838483841, 1.1619828402209231, -3.757466019615531, 10.972495590573635, -2.0782255602350785, 8.224319366253912, 5.385050562252288, -3.9459328520204373, -3.3512281305342917, -7.2671679439040595, -4.869941931494829, -7.367547692866065, -0.0931604464707565, -2.1756111286130655, 1.0760727780684824, 6.186545474439994, -5.0052711525327815, -2.2620960246026516, 0.7932154555579554, 36.56705715986163, -10.295947754075751, -5.9407244715012535, -6.482899939825914, -19.08091914003715, 6.419487046844296]|7638.2182617187500000|      5.00000000|[5176, 585, 0, 45]                                                         | 
      46|[-25.43293435447328, -0.031059391349554, 27.067970432775144, -50.57240141162463, 5.1324609102989776, 39.731251551238785, 4.032033813457838, -6.329908765405417, 0.1839371881786169, -14.152138377049624, 32.29872012555599, -0.6286745111050127, 26.04834400190801, -31.98812046974897, -3.617391865834027, -28.30650971085004, 6.7674528234452005, 10.627678492870656, 3.249477137165875, -32.7689477070421, -64.27642353990349, -8.819964860223763, -6.721928576957435, 7.279469579757789, 10.464739520352543, 1.877439432409592, -3.783112339725537, 10.90510021111328, -5.943071248494089, -1.6099620342959637, 30.21910606525057, 0.5161460266495124, 7.667882625447753, 2.89166579456755, 3.1564783868193627, 8.047045574163974, -3.02689575356735, 7.3544643367454405, -0.4499990513151029, -0.1600063433557795, 2.459507075243455, 1.838090908675202, 5.0609243788638745, 4.912402434314135, 8.447916285632497, 6.489391682715036, -2.706252872031182, 10.946787333796347, 2.0812635604458087, 5.327204135693609, 5.399415615924214, -1.1626524994577827, -0.0263010089006275, 2.489289554642371, -4.2335584257118555, 6.448454185988812, -5.042832040996709, -9.505272464458832, -8.089537557233125, -1.5801008687959879, 0.2308788457422515, 20.424904404014814, 4.004654807072413, -4.997959062470853, -1.1833081464469433, 2.7291094100437645, 1.733719663511482, 4.495380802992731, 1.0766791507808442, -4.399430525945004, 1.1169982357346453, -1.7759821283252908, 4.486879174673475, 4.353752100123092, -3.630558838483841, 1.1619828402209231, -3.757466019615531, 10.972495590573635, -2.0782255602350785, 8.224319366253912, 5.385050562252288, -3.9459328520204373, -3.3512281305342917, -7.2671679439040595, -4.869941931494829, -7.367547692866065, -0.0931604464707565, -2.1756111286130655, 1.0760727780684824, 6.186545474439994, -5.0052711525327815, -2.2620960246026516, 0.7932154555579554, 36.56705715986163, -10.295947754075751, -5.9407244715012535, -6.482899939825914, -19.08091914003715, 6.419487046844296]|7638.2182617187500000|      1.00000000|[5291, 598, 0, 46]                                                         | 
      47|[-25.995489071537182, 0.0181691390275955, 26.615278788344984, -50.200754381509505, 5.122216190614854, 39.42309535893608, 3.9397925113252317, -6.068470812886954, 0.2061632871034922, -14.348624432900607, 32.46860595464706, -0.6807862597109793, 26.166401066620057, -32.13264009684324, -3.6479989552343186, -28.446966908873836, 6.809027037099003, 10.65989687090787, 3.185818646388859, -32.81012141473592, -64.23303217062029, -8.722110044800274, -6.593602116238326, 7.283034629953692, 10.469264528498263, 1.8777112196362578, -3.783209025131416, 10.902081491736284, -5.94611085603945, -1.6117894486763502, 30.21039609904551, 0.5086152857216075, 7.658809249723497, 2.890636703728112, 3.159573836931959, 8.042696258624972, -3.0233008209553183, 7.355903052822686, -0.4435110205387214, -0.1560947792291687, 2.458392550109711, 1.8368730092968129, 5.057131843815896, 4.909971652592066, 8.443968091657704, 6.488255238089591, -2.7002760661020875, 10.942213891754474, 2.0795460853193113, 5.336495478153228, 5.407336073905741, -1.151123030526525, -0.0240952461212873, 2.4906721289650045, -4.228096440000847, 6.4512598876786065, -5.042351251043565, -9.499152845800856, -8.09181479645893, -1.5797604962391674, 0.2274705108257939, 20.42339950605994, 4.005146038053837, -4.990590756307155, -1.174067013449967, 2.7398254953659658, 1.7475580357047589, 4.5006460137479, 1.087009648068058, -4.392044094381358, 1.1164420686941594, -1.778727127108164, 4.475477114395715, 4.34583594112657, -3.617510173817129, 1.156441269736285, -3.7612383132986724, 10.963091936199453, -2.0878150833120896, 8.223284214716404, 5.39226219248492, -3.93359139832663, -3.345276128519327, -7.256713761391001, -4.870130669195056, -7.3716960988426585, -0.09634564511307, -2.1891869293075907, 1.0637915958464141, 6.178369011715189, -5.0108464476048304, -2.2602367944968864, 0.801175502199484, 36.572672550233165, -10.285988345993683, -5.921566544017933, -6.478418561348847, -19.075938586629928, 6.424167679457895]|7626.4687500000000000|      5.00000000|[5406, 611, 0, 47]                                                         | 
      48|[-25.995489071537182, 0.0181691390275955, 26.615278788344984, -50.200754381509505, 5.122216190614854, 39.42309535893608, 3.9397925113252317, -6.068470812886954, 0.2061632871034922, -14.348624432900607, 32.46860595464706, -0.6807862597109793, 26.166401066620057, -32.13264009684324, -3.6479989552343186, -28.446966908873836, 6.809027037099003, 10.65989687090787, 3.185818646388859, -32.81012141473592, -64.23303217062029, -8.722110044800274, -6.593602116238326, 7.283034629953692, 10.469264528498263, 1.8777112196362578, -3.783209025131416, 10.902081491736284, -5.94611085603945, -1.6117894486763502, 30.21039609904551, 0.5086152857216075, 7.658809249723497, 2.890636703728112, 3.159573836931959, 8.042696258624972, -3.0233008209553183, 7.355903052822686, -0.4435110205387214, -0.1560947792291687, 2.458392550109711, 1.8368730092968129, 5.057131843815896, 4.909971652592066, 8.443968091657704, 6.488255238089591, -2.7002760661020875, 10.942213891754474, 2.0795460853193113, 5.336495478153228, 5.407336073905741, -1.151123030526525, -0.0240952461212873, 2.4906721289650045, -4.228096440000847, 6.4512598876786065, -5.042351251043565, -9.499152845800856, -8.09181479645893, -1.5797604962391674, 0.2274705108257939, 20.42339950605994, 4.005146038053837, -4.990590756307155, -1.174067013449967, 2.7398254953659658, 1.7475580357047589, 4.5006460137479, 1.087009648068058, -4.392044094381358, 1.1164420686941594, -1.778727127108164, 4.475477114395715, 4.34583594112657, -3.617510173817129, 1.156441269736285, -3.7612383132986724, 10.963091936199453, -2.0878150833120896, 8.223284214716404, 5.39226219248492, -3.93359139832663, -3.345276128519327, -7.256713761391001, -4.870130669195056, -7.3716960988426585, -0.09634564511307, -2.1891869293075907, 1.0637915958464141, 6.178369011715189, -5.0108464476048304, -2.2602367944968864, 0.801175502199484, 36.572672550233165, -10.285988345993683, -5.921566544017933, -6.478418561348847, -19.075938586629928, 6.424167679457895]|7626.4687500000000000|      1.00000000|[5521, 624, 0, 48]                                                         | 
      49|[-25.995489071537182, 0.0181691390275955, 26.615278788344984, -50.200754381509505, 5.122216190614854, 39.42309535893608, 3.9397925113252317, -6.068470812886954, 0.2061632871034922, -14.348624432900607, 32.46860595464706, -0.6807862597109793, 26.166401066620057, -32.13264009684324, -3.6479989552343186, -28.446966908873836, 6.809027037099003, 10.65989687090787, 3.185818646388859, -32.81012141473592, -64.23303217062029, -8.722110044800274, -6.593602116238326, 7.283034629953692, 10.469264528498263, 1.8777112196362578, -3.783209025131416, 10.902081491736284, -5.94611085603945, -1.6117894486763502, 30.21039609904551, 0.5086152857216075, 7.658809249723497, 2.890636703728112, 3.159573836931959, 8.042696258624972, -3.0233008209553183, 7.355903052822686, -0.4435110205387214, -0.1560947792291687, 2.458392550109711, 1.8368730092968129, 5.057131843815896, 4.909971652592066, 8.443968091657704, 6.488255238089591, -2.7002760661020875, 10.942213891754474, 2.0795460853193113, 5.336495478153228, 5.407336073905741, -1.151123030526525, -0.0240952461212873, 2.4906721289650045, -4.228096440000847, 6.4512598876786065, -5.042351251043565, -9.499152845800856, -8.09181479645893, -1.5797604962391674, 0.2274705108257939, 20.42339950605994, 4.005146038053837, -4.990590756307155, -1.174067013449967, 2.7398254953659658, 1.7475580357047589, 4.5006460137479, 1.087009648068058, -4.392044094381358, 1.1164420686941594, -1.778727127108164, 4.475477114395715, 4.34583594112657, -3.617510173817129, 1.156441269736285, -3.7612383132986724, 10.963091936199453, -2.0878150833120896, 8.223284214716404, 5.39226219248492, -3.93359139832663, -3.345276128519327, -7.256713761391001, -4.870130669195056, -7.3716960988426585, -0.09634564511307, -2.1891869293075907, 1.0637915958464141, 6.178369011715189, -5.0108464476048304, -2.2602367944968864, 0.801175502199484, 36.572672550233165, -10.285988345993683, -5.921566544017933, -6.478418561348847, -19.075938586629928, 6.424167679457895]|7626.4687500000000000|      0.20000000|[5636, 637, 0, 49]                                                         | 
      50|[-25.995489729744296, 0.0385124073177576, 26.61064561360148, -50.203732205348096, 5.1623806463863, 39.418092517582664, 3.927517109822384, -6.0773719628527765, 0.1947739309969725, -14.361963295818924, 32.47509928418323, -0.6473896692099093, 26.15214107724667, -32.142641833536324, -3.6424997212769386, -28.448530347903105, 6.781222727596759, 10.660504729960122, 3.1951504212867325, -32.82113276377321, -64.23509737074609, -8.701249698766105, -6.609472437780351, 7.287019338292668, 10.469777974026021, 1.8737477310164832, -3.792619089798879, 10.887826792275122, -5.965367527930066, -1.6348065962322975, 30.18447750727796, 0.6812115019233898, 7.631999637434426, 2.8667147744282806, 3.139495854014531, 8.025446005737365, -3.0348708601605714, 7.349486651462502, -0.4446284332381079, -0.1532407239697919, 2.456981590006326, 1.8432044679845951, 5.064515642064962, 4.917308688668999, 8.449766503678953, 6.492120087541521, -2.6978529291413724, 10.94166094773038, 2.076798060902224, 5.3347410956444214, 5.404653007375588, -1.1534223698041948, -0.0272041263710707, 2.4886709977787427, -4.228478050415326, 6.451761774212645, -5.041309244622662, -9.495896539050156, -8.089435100806877, -1.576904935264018, 0.2290723083543589, 20.424147730441764, 4.005762422898599, -4.990668566183684, -1.174880741124507, 2.738592011235613, 1.7467990546636143, 4.499511089506559, 1.0862743883949655, -4.392753887795347, 1.1164811469530105, -1.7767901866318656, 4.475977913610648, 4.347652566484175, -3.6172308263175292, 1.1577319119270095, -3.7607680656551383, 10.962913572617799, -2.089643089780803, 8.221313250465318, 5.390500986175609, -3.935186899183268, -3.3482584830094133, -7.259551827704417, -4.873196343527958, -7.374249118748121, -0.0975027526432317, -2.189700509295046, 1.0644756736396808, 6.180003626606561, -5.01075049208664, -2.259304221679922, 0.801000586985182, 36.57185967314717, -10.287950743008405, -5.921738078021972, -6.480081308584816, -19.078328901454807, 6.4228707876270335]|7454.4335937500000000|      1.00000000|[5751, 650, 0, 50]                                                         | 
      51|[-26.5580444468082, 0.0877409376949072, 26.15795396917132, -49.83208517523297, 5.152135926702176, 39.10993632527996, 3.8352758076897775, -5.815934010334313, 0.2170000299218477, -14.558449351669907, 32.6449851132743, -0.6995014178158758, 26.27019814195872, -32.28716146063059, -3.67310681067723, -28.5889875459269, 6.822796941250562, 10.692723107997336, 3.131491930509717, -32.86230647146702, -64.19170600146289, -8.603394883342617, -6.730431913416833, 7.29058438848857, 10.474302982171741, 1.874019518243149, -3.792715775204758, 10.884808072898126, -5.968407135475427, -1.636634010612684, 30.1757675410729, 0.6736807609954849, 7.62292626171017, 2.8656856835888425, 3.142591304127127, 8.021096690198362, -3.0312759275485397, 7.350925367539748, -0.4381404024617264, -0.1493291598431812, 2.455867064872582, 1.841986568606206, 5.060723107016984, 4.914877906946931, 8.44581830970416, 6.490983642916076, -2.691876123212278, 10.984758521994191, 2.0750805857757264, 5.3440324381040405, 5.412573465357115, -1.141892900872937, -0.0249983635917306, 2.490053572101376, -4.223016064704318, 6.45456747590244, -5.0408284546695175, -9.48977692039218, -8.091712340032682, -1.5765645627071976, 0.2256639734379013, 20.42264283248689, 4.006253653880023, -4.983300260019986, -1.1656396081275306, 2.7493080965578143, 1.7606374268568912, 4.504776300261728, 1.0966048856821793, -4.385367456231702, 1.1159249799125246, -1.7670612445654346, 4.464575853332888, 4.339736407487653, -3.6263495080910726, 1.1521903414423713, -3.76454035933828, 10.953509918243617, -2.099232612857814, 8.22027809892781, 5.397712616408241, -3.922845445489461, -3.3423064809944485, -7.249097645191359, -4.873385081228186, -7.378397524724715, -0.1006879512855452, -2.203276309989571, 1.0521944914176125, 6.171827163881757, -5.016325787158689, -2.257444991574157, 0.8089606336267106, 36.577475063518705, -10.277991334926337, -5.902580150538652, -6.475599930107749, -19.073348348047585, 6.427551420240633]|7395.1601562500000000|      5.00000000|[5866, 663, 0, 51]                                                         | 
      52|[-26.5580444468082, 0.0877409376949072, 26.15795396917132, -49.83208517523297, 5.152135926702176, 39.10993632527996, 3.8352758076897775, -5.815934010334313, 0.2170000299218477, -14.558449351669907, 32.6449851132743, -0.6995014178158758, 26.27019814195872, -32.28716146063059, -3.67310681067723, -28.5889875459269, 6.822796941250562, 10.692723107997336, 3.131491930509717, -32.86230647146702, -64.19170600146289, -8.603394883342617, -6.730431913416833, 7.29058438848857, 10.474302982171741, 1.874019518243149, -3.792715775204758, 10.884808072898126, -5.968407135475427, -1.636634010612684, 30.1757675410729, 0.6736807609954849, 7.62292626171017, 2.8656856835888425, 3.142591304127127, 8.021096690198362, -3.0312759275485397, 7.350925367539748, -0.4381404024617264, -0.1493291598431812, 2.455867064872582, 1.841986568606206, 5.060723107016984, 4.914877906946931, 8.44581830970416, 6.490983642916076, -2.691876123212278, 10.984758521994191, 2.0750805857757264, 5.3440324381040405, 5.412573465357115, -1.141892900872937, -0.0249983635917306, 2.490053572101376, -4.223016064704318, 6.45456747590244, -5.0408284546695175, -9.48977692039218, -8.091712340032682, -1.5765645627071976, 0.2256639734379013, 20.42264283248689, 4.006253653880023, -4.983300260019986, -1.1656396081275306, 2.7493080965578143, 1.7606374268568912, 4.504776300261728, 1.0966048856821793, -4.385367456231702, 1.1159249799125246, -1.7670612445654346, 4.464575853332888, 4.339736407487653, -3.6263495080910726, 1.1521903414423713, -3.76454035933828, 10.953509918243617, -2.099232612857814, 8.22027809892781, 5.397712616408241, -3.922845445489461, -3.3423064809944485, -7.249097645191359, -4.873385081228186, -7.378397524724715, -0.1006879512855452, -2.203276309989571, 1.0521944914176125, 6.171827163881757, -5.016325787158689, -2.257444991574157, 0.8089606336267106, 36.577475063518705, -10.277991334926337, -5.902580150538652, -6.475599930107749, -19.073348348047585, 6.427551420240633]|7395.1601562500000000|      1.00000000|[5981, 676, 0, 52]                                                         | 
      53|[-26.764145968657832, 0.1005014576762915, 26.1943737445083, -49.98835068734177, 5.154035184819367, 39.13149928527881, 3.8103564356378232, -5.68260560233146, 0.2273921155709209, -14.649180868150353, 32.64873555440455, -0.7031603090057192, 26.20694624426604, -32.169895483665165, -3.6446737112881538, -28.556571433205935, 6.857162137031555, 10.734835681978621, 3.185957857693345, -32.91046317249537, -64.25781836331124, -8.51408240444266, -6.6944704530946915, 7.3059742146373186, 10.484289349248376, 1.8822308850754053, -3.793975602958287, 10.885197175686303, -5.975988566894085, -1.64450403188886, 30.16599073461407, 0.6626303494954482, 7.61508986211026, 2.8623699789469788, 3.146353664090857, 8.019723440743007, -3.028738431859073, 7.357644410086795, -0.4323901565813908, -0.1442692540273116, 2.455943883116124, 1.8358718934084557, 5.057471773063171, 4.907905160489026, 8.437493988344764, 6.480944961587779, -2.704396588280797, 10.975900989589828, 2.0656043925488525, 5.346266622752882, 5.411352993083698, -1.1354502222463103, -0.0241817237879149, 2.490616272544346, -4.222812221228416, 6.452148360392602, -5.050120662327808, -9.49655719460454, -8.10447355943732, -1.5871117070456862, 0.2093897633722981, 20.409394968166016, 3.99785098221507, -4.9865136004365365, -1.1603912645555101, 2.7552807040847425, 1.7778885905779758, 4.522604036475531, 1.112974910214259, -4.372096935626555, 1.1282296687163762, -1.7552931940736247, 4.460964804416533, 4.3320895473985, -3.65001539073811, 1.1305883459891328, -3.785676462536212, 10.938623050988644, -2.113233320163782, 8.222728047268465, 5.408306550392878, -3.896371925165827, -3.3134109780844305, -7.216124970374512, -4.841457700517346, -7.360273464019411, -0.090961422275905, -2.2215136791245933, 1.0099170621647495, 6.101304252035119, -5.118132919522008, -2.379275730655063, 0.6636266133697144, 37.44194590301913, -10.424337382446975, -6.020959601873129, -6.577637091696418, -19.144028169121594, 6.3923001939644735]|7380.3105468750000000|      5.00000000|[6096, 689, 0, 53]                                                         | 
      54|[-26.764145968657832, 0.1005014576762915, 26.1943737445083, -49.98835068734177, 5.154035184819367, 39.13149928527881, 3.8103564356378232, -5.68260560233146, 0.2273921155709209, -14.649180868150353, 32.64873555440455, -0.7031603090057192, 26.20694624426604, -32.169895483665165, -3.6446737112881538, -28.556571433205935, 6.857162137031555, 10.734835681978621, 3.185957857693345, -32.91046317249537, -64.25781836331124, -8.51408240444266, -6.6944704530946915, 7.3059742146373186, 10.484289349248376, 1.8822308850754053, -3.793975602958287, 10.885197175686303, -5.975988566894085, -1.64450403188886, 30.16599073461407, 0.6626303494954482, 7.61508986211026, 2.8623699789469788, 3.146353664090857, 8.019723440743007, -3.028738431859073, 7.357644410086795, -0.4323901565813908, -0.1442692540273116, 2.455943883116124, 1.8358718934084557, 5.057471773063171, 4.907905160489026, 8.437493988344764, 6.480944961587779, -2.704396588280797, 10.975900989589828, 2.0656043925488525, 5.346266622752882, 5.411352993083698, -1.1354502222463103, -0.0241817237879149, 2.490616272544346, -4.222812221228416, 6.452148360392602, -5.050120662327808, -9.49655719460454, -8.10447355943732, -1.5871117070456862, 0.2093897633722981, 20.409394968166016, 3.99785098221507, -4.9865136004365365, -1.1603912645555101, 2.7552807040847425, 1.7778885905779758, 4.522604036475531, 1.112974910214259, -4.372096935626555, 1.1282296687163762, -1.7552931940736247, 4.460964804416533, 4.3320895473985, -3.65001539073811, 1.1305883459891328, -3.785676462536212, 10.938623050988644, -2.113233320163782, 8.222728047268465, 5.408306550392878, -3.896371925165827, -3.3134109780844305, -7.216124970374512, -4.841457700517346, -7.360273464019411, -0.090961422275905, -2.2215136791245933, 1.0099170621647495, 6.101304252035119, -5.118132919522008, -2.379275730655063, 0.6636266133697144, 37.44194590301913, -10.424337382446975, -6.020959601873129, -6.577637091696418, -19.144028169121594, 6.3923001939644735]|7380.3105468750000000|      1.00000000|[6211, 702, 0, 54]                                                         | 
      55|[-26.764145968657832, 0.1005014576762915, 26.1943737445083, -49.98835068734177, 5.154035184819367, 39.13149928527881, 3.8103564356378232, -5.68260560233146, 0.2273921155709209, -14.649180868150353, 32.64873555440455, -0.7031603090057192, 26.20694624426604, -32.169895483665165, -3.6446737112881538, -28.556571433205935, 6.857162137031555, 10.734835681978621, 3.185957857693345, -32.91046317249537, -64.25781836331124, -8.51408240444266, -6.6944704530946915, 7.3059742146373186, 10.484289349248376, 1.8822308850754053, -3.793975602958287, 10.885197175686303, -5.975988566894085, -1.64450403188886, 30.16599073461407, 0.6626303494954482, 7.61508986211026, 2.8623699789469788, 3.146353664090857, 8.019723440743007, -3.028738431859073, 7.357644410086795, -0.4323901565813908, -0.1442692540273116, 2.455943883116124, 1.8358718934084557, 5.057471773063171, 4.907905160489026, 8.437493988344764, 6.480944961587779, -2.704396588280797, 10.975900989589828, 2.0656043925488525, 5.346266622752882, 5.411352993083698, -1.1354502222463103, -0.0241817237879149, 2.490616272544346, -4.222812221228416, 6.452148360392602, -5.050120662327808, -9.49655719460454, -8.10447355943732, -1.5871117070456862, 0.2093897633722981, 20.409394968166016, 3.99785098221507, -4.9865136004365365, -1.1603912645555101, 2.7552807040847425, 1.7778885905779758, 4.522604036475531, 1.112974910214259, -4.372096935626555, 1.1282296687163762, -1.7552931940736247, 4.460964804416533, 4.3320895473985, -3.65001539073811, 1.1305883459891328, -3.785676462536212, 10.938623050988644, -2.113233320163782, 8.222728047268465, 5.408306550392878, -3.896371925165827, -3.3134109780844305, -7.216124970374512, -4.841457700517346, -7.360273464019411, -0.090961422275905, -2.2215136791245933, 1.0099170621647495, 6.101304252035119, -5.118132919522008, -2.379275730655063, 0.6636266133697144, 37.44194590301913, -10.424337382446975, -6.020959601873129, -6.577637091696418, -19.144028169121594, 6.3923001939644735]|7380.3105468750000000|      0.20000000|[6326, 715, 0, 55]                                                         | 
      56|[-26.809709204536777, 0.1008596799615771, 26.224253886347686, -50.05788855792769, 5.155320132438209, 39.20551215338517, 3.8342647080234205, -5.732781347371638, 0.2243257432117494, -14.634273384207546, 32.66044180884957, -0.7062710910162, 26.232341218542462, -32.220986793301996, -3.653921336534798, -28.625492127497527, 6.879455123543739, 10.746797889944174, 3.12999704601875, -32.89495420318097, -64.22378845855827, -8.430560144253604, -6.6935672648437325, 7.303868364609444, 10.48557901226983, 1.8798255186807364, -3.794502996613207, 10.882581153671312, -5.977332766884938, -1.645328687295037, 30.15773451528662, 0.654057454415597, 7.604269274944606, 2.858969463880519, 3.1443109521456063, 8.009134815297045, -3.03035561634997, 7.3530158635508265, -0.4292523662162462, -0.1420725446347193, 2.4533582443359774, 1.834464068253272, 5.054011676169339, 4.907490072898799, 8.435221077673456, 6.480761626533463, -2.6966678006760776, 10.97077228976934, 2.060793953126126, 5.352884449628181, 5.417827342265797, -1.1262465116530271, -0.0255254029366188, 2.490922297691784, -4.216722973930921, 6.456739910604956, -5.046012313932133, -9.483171096867883, -8.101102399658412, -1.58107166245113, 0.2182894018015822, 20.411293759690597, 4.001627500843071, -4.977197097366242, -1.1516895042336546, 2.7638484787530784, 1.7891989109255233, 4.525122025148011, 1.1207031213303047, -4.367340410933334, 1.1265192880560062, -1.751528815002553, 4.44982264087909, 4.326039349525235, -3.657748478724818, 1.1287485933308625, -3.7877161481487565, 10.929528774523169, -2.1232208485996678, 8.218121400782838, 5.412867096411062, -3.886657196013207, -3.313323221013416, -7.210050744844484, -4.84693390100481, -7.367862450326793, -0.0963734159880918, -2.2337805338801737, 1.0001126764505166, 6.097409410270997, -5.1232189554553536, -2.3773696549073793, 0.6693329953537694, 37.44757066901502, -10.418342933543027, -6.004564453983276, -6.574182763414613, -19.14322468034923, 6.3960376776037435]|7340.5781250000000000|      1.00000000|[6441, 728, 0, 56]                                                         | 
      57|[-27.21649546752582, 0.1254593271110207, 26.16783725187746, -50.28345306755789, 5.158163786687073, 39.58074002194215, 3.8183971804491197, -6.133095767833293, 0.1923403522803815, -14.363733891838848, 32.49962932661175, -0.658423872204688, 26.191039562028056, -32.28956015642732, -3.6539694198425723, -28.891352774460646, 7.055861864686012, 10.897383481737235, 3.078854062880189, -33.07669468086213, -64.06249098822708, -8.115805181332462, -6.630752254296095, 7.330197522483433, 10.5107348769258, 1.8910733118932694, -3.791491552728164, 10.876580741043258, -5.991742688948289, -1.6568774830323632, 30.122336784518893, 0.6262510550254956, 7.571107694382015, 2.8492408440516988, 3.1528151472844184, 7.999588900468268, -3.0157128319779978, 7.363791079474613, -0.4102683501852193, -0.1332124445740179, 2.4462647737923544, 1.8251328307285242, 5.0364646219530735, 4.886136695869499, 8.410057689793726, 6.464160244710042, -2.6999174910783768, 10.946649636240291, 2.0493024998510414, 5.369741436657495, 5.426832434350205, -1.0983565912544342, -0.0231383330724202, 2.4884557627289063, -4.209713793668236, 6.456666660229093, -5.056565522111905, -9.484308400521988, -8.124356492441148, -1.5959699579654156, 0.1907700025013646, 20.395445348443463, 3.989075218070113, -4.964254715231744, -1.1242029917961918, 2.7924286861307506, 1.834305411312715, 4.5452614828059446, 1.1566978931982952, -4.336804843381483, 1.1329075578865013, -1.7166236272169275, 4.419411496160563, 4.298324219747446, -3.6881650362901492, 1.1039310595397973, -3.8021166023868136, 10.790971683167845, -2.148125418210621, 8.231290529230609, 5.4444342527259115, -3.830973661420817, -3.2714293849025857, -7.149993909431505, -4.815876703404207, -7.359104762221687, -0.0843600718939346, -2.270870179742753, 0.9591225398867387, 6.062297100070067, -5.135678729025653, -2.3684722330258228, 0.7023147002742998, 37.477907917012544, -10.353376463539899, -5.907632176899879, -6.52471904055976, -19.087881845906377, 6.434078349101327]|7295.1928710937500000|      5.00000000|[6556, 741, 0, 57]                                                         | 
      58|[-27.21649546752582, 0.1254593271110207, 26.16783725187746, -50.28345306755789, 5.158163786687073, 39.58074002194215, 3.8183971804491197, -6.133095767833293, 0.1923403522803815, -14.363733891838848, 32.49962932661175, -0.658423872204688, 26.191039562028056, -32.28956015642732, -3.6539694198425723, -28.891352774460646, 7.055861864686012, 10.897383481737235, 3.078854062880189, -33.07669468086213, -64.06249098822708, -8.115805181332462, -6.630752254296095, 7.330197522483433, 10.5107348769258, 1.8910733118932694, -3.791491552728164, 10.876580741043258, -5.991742688948289, -1.6568774830323632, 30.122336784518893, 0.6262510550254956, 7.571107694382015, 2.8492408440516988, 3.1528151472844184, 7.999588900468268, -3.0157128319779978, 7.363791079474613, -0.4102683501852193, -0.1332124445740179, 2.4462647737923544, 1.8251328307285242, 5.0364646219530735, 4.886136695869499, 8.410057689793726, 6.464160244710042, -2.6999174910783768, 10.946649636240291, 2.0493024998510414, 5.369741436657495, 5.426832434350205, -1.0983565912544342, -0.0231383330724202, 2.4884557627289063, -4.209713793668236, 6.456666660229093, -5.056565522111905, -9.484308400521988, -8.124356492441148, -1.5959699579654156, 0.1907700025013646, 20.395445348443463, 3.989075218070113, -4.964254715231744, -1.1242029917961918, 2.7924286861307506, 1.834305411312715, 4.5452614828059446, 1.1566978931982952, -4.336804843381483, 1.1329075578865013, -1.7166236272169275, 4.419411496160563, 4.298324219747446, -3.6881650362901492, 1.1039310595397973, -3.8021166023868136, 10.790971683167845, -2.148125418210621, 8.231290529230609, 5.4444342527259115, -3.830973661420817, -3.2714293849025857, -7.149993909431505, -4.815876703404207, -7.359104762221687, -0.0843600718939346, -2.270870179742753, 0.9591225398867387, 6.062297100070067, -5.135678729025653, -2.3684722330258228, 0.7023147002742998, 37.477907917012544, -10.353376463539899, -5.907632176899879, -6.52471904055976, -19.087881845906377, 6.434078349101327]|7295.1928710937500000|      1.00000000|[6671, 754, 0, 58]                                                         | 
