k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-63.495878748801545, -13.83388793796301, -108.41382254886122, -103.58500390835502, -11.178033619672064, -102.85688875009308, -10.565131653192537, 108.85644487988203, 234.131544278335, -129.1635158241832, 283.6844181087613, -168.3685991533624, 188.6244618589455, -120.9675913336873, 131.2816926969328, -254.07631700697806, -79.21953557759524, 182.58913744473006, -117.03771414311275, -13.733663351759315, -126.29152934805722, 142.58827248656848, 110.83564123928547, -153.69704326375233, -238.688889521258, -104.53517829954625, 144.85329938453734, 60.2492928307682, -119.75707381546498, 115.61462652853847, 47.745477814792345, 72.30668219968676, 72.7997661139501, -228.5562784376819, 111.65424312323331, 91.74205119350944, -97.93059846555786, -114.54252157688141, 204.68680456584553, -107.61481047961139, -62.21523482680321, 84.0408170393818, -30.809542130956302, -113.81746316842735, -62.758016311822615, -160.60382380936431, -44.106674659550194, 232.17424334291178, 224.10311242599403, 23.515043974369764, 34.83809483702311, -87.22642822558768, -6.807158458530903, -8.325981871133465, -33.81043441086675, -74.07779910556971, -43.76334236452863, -17.304009273978025, -30.395673369891007, -29.257177299687278, -58.41263075997621, 24.258440308719873, 102.35542807195922, -15.161550535214737, 44.98499142050743, 1.292416714079053, 31.133558771190636, -46.507944367378954, 31.58421383270022, 13.28763249227108, 76.28313496567309, -39.797511582963196, -34.01033046268426, -48.706246617734436, -31.158539916636038, -142.91589721108775, 33.88305201053619, 50.720439972401934, 7.860981925125241, 20.15884652033448, 31.713493961417115, 49.60280795348184, -8.090648483037949, 4.918245019016904, 4.578242835970578, 29.5924945962429, 7.713183360536778, -51.54541375171309, -15.559726141877473, -51.02973173001395, -90.21423681291219, 1.8747217398881908, 62.382125272486164, 37.09434598444782, -28.90128110677004, 67.39879731283412, -37.5283525377158, -89.14997937858105, 24.646147724176146]|1671.8173828125000000|     10.00000000|[3673, 936, 0, 36]                                                         | 
      24|[-65.80795460214932, -13.966550621688366, -108.46124295371266, -103.36422128566005, -12.919857292920355, -102.79038988937626, -7.985536802652376, 108.46826808106154, 231.67394010848943, -128.73964353214143, 285.3721031215787, -168.22773582419026, 188.75795596786082, -121.09186638474463, 130.5500864518919, -252.90912979308035, -81.17423366338015, 184.58971680187727, -118.39676203282222, -15.479236872419715, -127.09542726532788, 143.66784361446003, 109.80263838589191, -153.33962329610097, -240.2518708883692, -104.84657266318798, 143.16438532394469, 59.52603552753028, -123.52530830681324, 116.47702837160945, 49.541413326381395, 73.57883867666125, 69.56510668058523, -229.19749841124604, 112.57421959608793, 93.1571841929296, -97.06698915159302, -113.92138377904892, 205.9533062309609, -107.40057894381904, -62.70502380609513, 84.37244703091318, -31.34302730513538, -114.0445310562104, -61.70558079451152, -157.95628180954742, -44.09768958717585, 230.67053140405375, 224.3137244250289, 23.794929266422987, 35.06676760966906, -87.74609692389853, -6.401550519764424, -8.040691480880398, -34.048124859627734, -74.10368259206413, -43.92405764649198, -17.316160631695837, -30.912459408766587, -29.32721983534993, -58.312153466842474, 24.341850780397653, 101.98796600316307, -15.166010248800411, 44.98039586188271, 1.2319840676554747, 30.996096453247063, -46.09058105155826, 31.674327628993957, 12.68394139119686, 76.5671743736416, -39.87754329829666, -34.16225483440362, -48.53184990912676, -30.746837075115728, -142.96685668270092, 33.991824213862415, 50.28509536576398, 7.418726010913968, 19.81546955600381, 31.15455331238452, 49.07631029141443, -7.881696383953095, 4.761776150761289, 4.807138231964764, 29.303946484327312, 8.107714431722844, -51.98928095828658, -15.738564394898713, -50.73777739146338, -89.98355430575486, 2.217042509913444, 62.17316560361142, 37.08362635544322, -29.059252399504185, 67.11978564605937, -37.35228996869362, -88.4557044762373, 24.846804376626707]|1671.3870849609375000|    100.00000000|[3775, 962, 0, 37]                                                         | 
      25|[-65.80795460214932, -13.966550621688366, -108.46124295371266, -103.36422128566005, -12.919857292920355, -102.79038988937626, -7.985536802652376, 108.46826808106154, 231.67394010848943, -128.73964353214143, 285.3721031215787, -168.22773582419026, 188.75795596786082, -121.09186638474463, 130.5500864518919, -252.90912979308035, -81.17423366338015, 184.58971680187727, -118.39676203282222, -15.479236872419715, -127.09542726532788, 143.66784361446003, 109.80263838589191, -153.33962329610097, -240.2518708883692, -104.84657266318798, 143.16438532394469, 59.52603552753028, -123.52530830681324, 116.47702837160945, 49.541413326381395, 73.57883867666125, 69.56510668058523, -229.19749841124604, 112.57421959608793, 93.1571841929296, -97.06698915159302, -113.92138377904892, 205.9533062309609, -107.40057894381904, -62.70502380609513, 84.37244703091318, -31.34302730513538, -114.0445310562104, -61.70558079451152, -157.95628180954742, -44.09768958717585, 230.67053140405375, 224.3137244250289, 23.794929266422987, 35.06676760966906, -87.74609692389853, -6.401550519764424, -8.040691480880398, -34.048124859627734, -74.10368259206413, -43.92405764649198, -17.316160631695837, -30.912459408766587, -29.32721983534993, -58.312153466842474, 24.341850780397653, 101.98796600316307, -15.166010248800411, 44.98039586188271, 1.2319840676554747, 30.996096453247063, -46.09058105155826, 31.674327628993957, 12.68394139119686, 76.5671743736416, -39.87754329829666, -34.16225483440362, -48.53184990912676, -30.746837075115728, -142.96685668270092, 33.991824213862415, 50.28509536576398, 7.418726010913968, 19.81546955600381, 31.15455331238452, 49.07631029141443, -7.881696383953095, 4.761776150761289, 4.807138231964764, 29.303946484327312, 8.107714431722844, -51.98928095828658, -15.738564394898713, -50.73777739146338, -89.98355430575486, 2.217042509913444, 62.17316560361142, 37.08362635544322, -29.059252399504185, 67.11978564605937, -37.35228996869362, -88.4557044762373, 24.846804376626707]|1671.3870849609375000|     10.00000000|[3979, 1014, 0, 39]                                                        | 
      26|[-65.03602551689465, -14.211645993888379, -108.5032894186923, -102.78667188771465, -12.580135076791052, -103.31476258625278, -8.439389098527926, 108.16975282084196, 231.42344091958944, -128.76509235176383, 286.25771256953476, -168.8347031541692, 188.4478664691025, -120.99713536679744, 130.51644629073525, -253.0656128174391, -81.46065517097712, 185.53489918493773, -118.69821210654125, -15.857089133486152, -127.26146255986066, 144.4465676292191, 109.27606526434421, -152.47303464396703, -240.40959379364742, -104.94168515086174, 142.9022263638407, 59.28019453102645, -123.28552162230015, 115.58574581316829, 50.14068521988268, 73.21123930856585, 69.95998006124624, -228.24584969908784, 113.22014273375272, 93.89650685528312, -97.07788239216404, -113.237763504982, 206.66420862382512, -108.00803306493187, -62.2407795894146, 85.07780511892969, -31.698974054584156, -114.0624117641896, -61.8355437901599, -157.6443480834751, -44.36548139482737, 230.16402293447214, 224.92288085479652, 22.992874265164136, 34.46358600909838, -87.9230016618479, -6.084420103132725, -7.658873394971508, -34.48871673136617, -73.41065813556312, -44.06490334759042, -16.953528923312277, -30.660436009890397, -28.602928331920516, -59.268871792457404, 23.59366121187806, 102.27171334837219, -15.046541798254147, 44.970755182188, 1.4429850913056441, 31.42629714923858, -46.43473534986377, 31.659294518017738, 12.041114595618858, 76.70580540455877, -39.3643437901065, -34.03180258892976, -48.409792366921906, -30.116462047459173, -143.2275646273325, 33.87770489275455, 49.48529055905469, 8.361827059383511, 19.94856340482831, 32.07805241974536, 49.802932276849916, -7.7964473026990895, 4.68455333411519, 5.006555435629544, 28.425988246202465, 7.487103002508366, -52.02432823236948, -15.689243846125901, -50.3249405417739, -90.06408430846807, 1.744522158503532, 62.90440981003995, 36.630908932004196, -28.150703686773777, 67.34073931918368, -37.88278895016945, -88.15214943468571, 24.37342920520375]|1669.3973388671875000|    100.00000000|[4081, 1040, 0, 40]                                                        | 
      27|[-65.03602551689465, -14.211645993888379, -108.5032894186923, -102.78667188771465, -12.580135076791052, -103.31476258625278, -8.439389098527926, 108.16975282084196, 231.42344091958944, -128.76509235176383, 286.25771256953476, -168.8347031541692, 188.4478664691025, -120.99713536679744, 130.51644629073525, -253.0656128174391, -81.46065517097712, 185.53489918493773, -118.69821210654125, -15.857089133486152, -127.26146255986066, 144.4465676292191, 109.27606526434421, -152.47303464396703, -240.40959379364742, -104.94168515086174, 142.9022263638407, 59.28019453102645, -123.28552162230015, 115.58574581316829, 50.14068521988268, 73.21123930856585, 69.95998006124624, -228.24584969908784, 113.22014273375272, 93.89650685528312, -97.07788239216404, -113.237763504982, 206.66420862382512, -108.00803306493187, -62.2407795894146, 85.07780511892969, -31.698974054584156, -114.0624117641896, -61.8355437901599, -157.6443480834751, -44.36548139482737, 230.16402293447214, 224.92288085479652, 22.992874265164136, 34.46358600909838, -87.9230016618479, -6.084420103132725, -7.658873394971508, -34.48871673136617, -73.41065813556312, -44.06490334759042, -16.953528923312277, -30.660436009890397, -28.602928331920516, -59.268871792457404, 23.59366121187806, 102.27171334837219, -15.046541798254147, 44.970755182188, 1.4429850913056441, 31.42629714923858, -46.43473534986377, 31.659294518017738, 12.041114595618858, 76.70580540455877, -39.3643437901065, -34.03180258892976, -48.409792366921906, -30.116462047459173, -143.2275646273325, 33.87770489275455, 49.48529055905469, 8.361827059383511, 19.94856340482831, 32.07805241974536, 49.802932276849916, -7.7964473026990895, 4.68455333411519, 5.006555435629544, 28.425988246202465, 7.487103002508366, -52.02432823236948, -15.689243846125901, -50.3249405417739, -90.06408430846807, 1.744522158503532, 62.90440981003995, 36.630908932004196, -28.150703686773777, 67.34073931918368, -37.88278895016945, -88.15214943468571, 24.37342920520375]|1669.3973388671875000|     10.00000000|[4285, 1092, 0, 42]                                                        | 
      28|[-67.18029879799207, -14.313374805748463, -111.55747576283903, -103.18462918289401, -9.67277356937528, -103.39620681245813, -10.665128577592867, 108.030940159671, 232.6784496170992, -128.67023383948145, 285.9534305897355, -168.91762206634152, 188.23580807395518, -120.77691372811793, 130.71246002447987, -252.33017065587904, -77.63766785293818, 186.77009649061705, -117.38483210356578, -17.704418511614204, -127.13598155037732, 146.0191479667435, 109.73594665944576, -153.68497433646428, -239.4690723745991, -107.23199076533318, 143.73412427825033, 57.20352364594039, -121.3512210804224, 114.3895707147491, 51.64262475502367, 74.69017216607928, 72.13995032568106, -226.22231325537751, 114.07477350205183, 95.56192977169547, -99.35887013172703, -113.05025212049485, 207.46659836476903, -108.40329023990058, -61.84764368414879, 85.39442141569788, -30.476100605258594, -114.24191733591259, -61.95687849193641, -156.6873056278019, -44.24341198384762, 230.76760990623194, 225.42967399616157, 23.26918369576335, 34.30374915058741, -88.05000457162745, -6.14553420573473, -7.687021468674558, -34.317903603014, -73.3799439664185, -43.920644341805435, -17.184786391774267, -30.708282465017398, -28.736908635923278, -59.213030827097, 23.713685937672853, 102.65069803808471, -15.171147841354504, 45.16224192826077, 1.5691036916741439, 31.625919750509254, -46.35364021316171, 31.65239708994475, 12.46806552716793, 76.90898556865751, -39.42217165767404, -34.2377073111435, -48.41923742696643, -29.866548444391775, -143.08470901290875, 33.84839737273752, 49.87732526850827, 8.627189262504697, 19.502990700751543, 31.77624316843692, 49.84070786786573, -7.783742955438793, 4.643138577787322, 4.799487051935849, 28.72774298906326, 7.413055347641194, -51.8374768203116, -15.967609875388444, -50.547705585151775, -90.05737715565067, 1.6362227913737293, 62.7187197646832, 36.56437294504426, -28.683439570963383, 66.99770385966525, -38.009866335952644, -88.08537214577198, 24.258472632551886]|1668.8686523437500000|    100.00000000|[4387, 1118, 0, 43]                                                        | 
      29|[-67.18029879799207, -14.313374805748463, -111.55747576283903, -103.18462918289401, -9.67277356937528, -103.39620681245813, -10.665128577592867, 108.030940159671, 232.6784496170992, -128.67023383948145, 285.9534305897355, -168.91762206634152, 188.23580807395518, -120.77691372811793, 130.71246002447987, -252.33017065587904, -77.63766785293818, 186.77009649061705, -117.38483210356578, -17.704418511614204, -127.13598155037732, 146.0191479667435, 109.73594665944576, -153.68497433646428, -239.4690723745991, -107.23199076533318, 143.73412427825033, 57.20352364594039, -121.3512210804224, 114.3895707147491, 51.64262475502367, 74.69017216607928, 72.13995032568106, -226.22231325537751, 114.07477350205183, 95.56192977169547, -99.35887013172703, -113.05025212049485, 207.46659836476903, -108.40329023990058, -61.84764368414879, 85.39442141569788, -30.476100605258594, -114.24191733591259, -61.95687849193641, -156.6873056278019, -44.24341198384762, 230.76760990623194, 225.42967399616157, 23.26918369576335, 34.30374915058741, -88.05000457162745, -6.14553420573473, -7.687021468674558, -34.317903603014, -73.3799439664185, -43.920644341805435, -17.184786391774267, -30.708282465017398, -28.736908635923278, -59.213030827097, 23.713685937672853, 102.65069803808471, -15.171147841354504, 45.16224192826077, 1.5691036916741439, 31.625919750509254, -46.35364021316171, 31.65239708994475, 12.46806552716793, 76.90898556865751, -39.42217165767404, -34.2377073111435, -48.41923742696643, -29.866548444391775, -143.08470901290875, 33.84839737273752, 49.87732526850827, 8.627189262504697, 19.502990700751543, 31.77624316843692, 49.84070786786573, -7.783742955438793, 4.643138577787322, 4.799487051935849, 28.72774298906326, 7.413055347641194, -51.8374768203116, -15.967609875388444, -50.547705585151775, -90.05737715565067, 1.6362227913737293, 62.7187197646832, 36.56437294504426, -28.683439570963383, 66.99770385966525, -38.009866335952644, -88.08537214577198, 24.258472632551886]|1668.8686523437500000|     10.00000000|[4591, 1170, 0, 45]                                                        | 
      30|[-69.49237465133984, -14.44603748947382, -111.60489616769047, -102.96384656019904, -11.414597242623572, -103.32970795174131, -8.085533727052706, 108.28394322048872, 230.22084544725362, -128.24636154743968, 287.6411156025529, -168.7767587371694, 188.3693021828705, -120.90118877917527, 129.98085377943897, -251.16298344198134, -79.59236593872309, 188.77067584776427, -118.74387999327526, -19.449992032274604, -127.93987946764798, 147.09871909463504, 108.7029438060522, -153.3275543688129, -241.0320537417103, -107.54338512897492, 142.04521021765768, 56.48026634270248, -125.11945557177067, 115.25197255782008, 53.43856026661272, 75.96232864305377, 68.90529089231619, -226.86353322894166, 114.99474997490644, 96.97706277111564, -98.49526081776219, -112.42911432266236, 208.73310002988438, -108.18905870410823, -62.33743266344071, 85.72605140722925, -31.00958577943767, -113.80435457222164, -60.90444297462531, -154.039763627985, -44.53794788897038, 229.2638979673739, 225.64028599519645, 23.54906898781657, 34.53242192323336, -88.5696732699383, -5.739926266968251, -7.401731078421491, -34.55559405177499, -73.40582745291292, -44.08135962376878, -17.19693774949208, -31.225068503892977, -28.80695117158593, -59.112553533963265, 23.797096409350633, 102.28323596928855, -15.175607554940179, 45.157646369636055, 1.5086710452505656, 31.48845743256568, -45.93627689734102, 31.742510886238485, 11.864374426093711, 77.19302497662603, -39.502203373007504, -34.38963168286286, -48.24484071835876, -29.454845602871465, -143.13566848452191, 33.95716957606375, 49.44198066187032, 8.863174332971692, 19.15961373642087, 31.217302519404328, 49.31421020579832, -7.574790856353939, 4.486669709531707, 5.028382447930035, 28.43919487714767, 7.80758641882726, -52.28134402688509, -16.146448128409684, -50.25575124660121, -89.82669464849334, 1.9785435613989826, 62.50976009580846, 36.553653316039664, -28.84141086369753, 66.7186921928905, -37.833803766930465, -87.39109724342823, 24.459129285002447]|1668.1516113281250000|    100.00000000|[4795, 1222, 0, 47]                                                        | 
      31|[-69.49237465133984, -14.44603748947382, -111.60489616769047, -102.96384656019904, -11.414597242623572, -103.32970795174131, -8.085533727052706, 108.28394322048872, 230.22084544725362, -128.24636154743968, 287.6411156025529, -168.7767587371694, 188.3693021828705, -120.90118877917527, 129.98085377943897, -251.16298344198134, -79.59236593872309, 188.77067584776427, -118.74387999327526, -19.449992032274604, -127.93987946764798, 147.09871909463504, 108.7029438060522, -153.3275543688129, -241.0320537417103, -107.54338512897492, 142.04521021765768, 56.48026634270248, -125.11945557177067, 115.25197255782008, 53.43856026661272, 75.96232864305377, 68.90529089231619, -226.86353322894166, 114.99474997490644, 96.97706277111564, -98.49526081776219, -112.42911432266236, 208.73310002988438, -108.18905870410823, -62.33743266344071, 85.72605140722925, -31.00958577943767, -113.80435457222164, -60.90444297462531, -154.039763627985, -44.53794788897038, 229.2638979673739, 225.64028599519645, 23.54906898781657, 34.53242192323336, -88.5696732699383, -5.739926266968251, -7.401731078421491, -34.55559405177499, -73.40582745291292, -44.08135962376878, -17.19693774949208, -31.225068503892977, -28.80695117158593, -59.112553533963265, 23.797096409350633, 102.28323596928855, -15.175607554940179, 45.157646369636055, 1.5086710452505656, 31.48845743256568, -45.93627689734102, 31.742510886238485, 11.864374426093711, 77.19302497662603, -39.502203373007504, -34.38963168286286, -48.24484071835876, -29.454845602871465, -143.13566848452191, 33.95716957606375, 49.44198066187032, 8.863174332971692, 19.15961373642087, 31.217302519404328, 49.31421020579832, -7.574790856353939, 4.486669709531707, 5.028382447930035, 28.43919487714767, 7.80758641882726, -52.28134402688509, -16.146448128409684, -50.25575124660121, -89.82669464849334, 1.9785435613989826, 62.50976009580846, 36.553653316039664, -28.84141086369753, 66.7186921928905, -37.833803766930465, -87.39109724342823, 24.459129285002447]|1668.1516113281250000|     10.00000000|[4999, 1274, 0, 49]                                                        | 
      32|[-69.49237465133984, -14.44603748947382, -111.60489616769047, -102.96384656019904, -11.414597242623572, -103.32970795174131, -8.085533727052706, 108.28394322048872, 230.22084544725362, -128.24636154743968, 287.6411156025529, -168.7767587371694, 188.3693021828705, -120.90118877917527, 129.98085377943897, -251.16298344198134, -79.59236593872309, 188.77067584776427, -118.74387999327526, -19.449992032274604, -127.93987946764798, 147.09871909463504, 108.7029438060522, -153.3275543688129, -241.0320537417103, -107.54338512897492, 142.04521021765768, 56.48026634270248, -125.11945557177067, 115.25197255782008, 53.43856026661272, 75.96232864305377, 68.90529089231619, -226.86353322894166, 114.99474997490644, 96.97706277111564, -98.49526081776219, -112.42911432266236, 208.73310002988438, -108.18905870410823, -62.33743266344071, 85.72605140722925, -31.00958577943767, -113.80435457222164, -60.90444297462531, -154.039763627985, -44.53794788897038, 229.2638979673739, 225.64028599519645, 23.54906898781657, 34.53242192323336, -88.5696732699383, -5.739926266968251, -7.401731078421491, -34.55559405177499, -73.40582745291292, -44.08135962376878, -17.19693774949208, -31.225068503892977, -28.80695117158593, -59.112553533963265, 23.797096409350633, 102.28323596928855, -15.175607554940179, 45.157646369636055, 1.5086710452505656, 31.48845743256568, -45.93627689734102, 31.742510886238485, 11.864374426093711, 77.19302497662603, -39.502203373007504, -34.38963168286286, -48.24484071835876, -29.454845602871465, -143.13566848452191, 33.95716957606375, 49.44198066187032, 8.863174332971692, 19.15961373642087, 31.217302519404328, 49.31421020579832, -7.574790856353939, 4.486669709531707, 5.028382447930035, 28.43919487714767, 7.80758641882726, -52.28134402688509, -16.146448128409684, -50.25575124660121, -89.82669464849334, 1.9785435613989826, 62.50976009580846, 36.553653316039664, -28.84141086369753, 66.7186921928905, -37.833803766930465, -87.39109724342823, 24.459129285002447]|1668.1516113281250000|      1.00000000|[5203, 1326, 0, 51]                                                        | 
      33|[-69.5001381302448, -14.292767080962658, -111.62327428946884, -102.69484436102607, -11.402721357084815, -103.18898375471124, -8.12422370174815, 108.14366123031824, 230.19586567520741, -128.44417522224722, 287.7144654807448, -168.884478426777, 188.3441766309017, -120.87879467897116, 129.77259124648953, -251.26575103614, -79.65970284074545, 188.8326297611847, -118.62249349506244, -19.453192703910172, -127.86335927800508, 147.23534684324363, 108.5780216795206, -153.51422358437287, -240.9848505920638, -107.46905134946108, 141.91153622192442, 56.40692366177139, -125.23279915332795, 115.32127791068673, 53.442355160002286, 76.03099535450339, 69.0263202022446, -227.05175587565492, 115.0624350053072, 97.01627152601276, -98.50132070232155, -112.58871732234955, 208.7843964391039, -108.17596899233037, -62.32534580353648, 85.77101754240329, -30.92916575474466, -113.73367362610996, -60.89275275382974, -154.0866120145111, -44.484087138921026, 229.27571738496232, 225.5953505415133, 23.57249142460525, 34.54412123094329, -88.57834973460771, -5.613582927286625, -7.248956655060667, -34.48265503585006, -73.28620821751653, -44.09497426154599, -17.14275590922132, -31.18518285257276, -28.89604616058768, -59.1804979935804, 23.742298618406057, 102.36373250399372, -15.212676398781731, 45.14362147867679, 1.5413168928989478, 31.41666798162221, -45.99459599286318, 31.892808766411214, 11.959344153192653, 77.4203456775099, -39.4042403155491, -34.27045711301766, -48.072666100710634, -29.367930795313406, -143.1111492570768, 34.16175249077379, 49.524370709480124, 8.993409081096768, 19.197988357841968, 31.339682969772255, 49.321048298378756, -7.577935987636447, 4.427530737219495, 5.017741025807318, 28.368298147320743, 7.890144372721398, -52.25078950319355, -16.032954320795834, -50.13210057654963, -89.83925518837225, 2.0869559910893436, 62.804055317375614, 36.59481183199964, -28.824541063532234, 66.78114685610757, -37.94144710298813, -87.36809420354665, 24.549261677945353]|1667.9295654296875000|     10.00000000|[5305, 1352, 0, 52]                                                        | 
      34|[-69.5001381302448, -14.292767080962658, -111.62327428946884, -102.69484436102607, -11.402721357084815, -103.18898375471124, -8.12422370174815, 108.14366123031824, 230.19586567520741, -128.44417522224722, 287.7144654807448, -168.884478426777, 188.3441766309017, -120.87879467897116, 129.77259124648953, -251.26575103614, -79.65970284074545, 188.8326297611847, -118.62249349506244, -19.453192703910172, -127.86335927800508, 147.23534684324363, 108.5780216795206, -153.51422358437287, -240.9848505920638, -107.46905134946108, 141.91153622192442, 56.40692366177139, -125.23279915332795, 115.32127791068673, 53.442355160002286, 76.03099535450339, 69.0263202022446, -227.05175587565492, 115.0624350053072, 97.01627152601276, -98.50132070232155, -112.58871732234955, 208.7843964391039, -108.17596899233037, -62.32534580353648, 85.77101754240329, -30.92916575474466, -113.73367362610996, -60.89275275382974, -154.0866120145111, -44.484087138921026, 229.27571738496232, 225.5953505415133, 23.57249142460525, 34.54412123094329, -88.57834973460771, -5.613582927286625, -7.248956655060667, -34.48265503585006, -73.28620821751653, -44.09497426154599, -17.14275590922132, -31.18518285257276, -28.89604616058768, -59.1804979935804, 23.742298618406057, 102.36373250399372, -15.212676398781731, 45.14362147867679, 1.5413168928989478, 31.41666798162221, -45.99459599286318, 31.892808766411214, 11.959344153192653, 77.4203456775099, -39.4042403155491, -34.27045711301766, -48.072666100710634, -29.367930795313406, -143.1111492570768, 34.16175249077379, 49.524370709480124, 8.993409081096768, 19.197988357841968, 31.339682969772255, 49.321048298378756, -7.577935987636447, 4.427530737219495, 5.017741025807318, 28.368298147320743, 7.890144372721398, -52.25078950319355, -16.032954320795834, -50.13210057654963, -89.83925518837225, 2.0869559910893436, 62.804055317375614, 36.59481183199964, -28.824541063532234, 66.78114685610757, -37.94144710298813, -87.36809420354665, 24.549261677945353]|1667.9295654296875000|      1.00000000|[5509, 1404, 0, 54]                                                        | 
      35|[-69.54536722621043, -14.300662374608219, -111.57677715683968, -102.78572789170244, -11.316981297470633, -103.23361371596346, -8.137389207351106, 108.22911419671028, 230.1885773934016, -128.3921763499373, 287.7382221189141, -168.8819808613101, 188.42513189040363, -120.86282613456248, 129.7474058123418, -251.20783136624362, -79.70017672657967, 188.76420505204345, -118.5939440325056, -19.475342378504575, -127.9577871243772, 147.16811474853853, 108.52209479033947, -153.45643602817165, -240.9372714265157, -107.41787033855915, 141.93576565158665, 56.44973117748198, -125.22885034561158, 115.27067565343499, 53.42371574822503, 76.05169287368655, 69.07145213891395, -226.99999070570658, 115.02007054209709, 97.0959002543429, -98.55075563613298, -112.6371661643684, 208.82745386218886, -108.20124507210427, -62.387520745880906, 85.7782062090152, -30.929801085251725, -113.76569361008704, -60.91392125960269, -154.15032340441036, -44.503667432367806, 229.29774243742037, 225.65008068118607, 23.599623417928814, 34.58504936005005, -88.55170141807534, -5.706154655218125, -7.255427549036014, -34.50040224618877, -73.34374280042945, -44.125893457630134, -17.085784839795977, -31.161713566533287, -28.895520970558387, -59.23395537292153, 23.764763826951384, 102.34695874181232, -15.12137865307708, 45.123036578744646, 1.6312466598519393, 31.429783691269748, -45.912450704276566, 31.897173705352067, 11.931044598010196, 77.36938996471464, -39.44525728910419, -34.26164341796689, -48.16008811399341, -29.30325329607873, -143.06168753842812, 34.22409679226577, 49.54306469489761, 8.926103441710591, 19.15613450154662, 31.25789418401662, 49.25721260299282, -7.514121504053474, 4.451700916139526, 5.097392694475111, 28.29129184454679, 7.943635085960114, -52.22947831135159, -16.05127864751965, -50.18547195383893, -89.7747080444957, 2.028552115410566, 62.76506127331014, 36.679352161873204, -28.786216718629003, 66.79346837949828, -37.91955078352428, -87.34923354305327, 24.61640491702626]|1667.8464355468750000|     10.00000000|[5611, 1430, 0, 55]                                                        | 
      36|[-69.54536722621043, -14.300662374608219, -111.57677715683968, -102.78572789170244, -11.316981297470633, -103.23361371596346, -8.137389207351106, 108.22911419671028, 230.1885773934016, -128.3921763499373, 287.7382221189141, -168.8819808613101, 188.42513189040363, -120.86282613456248, 129.7474058123418, -251.20783136624362, -79.70017672657967, 188.76420505204345, -118.5939440325056, -19.475342378504575, -127.9577871243772, 147.16811474853853, 108.52209479033947, -153.45643602817165, -240.9372714265157, -107.41787033855915, 141.93576565158665, 56.44973117748198, -125.22885034561158, 115.27067565343499, 53.42371574822503, 76.05169287368655, 69.07145213891395, -226.99999070570658, 115.02007054209709, 97.0959002543429, -98.55075563613298, -112.6371661643684, 208.82745386218886, -108.20124507210427, -62.387520745880906, 85.7782062090152, -30.929801085251725, -113.76569361008704, -60.91392125960269, -154.15032340441036, -44.503667432367806, 229.29774243742037, 225.65008068118607, 23.599623417928814, 34.58504936005005, -88.55170141807534, -5.706154655218125, -7.255427549036014, -34.50040224618877, -73.34374280042945, -44.125893457630134, -17.085784839795977, -31.161713566533287, -28.895520970558387, -59.23395537292153, 23.764763826951384, 102.34695874181232, -15.12137865307708, 45.123036578744646, 1.6312466598519393, 31.429783691269748, -45.912450704276566, 31.897173705352067, 11.931044598010196, 77.36938996471464, -39.44525728910419, -34.26164341796689, -48.16008811399341, -29.30325329607873, -143.06168753842812, 34.22409679226577, 49.54306469489761, 8.926103441710591, 19.15613450154662, 31.25789418401662, 49.25721260299282, -7.514121504053474, 4.451700916139526, 5.097392694475111, 28.29129184454679, 7.943635085960114, -52.22947831135159, -16.05127864751965, -50.18547195383893, -89.7747080444957, 2.028552115410566, 62.76506127331014, 36.679352161873204, -28.786216718629003, 66.79346837949828, -37.91955078352428, -87.34923354305327, 24.61640491702626]|1667.8464355468750000|      1.00000000|[5815, 1482, 0, 57]                                                        | 
