k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.1280726127093658, 0.0053537607798353, 0.0127284098812379]                    |2492.4880371093750000|      0.00019531|[124, 41, 0, 41]                                                           | 
      23|[0.1280825604895654, 0.0052089703729143, 0.0128591147036059]                    |2487.7180175781250000|      0.00039063|[130, 43, 0, 43]                                                           | 
      24|[0.1280825604895654, 0.0052089703729143, 0.0128591147036059]                    |2487.7180175781250000|      0.00019531|[136, 45, 0, 45]                                                           | 
      25|[0.1280825604895654, 0.0052089703729143, 0.0128591147036059]                    |2487.7180175781250000|      0.00009766|[142, 47, 0, 47]                                                           | 
      26|[0.1280825604895654, 0.0052089703729143, 0.0128591147036059]                    |2487.7180175781250000|      0.00004883|[148, 49, 0, 49]                                                           | 
      27|[0.1280825604895654, 0.0052089703729143, 0.0128591147036059]                    |2487.7180175781250000|      0.00002441|[154, 51, 0, 51]                                                           | 
      28|[0.1280852452772251, 0.0052292635061895, 0.0128495364465562]                    |2487.6857910156250000|      0.00004883|[157, 52, 0, 52]                                                           | 
      29|[0.1281298596848956, 0.0052095308235585, 0.012847448057546]                     |2487.5222167968750000|      0.00009766|[163, 54, 0, 54]                                                           | 
      30|[0.1281298596848956, 0.0052095308235585, 0.012847448057546]                     |2487.5222167968750000|      0.00004883|[169, 56, 0, 56]                                                           | 
      31|[0.12816612419997, 0.0052345227866317, 0.0128263655410774]                      |2486.9851074218750000|      0.00009766|[175, 58, 0, 58]                                                           | 
      32|[0.12816612419997, 0.0052345227866317, 0.0128263655410774]                      |2486.9851074218750000|      0.00004883|[181, 60, 0, 60]                                                           | 
      33|[0.12816612419997, 0.0052345227866317, 0.0128263655410774]                      |2486.9851074218750000|      0.00002441|[187, 62, 0, 62]                                                           | 
      34|[0.12816612419997, 0.0052345227866317, 0.0128263655410774]                      |2486.9851074218750000|      0.00001221|[193, 64, 0, 64]                                                           | 
      35|[0.1281772778018876, 0.0052380070501476, 0.0128228344410854]                    |2486.9248046875000000|      0.00002441|[196, 65, 0, 65]                                                           | 
      36|[0.1282336786460746, 0.0052522883434085, 0.0127984393939369]                    |2486.6091308593750000|      0.00004883|[202, 67, 0, 67]                                                           | 
      37|[0.1282336786460746, 0.0052522883434085, 0.0127984393939369]                    |2486.6091308593750000|      0.00002441|[208, 69, 0, 69]                                                           | 
      38|[0.1282578361768628, 0.0052497768838384, 0.0127959589408601]                    |2486.5319824218750000|      0.00004883|[211, 70, 0, 70]                                                           | 
      39|[0.1282578361768628, 0.0052497768838384, 0.0127959589408601]                    |2486.5319824218750000|      0.00002441|[217, 72, 0, 72]                                                           | 
      40|[0.1282754309903339, 0.005243582255398, 0.012811709990292]                      |2486.5195312500000000|      0.00004883|[220, 73, 0, 73]                                                           | 
      41|[0.1282754309903339, 0.005243582255398, 0.012811709990292]                      |2486.5195312500000000|      0.00002441|[226, 75, 0, 75]                                                           | 
      42|[0.1282754309903339, 0.005243582255398, 0.012811709990292]                      |2486.5195312500000000|      0.00001221|[232, 77, 0, 77]                                                           | 
      43|[0.1282963063420993, 0.0052457623476221, 0.0128016639964881]                    |2486.4091796875000000|      0.00002441|[238, 79, 0, 79]                                                           | 
      44|[0.1282963063420993, 0.0052457623476221, 0.0128016639964881]                    |2486.4091796875000000|      0.00001221|[244, 81, 0, 81]                                                           | 
      45|[0.1283079481998811, 0.005249266115934, 0.0128005674814813]                     |2486.3559570312500000|      0.00002441|[247, 82, 0, 82]                                                           | 
      46|[0.1283079481998811, 0.005249266115934, 0.0128005674814813]                     |2486.3559570312500000|      0.00001221|[253, 84, 0, 84]                                                           | 
      47|[0.1283079481998811, 0.005249266115934, 0.0128005674814813]                     |2486.3559570312500000|      0.00000610|[259, 86, 0, 86]                                                           | 
      48|[0.1283079481998811, 0.005249266115934, 0.0128005674814813]                     |2486.3559570312500000|      0.00000305|[265, 88, 0, 88]                                                           | 
      49|[0.1283087835504148, 0.0052502059873041, 0.012797786823985]                     |2486.3464355468750000|      0.00000610|[268, 89, 0, 89]                                                           | 
      50|[0.1283143603513736, 0.0052498332072253, 0.0127953346361846]                    |2486.3322753906250000|      0.00001221|[271, 90, 0, 90]                                                           | 
      51|[0.1283165656743449, 0.0052593494803921, 0.012788014205189]                     |2486.3200683593750000|      0.00002441|[277, 92, 0, 92]                                                           | 
      52|[0.1283165656743449, 0.0052593494803921, 0.012788014205189]                     |2486.3200683593750000|      0.00001221|[283, 94, 0, 94]                                                           | 
      53|[0.1283165656743449, 0.0052593494803921, 0.012788014205189]                     |2486.3200683593750000|      0.00000610|[289, 96, 0, 96]                                                           | 
      54|[0.1283165656743449, 0.0052593494803921, 0.012788014205189]                     |2486.3200683593750000|      0.00000305|[295, 98, 0, 98]                                                           | 
      55|[0.1283173244902741, 0.0052567035015534, 0.0127866965479097]                    |2486.3146972656250000|      0.00000610|[298, 99, 0, 99]                                                           | 
      56|[0.1283213385033037, 0.0052539163427616, 0.0127903533700828]                    |2486.2990722656250000|      0.00001221|[301, 100, 0, 100]                                                         | 
      57|[0.1283213385033037, 0.0052539163427616, 0.0127903533700828]                    |2486.2990722656250000|      0.00000610|[307, 102, 0, 102]                                                         | 
      58|[0.1283228099158919, 0.0052521780713539, 0.0127926340344584]                    |2486.2956542968750000|      0.00001221|[310, 103, 0, 103]                                                         | 
      59|[0.1283228099158919, 0.0052521780713539, 0.0127926340344584]                    |2486.2956542968750000|      0.00000610|[316, 105, 0, 105]                                                         | 
      60|[0.1283228099158919, 0.0052521780713539, 0.0127926340344584]                    |2486.2956542968750000|      0.00000305|[322, 107, 0, 107]                                                         | 
      61|[0.1283256034777537, 0.0052509685669781, 0.0127928492923854]                    |2486.2937011718750000|      0.00000610|[325, 108, 0, 108]                                                         | 
      62|[0.1283290704301749, 0.0052557267035615, 0.0127912389256051]                    |2486.2685546875000000|      0.00001221|[331, 110, 0, 110]                                                         | 
      63|[0.1283290704301749, 0.0052557267035615, 0.0127912389256051]                    |2486.2685546875000000|      0.00000610|[337, 112, 0, 112]                                                         | 
      64|[0.1283299951453842, 0.0052540096713562, 0.0127922836048708]                    |2486.2648925781250000|      0.00001221|[340, 113, 0, 113]                                                         | 
      65|[0.1283299951453842, 0.0052540096713562, 0.0127922836048708]                    |2486.2648925781250000|      0.00000610|[346, 115, 0, 115]                                                         | 
      66|[0.1283355638368334, 0.0052522045287822, 0.0127940110416955]                    |2486.2478027343750000|      0.00001221|[349, 116, 0, 116]                                                         | 
      67|[0.1283355638368334, 0.0052522045287822, 0.0127940110416955]                    |2486.2478027343750000|      0.00000610|[355, 118, 0, 118]                                                         | 
      68|[0.1283361011487955, 0.0052531338978758, 0.0127928530690622]                    |2486.2443847656250000|      0.00001221|[361, 120, 0, 120]                                                         | 
      69|[0.1283361011487955, 0.0052531338978758, 0.0127928530690622]                    |2486.2443847656250000|      0.00000610|[367, 122, 0, 122]                                                         | 
      70|[0.1283361011487955, 0.0052531338978758, 0.0127928530690622]                    |2486.2443847656250000|      0.00000305|[373, 124, 0, 124]                                                         | 
      71|[0.1283372567161564, 0.0052520826094258, 0.0127933777048281]                    |2486.2429199218750000|      0.00000610|[376, 125, 0, 125]                                                         | 
      72|[0.1283428335171152, 0.005254552999171, 0.0127931555244243]                     |2486.2221679687500000|      0.00001221|[382, 127, 0, 127]                                                         | 
      73|[0.1283509445200139, 0.005249100124596, 0.0128004691687704]                     |2486.2094726562500000|      0.00002441|[385, 128, 0, 128]                                                         | 
      74|[0.1283509445200139, 0.005249100124596, 0.0128004691687704]                     |2486.2094726562500000|      0.00001221|[391, 130, 0, 130]                                                         | 
      75|[0.1283623990500814, 0.0052531748027411, 0.0127993726537636]                    |2486.1904296875000000|      0.00002441|[394, 131, 0, 131]                                                         | 
      76|[0.1283623990500814, 0.0052531748027411, 0.0127993726537636]                    |2486.1904296875000000|      0.00001221|[400, 133, 0, 133]                                                         | 
      77|[0.1283702487251389, 0.005243845773615, 0.0127999755016401]                     |2486.1782226562500000|      0.00002441|[403, 134, 0, 134]                                                         | 
      78|[0.1283702487251389, 0.005243845773615, 0.0127999755016401]                     |2486.1782226562500000|      0.00001221|[409, 136, 0, 136]                                                         | 
      79|[0.128377489597176, 0.0052533620467818, 0.0127975215389608]                     |2486.1237792968750000|      0.00002441|[412, 137, 0, 137]                                                         | 
      80|[0.1283905200341792, 0.0052565509855447, 0.0127967923429435]                    |2486.1162109375000000|      0.00004883|[415, 138, 0, 138]                                                         | 
      81|[0.128438905577957, 0.0052406454857226, 0.0128047070114019]                     |2485.9626464843750000|      0.00009766|[421, 140, 0, 140]                                                         | 
      82|[0.128438905577957, 0.0052406454857226, 0.0128047070114019]                     |2485.9626464843750000|      0.00004883|[427, 142, 0, 142]                                                         | 
      83|[0.128438905577957, 0.0052406454857226, 0.0128047070114019]                     |2485.9626464843750000|      0.00002441|[433, 144, 0, 144]                                                         | 
      84|[0.1284484609721289, 0.0052462548461369, 0.0127926108919394]                    |2485.9189453125000000|      0.00004883|[436, 145, 0, 145]                                                         | 
      85|[0.1284484609721289, 0.0052462548461369, 0.0127926108919394]                    |2485.9189453125000000|      0.00002441|[442, 147, 0, 147]                                                         | 
      86|[0.1284484609721289, 0.0052462548461369, 0.0127926108919394]                    |2485.9189453125000000|      0.00001221|[448, 149, 0, 149]                                                         | 
      87|[0.1284490827083914, 0.005254294202681, 0.0127834460793576]                     |2485.8767089843750000|      0.00002441|[451, 150, 0, 150]                                                         | 
      88|[0.1284733251987177, 0.0052524130747804, 0.0127812530493441]                    |2485.8498535156250000|      0.00004883|[454, 151, 0, 151]                                                         | 
      89|[0.1285042829904683, 0.0052330610047682, 0.0128136767755689]                    |2485.8364257812500000|      0.00009766|[460, 153, 0, 153]                                                         | 
      90|[0.1285280632191984, 0.0052513147344177, 0.0127904119083735]                    |2485.5825195312500000|      0.00019531|[466, 155, 0, 155]                                                         | 
      91|[0.1285280632191984, 0.0052513147344177, 0.0127904119083735]                    |2485.5825195312500000|      0.00009766|[472, 157, 0, 157]                                                         | 
      92|[0.1285280632191984, 0.0052513147344177, 0.0127904119083735]                    |2485.5825195312500000|      0.00004883|[478, 159, 0, 159]                                                         | 
      93|[0.1285280632191984, 0.0052513147344177, 0.0127904119083735]                    |2485.5825195312500000|      0.00002441|[484, 161, 0, 161]                                                         | 
      94|[0.1285280632191984, 0.0052513147344177, 0.0127904119083735]                    |2485.5825195312500000|      0.00001221|[490, 163, 0, 163]                                                         | 
      95|[0.1285280632191984, 0.0052513147344177, 0.0127904119083735]                    |2485.5825195312500000|      0.00000610|[496, 165, 0, 165]                                                         | 
      96|[0.1285283740873297, 0.0052554877253021, 0.0127859686652312]                    |2485.5681152343750000|      0.00001221|[502, 167, 0, 167]                                                         | 
      97|[0.1285387822764847, 0.0052501262858675, 0.0127894235388806]                    |2485.5590820312500000|      0.00002441|[505, 168, 0, 168]                                                         | 
      98|[0.1285610894803199, 0.0052480627058264, 0.0127991280056006]                    |2485.5017089843750000|      0.00004883|[511, 170, 0, 170]                                                         | 
      99|[0.1285558810565476, 0.00526359527826, 0.0127780222660942]                      |2485.4785156250000000|      0.00009766|[517, 172, 0, 172]                                                         | 
     100|[0.1285558810565476, 0.00526359527826, 0.0127780222660942]                      |2485.4785156250000000|      0.00004883|[523, 174, 0, 174]                                                         | 
     101|[0.1285558810565476, 0.00526359527826, 0.0127780222660942]                      |2485.4785156250000000|      0.00002441|[529, 176, 0, 176]                                                         | 
     102|[0.1285666437821988, 0.0052489874063701, 0.0127943568982585]                    |2485.4616699218750000|      0.00004883|[532, 177, 0, 177]                                                         | 
     103|[0.1285666437821988, 0.0052489874063701, 0.0127943568982585]                    |2485.4616699218750000|      0.00002441|[538, 179, 0, 179]                                                         | 
     104|[0.1285666437821988, 0.0052489874063701, 0.0127943568982585]                    |2485.4616699218750000|      0.00001221|[544, 181, 0, 181]                                                         | 
     105|[0.1285666437821988, 0.0052489874063701, 0.0127943568982585]                    |2485.4616699218750000|      0.00000610|[550, 183, 0, 183]                                                         | 
     106|[0.1285691313816301, 0.0052490000305207, 0.0127925405980034]                    |2485.4531250000000000|      0.00001221|[553, 184, 0, 184]                                                         | 
     107|[0.1285787537000601, 0.0052477443007357, 0.0127999463887147]                    |2485.4497070312500000|      0.00002441|[559, 186, 0, 186]                                                         | 
     108|[0.1285787537000601, 0.0052477443007357, 0.0127999463887147]                    |2485.4497070312500000|      0.00001221|[565, 188, 0, 188]                                                         | 
     109|[0.1285846873321702, 0.0052598987124421, 0.0127830398062554]                    |2485.3757324218750000|      0.00002441|[571, 190, 0, 190]                                                         | 
     110|[0.1286069945360055, 0.0052642478888212, 0.0127741224235263]                    |2485.2949218750000000|      0.00004883|[574, 191, 0, 191]                                                         | 
     111|[0.1286069945360055, 0.0052642478888212, 0.0127741224235263]                    |2485.2949218750000000|      0.00002441|[580, 193, 0, 193]                                                         | 
     112|[0.128628135598467, 0.0052545718538151, 0.0127815706576268]                     |2485.2363281250000000|      0.00004883|[586, 195, 0, 195]                                                         | 
     113|[0.1286727500061375, 0.0052458650609461, 0.0127994013030741]                    |2485.1386718750000000|      0.00009766|[589, 196, 0, 196]                                                         | 
     114|[0.1286727500061375, 0.0052458650609461, 0.0127994013030741]                    |2485.1386718750000000|      0.00004883|[595, 198, 0, 198]                                                         | 
     115|[0.1286727500061375, 0.0052458650609461, 0.0127994013030741]                    |2485.1386718750000000|      0.00002441|[601, 200, 0, 200]                                                         | 
     116|[0.1286950572099727, 0.0052467338155149, 0.0127895179687596]                    |2485.0554199218750000|      0.00004883|[604, 201, 0, 201]                                                         | 
     117|[0.1286950572099727, 0.0052467338155149, 0.0127895179687596]                    |2485.0554199218750000|      0.00002441|[610, 203, 0, 203]                                                         | 
     118|[0.1286950572099727, 0.0052467338155149, 0.0127895179687596]                    |2485.0554199218750000|      0.00001221|[616, 205, 0, 205]                                                         | 
     119|[0.1286950572099727, 0.0052467338155149, 0.0127895179687596]                    |2485.0554199218750000|      0.00000610|[622, 207, 0, 207]                                                         | 
     120|[0.1286967279110399, 0.005252483125336, 0.0127907041801802]                     |2485.0100097656250000|      0.00001221|[625, 208, 0, 208]                                                         | 
     121|[0.1286967279110399, 0.005252483125336, 0.0127907041801802]                     |2485.0100097656250000|      0.00000610|[631, 210, 0, 210]                                                         | 
     122|[0.1286961889669897, 0.005256836938319, 0.0127864607434742]                     |2485.0031738281250000|      0.00001221|[634, 211, 0, 211]                                                         | 
     123|[0.1286961889669897, 0.005256836938319, 0.0127864607434742]                     |2485.0031738281250000|      0.00000610|[640, 213, 0, 213]                                                         | 
     124|[0.1287017657679485, 0.0052549113302158, 0.0127848973425455]                    |2484.9697265625000000|      0.00001221|[643, 214, 0, 214]                                                         | 
     125|[0.1287017657679485, 0.0052549113302158, 0.0127848973425455]                    |2484.9697265625000000|      0.00000610|[649, 216, 0, 216]                                                         | 
     126|[0.1287034364690157, 0.0052592330293957, 0.0127809243618242]                    |2484.9575195312500000|      0.00001221|[652, 217, 0, 217]                                                         | 
     127|[0.1287034364690157, 0.0052592330293957, 0.0127809243618242]                    |2484.9575195312500000|      0.00000610|[658, 219, 0, 219]                                                         | 
     128|[0.1287086897786253, 0.0052608794679865, 0.0127782890472656]                    |2484.9360351562500000|      0.00001221|[661, 220, 0, 220]                                                         | 
     129|[0.1287086897786253, 0.0052608794679865, 0.0127782890472656]                    |2484.9360351562500000|      0.00000610|[667, 222, 0, 222]                                                         | 
     130|[0.1287097965048702, 0.0052591354839289, 0.0127778744311411]                    |2484.9299316406250000|      0.00001221|[670, 223, 0, 223]                                                         | 
     131|[0.1287097965048702, 0.0052591354839289, 0.0127778744311411]                    |2484.9299316406250000|      0.00000610|[676, 225, 0, 225]                                                         | 
     132|[0.128715373305829, 0.0052566898356228, 0.0127782879452423]                     |2484.9221191406250000|      0.00001221|[682, 227, 0, 227]                                                         | 
     133|[0.1287275307916275, 0.0052567589244783, 0.0127771914302355]                    |2484.8840332031250000|      0.00002441|[688, 229, 0, 229]                                                         | 
     134|[0.1287275307916275, 0.0052567589244783, 0.0127771914302355]                    |2484.8840332031250000|      0.00001221|[694, 231, 0, 231]                                                         | 
     135|[0.1287275307916275, 0.0052567589244783, 0.0127771914302355]                    |2484.8840332031250000|      0.00000610|[700, 233, 0, 233]                                                         | 
     136|[0.1287308981068577, 0.0052561310595858, 0.0127822431498896]                    |2484.8640136718750000|      0.00001221|[703, 234, 0, 234]                                                         | 
     137|[0.1287308981068577, 0.0052561310595858, 0.0127822431498896]                    |2484.8640136718750000|      0.00000610|[709, 236, 0, 236]                                                         | 
     138|[0.1287355477057076, 0.0052590788130866, 0.012779607835331]                     |2484.8430175781250000|      0.00001221|[715, 238, 0, 238]                                                         | 
     139|[0.1287355477057076, 0.0052590788130866, 0.012779607835331]                     |2484.8430175781250000|      0.00000610|[721, 240, 0, 240]                                                         | 
     140|[0.1287355477057076, 0.0052590788130866, 0.012779607835331]                     |2484.8430175781250000|      0.00000305|[727, 242, 0, 242]                                                         | 
     141|[0.1287363830562413, 0.0052602082884088, 0.0127768986470653]                    |2484.8361816406250000|      0.00000610|[730, 243, 0, 243]                                                         | 
     142|[0.1287363830562413, 0.0052602082884088, 0.0127768986470653]                    |2484.8361816406250000|      0.00000305|[736, 245, 0, 245]                                                         | 
     143|[0.1287363830562413, 0.0052602082884088, 0.0127768986470653]                    |2484.8361816406250000|      0.00000153|[742, 247, 0, 247]                                                         | 
     144|[0.128737777256481, 0.0052596196176788, 0.0127767037660544]                     |2484.8317871093750000|      0.00000305|[745, 248, 0, 248]                                                         | 
     145|[0.1287391222538531, 0.0052577936336926, 0.0127787458210844]                    |2484.8305664062500000|      0.00000610|[748, 249, 0, 249]                                                         | 
     146|[0.1287448561290944, 0.0052566139986008, 0.0127804732579091]                    |2484.8137207031250000|      0.00001221|[754, 251, 0, 251]                                                         | 
     147|[0.128756009731012, 0.0052588138691514, 0.0127760269866042]                     |2484.7719726562500000|      0.00002441|[757, 252, 0, 252]                                                         | 
     148|[0.128756009731012, 0.0052588138691514, 0.0127760269866042]                     |2484.7719726562500000|      0.00001221|[763, 254, 0, 254]                                                         | 
     149|[0.128756009731012, 0.0052588138691514, 0.0127760269866042]                     |2484.7719726562500000|      0.00000610|[769, 256, 0, 256]                                                         | 
     150|[0.1287593378254201, 0.0052631676821344, 0.0127733397942404]                    |2484.7561035156250000|      0.00001221|[775, 258, 0, 258]                                                         | 
     151|[0.1287696588658832, 0.0052619119523494, 0.0127797359548833]                    |2484.7492675781250000|      0.00002441|[778, 259, 0, 259]                                                         | 
     152|[0.1287696588658832, 0.0052619119523494, 0.0127797359548833]                    |2484.7492675781250000|      0.00001221|[784, 261, 0, 261]                                                         | 
     153|[0.1287745720895032, 0.0052618379278082, 0.012773562086569]                     |2484.7016601562500000|      0.00002441|[787, 262, 0, 262]                                                         | 
     154|[0.1287745720895032, 0.0052618379278082, 0.012773562086569]                     |2484.7016601562500000|      0.00001221|[793, 264, 0, 264]                                                         | 
     155|[0.1287776137403739, 0.0052611905902931, 0.0127778649896766]                    |2484.7014160156250000|      0.00002441|[799, 266, 0, 266]                                                         | 
     156|[0.1287776137403739, 0.0052611905902931, 0.0127778649896766]                    |2484.7014160156250000|      0.00001221|[805, 268, 0, 268]                                                         | 
     157|[0.128786171496165, 0.0052532005802031, 0.012781319863326]                      |2484.6923828125000000|      0.00002441|[808, 269, 0, 269]                                                         | 
     158|[0.1288104130442548, 0.005250689120633, 0.0127798754389698]                     |2484.6564941406250000|      0.00004883|[814, 271, 0, 271]                                                         | 
     159|[0.1288104130442548, 0.005250689120633, 0.0127798754389698]                     |2484.6564941406250000|      0.00002441|[820, 273, 0, 273]                                                         | 
     160|[0.1288104130442548, 0.005250689120633, 0.0127798754389698]                     |2484.6564941406250000|      0.00001221|[826, 275, 0, 275]                                                         | 
     161|[0.1288113322852155, 0.0052503441762079, 0.0127829074205476]                    |2484.6328125000000000|      0.00002441|[829, 276, 0, 276]                                                         | 
     162|[0.1288336394890507, 0.0052563197719488, 0.0127908274759432]                    |2484.6215820312500000|      0.00004883|[832, 277, 0, 277]                                                         | 
     163|[0.1288782538967212, 0.005258259120698, 0.0127710795883797]                     |2484.3679199218750000|      0.00009766|[835, 278, 0, 278]                                                         | 
     164|[0.1288782538967212, 0.005258259120698, 0.0127710795883797]                     |2484.3679199218750000|      0.00004883|[841, 280, 0, 280]                                                         | 
     165|[0.1288782538967212, 0.005258259120698, 0.0127710795883797]                     |2484.3679199218750000|      0.00002441|[847, 282, 0, 282]                                                         | 
     166|[0.1288782538967212, 0.005258259120698, 0.0127710795883797]                     |2484.3679199218750000|      0.00001221|[853, 284, 0, 284]                                                         | 
     167|[0.1288811679022842, 0.0052550777916773, 0.0127824988409668]                    |2484.3588867187500000|      0.00002441|[859, 286, 0, 286]                                                         | 
     168|[0.1288811679022842, 0.0052550777916773, 0.0127824988409668]                    |2484.3588867187500000|      0.00001221|[865, 288, 0, 288]                                                         | 
     169|[0.1288811679022842, 0.0052550777916773, 0.0127824988409668]                    |2484.3588867187500000|      0.00000610|[871, 290, 0, 290]                                                         | 
     170|[0.128886744703243, 0.0052547813679988, 0.0127849614254285]                     |2484.3557128906250000|      0.00001221|[874, 291, 0, 291]                                                         | 
     171|[0.1288896587088061, 0.0052629044444397, 0.0127763280142301]                    |2484.3325195312500000|      0.00002441|[877, 292, 0, 292]                                                         | 
     172|[0.1288896587088061, 0.0052629044444397, 0.0127763280142301]                    |2484.3325195312500000|      0.00001221|[883, 294, 0, 294]                                                         | 
     173|[0.1288930001109407, 0.005268728562019, 0.0127661335890718]                     |2484.3024902343750000|      0.00002441|[886, 295, 0, 295]                                                         | 
     174|[0.1288930001109407, 0.005268728562019, 0.0127661335890718]                     |2484.3024902343750000|      0.00001221|[892, 297, 0, 297]                                                         | 
     175|[0.1288930001109407, 0.005268728562019, 0.0127661335890718]                     |2484.3024902343750000|      0.00000610|[898, 299, 0, 299]                                                         | 
     176|[0.1288946708120079, 0.0052638168813568, 0.0127693487174167]                    |2484.2819824218750000|      0.00001221|[901, 300, 0, 300]                                                         | 
     177|[0.1288950569186284, 0.0052642700956691, 0.0127688445426099]                    |2484.2807617187500000|      0.00002441|[907, 302, 0, 302]                                                         | 
     178|[0.1288950569186284, 0.0052642700956691, 0.0127688445426099]                    |2484.2807617187500000|      0.00001221|[913, 304, 0, 304]                                                         | 
     179|[0.1289064545152371, 0.0052685014115392, 0.0127677480276031]                    |2484.2653808593750000|      0.00002441|[919, 306, 0, 306]                                                         | 
     180|[0.1289064545152371, 0.0052685014115392, 0.0127677480276031]                    |2484.2653808593750000|      0.00001221|[925, 308, 0, 308]                                                         | 
     181|[0.1289064545152371, 0.0052685014115392, 0.0127677480276031]                    |2484.2653808593750000|      0.00000610|[931, 310, 0, 310]                                                         | 
     182|[0.1289088286231447, 0.0052638368969762, 0.0127646081522141]                    |2484.2451171875000000|      0.00001221|[934, 311, 0, 311]                                                         | 
     183|[0.1289088286231447, 0.0052638368969762, 0.0127646081522141]                    |2484.2451171875000000|      0.00000610|[940, 313, 0, 313]                                                         | 
     184|[0.128912416700706, 0.0052685950335596, 0.0127659267645765]                     |2484.2338867187500000|      0.00001221|[943, 314, 0, 314]                                                         | 
     185|[0.128922603795337, 0.0052637570160565, 0.0127705988388595]                     |2484.1887207031250000|      0.00002441|[949, 316, 0, 316]                                                         | 
     186|[0.128922603795337, 0.0052637570160565, 0.0127705988388595]                     |2484.1887207031250000|      0.00001221|[955, 318, 0, 318]                                                         | 
     187|[0.128922603795337, 0.0052637570160565, 0.0127705988388595]                     |2484.1887207031250000|      0.00000610|[961, 320, 0, 320]                                                         | 
     188|[0.128922603795337, 0.0052637570160565, 0.0127705988388595]                     |2484.1887207031250000|      0.00000305|[967, 322, 0, 322]                                                         | 
     189|[0.1289234858309158, 0.0052609660969589, 0.0127714625572719]                    |2484.1853027343750000|      0.00000610|[973, 324, 0, 324]                                                         | 
     190|[0.1289252430463023, 0.0052657242335423, 0.0127680676741204]                    |2484.1794433593750000|      0.00001221|[976, 325, 0, 325]                                                         | 
     191|[0.1289252430463023, 0.0052657242335423, 0.0127680676741204]                    |2484.1794433593750000|      0.00000610|[982, 327, 0, 327]                                                         | 
     192|[0.1289284350843957, 0.0052610597189793, 0.0127703711713605]                    |2484.1689453125000000|      0.00001221|[985, 328, 0, 328]                                                         | 
     193|[0.1289376561364918, 0.0052578202109468, 0.0127776848157066]                    |2484.1513671875000000|      0.00002441|[988, 329, 0, 329]                                                         | 
