k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[0.1925460614274925, 0.4629261958913412, 0.3141022102418355, 0.2379287049849518]|  0.0004142328107264|      0.00486000|[277, 92, 0, 46]                                                           | 
      28|[0.1925460614274925, 0.4629261958913412, 0.3141022102418355, 0.2379287049849518]|  0.0004142328107264|      0.00145800|[289, 96, 0, 48]                                                           | 
      29|[0.1918844741430803, 0.4636082437506411, 0.3130324181611649, 0.2376486657455098]|  0.0004127121937927|      0.00486000|[301, 100, 0, 50]                                                          | 
      30|[0.1912965405626892, 0.4651542081416119, 0.3119410390709527, 0.237819102491485] |  0.0004123113467358|      0.01620000|[313, 104, 0, 52]                                                          | 
      31|[0.1888322139984666, 0.4491359590471257, 0.2868394667957909, 0.2262742192402948]|  0.0004076513578184|      0.05400000|[325, 108, 0, 54]                                                          | 
      32|[0.1888322139984666, 0.4491359590471257, 0.2868394667957909, 0.2262742192402948]|  0.0004076513578184|      0.01620000|[337, 112, 0, 56]                                                          | 
      33|[0.1888546790323744, 0.4488598663453013, 0.2739419380878098, 0.236073047752725] |  0.0003872857196257|      0.05400000|[349, 116, 0, 58]                                                          | 
      34|[0.1888546790323744, 0.4488598663453013, 0.2739419380878098, 0.236073047752725] |  0.0003872857196257|      0.01620000|[361, 120, 0, 60]                                                          | 
      35|[0.1888546790323744, 0.4488598663453013, 0.2739419380878098, 0.236073047752725] |  0.0003872857196257|      0.00486000|[373, 124, 0, 62]                                                          | 
      36|[0.1891158718535735, 0.449348980546929, 0.2719763594423421, 0.2347520627232734] |  0.0003829088527709|      0.01620000|[379, 126, 0, 63]                                                          | 
      37|[0.1891158718535735, 0.449348980546929, 0.2719763594423421, 0.2347520627232734] |  0.0003829088527709|      0.00486000|[391, 130, 0, 65]                                                          | 
      38|[0.1897577083473152, 0.4517645952152088, 0.2706565568433143, 0.236270330628613] |  0.0003827301552519|      0.01620000|[403, 134, 0, 67]                                                          | 
      39|[0.1897577083473152, 0.4517645952152088, 0.2706565568433143, 0.236270330628613] |  0.0003827301552519|      0.00486000|[415, 138, 0, 69]                                                          | 
      40|[0.1897577083473152, 0.4517645952152088, 0.2706565568433143, 0.236270330628613] |  0.0003827301552519|      0.00145800|[427, 142, 0, 71]                                                          | 
      41|[0.1891338718160114, 0.4528825067542493, 0.2699656912800856, 0.236368161495775] |  0.0003814842493739|      0.00486000|[439, 146, 0, 73]                                                          | 
      42|[0.1891338718160114, 0.4528825067542493, 0.2699656912800856, 0.236368161495775] |  0.0003814842493739|      0.00145800|[451, 150, 0, 75]                                                          | 
      43|[0.1889707967820868, 0.4521985531179235, 0.2694871464837342, 0.2370617231796496]|  0.0003808299370576|      0.00486000|[457, 152, 0, 76]                                                          | 
      44|[0.1889707967820868, 0.4521985531179235, 0.2694871464837342, 0.2370617231796496]|  0.0003808299370576|      0.00145800|[469, 156, 0, 78]                                                          | 
      45|[0.1893324435695831, 0.4522597756446339, 0.2687962809205055, 0.2382921427930705]|  0.0003800027479883|      0.00486000|[481, 160, 0, 80]                                                          | 
