k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      70|[-0.3791391495654386, -0.2232363089174032, 1.9207867248434818, 1.1634767538828361, -0.4545722947991453, 1.4313307134527613, 1.0293153926272929, 0.5261419605044648, 2.0514502975681923, -0.5837682891277128, 0.6808177646739932, 1.9763715031673628, 1.376786119833173, 0.4769897361216136, 2.117199220135414, 0.0223632142647571, 0.0235757869482041, 1.8770619590640774, 1.6224603041736598, 0.2642611793521792, 3.2009540821937783, 4.522958268326653, -0.4027665717189666, 2.5998807784065874, 0.2439368786615661, 0.0792209258466028, 2.4535433820355164, 4.414201685830294, 0.2766440678783693, 2.6448359930833574, 0.1676765413178408, 0.0192068271312746, 2.483041878234295, -0.2724986921096572, 0.1201627732766792, 2.9866574699305484, 1.0023051066606312, -0.4802502952702343, 2.836701292046952, -0.1978422787317596, 1.3568104176479392, 3.001793930368594, -0.1649906123357325, -0.3840407796856016, 2.8005503660853415, 1.3903929878082835, -0.4582304454129189, 2.5140241325371533, 0.0042765120639455, -0.1966561636258848, 3.9987322947035295, 0.3221950073108496, -0.4808765274542384, 4.541736497053151, -0.4197797747854369, -0.3957794901402667, 3.591566766076303, 0.7837718647401046, -0.3473599034082144, 3.388209456943334, 0.2899634888345772, 0.9519121857406572, 3.5431384494051343, 0.6125161245817785, 2.1181261067208834, 4.293112092638666, 0.7550194001629063, 0.8772315240744502, 4.072297619031341, -0.3630919592521942, -0.7114843330532312, 4.500374452907568, 0.1334731806112843, 1.1513945423462428, 6.242231682976161, 0.3449985897763433, -0.6330339837772772, 4.2867319687962215, -0.0596185411303239, 0.0836702778283507, 5.180851294700985, 0.1940920820863026, -0.6503153348062187, 4.287337327583811, -0.4313205270702192, 2.1829248104291037, 4.811669857487278, -0.260074125695132, -1.231195568824187, 4.5915755946332535, -0.8127097317616317, -1.240632995981723, 4.61470608618184, -1.426215160996112, 1.5743999157380313, 3.1685070533666835, -0.0568590604811805, -0.0634772667149082, 4.297154472843131]|1150.4468994140625000|      0.86874581|[8471, 490, 0, 70]                                                         | 
      71|[-0.3791391495654386, -0.2232363089174032, 1.9207867248434818, 1.1634767538828361, -0.4545722947991453, 1.4313307134527613, 1.0293153926272929, 0.5261419605044648, 2.0514502975681923, -0.5837682891277128, 0.6808177646739932, 1.9763715031673628, 1.376786119833173, 0.4769897361216136, 2.117199220135414, 0.0223632142647571, 0.0235757869482041, 1.8770619590640774, 1.6224603041736598, 0.2642611793521792, 3.2009540821937783, 4.522958268326653, -0.4027665717189666, 2.5998807784065874, 0.2439368786615661, 0.0792209258466028, 2.4535433820355164, 4.414201685830294, 0.2766440678783693, 2.6448359930833574, 0.1676765413178408, 0.0192068271312746, 2.483041878234295, -0.2724986921096572, 0.1201627732766792, 2.9866574699305484, 1.0023051066606312, -0.4802502952702343, 2.836701292046952, -0.1978422787317596, 1.3568104176479392, 3.001793930368594, -0.1649906123357325, -0.3840407796856016, 2.8005503660853415, 1.3903929878082835, -0.4582304454129189, 2.5140241325371533, 0.0042765120639455, -0.1966561636258848, 3.9987322947035295, 0.3221950073108496, -0.4808765274542384, 4.541736497053151, -0.4197797747854369, -0.3957794901402667, 3.591566766076303, 0.7837718647401046, -0.3473599034082144, 3.388209456943334, 0.2899634888345772, 0.9519121857406572, 3.5431384494051343, 0.6125161245817785, 2.1181261067208834, 4.293112092638666, 0.7550194001629063, 0.8772315240744502, 4.072297619031341, -0.3630919592521942, -0.7114843330532312, 4.500374452907568, 0.1334731806112843, 1.1513945423462428, 6.242231682976161, 0.3449985897763433, -0.6330339837772772, 4.2867319687962215, -0.0596185411303239, 0.0836702778283507, 5.180851294700985, 0.1940920820863026, -0.6503153348062187, 4.287337327583811, -0.4313205270702192, 2.1829248104291037, 4.811669857487278, -0.260074125695132, -1.231195568824187, 4.5915755946332535, -0.8127097317616317, -1.240632995981723, 4.61470608618184, -1.426215160996112, 1.5743999157380313, 3.1685070533666835, -0.0568590604811805, -0.0634772667149082, 4.297154472843131]|1150.4468994140625000|      0.86005835|[8592, 497, 0, 71]                                                         | 
      72|[-0.462918231267671, -0.2195423362031579, 1.9182741899959987, 1.108247935674857, -0.39507256164914, 1.5190936206001688, 1.1037515505691111, 0.5277025998616591, 2.099047806445708, -0.5934795509663874, 0.6815209670599143, 1.9765252661105905, 1.3762915949384251, 0.4758355684275739, 2.1154601773243185, 0.0201882540482498, 0.0211680636089295, 1.8746538420081844, 1.6202865011254515, 0.2682849748339504, 3.199836996970692, 4.522555585371044, -0.4024238285096362, 2.600925148291354, 0.2455688614025122, 0.081267338169273, 2.4557881183362977, 4.416405619259267, 0.2785667853127234, 2.6462575142683233, 0.1684172720453979, 0.0191441150414176, 2.4821219668059404, -0.274254336676968, 0.1176684478810057, 2.983591343207706, 0.9988924671712338, -0.4837420555017888, 2.8334198800992696, -0.2006242119052969, 1.354793643502053, 3.0007622787413215, -0.1648826096871019, -0.3827197537943721, 2.8030661894328355, 1.3939895751476996, -0.4537603280227631, 2.519076933293101, 0.0095538048668754, -0.191557689413894, 4.003230545951681, 0.3256837931309314, -0.4787625555950217, 4.542185232920545, -0.4211834667310344, -0.3990962425200268, 3.58641929079271, 0.7770267088393878, -0.3553212874289602, 3.379548557468117, 0.2812307760069543, 0.943811383661814, 3.5364047455124563, 0.6078638768176083, 2.1161912760394626, 4.29439259330863, 0.7598168858199426, 0.8855986154917628, 4.083994667352707, -0.3486265424705899, -0.6955557312071323, 4.517362305659777, 0.1495928823991137, 1.1648865137645044, 6.251172968288337, 0.3474027300848427, -0.6390986422961578, 4.270453256717293, -0.087532178589602, 0.0431612140778452, 5.12737095639575, 0.127951221767165, -0.7280505204293877, 4.199854681476137, -0.5259507237607786, 2.979900542278774, 4.713055470273094, -0.3547102903007495, -1.317743971729651, 4.5169378612333855, -0.872241778079686, -1.2828321233578026, 4.5907947609208435, -1.4323855111230341, 1.583811956671998, 3.1897851571802125, -0.0287307066023248, -0.0343231746414676, 4.321430997625312]|1138.1755371093750000|      0.86874581|[8713, 504, 0, 72]                                                         | 
      73|[-0.462918231267671, -0.2195423362031579, 1.9182741899959987, 1.108247935674857, -0.39507256164914, 1.5190936206001688, 1.1037515505691111, 0.5277025998616591, 2.099047806445708, -0.5934795509663874, 0.6815209670599143, 1.9765252661105905, 1.3762915949384251, 0.4758355684275739, 2.1154601773243185, 0.0201882540482498, 0.0211680636089295, 1.8746538420081844, 1.6202865011254515, 0.2682849748339504, 3.199836996970692, 4.522555585371044, -0.4024238285096362, 2.600925148291354, 0.2455688614025122, 0.081267338169273, 2.4557881183362977, 4.416405619259267, 0.2785667853127234, 2.6462575142683233, 0.1684172720453979, 0.0191441150414176, 2.4821219668059404, -0.274254336676968, 0.1176684478810057, 2.983591343207706, 0.9988924671712338, -0.4837420555017888, 2.8334198800992696, -0.2006242119052969, 1.354793643502053, 3.0007622787413215, -0.1648826096871019, -0.3827197537943721, 2.8030661894328355, 1.3939895751476996, -0.4537603280227631, 2.519076933293101, 0.0095538048668754, -0.191557689413894, 4.003230545951681, 0.3256837931309314, -0.4787625555950217, 4.542185232920545, -0.4211834667310344, -0.3990962425200268, 3.58641929079271, 0.7770267088393878, -0.3553212874289602, 3.379548557468117, 0.2812307760069543, 0.943811383661814, 3.5364047455124563, 0.6078638768176083, 2.1161912760394626, 4.29439259330863, 0.7598168858199426, 0.8855986154917628, 4.083994667352707, -0.3486265424705899, -0.6955557312071323, 4.517362305659777, 0.1495928823991137, 1.1648865137645044, 6.251172968288337, 0.3474027300848427, -0.6390986422961578, 4.270453256717293, -0.087532178589602, 0.0431612140778452, 5.12737095639575, 0.127951221767165, -0.7280505204293877, 4.199854681476137, -0.5259507237607786, 2.979900542278774, 4.713055470273094, -0.3547102903007495, -1.317743971729651, 4.5169378612333855, -0.872241778079686, -1.2828321233578026, 4.5907947609208435, -1.4323855111230341, 1.583811956671998, 3.1897851571802125, -0.0287307066023248, -0.0343231746414676, 4.321430997625312]|1138.1755371093750000|      0.86005835|[8834, 511, 0, 73]                                                         | 
      74|[-0.462918231267671, -0.2195423362031579, 1.9182741899959987, 1.108247935674857, -0.39507256164914, 1.5190936206001688, 1.1037515505691111, 0.5277025998616591, 2.099047806445708, -0.5934795509663874, 0.6815209670599143, 1.9765252661105905, 1.3762915949384251, 0.4758355684275739, 2.1154601773243185, 0.0201882540482498, 0.0211680636089295, 1.8746538420081844, 1.6202865011254515, 0.2682849748339504, 3.199836996970692, 4.522555585371044, -0.4024238285096362, 2.600925148291354, 0.2455688614025122, 0.081267338169273, 2.4557881183362977, 4.416405619259267, 0.2785667853127234, 2.6462575142683233, 0.1684172720453979, 0.0191441150414176, 2.4821219668059404, -0.274254336676968, 0.1176684478810057, 2.983591343207706, 0.9988924671712338, -0.4837420555017888, 2.8334198800992696, -0.2006242119052969, 1.354793643502053, 3.0007622787413215, -0.1648826096871019, -0.3827197537943721, 2.8030661894328355, 1.3939895751476996, -0.4537603280227631, 2.519076933293101, 0.0095538048668754, -0.191557689413894, 4.003230545951681, 0.3256837931309314, -0.4787625555950217, 4.542185232920545, -0.4211834667310344, -0.3990962425200268, 3.58641929079271, 0.7770267088393878, -0.3553212874289602, 3.379548557468117, 0.2812307760069543, 0.943811383661814, 3.5364047455124563, 0.6078638768176083, 2.1161912760394626, 4.29439259330863, 0.7598168858199426, 0.8855986154917628, 4.083994667352707, -0.3486265424705899, -0.6955557312071323, 4.517362305659777, 0.1495928823991137, 1.1648865137645044, 6.251172968288337, 0.3474027300848427, -0.6390986422961578, 4.270453256717293, -0.087532178589602, 0.0431612140778452, 5.12737095639575, 0.127951221767165, -0.7280505204293877, 4.199854681476137, -0.5259507237607786, 2.979900542278774, 4.713055470273094, -0.3547102903007495, -1.317743971729651, 4.5169378612333855, -0.872241778079686, -1.2828321233578026, 4.5907947609208435, -1.4323855111230341, 1.583811956671998, 3.1897851571802125, -0.0287307066023248, -0.0343231746414676, 4.321430997625312]|1138.1755371093750000|      0.85145777|[8955, 518, 0, 74]                                                         | 
      75|[-0.462918231267671, -0.2195423362031579, 1.9182741899959987, 1.108247935674857, -0.39507256164914, 1.5190936206001688, 1.1037515505691111, 0.5277025998616591, 2.099047806445708, -0.5934795509663874, 0.6815209670599143, 1.9765252661105905, 1.3762915949384251, 0.4758355684275739, 2.1154601773243185, 0.0201882540482498, 0.0211680636089295, 1.8746538420081844, 1.6202865011254515, 0.2682849748339504, 3.199836996970692, 4.522555585371044, -0.4024238285096362, 2.600925148291354, 0.2455688614025122, 0.081267338169273, 2.4557881183362977, 4.416405619259267, 0.2785667853127234, 2.6462575142683233, 0.1684172720453979, 0.0191441150414176, 2.4821219668059404, -0.274254336676968, 0.1176684478810057, 2.983591343207706, 0.9988924671712338, -0.4837420555017888, 2.8334198800992696, -0.2006242119052969, 1.354793643502053, 3.0007622787413215, -0.1648826096871019, -0.3827197537943721, 2.8030661894328355, 1.3939895751476996, -0.4537603280227631, 2.519076933293101, 0.0095538048668754, -0.191557689413894, 4.003230545951681, 0.3256837931309314, -0.4787625555950217, 4.542185232920545, -0.4211834667310344, -0.3990962425200268, 3.58641929079271, 0.7770267088393878, -0.3553212874289602, 3.379548557468117, 0.2812307760069543, 0.943811383661814, 3.5364047455124563, 0.6078638768176083, 2.1161912760394626, 4.29439259330863, 0.7598168858199426, 0.8855986154917628, 4.083994667352707, -0.3486265424705899, -0.6955557312071323, 4.517362305659777, 0.1495928823991137, 1.1648865137645044, 6.251172968288337, 0.3474027300848427, -0.6390986422961578, 4.270453256717293, -0.087532178589602, 0.0431612140778452, 5.12737095639575, 0.127951221767165, -0.7280505204293877, 4.199854681476137, -0.5259507237607786, 2.979900542278774, 4.713055470273094, -0.3547102903007495, -1.317743971729651, 4.5169378612333855, -0.872241778079686, -1.2828321233578026, 4.5907947609208435, -1.4323855111230341, 1.583811956671998, 3.1897851571802125, -0.0287307066023248, -0.0343231746414676, 4.321430997625312]|1138.1755371093750000|      0.84294319|[9076, 525, 0, 75]                                                         | 
      76|[-0.462918231267671, -0.2195423362031579, 1.9182741899959987, 1.108247935674857, -0.39507256164914, 1.5190936206001688, 1.1037515505691111, 0.5277025998616591, 2.099047806445708, -0.5934795509663874, 0.6815209670599143, 1.9765252661105905, 1.3762915949384251, 0.4758355684275739, 2.1154601773243185, 0.0201882540482498, 0.0211680636089295, 1.8746538420081844, 1.6202865011254515, 0.2682849748339504, 3.199836996970692, 4.522555585371044, -0.4024238285096362, 2.600925148291354, 0.2455688614025122, 0.081267338169273, 2.4557881183362977, 4.416405619259267, 0.2785667853127234, 2.6462575142683233, 0.1684172720453979, 0.0191441150414176, 2.4821219668059404, -0.274254336676968, 0.1176684478810057, 2.983591343207706, 0.9988924671712338, -0.4837420555017888, 2.8334198800992696, -0.2006242119052969, 1.354793643502053, 3.0007622787413215, -0.1648826096871019, -0.3827197537943721, 2.8030661894328355, 1.3939895751476996, -0.4537603280227631, 2.519076933293101, 0.0095538048668754, -0.191557689413894, 4.003230545951681, 0.3256837931309314, -0.4787625555950217, 4.542185232920545, -0.4211834667310344, -0.3990962425200268, 3.58641929079271, 0.7770267088393878, -0.3553212874289602, 3.379548557468117, 0.2812307760069543, 0.943811383661814, 3.5364047455124563, 0.6078638768176083, 2.1161912760394626, 4.29439259330863, 0.7598168858199426, 0.8855986154917628, 4.083994667352707, -0.3486265424705899, -0.6955557312071323, 4.517362305659777, 0.1495928823991137, 1.1648865137645044, 6.251172968288337, 0.3474027300848427, -0.6390986422961578, 4.270453256717293, -0.087532178589602, 0.0431612140778452, 5.12737095639575, 0.127951221767165, -0.7280505204293877, 4.199854681476137, -0.5259507237607786, 2.979900542278774, 4.713055470273094, -0.3547102903007495, -1.317743971729651, 4.5169378612333855, -0.872241778079686, -1.2828321233578026, 4.5907947609208435, -1.4323855111230341, 1.583811956671998, 3.1897851571802125, -0.0287307066023248, -0.0343231746414676, 4.321430997625312]|1138.1755371093750000|      0.83451376|[9197, 532, 0, 76]                                                         | 
      77|[-0.462918231267671, -0.2195423362031579, 1.9182741899959987, 1.108247935674857, -0.39507256164914, 1.5190936206001688, 1.1037515505691111, 0.5277025998616591, 2.099047806445708, -0.5934795509663874, 0.6815209670599143, 1.9765252661105905, 1.3762915949384251, 0.4758355684275739, 2.1154601773243185, 0.0201882540482498, 0.0211680636089295, 1.8746538420081844, 1.6202865011254515, 0.2682849748339504, 3.199836996970692, 4.522555585371044, -0.4024238285096362, 2.600925148291354, 0.2455688614025122, 0.081267338169273, 2.4557881183362977, 4.416405619259267, 0.2785667853127234, 2.6462575142683233, 0.1684172720453979, 0.0191441150414176, 2.4821219668059404, -0.274254336676968, 0.1176684478810057, 2.983591343207706, 0.9988924671712338, -0.4837420555017888, 2.8334198800992696, -0.2006242119052969, 1.354793643502053, 3.0007622787413215, -0.1648826096871019, -0.3827197537943721, 2.8030661894328355, 1.3939895751476996, -0.4537603280227631, 2.519076933293101, 0.0095538048668754, -0.191557689413894, 4.003230545951681, 0.3256837931309314, -0.4787625555950217, 4.542185232920545, -0.4211834667310344, -0.3990962425200268, 3.58641929079271, 0.7770267088393878, -0.3553212874289602, 3.379548557468117, 0.2812307760069543, 0.943811383661814, 3.5364047455124563, 0.6078638768176083, 2.1161912760394626, 4.29439259330863, 0.7598168858199426, 0.8855986154917628, 4.083994667352707, -0.3486265424705899, -0.6955557312071323, 4.517362305659777, 0.1495928823991137, 1.1648865137645044, 6.251172968288337, 0.3474027300848427, -0.6390986422961578, 4.270453256717293, -0.087532178589602, 0.0431612140778452, 5.12737095639575, 0.127951221767165, -0.7280505204293877, 4.199854681476137, -0.5259507237607786, 2.979900542278774, 4.713055470273094, -0.3547102903007495, -1.317743971729651, 4.5169378612333855, -0.872241778079686, -1.2828321233578026, 4.5907947609208435, -1.4323855111230341, 1.583811956671998, 3.1897851571802125, -0.0287307066023248, -0.0343231746414676, 4.321430997625312]|1138.1755371093750000|      0.82616862|[9318, 539, 0, 77]                                                         | 
      78|[-0.462918231267671, -0.2195423362031579, 1.9182741899959987, 1.108247935674857, -0.39507256164914, 1.5190936206001688, 1.1037515505691111, 0.5277025998616591, 2.099047806445708, -0.5934795509663874, 0.6815209670599143, 1.9765252661105905, 1.3762915949384251, 0.4758355684275739, 2.1154601773243185, 0.0201882540482498, 0.0211680636089295, 1.8746538420081844, 1.6202865011254515, 0.2682849748339504, 3.199836996970692, 4.522555585371044, -0.4024238285096362, 2.600925148291354, 0.2455688614025122, 0.081267338169273, 2.4557881183362977, 4.416405619259267, 0.2785667853127234, 2.6462575142683233, 0.1684172720453979, 0.0191441150414176, 2.4821219668059404, -0.274254336676968, 0.1176684478810057, 2.983591343207706, 0.9988924671712338, -0.4837420555017888, 2.8334198800992696, -0.2006242119052969, 1.354793643502053, 3.0007622787413215, -0.1648826096871019, -0.3827197537943721, 2.8030661894328355, 1.3939895751476996, -0.4537603280227631, 2.519076933293101, 0.0095538048668754, -0.191557689413894, 4.003230545951681, 0.3256837931309314, -0.4787625555950217, 4.542185232920545, -0.4211834667310344, -0.3990962425200268, 3.58641929079271, 0.7770267088393878, -0.3553212874289602, 3.379548557468117, 0.2812307760069543, 0.943811383661814, 3.5364047455124563, 0.6078638768176083, 2.1161912760394626, 4.29439259330863, 0.7598168858199426, 0.8855986154917628, 4.083994667352707, -0.3486265424705899, -0.6955557312071323, 4.517362305659777, 0.1495928823991137, 1.1648865137645044, 6.251172968288337, 0.3474027300848427, -0.6390986422961578, 4.270453256717293, -0.087532178589602, 0.0431612140778452, 5.12737095639575, 0.127951221767165, -0.7280505204293877, 4.199854681476137, -0.5259507237607786, 2.979900542278774, 4.713055470273094, -0.3547102903007495, -1.317743971729651, 4.5169378612333855, -0.872241778079686, -1.2828321233578026, 4.5907947609208435, -1.4323855111230341, 1.583811956671998, 3.1897851571802125, -0.0287307066023248, -0.0343231746414676, 4.321430997625312]|1138.1755371093750000|      0.81790694|[9439, 546, 0, 78]                                                         | 
      79|[-0.462918231267671, -0.2195423362031579, 1.9182741899959987, 1.108247935674857, -0.39507256164914, 1.5190936206001688, 1.1037515505691111, 0.5277025998616591, 2.099047806445708, -0.5934795509663874, 0.6815209670599143, 1.9765252661105905, 1.3762915949384251, 0.4758355684275739, 2.1154601773243185, 0.0201882540482498, 0.0211680636089295, 1.8746538420081844, 1.6202865011254515, 0.2682849748339504, 3.199836996970692, 4.522555585371044, -0.4024238285096362, 2.600925148291354, 0.2455688614025122, 0.081267338169273, 2.4557881183362977, 4.416405619259267, 0.2785667853127234, 2.6462575142683233, 0.1684172720453979, 0.0191441150414176, 2.4821219668059404, -0.274254336676968, 0.1176684478810057, 2.983591343207706, 0.9988924671712338, -0.4837420555017888, 2.8334198800992696, -0.2006242119052969, 1.354793643502053, 3.0007622787413215, -0.1648826096871019, -0.3827197537943721, 2.8030661894328355, 1.3939895751476996, -0.4537603280227631, 2.519076933293101, 0.0095538048668754, -0.191557689413894, 4.003230545951681, 0.3256837931309314, -0.4787625555950217, 4.542185232920545, -0.4211834667310344, -0.3990962425200268, 3.58641929079271, 0.7770267088393878, -0.3553212874289602, 3.379548557468117, 0.2812307760069543, 0.943811383661814, 3.5364047455124563, 0.6078638768176083, 2.1161912760394626, 4.29439259330863, 0.7598168858199426, 0.8855986154917628, 4.083994667352707, -0.3486265424705899, -0.6955557312071323, 4.517362305659777, 0.1495928823991137, 1.1648865137645044, 6.251172968288337, 0.3474027300848427, -0.6390986422961578, 4.270453256717293, -0.087532178589602, 0.0431612140778452, 5.12737095639575, 0.127951221767165, -0.7280505204293877, 4.199854681476137, -0.5259507237607786, 2.979900542278774, 4.713055470273094, -0.3547102903007495, -1.317743971729651, 4.5169378612333855, -0.872241778079686, -1.2828321233578026, 4.5907947609208435, -1.4323855111230341, 1.583811956671998, 3.1897851571802125, -0.0287307066023248, -0.0343231746414676, 4.321430997625312]|1138.1755371093750000|      0.80972787|[9560, 553, 0, 79]                                                         | 
      80|[-0.462918231267671, -0.2195423362031579, 1.9182741899959987, 1.108247935674857, -0.39507256164914, 1.5190936206001688, 1.1037515505691111, 0.5277025998616591, 2.099047806445708, -0.5934795509663874, 0.6815209670599143, 1.9765252661105905, 1.3762915949384251, 0.4758355684275739, 2.1154601773243185, 0.0201882540482498, 0.0211680636089295, 1.8746538420081844, 1.6202865011254515, 0.2682849748339504, 3.199836996970692, 4.522555585371044, -0.4024238285096362, 2.600925148291354, 0.2455688614025122, 0.081267338169273, 2.4557881183362977, 4.416405619259267, 0.2785667853127234, 2.6462575142683233, 0.1684172720453979, 0.0191441150414176, 2.4821219668059404, -0.274254336676968, 0.1176684478810057, 2.983591343207706, 0.9988924671712338, -0.4837420555017888, 2.8334198800992696, -0.2006242119052969, 1.354793643502053, 3.0007622787413215, -0.1648826096871019, -0.3827197537943721, 2.8030661894328355, 1.3939895751476996, -0.4537603280227631, 2.519076933293101, 0.0095538048668754, -0.191557689413894, 4.003230545951681, 0.3256837931309314, -0.4787625555950217, 4.542185232920545, -0.4211834667310344, -0.3990962425200268, 3.58641929079271, 0.7770267088393878, -0.3553212874289602, 3.379548557468117, 0.2812307760069543, 0.943811383661814, 3.5364047455124563, 0.6078638768176083, 2.1161912760394626, 4.29439259330863, 0.7598168858199426, 0.8855986154917628, 4.083994667352707, -0.3486265424705899, -0.6955557312071323, 4.517362305659777, 0.1495928823991137, 1.1648865137645044, 6.251172968288337, 0.3474027300848427, -0.6390986422961578, 4.270453256717293, -0.087532178589602, 0.0431612140778452, 5.12737095639575, 0.127951221767165, -0.7280505204293877, 4.199854681476137, -0.5259507237607786, 2.979900542278774, 4.713055470273094, -0.3547102903007495, -1.317743971729651, 4.5169378612333855, -0.872241778079686, -1.2828321233578026, 4.5907947609208435, -1.4323855111230341, 1.583811956671998, 3.1897851571802125, -0.0287307066023248, -0.0343231746414676, 4.321430997625312]|1138.1755371093750000|      0.80163059|[9681, 560, 0, 80]                                                         | 
      81|[-0.462918231267671, -0.2195423362031579, 1.9182741899959987, 1.108247935674857, -0.39507256164914, 1.5190936206001688, 1.1037515505691111, 0.5277025998616591, 2.099047806445708, -0.5934795509663874, 0.6815209670599143, 1.9765252661105905, 1.3762915949384251, 0.4758355684275739, 2.1154601773243185, 0.0201882540482498, 0.0211680636089295, 1.8746538420081844, 1.6202865011254515, 0.2682849748339504, 3.199836996970692, 4.522555585371044, -0.4024238285096362, 2.600925148291354, 0.2455688614025122, 0.081267338169273, 2.4557881183362977, 4.416405619259267, 0.2785667853127234, 2.6462575142683233, 0.1684172720453979, 0.0191441150414176, 2.4821219668059404, -0.274254336676968, 0.1176684478810057, 2.983591343207706, 0.9988924671712338, -0.4837420555017888, 2.8334198800992696, -0.2006242119052969, 1.354793643502053, 3.0007622787413215, -0.1648826096871019, -0.3827197537943721, 2.8030661894328355, 1.3939895751476996, -0.4537603280227631, 2.519076933293101, 0.0095538048668754, -0.191557689413894, 4.003230545951681, 0.3256837931309314, -0.4787625555950217, 4.542185232920545, -0.4211834667310344, -0.3990962425200268, 3.58641929079271, 0.7770267088393878, -0.3553212874289602, 3.379548557468117, 0.2812307760069543, 0.943811383661814, 3.5364047455124563, 0.6078638768176083, 2.1161912760394626, 4.29439259330863, 0.7598168858199426, 0.8855986154917628, 4.083994667352707, -0.3486265424705899, -0.6955557312071323, 4.517362305659777, 0.1495928823991137, 1.1648865137645044, 6.251172968288337, 0.3474027300848427, -0.6390986422961578, 4.270453256717293, -0.087532178589602, 0.0431612140778452, 5.12737095639575, 0.127951221767165, -0.7280505204293877, 4.199854681476137, -0.5259507237607786, 2.979900542278774, 4.713055470273094, -0.3547102903007495, -1.317743971729651, 4.5169378612333855, -0.872241778079686, -1.2828321233578026, 4.5907947609208435, -1.4323855111230341, 1.583811956671998, 3.1897851571802125, -0.0287307066023248, -0.0343231746414676, 4.321430997625312]|1138.1755371093750000|      0.79361428|[9802, 567, 0, 81]                                                         | 
      82|[-0.5188601668963235, -0.242939971871674, 2.0101408471338695, 1.186231955788802, -0.4557692566490732, 1.461982364775603, 1.0768205645968258, 0.5269837864139117, 2.1061345835739873, -0.6231002803531939, 0.6840542473505775, 1.9803175387584333, 1.3808930772403756, 0.4807241807389073, 2.1201152227815028, 0.024154147342912, 0.0241027953848243, 1.8763594723413473, 1.6207211073450933, 0.2675573574192822, 3.198186750295566, 4.520322089900907, -0.4048395395698026, 2.598748690275316, 0.2440331218856728, 0.0807174069155008, 2.4564830625103267, 4.418497478260933, 0.2820892566046678, 2.6511246106998767, 0.1744315166763307, 0.0111135495858616, 2.4894819138838704, -0.2668105361083874, 0.1247767017735169, 2.9899635989465305, 1.0041767141598283, -0.47982366617769, 2.8357890417945115, -0.1998796019281782, 1.3539525570045225, 2.998486783882699, -0.1683381628909231, -0.3837861471297219, 2.798337732008046, 1.3892698404901438, -0.4580212959740311, 2.5157014361121326, 0.0074372364803207, -0.1921221960987896, 4.004408433383958, 0.3286752280161204, -0.4740145976725034, 4.548503588831025, -0.4136023081898915, -0.3906653899652883, 3.5952049325448936, 0.7856207924391341, -0.3474811336677521, 3.3860949668031046, 0.2860056533428306, 0.9464369095908478, 3.5366369553568546, 0.6056200406400953, 2.1115684580686502, 4.287675507004651, 0.7514734686224767, 0.8762624838668853, 4.074434213647217, -0.3575518369741595, -0.702950414288789, 4.512365338157839, 0.1477619270138832, 1.1668182105454616, 6.257221496765887, 0.3576158909722033, -0.6250313165551051, 4.287671252316205, -0.0682728785066801, 0.0629598505143076, 5.145856848959808, 0.142995669733085, -0.7187482069898397, 4.201075891706279, -0.5350294015044519, 2.958599770073779, 4.678091676220493, -0.4041158278464305, -1.3815451634768396, 4.439739653854998, -0.9608107113878105, -1.379713468272239, 5.321524519660315, -1.533106848024222, 1.4887941584270448, 3.105768275297068, -0.0969009635150331, -0.0828414001921192, 4.294707799032649]|1081.4044189453125000|      0.80163059|[9923, 574, 0, 82]                                                         | 
