k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[95.99758886202471, 0.0088269861216613, 103.00017532720813, 106.00101916189305, 17.997250676795375, 71.99634833997698, 150.9981458421389, 18.001165244844742]|9076.6367187500000000|      0.00005905|[361, 120, 0, 30]                                                          | 
      18|[95.99759753253966, 0.0088172975410853, 103.00015744614211, 106.00100756287884, 17.99726081098106, 71.99637034658372, 150.9981434171682, 18.001212895615026]|9076.5546875000000000|      0.00019683|[373, 124, 0, 31]                                                          | 
      19|[95.99760885911383, 0.0088304128757809, 103.00014131103126, 106.00101559559153, 17.997404587628807, 71.99626803208957, 150.99817508514798, 18.00113560369209]|9076.3964843750000000|      0.00065610|[397, 132, 0, 33]                                                          | 
      20|[95.99760885911383, 0.0088304128757809, 103.00014131103126, 106.00101559559153, 17.997404587628807, 71.99626803208957, 150.99817508514798, 18.00113560369209]|9076.3964843750000000|      0.00019683|[421, 140, 0, 35]                                                          | 
      21|[95.99757786810005, 0.0088188049585224, 103.00017254518207, 106.0010918773205, 17.99747628921523, 71.99628515103723, 150.9980419548997, 18.001223322244186]|9075.7666015625000000|      0.00065610|[445, 148, 0, 37]                                                          | 
      22|[95.99757786810005, 0.0088188049585224, 103.00017254518207, 106.0010918773205, 17.99747628921523, 71.99628515103723, 150.9980419548997, 18.001223322244186]|9075.7666015625000000|      0.00019683|[469, 156, 0, 39]                                                          | 
      23|[95.99724187345782, 0.0088245665351533, 103.00006915420272, 106.00146249361751, 17.99780331193233, 71.99597806418205, 150.99825380053198, 18.00118639653374]|9074.6025390625000000|      0.00065610|[481, 160, 0, 40]                                                          | 
      24|[95.99724187345782, 0.0088245665351533, 103.00006915420272, 106.00146249361751, 17.99780331193233, 71.99597806418205, 150.99825380053198, 18.00118639653374]|9074.6025390625000000|      0.00019683|[505, 168, 0, 42]                                                          | 
      25|[95.99737496012312, 0.0088263099209908, 103.00000217748493, 106.00163234213142, 17.997893644161195, 71.99635834283436, 150.99823370275453, 18.00152760501078]|9073.6777343750000000|      0.00065610|[517, 172, 0, 43]                                                          | 
      26|[95.99731333567979, 0.0088032753469488, 103.00039981613554, 106.00120719043662, 17.99914590806202, 71.99574227987796, 150.9984793011613, 18.00216747932427]|9070.8759765625000000|      0.00218700|[541, 180, 0, 45]                                                          | 
      27|[95.99731333567979, 0.0088032753469488, 103.00039981613554, 106.00120719043662, 17.99914590806202, 71.99574227987796, 150.9984793011613, 18.00216747932427]|9070.8759765625000000|      0.00065610|[565, 188, 0, 47]                                                          | 
      28|[95.99731333567979, 0.0088032753469488, 103.00039981613554, 106.00120719043662, 17.99914590806202, 71.99574227987796, 150.9984793011613, 18.00216747932427]|9070.8759765625000000|      0.00019683|[589, 196, 0, 49]                                                          | 
      29|[95.9969852075119, 0.0088346016186588, 103.00010919532542, 106.0010576243385, 17.999342053502005, 71.99559124102416, 150.99830647531098, 18.002423889542115]|9069.3974609375000000|      0.00065610|[601, 200, 0, 50]                                                          | 
      30|[95.9969852075119, 0.0088346016186588, 103.00010919532542, 106.0010576243385, 17.999342053502005, 71.99559124102416, 150.99830647531098, 18.002423889542115]|9069.3974609375000000|      0.00019683|[625, 208, 0, 52]                                                          | 
      31|[95.99694822193851, 0.0088229937014003, 103.00014042947623, 106.00113390606748, 17.999413755088426, 71.99558266016265, 150.9981740532462, 18.00251160809421]|9068.5371093750000000|      0.00065610|[637, 212, 0, 53]                                                          | 
      32|[95.99694822193851, 0.0088229937014003, 103.00014042947623, 106.00113390606748, 17.999413755088426, 71.99558266016265, 150.9981740532462, 18.00251160809421]|9068.5371093750000000|      0.00019683|[661, 220, 0, 55]                                                          | 
      33|[95.99693480674523, 0.0088228923136097, 103.00019319955936, 106.00106039603452, 17.999470865804142, 71.99565965783859, 150.9981628338578, 18.00251941568513]|9068.4326171875000000|      0.00065610|[673, 224, 0, 56]                                                          | 
      34|[95.99599540820691, 0.0088012030077419, 102.99940978684208, 106.00003332139204, 18.000586681168897, 71.9956251030826, 150.99852122808852, 18.003677018795315]|9066.3945312500000000|      0.00218700|[697, 232, 0, 58]                                                          | 
      35|[95.99599540820691, 0.0088012030077419, 102.99940978684208, 106.00003332139204, 18.000586681168897, 71.9956251030826, 150.99852122808852, 18.003677018795315]|9066.3945312500000000|      0.00065610|[721, 240, 0, 60]                                                          | 
      36|[95.9960388444224, 0.0088141887903742, 102.9993834377492, 105.99985631925847, 18.00021877961899, 71.9956253624996, 150.99803775278315, 18.00384220927026]|9066.0253906250000000|      0.00218700|[733, 244, 0, 61]                                                          | 
      37|[95.9960388444224, 0.0088141887903742, 102.9993834377492, 105.99985631925847, 18.00021877961899, 71.9956253624996, 150.99803775278315, 18.00384220927026]|9066.0253906250000000|      0.00065610|[757, 252, 0, 63]                                                          | 
      38|[95.9960388444224, 0.0088141887903742, 102.9993834377492, 105.99985631925847, 18.00021877961899, 71.9956253624996, 150.99803775278315, 18.00384220927026]|9066.0253906250000000|      0.00019683|[781, 260, 0, 65]                                                          | 
      39|[95.99629539477519, 0.0088284874076901, 102.99965739888648, 105.99947653109302, 18.000548883209376, 71.99586656389965, 150.99834784405584, 18.00417651816042]|9064.9951171875000000|      0.00065610|[793, 264, 0, 66]                                                          | 
      40|[95.99589531699075, 0.0088264233640342, 102.99982086129239, 105.99978523166828, 18.000686774233145, 71.99584312628303, 150.99798935331683, 18.004194005995487]|9064.0214843750000000|      0.00218700|[817, 272, 0, 68]                                                          | 
      41|[95.99589531699075, 0.0088264233640342, 102.99982086129239, 105.99978523166828, 18.000686774233145, 71.99584312628303, 150.99798935331683, 18.004194005995487]|9064.0214843750000000|      0.00065610|[841, 280, 0, 70]                                                          | 
      42|[95.99589531699075, 0.0088264233640342, 102.99982086129239, 105.99978523166828, 18.000686774233145, 71.99584312628303, 150.99798935331683, 18.004194005995487]|9064.0214843750000000|      0.00019683|[865, 288, 0, 72]                                                          | 
      43|[95.99586432597698, 0.0088148154467756, 102.99984554128241, 105.99986151339726, 18.000758475819566, 71.99581401285923, 150.99785693125204, 18.00428172454758]|9063.7314453125000000|      0.00065610|[877, 292, 0, 73]                                                          | 
      44|[95.99586560734406, 0.008824378223316, 102.99983654136577, 106.00004727032683, 18.001039827438035, 71.99573191487525, 150.99766326793224, 18.004464513133826]|9062.1923828125000000|      0.00218700|[901, 300, 0, 75]                                                          | 
      45|[95.99586560734406, 0.008824378223316, 102.99983654136577, 106.00004727032683, 18.001039827438035, 71.99573191487525, 150.99766326793224, 18.004464513133826]|9062.1923828125000000|      0.00065610|[925, 308, 0, 77]                                                          | 
      46|[95.99586560734406, 0.008824378223316, 102.99983654136577, 106.00004727032683, 18.001039827438035, 71.99573191487525, 150.99766326793224, 18.004464513133826]|9062.1923828125000000|      0.00019683|[949, 316, 0, 79]                                                          | 
      47|[95.9957879426156, 0.0088295720469699, 102.99985990163168, 106.0000925903787, 18.001055196510606, 71.9958272715021, 150.99761009849362, 18.0045174625875]|9062.0927734375000000|      0.00065610|[961, 320, 0, 80]                                                          | 
