k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[11.70761564001441, -10.818549782037735, -11.30650622844696, 27.078842862119675, -4.990336022526026, -1.1374303905069834, 1.8887003411149381]|7927.2495117187500000|      3.00000000|[181, 60, 0, 30]                                                           | 
      19|[11.70761564001441, -10.818549782037735, -11.30650622844696, 27.078842862119675, -4.990336022526026, -1.1374303905069834, 1.8887003411149381]|7927.2495117187500000|      0.30000000|[193, 64, 0, 32]                                                           | 
      20|[11.650386057794094, -10.983094066381454, -11.276103933155536, 27.231767608394623, -4.811883426457643, -1.1637627428174024, 1.9416245122050642]|7924.0556640625000000|      3.00000000|[199, 66, 0, 33]                                                           | 
      21|[11.650386057794094, -10.983094066381454, -11.276103933155536, 27.231767608394623, -4.811883426457643, -1.1637627428174024, 1.9416245122050642]|7924.0556640625000000|      0.30000000|[211, 70, 0, 35]                                                           | 
      22|[11.684861037880182, -10.937526021152735, -11.271426500100642, 27.36942644285202, -4.637684828788042, -0.9781422113776213, 1.8871904474293588]|7911.9799804687500000|      3.00000000|[217, 72, 0, 36]                                                           | 
      23|[11.684861037880182, -10.937526021152735, -11.271426500100642, 27.36942644285202, -4.637684828788042, -0.9781422113776213, 1.8871904474293588]|7911.9799804687500000|      0.30000000|[229, 76, 0, 38]                                                           | 
      24|[11.850150901824236, -10.931924016214907, -11.313136984873562, 27.255346021225453, -4.422415158897638, -0.9662796810045844, 1.9247675214504598]|7879.1518554687500000|      3.00000000|[235, 78, 0, 39]                                                           | 
      25|[11.850150901824236, -10.931924016214907, -11.313136984873562, 27.255346021225453, -4.422415158897638, -0.9662796810045844, 1.9247675214504598]|7879.1518554687500000|      0.30000000|[247, 82, 0, 41]                                                           | 
      26|[11.790641572326422, -11.033538692630827, -11.583538701105862, 27.271493429859877, -4.422926609124988, -0.9157706416919833, 1.910489835085511]|7868.3037109375000000|      3.00000000|[253, 84, 0, 42]                                                           | 
      27|[11.790641572326422, -11.033538692630827, -11.583538701105862, 27.271493429859877, -4.422926609124988, -0.9157706416919833, 1.910489835085511]|7868.3037109375000000|      0.30000000|[265, 88, 0, 44]                                                           | 
      28|[11.574865099042654, -10.851170265115798, -11.660069559980183, 27.24014322700143, -4.399344232585281, -0.8654792859926825, 1.8944555095007418]|7864.7666015625000000|      3.00000000|[277, 92, 0, 46]                                                           | 
      29|[11.574865099042654, -10.851170265115798, -11.660069559980183, 27.24014322700143, -4.399344232585281, -0.8654792859926825, 1.8944555095007418]|7864.7666015625000000|      0.30000000|[289, 96, 0, 48]                                                           | 
      30|[11.574865099042654, -10.851170265115798, -11.660069559980183, 27.24014322700143, -4.399344232585281, -0.8654792859926825, 1.8944555095007418]|7864.7666015625000000|      0.03000000|[301, 100, 0, 50]                                                          | 
      31|[11.574733658198966, -10.85273535491433, -11.662531373370438, 27.240980397520364, -4.395061598345637, -0.8514982221424585, 1.920473976301193]|7851.8813476562500000|      0.30000000|[307, 102, 0, 51]                                                          | 
      32|[11.477723462943686, -10.919488079263829, -11.400927243102341, 27.17068743294269, -4.395573048572987, -0.8009891828298574, 1.9061962899362443]|7846.9848632812500000|      3.00000000|[313, 104, 0, 52]                                                          | 
      33|[11.477723462943686, -10.919488079263829, -11.400927243102341, 27.17068743294269, -4.395573048572987, -0.8009891828298574, 1.9061962899362443]|7846.9848632812500000|      0.30000000|[325, 108, 0, 54]                                                          | 
      34|[11.743691547279013, -11.01477035076823, -11.477458101976662, 27.194896969554723, -4.426441511791199, -0.7506978271305567, 1.890161964351475]|7844.7294921875000000|      3.00000000|[331, 110, 0, 55]                                                          | 
      35|[11.743691547279013, -11.01477035076823, -11.477458101976662, 27.194896969554723, -4.426441511791199, -0.7506978271305567, 1.890161964351475]|7844.7294921875000000|      0.30000000|[343, 114, 0, 57]                                                          | 
      36|[11.725393427972449, -11.067922807647847, -11.559302424360066, 26.955741289613545, -4.571852571051568, -0.7883036454916006, 1.9098466814106105]|7843.4306640625000000|      3.00000000|[349, 116, 0, 58]                                                          | 
      37|[11.542412234906806, -11.174495659186505, -12.37774560349062, 29.642943743226827, -5.354748374503106, -0.1459794958829885, 2.106693852001965]|7729.5009765625000000|     30.00000000|[355, 118, 0, 59]                                                          | 
      38|[11.542412234906806, -11.174495659186505, -12.37774560349062, 29.642943743226827, -5.354748374503106, -0.1459794958829885, 2.106693852001965]|7729.5009765625000000|      3.00000000|[367, 122, 0, 61]                                                          | 
      39|[11.542412234906806, -11.174495659186505, -12.37774560349062, 29.642943743226827, -5.354748374503106, -0.1459794958829885, 2.106693852001965]|7729.5009765625000000|      0.30000000|[379, 126, 0, 63]                                                          | 
      40|[11.457118703488959, -10.92646632285323, -12.482479130197316, 29.700724195299447, -5.3621787975542246, -0.0685007890462881, 2.0777007390355466]|7707.2778320312500000|      3.00000000|[391, 130, 0, 65]                                                          | 
      41|[14.11679954684223, -11.87928900809493, -13.247787629533558, 29.387222181616128, -5.099853033851832, 0.4344127455949778, 1.9658616383170484]|7697.4692382812500000|     30.00000000|[403, 134, 0, 67]                                                          | 
      42|[12.286987616185797, -8.8179644116899, -21.43221965925768, 56.25924671774894, -12.928810591530056, 6.180899409413337, 3.9343332846259473]|7193.7382812500000000|    300.00000000|[415, 138, 0, 69]                                                          | 
      43|[12.286987616185797, -8.8179644116899, -21.43221965925768, 56.25924671774894, -12.928810591530056, 6.180899409413337, 3.9343332846259473]|7193.7382812500000000|     30.00000000|[427, 142, 0, 71]                                                          | 
      44|[12.286987616185797, -8.8179644116899, -21.43221965925768, 56.25924671774894, -12.928810591530056, 6.180899409413337, 3.9343332846259473]|7193.7382812500000000|      3.00000000|[439, 146, 0, 73]                                                          | 
      45|[12.286489798192633, -9.834111190750264, -18.816178475786, 55.55631710177451, -12.933925093337894, 6.96144535934925, 3.791556422839105]|7116.3457031250000000|     30.00000000|[445, 148, 0, 74]                                                          | 
      46|[12.286489798192633, -9.834111190750264, -18.816178475786, 55.55631710177451, -12.933925093337894, 6.96144535934925, 3.791556422839105]|7116.3457031250000000|      3.00000000|[457, 152, 0, 76]                                                          | 
      47|[12.286489798192633, -9.834111190750264, -18.816178475786, 55.55631710177451, -12.933925093337894, 6.96144535934925, 3.791556422839105]|7116.3457031250000000|      0.30000000|[469, 156, 0, 78]                                                          | 
      48|[12.201196266774787, -10.070873610093258, -18.920912002492695, 55.509033258614835, -13.015289345011116, 7.038924066185951, 3.7625633098726867]|7111.6293945312500000|      3.00000000|[475, 158, 0, 79]                                                          | 
      49|[12.201196266774787, -10.070873610093258, -18.920912002492695, 55.509033258614835, -13.015289345011116, 7.038924066185951, 3.7625633098726867]|7111.6293945312500000|      0.30000000|[487, 162, 0, 81]                                                          | 
