k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-3.0433965157717466, -2.521908695809543, -2.6822041820851155, -2.1218856358900666, -2.601231188280508, -2.591964050196111, -3.3664518455043435, -3.2238598968833685, -2.0773590803146362, -1.6151246288791299, -0.056388049502857, 0.0376841539982706, 0.4173648548312485, 0.0195116773247719, 0.1065328270196915, -0.2011528760194778, -6.269296238198876, -3.575227444060147, -5.0821164678782225, 0.0041492371819913, -0.390832791570574, -0.120105114299804]|  0.3650614619255066|      2.00000000|[1306, 87, 0, 87]                                                          | 
      56|[-3.0433965157717466, -2.521908695809543, -2.6822041820851155, -2.1218856358900666, -2.601231188280508, -2.591964050196111, -3.3664518455043435, -3.2238598968833685, -2.0773590803146362, -1.6151246288791299, -0.056388049502857, 0.0376841539982706, 0.4173648548312485, 0.0195116773247719, 0.1065328270196915, -0.2011528760194778, -6.269296238198876, -3.575227444060147, -5.0821164678782225, 0.0041492371819913, -0.390832791570574, -0.120105114299804]|  0.3650614619255066|      1.00000000|[1336, 89, 0, 89]                                                          | 
      57|[-3.089170603081584, -2.5759104369208217, -2.7431562382844277, -2.188515149988234, -2.6722698293160647, -2.6815255051478744, -3.44252169970423, -2.2565323021262884, -2.1534407660365105, -1.6893412107601762, -0.1274981863098219, -0.0290826966520399, 0.3561736424453557, 0.0404884517192841, 0.0601719059050083, -0.2382681369781494, -6.295951493084431, -3.5902128545567393, -5.084226690465584, 0.016115044709295, -0.3635946125723422, -0.0764027205295861]|  0.3620358407497406|      2.00000000|[1351, 90, 0, 90]                                                          | 
      58|[-3.089170603081584, -2.5759104369208217, -2.7431562382844277, -2.188515149988234, -2.6722698293160647, -2.6815255051478744, -3.44252169970423, -2.2565323021262884, -2.1534407660365105, -1.6893412107601762, -0.1274981863098219, -0.0290826966520399, 0.3561736424453557, 0.0404884517192841, 0.0601719059050083, -0.2382681369781494, -6.295951493084431, -3.5902128545567393, -5.084226690465584, 0.016115044709295, -0.3635946125723422, -0.0764027205295861]|  0.3620358407497406|      1.00000000|[1381, 92, 0, 92]                                                          | 
      59|[-3.175328290089965, -2.6061026146635413, -2.536881579842884, -2.1979705672711134, -2.6093128628563136, -2.7271601585671306, -3.3853571312502027, -2.1994856279343367, -2.2858675345778465, -1.6220556581392884, -0.0792964576976374, -0.0799487156327814, 0.4722384666092694, 0.0560495061799884, 0.0564060504548252, -0.0967901647090912, -6.405745930969715, -3.8200477240607142, -5.046449829125777, 0.1466360888443887, -0.1734871775843203, 0.0027018445543945]|  0.3592202663421631|      2.00000000|[1411, 94, 0, 94]                                                          | 
      60|[-3.175328290089965, -2.6061026146635413, -2.536881579842884, -2.1979705672711134, -2.6093128628563136, -2.7271601585671306, -3.3853571312502027, -2.1994856279343367, -2.2858675345778465, -1.6220556581392884, -0.0792964576976374, -0.0799487156327814, 0.4722384666092694, 0.0560495061799884, 0.0564060504548252, -0.0967901647090912, -6.405745930969715, -3.8200477240607142, -5.046449829125777, 0.1466360888443887, -0.1734871775843203, 0.0027018445543945]|  0.3592202663421631|      1.00000000|[1441, 96, 0, 96]                                                          | 
      61|[-3.208348637446761, -2.6471915235742927, -2.585685091849882, -2.2539950516074896, -2.6719250089954585, -2.795586976222694, -3.458685969002545, -2.2766641434282064, -2.0858687683939934, -2.567799993790686, -0.1603132738964632, -0.1592091319616884, 0.3964851652272046, -0.0143063040450215, -0.0065222014673054, -0.1501211300492287, -6.447170201689005, -3.847116214223206, -5.056573782349005, 0.1561851068399847, -0.1413970799185336, 0.0603408026508987]|  0.3587608933448792|      2.00000000|[1471, 98, 0, 98]                                                          | 
      62|[-3.208348637446761, -2.6471915235742927, -2.585685091849882, -2.2539950516074896, -2.6719250089954585, -2.795586976222694, -3.458685969002545, -2.2766641434282064, -2.0858687683939934, -2.567799993790686, -0.1603132738964632, -0.1592091319616884, 0.3964851652272046, -0.0143063040450215, -0.0065222014673054, -0.1501211300492287, -6.447170201689005, -3.847116214223206, -5.056573782349005, 0.1561851068399847, -0.1413970799185336, 0.0603408026508987]|  0.3587608933448792|      1.00000000|[1501, 100, 0, 100]                                                        | 
      63|[-3.175536463037133, -2.6165323397144675, -2.5603590410319157, -2.236701138317585, -2.664881099248305, -2.852213862352073, -3.4768711207434535, -2.3088660780340433, -2.132380809634924, -2.628434323705733, -0.2344009309308603, -0.2456000370439142, 0.2994222496636212, -0.119928871281445, -0.1181109179742634, -0.2646013647317886, -5.5008778013288975, -3.9562310026958585, -5.156469349050894, 0.070507952477783, -0.1071774982847273, 0.0200225706212223]|  0.3585416674613953|      2.00000000|[1516, 101, 0, 101]                                                        | 
      64|[-3.175536463037133, -2.6165323397144675, -2.5603590410319157, -2.236701138317585, -2.664881099248305, -2.852213862352073, -3.4768711207434535, -2.3088660780340433, -2.132380809634924, -2.628434323705733, -0.2344009309308603, -0.2456000370439142, 0.2994222496636212, -0.119928871281445, -0.1181109179742634, -0.2646013647317886, -5.5008778013288975, -3.9562310026958585, -5.156469349050894, 0.070507952477783, -0.1071774982847273, 0.0200225706212223]|  0.3585416674613953|      1.00000000|[1546, 103, 0, 103]                                                        | 
      65|[-3.175536463037133, -2.6165323397144675, -2.5603590410319157, -2.236701138317585, -2.664881099248305, -2.852213862352073, -3.4768711207434535, -2.3088660780340433, -2.132380809634924, -2.628434323705733, -0.2344009309308603, -0.2456000370439142, 0.2994222496636212, -0.119928871281445, -0.1181109179742634, -0.2646013647317886, -5.5008778013288975, -3.9562310026958585, -5.156469349050894, 0.070507952477783, -0.1071774982847273, 0.0200225706212223]|  0.3585416674613953|      0.50000000|[1576, 105, 0, 105]                                                        | 
      66|[-3.185544771142304, -2.630437041632831, -2.558575206378009, -2.2590988986194134, -2.691597547614947, -2.883111792616546, -3.511674336157739, -2.347159394994378, -2.1736100539565086, -2.1494372421875596, -0.2792835711734369, -0.2909221758600324, 0.2547707376070321, -0.1626606518402696, -0.074775215703994, -0.2991904132068157, -5.528965871781111, -3.9760130429640412, -5.166001315461472, 0.0733090899884701, -0.0898212403990328, 0.0542949545197189]|  0.3579900860786438|      1.00000000|[1591, 106, 0, 106]                                                        | 
      67|[-3.0511191906407475, -2.6018381034955382, -2.523364533612039, -2.3479345105588436, -2.6210721323732287, -2.792708466760814, -3.693866125307977, -2.121653536334634, -2.3209469690918922, -2.0333236837759614, -0.3567622929112986, -0.380587208783254, 0.0978304115124047, -0.1187990168109536, 0.0500407698564231, -0.3557126522064209, -5.553375545889139, -4.090760023333132, -5.118840988026932, 0.1023949794471264, -0.0112242014147341, -0.0306491297669709]|  0.3572968840599060|      2.00000000|[1621, 108, 0, 108]                                                        | 
      68|[-3.0511191906407475, -2.6018381034955382, -2.523364533612039, -2.3479345105588436, -2.6210721323732287, -2.792708466760814, -3.693866125307977, -2.121653536334634, -2.3209469690918922, -2.0333236837759614, -0.3567622929112986, -0.380587208783254, 0.0978304115124047, -0.1187990168109536, 0.0500407698564231, -0.3557126522064209, -5.553375545889139, -4.090760023333132, -5.118840988026932, 0.1023949794471264, -0.0112242014147341, -0.0306491297669709]|  0.3572968840599060|      1.00000000|[1651, 110, 0, 110]                                                        | 
      69|[-3.0631228340789676, -2.449294007383287, -2.6002813549130224, -2.3475170111632906, -2.4752281645778567, -2.699678952805698, -3.638909532688558, -2.272380569949746, -2.398754708468914, -2.067968596704304, -0.3222631505923346, -0.1953141873236746, -0.0258381995372474, -0.1575032817199826, -0.0237857443280518, -0.4840681552886963, -5.5313794780522585, -4.227439911104739, -5.021742682205513, 0.328889649361372, 0.0379237248562276, -0.0654246178455651]|  0.3559978008270264|      2.00000000|[1681, 112, 0, 112]                                                        | 
      70|[-3.0631228340789676, -2.449294007383287, -2.6002813549130224, -2.3475170111632906, -2.4752281645778567, -2.699678952805698, -3.638909532688558, -2.272380569949746, -2.398754708468914, -2.067968596704304, -0.3222631505923346, -0.1953141873236746, -0.0258381995372474, -0.1575032817199826, -0.0237857443280518, -0.4840681552886963, -5.5313794780522585, -4.227439911104739, -5.021742682205513, 0.328889649361372, 0.0379237248562276, -0.0654246178455651]|  0.3559978008270264|      1.00000000|[1711, 114, 0, 114]                                                        | 
      71|[-3.0631228340789676, -2.449294007383287, -2.6002813549130224, -2.3475170111632906, -2.4752281645778567, -2.699678952805698, -3.638909532688558, -2.272380569949746, -2.398754708468914, -2.067968596704304, -0.3222631505923346, -0.1953141873236746, -0.0258381995372474, -0.1575032817199826, -0.0237857443280518, -0.4840681552886963, -5.5313794780522585, -4.227439911104739, -5.021742682205513, 0.328889649361372, 0.0379237248562276, -0.0654246178455651]|  0.3559978008270264|      0.50000000|[1741, 116, 0, 116]                                                        | 
      72|[-3.046294662170112, -2.43414662219584, -2.5885816318332218, -2.3407376971445046, -2.474547880294267, -2.705982190556824, -3.6527866572141647, -2.294127818197012, -2.4283741880208254, -2.1051682876423, -0.3664569064276293, -0.2456217331346124, -0.0810851375572383, -0.2162210764363408, -0.0801432025618851, -0.0124205052852631, -5.588757382705808, -4.279473272152245, -5.065492335008457, 0.3678008392453194, 0.0207355222664773, -0.0637468321947381]|  0.3545986413955688|      1.00000000|[1756, 117, 0, 117]                                                        | 
      73|[-3.0284418435767293, -2.4156966395676136, -2.5709350173710845, -2.325222037208732, -2.4624178172671236, -2.69841942563653, -3.650899946107529, -2.2989529739134014, -2.4408740801736712, -2.069209993816912, -0.375270965625532, -0.2861936201807112, -0.132453806232661, -0.27898467797786, -0.1548269432969391, -0.099476657807827, -5.6885652635246515, -4.3923392640426755, -4.1262297064531595, 0.2281912639737129, -0.1324136205948889, -0.2304501755861565]|  0.3545694947242737|      2.00000000|[1771, 118, 0, 118]                                                        | 
      74|[-3.0284418435767293, -2.4156966395676136, -2.5709350173710845, -2.325222037208732, -2.4624178172671236, -2.69841942563653, -3.650899946107529, -2.2989529739134014, -2.4408740801736712, -2.069209993816912, -0.375270965625532, -0.2861936201807112, -0.132453806232661, -0.27898467797786, -0.1548269432969391, -0.099476657807827, -5.6885652635246515, -4.3923392640426755, -4.1262297064531595, 0.2281912639737129, -0.1324136205948889, -0.2304501755861565]|  0.3545694947242737|      1.00000000|[1801, 120, 0, 120]                                                        | 
      75|[-3.0284418435767293, -2.4156966395676136, -2.5709350173710845, -2.325222037208732, -2.4624178172671236, -2.69841942563653, -3.650899946107529, -2.2989529739134014, -2.4408740801736712, -2.069209993816912, -0.375270965625532, -0.2861936201807112, -0.132453806232661, -0.27898467797786, -0.1548269432969391, -0.099476657807827, -5.6885652635246515, -4.3923392640426755, -4.1262297064531595, 0.2281912639737129, -0.1324136205948889, -0.2304501755861565]|  0.3545694947242737|      0.50000000|[1831, 122, 0, 122]                                                        | 
      76|[-2.825752121396363, -2.5269615910947323, -2.591892900818493, -2.080528772843536, -2.0520927371107973, -2.746685955673456, -3.662448733462952, -2.233294754754752, -2.445685819722712, -2.034821324981749, -0.3442052520113066, -0.0989407261367887, 0.0251414705999196, 0.1222883639857173, -0.2531539988704026, -0.4370353147387505, -5.3501878175884485, -4.789843981154263, -3.894511315273121, 0.0852831825613976, -0.0780538120307028, -0.3520931674866006]|  0.3524104654788971|      1.00000000|[1846, 123, 0, 123]                                                        | 
      77|[-2.825752121396363, -2.5269615910947323, -2.591892900818493, -2.080528772843536, -2.0520927371107973, -2.746685955673456, -3.662448733462952, -2.233294754754752, -2.445685819722712, -2.034821324981749, -0.3442052520113066, -0.0989407261367887, 0.0251414705999196, 0.1222883639857173, -0.2531539988704026, -0.4370353147387505, -5.3501878175884485, -4.789843981154263, -3.894511315273121, 0.0852831825613976, -0.0780538120307028, -0.3520931674866006]|  0.3524104654788971|      0.50000000|[1876, 125, 0, 125]                                                        | 
      78|[-2.8363195937126875, -2.535449555143714, -2.5971233005984686, -2.081678798829671, -2.0486948269535787, -2.609662253409624, -3.6499732522061095, -2.2170001338236034, -2.426525483839214, -2.0141039500012994, -0.3235947556095198, -0.0804562771227211, 0.0391254597343504, 0.1290422305464745, -0.2567151631228626, -0.4543516654521227, -5.38505475781858, -4.846412164159119, -3.977286632405594, -0.0285604149103165, 0.3533249101601541, -0.2173804565099999]|  0.3516418337821960|      1.00000000|[1891, 126, 0, 126]                                                        | 
      79|[-2.8363195937126875, -2.535449555143714, -2.5971233005984686, -2.081678798829671, -2.0486948269535787, -2.609662253409624, -3.6499732522061095, -2.2170001338236034, -2.426525483839214, -2.0141039500012994, -0.3235947556095198, -0.0804562771227211, 0.0391254597343504, 0.1290422305464745, -0.2567151631228626, -0.4543516654521227, -5.38505475781858, -4.846412164159119, -3.977286632405594, -0.0285604149103165, 0.3533249101601541, -0.2173804565099999]|  0.3516418337821960|      0.50000000|[1921, 128, 0, 128]                                                        | 
      80|[-2.8665657620877028, -2.5621594097465277, -2.6173133011325262, -2.0930932084447704, -2.049805713526439, -2.60942302638432, -3.628804496838711, -2.250226746778935, -2.385698980651796, -1.966251284815371, -0.2715548082487658, -0.027795729925856, 0.0881121219135821, 0.1693327203392982, -0.2308709318749607, -0.4494315814226866, -5.4082645159214735, -4.905685254372656, -4.0812843546736985, -0.1866718828678131, 0.1309828064404428, 0.1605408863397315]|  0.3506732881069183|      1.00000000|[1936, 129, 0, 129]                                                        | 
      81|[-2.8665657620877028, -2.5621594097465277, -2.6173133011325262, -2.0930932084447704, -2.049805713526439, -2.60942302638432, -3.628804496838711, -2.250226746778935, -2.385698980651796, -1.966251284815371, -0.2715548082487658, -0.027795729925856, 0.0881121219135821, 0.1693327203392982, -0.2308709318749607, -0.4494315814226866, -5.4082645159214735, -4.905685254372656, -4.0812843546736985, -0.1866718828678131, 0.1309828064404428, 0.1605408863397315]|  0.3506732881069183|      0.50000000|[1966, 131, 0, 131]                                                        | 
      82|[-2.8653870443813503, -2.5598795413970947, -2.61386208323529, -2.1628828043467365, -2.044305977586191, -2.6032985122292303, -3.622489783796482, -2.2442826088517904, -2.3808123879134655, -1.9632354006171227, -0.2713489913730882, -0.0314655336551368, 0.0793749499134719, 0.1542102368548512, -0.2538228644989431, -0.4817832950502634, -5.4517125356942415, -4.962052305229008, -4.096274046460167, 0.2712006866931915, 0.0236603966914117, 0.0317466185661033]|  0.3494345545768738|      1.00000000|[1981, 132, 0, 132]                                                        | 
      83|[-3.0421154121868312, -2.5071923695504665, -2.597589402401354, -2.165925126930233, -1.9102155540022068, -2.5739298862754367, -3.596153840306215, -2.1186580266803503, -2.428882710635662, -1.9018633477389812, -0.0959736192016862, -0.0757792326621711, -0.0001970869489014, 0.1611352278850973, -0.2210755101405084, -0.4965443946421146, -5.693991320207715, -4.982063326053321, -4.131217630812898, 0.286579130217433, 0.2085108510218561, -0.166256062570028]|  0.3493584990501404|      2.00000000|[2011, 134, 0, 134]                                                        | 
      84|[-3.082148644607514, -2.562811177223921, -2.6699127992033027, -2.2555161681375466, -2.0170813474687748, -2.6975216073333286, -3.7353667019633576, -2.2718312945216894, -2.593799687922001, -1.9201430920511484, -0.2755041801719926, -0.2570677879266441, -0.1788031351752579, -0.0097918943502009, -0.3787713251076639, -0.634900588542223, -5.806343602016568, -6.899597796611488, -4.1693454964552075, 0.2977836802601814, 0.2779358825646341, -0.0291665269760415]|  0.3425545394420624|      4.00000000|[2041, 136, 0, 136]                                                        | 
      85|[-3.082148644607514, -2.562811177223921, -2.6699127992033027, -2.2555161681375466, -2.0170813474687748, -2.6975216073333286, -3.7353667019633576, -2.2718312945216894, -2.593799687922001, -1.9201430920511484, -0.2755041801719926, -0.2570677879266441, -0.1788031351752579, -0.0097918943502009, -0.3787713251076639, -0.634900588542223, -5.806343602016568, -6.899597796611488, -4.1693454964552075, 0.2977836802601814, 0.2779358825646341, -0.0291665269760415]|  0.3425545394420624|      2.00000000|[2071, 138, 0, 138]                                                        | 
      86|[-3.082148644607514, -2.562811177223921, -2.6699127992033027, -2.2555161681375466, -2.0170813474687748, -2.6975216073333286, -3.7353667019633576, -2.2718312945216894, -2.593799687922001, -1.9201430920511484, -0.2755041801719926, -0.2570677879266441, -0.1788031351752579, -0.0097918943502009, -0.3787713251076639, -0.634900588542223, -5.806343602016568, -6.899597796611488, -4.1693454964552075, 0.2977836802601814, 0.2779358825646341, -0.0291665269760415]|  0.3425545394420624|      1.00000000|[2101, 140, 0, 140]                                                        | 
      87|[-3.0266794483177364, -2.4913230426609516, -2.6538777099340223, -2.206976961751934, -1.8278207454713993, -2.517471219354775, -3.5981115399627015, -2.2061487566679716, -2.500588186085224, -2.1342472974210978, -0.2034954511909746, -0.2898541870526969, -0.0975920823402703, -0.0807268680073321, -0.4450218654237688, -0.63901377748698, -5.935397179797292, -6.750695961527526, -4.157761539565399, 0.2784841563552618, 0.1867608628235757, 0.1236083434196189]|  0.3419036567211151|      2.00000000|[2131, 142, 0, 142]                                                        | 
      88|[-3.0266794483177364, -2.4913230426609516, -2.6538777099340223, -2.206976961751934, -1.8278207454713993, -2.517471219354775, -3.5981115399627015, -2.2061487566679716, -2.500588186085224, -2.1342472974210978, -0.2034954511909746, -0.2898541870526969, -0.0975920823402703, -0.0807268680073321, -0.4450218654237688, -0.63901377748698, -5.935397179797292, -6.750695961527526, -4.157761539565399, 0.2784841563552618, 0.1867608628235757, 0.1236083434196189]|  0.3419036567211151|      1.00000000|[2161, 144, 0, 144]                                                        | 
      89|[-3.0266794483177364, -2.4913230426609516, -2.6538777099340223, -2.206976961751934, -1.8278207454713993, -2.517471219354775, -3.5981115399627015, -2.2061487566679716, -2.500588186085224, -2.1342472974210978, -0.2034954511909746, -0.2898541870526969, -0.0975920823402703, -0.0807268680073321, -0.4450218654237688, -0.63901377748698, -5.935397179797292, -6.750695961527526, -4.157761539565399, 0.2784841563552618, 0.1867608628235757, 0.1236083434196189]|  0.3419036567211151|      0.50000000|[2191, 146, 0, 146]                                                        | 
      90|[-3.009851276408881, -2.531467445194721, -2.6421779868542217, -2.200197647733148, -1.8271404611878097, -2.523774457105901, -3.611988664488308, -2.2278960049152374, -2.5302076656371355, -2.1355462367646396, -0.2476892070262693, -0.3401617328636348, -0.1528390203602612, -0.1394446627236903, -0.505447858478874, -0.1673661274835467, -5.992775084450841, -6.802729322575033, -4.2015111923683435, 0.246251517906785, 0.1695726602338254, 0.1252861290704459]|  0.3402017056941986|      1.00000000|[2206, 147, 0, 147]                                                        | 
      91|[-3.009851276408881, -2.531467445194721, -2.6421779868542217, -2.200197647733148, -1.8271404611878097, -2.523774457105901, -3.611988664488308, -2.2278960049152374, -2.5302076656371355, -2.1355462367646396, -0.2476892070262693, -0.3401617328636348, -0.1528390203602612, -0.1394446627236903, -0.505447858478874, -0.1673661274835467, -5.992775084450841, -6.802729322575033, -4.2015111923683435, 0.246251517906785, 0.1695726602338254, 0.1252861290704459]|  0.3402017056941986|      0.50000000|[2236, 149, 0, 149]                                                        | 
      92|[-3.143216773401946, -2.6673735603690147, -2.7712991414009593, -2.3147055836743675, -1.9207043233327568, -2.5915607185452245, -3.650661160121672, -2.2356159309856594, -2.5066335666924715, -2.2703529889695346, -0.1664921314804815, -0.2356304074637592, -0.0306214247830212, -0.0911024496890604, -0.3707910715602338, -0.0409511281177402, -5.88623926974833, -6.729207440279424, -4.175635355757549, 0.2083518411964178, 0.0502706482075155, -0.0945423871744424]|  0.3386333286762238|      1.00000000|[2251, 150, 0, 150]                                                        | 
      93|[-3.143216773401946, -2.6673735603690147, -2.7712991414009593, -2.3147055836743675, -1.9207043233327568, -2.5915607185452245, -3.650661160121672, -2.2356159309856594, -2.5066335666924715, -2.2703529889695346, -0.1664921314804815, -0.2356304074637592, -0.0306214247830212, -0.0911024496890604, -0.3707910715602338, -0.0409511281177402, -5.88623926974833, -6.729207440279424, -4.175635355757549, 0.2083518411964178, 0.0502706482075155, -0.0945423871744424]|  0.3386333286762238|      0.50000000|[2281, 152, 0, 152]                                                        | 
      94|[-3.1278727552853525, -2.6542542539536953, -2.762190602661576, -2.311074749508407, -1.9236990162171423, -2.602009643742349, -3.669073908473365, -2.2621829728595912, -2.5412262585014105, -2.3125235731713474, -0.2154737384407781, -0.2903370368294418, -0.0896479715593159, -0.152724685613066, 0.0996208251453936, -0.1013156166300178, -5.942112078890204, -6.777587882243097, -4.147011009277776, 0.1852346677333117, 0.0750534455291927, -0.0765641399193555]|  0.3374808132648468|      1.00000000|[2311, 154, 0, 154]                                                        | 
      95|[-3.095980518963188, -2.6953431628644466, -2.810994114668574, -2.367099233844783, -1.9863111623562872, -2.6704364613979124, -3.7424027462257072, -2.339361488353461, -1.577979376539588, -2.3936857576482, -0.2964905546396039, -0.3695974531583488, -0.1654012729413807, -0.2230804958380759, 0.1631282554008067, -0.1546465819701552, -5.983536349609494, -6.804656372405589, -4.157134962501004, 0.1947836857289076, 0.1071435431949794, -0.0189251818228513]|  0.3374049663543701|      2.00000000|[2341, 156, 0, 156]                                                        | 
      96|[-3.095980518963188, -2.6953431628644466, -2.810994114668574, -2.367099233844783, -1.9863111623562872, -2.6704364613979124, -3.7424027462257072, -2.339361488353461, -1.577979376539588, -2.3936857576482, -0.2964905546396039, -0.3695974531583488, -0.1654012729413807, -0.2230804958380759, 0.1631282554008067, -0.1546465819701552, -5.983536349609494, -6.804656372405589, -4.157134962501004, 0.1947836857289076, 0.1071435431949794, -0.0189251818228513]|  0.3374049663543701|      1.00000000|[2371, 158, 0, 158]                                                        | 
      97|[-3.2530287890695035, -2.5594964884221554, -2.7871999907656573, -2.3073278860538267, -2.1170164146460593, -2.5429517225711606, -3.823182358290069, -2.4155137757770717, -1.592555987648666, -2.323885082732886, -0.1332695381133817, -0.174587297718972, -0.065269008744508, -0.2962647550739348, 0.0891247079707682, -0.0948259113356471, -5.954015649855137, -6.663824335671961, -4.0733289022464305, 0.0075526367872953, 0.1160477646626532, -0.0137720678467304]|  0.3373470604419708|      2.00000000|[2386, 159, 0, 159]                                                        | 
      98|[-3.2530287890695035, -2.5594964884221554, -2.7871999907656573, -2.3073278860538267, -2.1170164146460593, -2.5429517225711606, -3.823182358290069, -2.4155137757770717, -1.592555987648666, -2.323885082732886, -0.1332695381133817, -0.174587297718972, -0.065269008744508, -0.2962647550739348, 0.0891247079707682, -0.0948259113356471, -5.954015649855137, -6.663824335671961, -4.0733289022464305, 0.0075526367872953, 0.1160477646626532, -0.0137720678467304]|  0.3373470604419708|      1.00000000|[2416, 161, 0, 161]                                                        | 
      99|[-3.3372027366422117, -2.601574756205082, -3.024514587537851, -2.347913996258285, -2.04549744958058, -2.6334636406390928, -3.709458476747386, -2.4316903888247907, -1.6881714863702655, -2.3678876641206443, -0.061550174781587, -0.3487786087207496, -0.1570712332613766, -0.1720762201584876, 0.0998518713749945, -0.1086839335039258, -6.157979302108288, -6.7339291432872415, -3.9853453387040645, 0.001444433350116, 0.2444922276772559, -0.1369057644624263]|  0.3373330533504486|      2.00000000|[2446, 163, 0, 163]                                                        | 
     100|[-3.3372027366422117, -2.601574756205082, -3.024514587537851, -2.347913996258285, -2.04549744958058, -2.6334636406390928, -3.709458476747386, -2.4316903888247907, -1.6881714863702655, -2.3678876641206443, -0.061550174781587, -0.3487786087207496, -0.1570712332613766, -0.1720762201584876, 0.0998518713749945, -0.1086839335039258, -6.157979302108288, -6.7339291432872415, -3.9853453387040645, 0.001444433350116, 0.2444922276772559, -0.1369057644624263]|  0.3373330533504486|      1.00000000|[2476, 165, 0, 165]                                                        | 
     101|[-3.249415525700897, -2.7942501083016396, -2.9447462576790713, -2.2133999475627206, -1.996402854565531, -2.549761739501264, -3.8011265088571236, -2.4641596800647676, -1.769830065779388, -2.344348161946982, 0.0280551268369891, -0.1861123773269355, -0.1568890589260263, -0.0432528504170477, 0.0042476528324187, -0.1303267264738679, -6.287672899663448, -6.822403357364237, -4.160200317623094, 0.1944423061795533, 0.2157934722490609, -0.1118231669533998]|  0.3361590504646301|      2.00000000|[2506, 167, 0, 167]                                                        | 
     102|[-3.249415525700897, -2.7942501083016396, -2.9447462576790713, -2.2133999475627206, -1.996402854565531, -2.549761739501264, -3.8011265088571236, -2.4641596800647676, -1.769830065779388, -2.344348161946982, 0.0280551268369891, -0.1861123773269355, -0.1568890589260263, -0.0432528504170477, 0.0042476528324187, -0.1303267264738679, -6.287672899663448, -6.822403357364237, -4.160200317623094, 0.1944423061795533, 0.2157934722490609, -0.1118231669533998]|  0.3361590504646301|      1.00000000|[2536, 169, 0, 169]                                                        | 
     103|[-3.249415525700897, -2.7942501083016396, -2.9447462576790713, -2.2133999475627206, -1.996402854565531, -2.549761739501264, -3.8011265088571236, -2.4641596800647676, -1.769830065779388, -2.344348161946982, 0.0280551268369891, -0.1861123773269355, -0.1568890589260263, -0.0432528504170477, 0.0042476528324187, -0.1303267264738679, -6.287672899663448, -6.822403357364237, -4.160200317623094, 0.1944423061795533, 0.2157934722490609, -0.1118231669533998]|  0.3361590504646301|      0.50000000|[2566, 171, 0, 171]                                                        | 
     104|[-3.249415525700897, -2.7942501083016396, -2.9447462576790713, -2.2133999475627206, -1.996402854565531, -2.549761739501264, -3.8011265088571236, -2.4641596800647676, -1.769830065779388, -2.344348161946982, 0.0280551268369891, -0.1861123773269355, -0.1568890589260263, -0.0432528504170477, 0.0042476528324187, -0.1303267264738679, -6.287672899663448, -6.822403357364237, -4.160200317623094, 0.1944423061795533, 0.2157934722490609, -0.1118231669533998]|  0.3361590504646301|      0.25000000|[2596, 173, 0, 173]                                                        | 
     105|[-3.2645386098884046, -2.8076050356030464, -2.9548412579461, -2.2191071523702703, -1.996958297851961, -2.5447653550072573, -3.7905421311734244, -2.448315046261996, -1.7401483869180083, -2.320421829354018, 0.0540751005173661, -0.159782103728503, -0.1685347476013703, -0.0231076055206358, 0.0171697684563696, -0.1278666844591498, -6.299277778714895, -6.852039902471006, -4.212199178757146, 0.1153865722008049, 0.1046224203892052, 0.0771375044714659]|  0.3357462882995605|      0.50000000|[2611, 174, 0, 174]                                                        | 
     106|[-3.291875138413161, -2.738061398267746, -2.870246993319597, -2.1966087328619324, -2.0080339230480604, -2.513855403230991, -3.780639774980955, -2.3978182072751224, -1.7924403389915824, -2.3629230852238834, 0.0067460509599186, -0.1582481499062851, -0.1156396933802171, -0.0591040127910674, 0.047284244094044, -0.1193570708855987, -6.22658471390605, -6.797487190924585, -4.086147693218663, 0.2115223151631653, 0.0970852398313582, 0.0621816522907466]|  0.3356935083866119|      1.00000000|[2626, 175, 0, 175]                                                        | 
     107|[-3.291875138413161, -2.738061398267746, -2.870246993319597, -2.1966087328619324, -2.0080339230480604, -2.513855403230991, -3.780639774980955, -2.3978182072751224, -1.7924403389915824, -2.3629230852238834, 0.0067460509599186, -0.1582481499062851, -0.1156396933802171, -0.0591040127910674, 0.047284244094044, -0.1193570708855987, -6.22658471390605, -6.797487190924585, -4.086147693218663, 0.2115223151631653, 0.0970852398313582, 0.0621816522907466]|  0.3356935083866119|      0.50000000|[2656, 177, 0, 177]                                                        | 
     108|[-3.2829487291164696, -2.728836406953633, -2.8614236860885285, -2.188850902894046, -2.0019688915344886, -2.510074020770844, -3.779696419427637, -2.400230785133317, -1.7986902850680053, -2.3734553628601134, -0.0084770488901995, -0.1785340934293345, -0.1413240277179284, -0.0904858135618269, 0.009942373726517, -0.1628851471468806, -6.260979577898979, -6.8539201868698, -3.6165163789410144, 0.1417175275273621, 0.0205106684006751, 0.1530381224583834]|  0.3356246948242188|      1.00000000|[2671, 178, 0, 178]                                                        | 
