k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.4081111720413901, 0.0622414601966739]                                        |  0.3536172509193420|      0.00050000|[94, 31, 0, 31]                                                            | 
      19|[0.4082224300553208, 0.0622458527595882]                                        |  0.3535445332527161|      0.01000000|[97, 32, 0, 32]                                                            | 
      20|[0.4093772532840376, 0.0660678874501173]                                        |  0.3494801521301270|      0.20000000|[100, 33, 0, 33]                                                           | 
      21|[0.4093772532840376, 0.0660678874501173]                                        |  0.3494801521301270|      0.01000000|[106, 35, 0, 35]                                                           | 
      22|[0.4203445107166772, 0.0782710425355617]                                        |  0.3376009464263916|      0.20000000|[109, 36, 0, 36]                                                           | 
      23|[0.4203445107166772, 0.0782710425355617]                                        |  0.3376009464263916|      0.01000000|[115, 38, 0, 38]                                                           | 
      24|[0.4298369396899944, 0.075125604382265]                                         |  0.3269271552562714|      0.20000000|[118, 39, 0, 39]                                                           | 
      25|[0.4298369396899944, 0.075125604382265]                                         |  0.3269271552562714|      0.01000000|[124, 41, 0, 41]                                                           | 
      26|[0.4395566393111949, 0.077476654880229]                                         |  0.3196471631526947|      0.20000000|[127, 42, 0, 42]                                                           | 
      27|[0.574112873194099, 0.2254449620177184]                                         |  0.3125263154506683|      4.00000000|[130, 43, 0, 43]                                                           | 
      28|[0.574112873194099, 0.2254449620177184]                                         |  0.3125263154506683|      0.20000000|[136, 45, 0, 45]                                                           | 
      29|[0.7097428400491481, 0.3724296882082854]                                        |  0.1064724251627922|      4.00000000|[142, 47, 0, 47]                                                           | 
      30|[0.7097428400491481, 0.3724296882082854]                                        |  0.1064724251627922|      0.20000000|[148, 49, 0, 49]                                                           | 
      31|[0.7097428400491481, 0.3724296882082854]                                        |  0.1064724251627922|      0.01000000|[154, 51, 0, 51]                                                           | 
      32|[0.7162152306598728, 0.3648068180573318]                                        |  0.0812025293707848|      0.20000000|[157, 52, 0, 52]                                                           | 
      33|[0.7162152306598728, 0.3648068180573318]                                        |  0.0812025293707848|      0.01000000|[163, 54, 0, 54]                                                           | 
      34|[0.7199095039584791, 0.3740994140771363]                                        |  0.0785491168498993|      0.20000000|[166, 55, 0, 55]                                                           | 
      35|[0.7199095039584791, 0.3740994140771363]                                        |  0.0785491168498993|      0.01000000|[172, 57, 0, 57]                                                           | 
      36|[0.7199095039584791, 0.3740994140771363]                                        |  0.0785491168498993|      0.00050000|[178, 59, 0, 59]                                                           | 
      37|[0.7198253477152321, 0.3736065472276096]                                        |  0.0785375386476517|      0.01000000|[181, 60, 0, 60]                                                           | 
      38|[0.7198253477152321, 0.3736065472276096]                                        |  0.0785375386476517|      0.00050000|[187, 62, 0, 62]                                                           | 
      39|[0.7199937312441762, 0.3731357532469701]                                        |  0.0784045606851578|      0.01000000|[190, 63, 0, 63]                                                           | 
      40|[0.7225788524418022, 0.3750544740269106]                                        |  0.0774546861648560|      0.20000000|[193, 64, 0, 64]                                                           | 
      41|[0.7225788524418022, 0.3750544740269106]                                        |  0.0774546861648560|      0.01000000|[199, 66, 0, 66]                                                           | 
      42|[0.7225788524418022, 0.3750544740269106]                                        |  0.0774546861648560|      0.00050000|[205, 68, 0, 68]                                                           | 
      43|[0.7225588339249953, 0.3757298821965378]                                        |  0.0772021487355232|      0.01000000|[208, 69, 0, 69]                                                           | 
      44|[0.7277064558918938, 0.3902819585437101]                                        |  0.0765645503997803|      0.20000000|[211, 70, 0, 70]                                                           | 
      45|[0.7277064558918938, 0.3902819585437101]                                        |  0.0765645503997803|      0.01000000|[217, 72, 0, 72]                                                           | 
      46|[0.7290524110765546, 0.3895137275485467]                                        |  0.0738164708018303|      0.20000000|[223, 74, 0, 74]                                                           | 
      47|[0.7290524110765546, 0.3895137275485467]                                        |  0.0738164708018303|      0.01000000|[229, 76, 0, 76]                                                           | 
      48|[0.7290524110765546, 0.3895137275485467]                                        |  0.0738164708018303|      0.00050000|[235, 78, 0, 78]                                                           | 
      49|[0.729541450306715, 0.3894096090461971]                                         |  0.0732744410634041|      0.01000000|[238, 79, 0, 79]                                                           | 
      50|[0.7412013649343863, 0.4021974903535011]                                        |  0.0694800540804863|      0.20000000|[244, 81, 0, 81]                                                           | 
