k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[0.2230726250963926, 0.397101222194251, 0.4081022033269983, 0.3532658460777748] |  0.0027726758271456|      0.00163635|[344, 49, 0, 49]                                                           | 
      50|[0.2230035455395409, 0.3970174614866119, 0.4077662210830021, 0.3516680475319299]|  0.0027388776652515|      0.00165288|[351, 50, 0, 50]                                                           | 
      51|[0.2227985142199032, 0.3970870093531994, 0.4080496439046692, 0.3500541096315283]|  0.0027033020742238|      0.00166957|[358, 51, 0, 51]                                                           | 
      52|[0.2229242309513211, 0.3983925706330774, 0.4049399366404395, 0.3468452737894404]|  0.0026124254800379|      0.00168644|[365, 52, 0, 52]                                                           | 
      53|[0.2220414174771577, 0.3971755380831746, 0.4032818028272595, 0.3437569478288788]|  0.0025528429541737|      0.00170347|[372, 53, 0, 53]                                                           | 
      54|[0.2216354628726549, 0.3974087921730097, 0.4020322865608614, 0.3426980261452991]|  0.0025213086046278|      0.00172068|[379, 54, 0, 54]                                                           | 
      55|[0.2209534564572095, 0.3970259033145703, 0.4017852291790768, 0.3411854265019792]|  0.0024906583130360|      0.00173806|[386, 55, 0, 55]                                                           | 
      56|[0.2208800831031112, 0.3973825024792313, 0.4018752596521517, 0.3394883131137613]|  0.0024503790773451|      0.00175561|[393, 56, 0, 56]                                                           | 
      57|[0.2208059685981425, 0.3975401404374134, 0.4015388592443196, 0.3377740572201583]|  0.0024115911219269|      0.00177335|[400, 57, 0, 57]                                                           | 
      58|[0.2210187267664878, 0.3976147573763592, 0.4018480323202675, 0.3360424855951715]|  0.0023776651360095|      0.00179126|[407, 58, 0, 58]                                                           | 
      59|[0.2209431074406893, 0.3979629836600361, 0.4014765546662966, 0.3343267824262875]|  0.0023370212875307|      0.00180935|[414, 59, 0, 59]                                                           | 
      60|[0.2210181865484628, 0.3979891402037902, 0.4028069338301429, 0.3331030455180007]|  0.0023163100704551|      0.00182763|[421, 60, 0, 60]                                                           | 
      61|[0.2209094545214612, 0.3979825104203337, 0.4024279136856785, 0.3313184702298168]|  0.0022791125811636|      0.00184609|[428, 61, 0, 61]                                                           | 
      62|[0.2214407477986242, 0.3986435630673805, 0.40164987696975, 0.3292411114549759]  |  0.0022357546258718|      0.00186474|[435, 62, 0, 62]                                                           | 
      63|[0.2210036034339282, 0.4001888406079525, 0.4008988696796587, 0.3286629594973783]|  0.0021983736660331|      0.00188357|[442, 63, 0, 63]                                                           | 
      64|[0.2213733767966914, 0.4002680955260439, 0.4010477860056562, 0.3268237581820722]|  0.0021693226881325|      0.00190260|[449, 64, 0, 64]                                                           | 
      65|[0.220752474047913, 0.4005286161651748, 0.3996522058796836, 0.3257197417430143] |  0.0021329484879971|      0.00192182|[456, 65, 0, 65]                                                           | 
      66|[0.2200188475653704, 0.4020842299893411, 0.3988782101141987, 0.3253507230425748]|  0.0020959216635674|      0.00194123|[463, 66, 0, 66]                                                           | 
      67|[0.2222064379129733, 0.4053763649523171, 0.3974643797910539, 0.3224659967696789]|  0.0020586119499058|      0.00196084|[470, 67, 0, 67]                                                           | 
      68|[0.2205146803280513, 0.4049400348254858, 0.3983543510612799, 0.3224863303954771]|  0.0020197592675686|      0.00198065|[477, 68, 0, 68]                                                           | 
      69|[0.2199818578774284, 0.4065745883659838, 0.3989784625073662, 0.3217262143049447]|  0.0019798721186817|      0.00200065|[484, 69, 0, 69]                                                           | 
      70|[0.2192181378595706, 0.4082324951692863, 0.3988151420990471, 0.3209237109882815]|  0.0019348805071786|      0.00202086|[491, 70, 0, 70]                                                           | 
      71|[0.2190987732574285, 0.4082486382236675, 0.3983960491232574, 0.3189504573134764]|  0.0018972957041115|      0.00204127|[498, 71, 0, 71]                                                           | 
      72|[0.2183195465440804, 0.4078520823519648, 0.3975739439111203, 0.3172992488149612]|  0.0018594682915136|      0.00206189|[505, 72, 0, 72]                                                           | 
      73|[0.2182325022986333, 0.4095974774815113, 0.397146341673797, 0.3162919877110107] |  0.0018213451839983|      0.00208272|[512, 73, 0, 73]                                                           | 
      74|[0.2182278902837425, 0.4097215300704556, 0.3967144202534109, 0.314258332412137] |  0.0017842267407104|      0.00210376|[519, 74, 0, 74]                                                           | 
      75|[0.2181390786863631, 0.4093550120875443, 0.396461746036075, 0.3122041351640655] |  0.0017511587357149|      0.00212501|[526, 75, 0, 75]                                                           | 
      76|[0.2180493700070656, 0.4094444257558644, 0.3952948569413274, 0.3104327001389174]|  0.0017174097010866|      0.00214647|[533, 76, 0, 76]                                                           | 
      77|[0.2176257365426864, 0.4113564563800901, 0.3944303839444183, 0.3102755319602147]|  0.0016880414914340|      0.00216815|[540, 77, 0, 77]                                                           | 
      78|[0.2150223027492757, 0.4089497586598009, 0.3940643802261911, 0.3085261910497502]|  0.0016583993565291|      0.00219005|[547, 78, 0, 78]                                                           | 
      79|[0.2141783390470664, 0.4096381200130418, 0.3957684375555254, 0.3076857099118934]|  0.0016420249594375|      0.00221218|[554, 79, 0, 79]                                                           | 
      80|[0.2152471079534735, 0.4114713129007578, 0.3951645994302816, 0.3075237307972566]|  0.0016159147489816|      0.00223452|[561, 80, 0, 80]                                                           | 
