k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[-4.423990343577316, -3.5361109785735607, -1.572577990591526, 1.9294785298407078, 8.380954902619123, -2.045615326613188, 6.810769312083721, -8.753250125795603, 0.2180378809571266, -1.9249577252194285, -0.9976655717182439, -0.2918640582356602, 2.499658189713955, 0.9887232687324286, -7.265671950764954, 3.034164024051279, 3.5749275889247656, 1.0254957332508639, 6.730462969280779, 1.8622179267113097, -0.5921875447966158, 3.499543315527262, 4.865142133552581, 5.219659086782485, -3.9811120736412704, -7.476928858784959, 6.810341784730554, 5.041889596730471, 8.416703471913934, -1.3679266799008474, 4.653052150271833, 2.8618007483892143, -5.37657824344933, 6.926884524524212, -0.0362812355160713, -4.376489115180448, -2.1558199977735057, 5.332426328212023, 5.140083719277754, 4.017087948741391, 3.4702681011985987, 7.66320505971089, 0.8981292566168122, 3.2672663365956396, -5.720701938960701, -6.631425669416785, 8.322592343203723, 7.89562398189446, -0.5873775109648705, 2.6505984626710415, 8.064632680267096, -2.8122406736947596, 5.768443669192493, 3.110423908336088, -7.445003067143261, -4.001078795641661, -3.994230546988547, 2.3809638617094606, -7.683449249714613, 3.445959523320198, 6.7334333003964275, -5.439195025945082, 9.841289848089218, 9.095334399491549, 6.910120753571391, 6.168455679435283, -3.6391115225851536, 8.02459558751434, 5.946178670041263, 7.214522102847695, 2.7793814539909363, 7.602918412070721, 8.779825457022525, 8.677744653075933, 8.868862133473158, 8.125021176994778, 6.6211169343441725, 4.77507315017283, 8.938923343084753, 7.498880788683891, 8.348071079701185, -8.686761007644236, 6.502389181696344, 6.740884821861982, 9.132274083327502, 9.645413210615516, 6.464903274551034, 9.589723304845393, -3.9606686029583216, 10.37100924924016, 6.069343380630016, 10.893823008053005, -6.601208783686161, -6.560734110884368, 8.061332028766628, 9.642022219719365, -11.505445227958262, -10.528000027872622, 7.479700669646263, -10.931775252800435]|86517.2343750000000000|     16.00000000|[8955, 518, 0, 74]                                                         | 
      75|[-4.423990343577316, -3.5361109785735607, -1.572577990591526, 1.9294785298407078, 8.380954902619123, -2.045615326613188, 6.810769312083721, -8.753250125795603, 0.2180378809571266, -1.9249577252194285, -0.9976655717182439, -0.2918640582356602, 2.499658189713955, 0.9887232687324286, -7.265671950764954, 3.034164024051279, 3.5749275889247656, 1.0254957332508639, 6.730462969280779, 1.8622179267113097, -0.5921875447966158, 3.499543315527262, 4.865142133552581, 5.219659086782485, -3.9811120736412704, -7.476928858784959, 6.810341784730554, 5.041889596730471, 8.416703471913934, -1.3679266799008474, 4.653052150271833, 2.8618007483892143, -5.37657824344933, 6.926884524524212, -0.0362812355160713, -4.376489115180448, -2.1558199977735057, 5.332426328212023, 5.140083719277754, 4.017087948741391, 3.4702681011985987, 7.66320505971089, 0.8981292566168122, 3.2672663365956396, -5.720701938960701, -6.631425669416785, 8.322592343203723, 7.89562398189446, -0.5873775109648705, 2.6505984626710415, 8.064632680267096, -2.8122406736947596, 5.768443669192493, 3.110423908336088, -7.445003067143261, -4.001078795641661, -3.994230546988547, 2.3809638617094606, -7.683449249714613, 3.445959523320198, 6.7334333003964275, -5.439195025945082, 9.841289848089218, 9.095334399491549, 6.910120753571391, 6.168455679435283, -3.6391115225851536, 8.02459558751434, 5.946178670041263, 7.214522102847695, 2.7793814539909363, 7.602918412070721, 8.779825457022525, 8.677744653075933, 8.868862133473158, 8.125021176994778, 6.6211169343441725, 4.77507315017283, 8.938923343084753, 7.498880788683891, 8.348071079701185, -8.686761007644236, 6.502389181696344, 6.740884821861982, 9.132274083327502, 9.645413210615516, 6.464903274551034, 9.589723304845393, -3.9606686029583216, 10.37100924924016, 6.069343380630016, 10.893823008053005, -6.601208783686161, -6.560734110884368, 8.061332028766628, 9.642022219719365, -11.505445227958262, -10.528000027872622, 7.479700669646263, -10.931775252800435]|86517.2343750000000000|      8.00000000|[9076, 525, 0, 75]                                                         | 
      76|[-5.467448686129501, -3.213255774229765, -1.1680006459355354, 1.7143749482929707, 8.54515939578414, -1.3349641673266888, 6.671429343521595, -9.539597813040018, 0.8738343492150307, -1.4489697543904185, -0.9558785359549802, -0.2409834137652069, 2.5525690242648125, 1.0367768984287977, -7.228257794864476, 3.056932311039418, 3.5811949223279953, 1.015639774617739, 6.706914058886468, 1.8290700514917262, -0.6297106058336794, 3.4633901405904908, 4.836007245350629, 5.202527100685984, -3.9823902014177293, -7.459973570657894, 6.8462518360465765, 5.0957873947918415, 8.486052008345723, -1.2869857553159818, 4.740755937062204, 2.950886908452958, -5.291589120402932, 7.0026466473937035, 0.0258838199079037, -4.331189566524699, -2.1293019527802244, 5.339741554111242, 5.12929603853263, 3.9907292251009494, 3.432105493498966, 7.617951559368521, 0.8510840481030755, 3.2239097466226667, -5.7551294402219355, -6.652331406250596, 8.31878772075288, 7.9111893129884265, -3.0524327382445335, 2.7055399641394615, 8.13636040315032, -2.727663374040276, 5.860712650232017, 3.204352059168741, -7.3558963211253285, -3.9232419319450855, -3.9335772478953004, 2.41954756132327, -7.670347492210567, 3.432007296010852, 6.692950969329104, -5.503469821298495, 9.75813689082861, 9.00018909201026, 6.811469784006476, 6.075857874471694, -3.715687934309244, 7.973652585409582, 5.929298820905387, 7.238117663189769, 2.847059413790703, 7.71480058459565, 8.932035692618228, 8.862121146172285, 9.07294037565589, 8.33232605701778, 6.811781553551555, 4.926786849275231, 9.028182602487504, 7.502500156406313, 8.24487555399537, -8.91415484342724, 6.138951260887552, 6.236670535057783, 8.490920058917254, 8.879712691530585, 5.596982518211007, 8.650492922402918, -10.878464261069894, 9.409417886286974, 5.164206854999065, 10.089615504257381, -7.265457905828953, -7.0556249199435115, 7.751700800319668, 9.517013949574903, -11.464636285789311, -10.357985497452319, 7.727394387125969, -10.667067687492818]|84550.8359375000000000|     16.00000000|[9197, 532, 0, 76]                                                         | 
      77|[-5.710716252095153, -3.951767336577177, -1.1892177667468786, 1.5115610398352146, 9.266031619161367, -1.7490082494914532, 5.35789830237627, -8.532878700643778, -0.1448953375220299, -0.888885828666389, -0.9608599815692287, 0.2576978334691375, 2.1255064234137535, 2.5023825149983168, -6.652749379165471, 2.5838386225514114, 3.0999327450990677, 0.9290311412187293, 6.535226098261774, 2.4265158374910243, 0.2073339908383787, 2.14701595788938, 5.358703859616071, 4.940295959357172, -5.10567573341541, -8.908317205263302, 8.128195038065314, 6.037961471825838, 9.089712293818593, -0.43941223656293, 4.611222944222391, 3.3037041160278022, -5.391575517132878, 7.408233515918255, -0.709073219448328, -3.3946567710954696, -3.30779116100166, 4.001033391803503, 6.436105702305213, 2.8846802834887058, 4.06012709136121, 8.489022659603506, 1.279463017533999, 3.41321238479577, -4.945593519601971, -6.4799248073250055, 8.267921820981428, 7.151688988262322, -3.767398200929165, 3.8089266046881676, 7.524327632039785, -3.948207235429436, 6.397132041864097, 2.080530085368082, -7.665012625046074, -3.2834077663719654, -3.468924649991095, 3.6539487873669714, -6.724574605934322, 2.318237764760852, 6.640047276159748, -6.619052645051852, 9.196670435369015, 9.581634726375341, 7.074306717142463, 6.351110872346908, -4.3734711445868015, 8.99159739818424, 5.9328676701989025, 8.39016124419868, 3.82499723136425, 8.06710686115548, 9.853322871611454, 7.822011034935713, 9.050830386579037, 9.799165370524861, 8.139372972771525, 4.661134699359536, 7.8066496616229415, 8.426677743438631, 8.79029006138444, -10.21148927602917, 6.811092276417185, 6.82886765524745, 8.205970637034625, 8.565867444500327, 4.484520832076669, 7.970827118493617, -10.505044797435403, 9.835019785910845, 5.800262026488781, 10.47639278601855, -7.733392722904682, -7.716456609778106, 9.071920436283108, 9.710579571546987, -10.60279228258878, -10.887207210995257, 8.255032703280449, -11.932048122864217]|82997.6406250000000000|     32.00000000|[9318, 539, 0, 77]                                                         | 
      78|[-5.710716252095153, -3.951767336577177, -1.1892177667468786, 1.5115610398352146, 9.266031619161367, -1.7490082494914532, 5.35789830237627, -8.532878700643778, -0.1448953375220299, -0.888885828666389, -0.9608599815692287, 0.2576978334691375, 2.1255064234137535, 2.5023825149983168, -6.652749379165471, 2.5838386225514114, 3.0999327450990677, 0.9290311412187293, 6.535226098261774, 2.4265158374910243, 0.2073339908383787, 2.14701595788938, 5.358703859616071, 4.940295959357172, -5.10567573341541, -8.908317205263302, 8.128195038065314, 6.037961471825838, 9.089712293818593, -0.43941223656293, 4.611222944222391, 3.3037041160278022, -5.391575517132878, 7.408233515918255, -0.709073219448328, -3.3946567710954696, -3.30779116100166, 4.001033391803503, 6.436105702305213, 2.8846802834887058, 4.06012709136121, 8.489022659603506, 1.279463017533999, 3.41321238479577, -4.945593519601971, -6.4799248073250055, 8.267921820981428, 7.151688988262322, -3.767398200929165, 3.8089266046881676, 7.524327632039785, -3.948207235429436, 6.397132041864097, 2.080530085368082, -7.665012625046074, -3.2834077663719654, -3.468924649991095, 3.6539487873669714, -6.724574605934322, 2.318237764760852, 6.640047276159748, -6.619052645051852, 9.196670435369015, 9.581634726375341, 7.074306717142463, 6.351110872346908, -4.3734711445868015, 8.99159739818424, 5.9328676701989025, 8.39016124419868, 3.82499723136425, 8.06710686115548, 9.853322871611454, 7.822011034935713, 9.050830386579037, 9.799165370524861, 8.139372972771525, 4.661134699359536, 7.8066496616229415, 8.426677743438631, 8.79029006138444, -10.21148927602917, 6.811092276417185, 6.82886765524745, 8.205970637034625, 8.565867444500327, 4.484520832076669, 7.970827118493617, -10.505044797435403, 9.835019785910845, 5.800262026488781, 10.47639278601855, -7.733392722904682, -7.716456609778106, 9.071920436283108, 9.710579571546987, -10.60279228258878, -10.887207210995257, 8.255032703280449, -11.932048122864217]|82997.6406250000000000|     16.00000000|[9439, 546, 0, 78]                                                         | 
      79|[-6.22133058763211, -3.7891952209174633, -2.1633573975414038, 1.7248354442417622, 10.032061871141195, -0.827819537371397, 5.182921580970287, -8.089034739881754, -1.2751285061240196, -0.9504012195393443, 0.3650359239254612, -0.8961950412485749, 1.7868167087435722, 3.7334141712635756, -5.744756479747593, 1.7340845870785415, 2.8002197295427322, -0.1381922884611413, 6.251829913817346, 2.0655932028894313, -0.0983093888498843, 1.2957335997198243, 5.823562629986554, 3.989464665297419, -5.568666404811665, -9.077963855816051, 7.180851688608527, 6.397832710295916, 8.41303619928658, 0.9291963573778048, 3.924084267579019, 3.125565919559449, -6.226195337250829, 7.798774860799313, 0.4553846977651119, -2.939646714599803, -3.40243609494064, 3.5354303382337093, 7.653713438892737, 4.068801415385678, 4.276948136044666, 7.700079666916281, 2.6490485316026025, 3.100784327602014, -4.102262540254742, -5.449427494779229, 7.185776487691328, 7.31042842095485, -2.8054465278983116, 4.958779118955135, 7.549999136477709, -3.095375454518944, 6.466224300675094, 1.8571477613877505, -6.789946761913598, -2.9662113077938557, -4.151768573559821, 2.984740022337064, -5.752414624206722, 2.455650804564357, 6.961442852159962, -5.632189687574282, 9.981357596814632, 9.87438839301467, 6.957778377458453, 7.7403029766865075, -5.5752016343176365, 8.54967640247196, 6.31004568352364, 9.533769575878978, 4.908189579844475, 7.520995992701501, 10.05535543768201, 9.047163765877485, 10.16235413402319, 10.545884671271779, 7.004450110718608, 6.020621160045266, 8.512414610944688, 8.450266678351909, 9.085380706936121, -11.075178281404078, 7.685035009228159, 8.111295443028212, 8.735262624453753, 9.434937676414847, 5.499809781089425, 9.265698567964137, -9.189239958301187, 9.867866929620504, 6.201788328588009, 10.638745139352977, -8.648785836994648, -7.984506654553115, 8.563864808937069, 8.849478003801778, -10.610209390055388, -11.389099002815783, 6.900028750300407, -10.951585333328694]|80806.8046875000000000|     32.00000000|[9560, 553, 0, 79]                                                         | 
      80|[-6.22133058763211, -3.7891952209174633, -2.1633573975414038, 1.7248354442417622, 10.032061871141195, -0.827819537371397, 5.182921580970287, -8.089034739881754, -1.2751285061240196, -0.9504012195393443, 0.3650359239254612, -0.8961950412485749, 1.7868167087435722, 3.7334141712635756, -5.744756479747593, 1.7340845870785415, 2.8002197295427322, -0.1381922884611413, 6.251829913817346, 2.0655932028894313, -0.0983093888498843, 1.2957335997198243, 5.823562629986554, 3.989464665297419, -5.568666404811665, -9.077963855816051, 7.180851688608527, 6.397832710295916, 8.41303619928658, 0.9291963573778048, 3.924084267579019, 3.125565919559449, -6.226195337250829, 7.798774860799313, 0.4553846977651119, -2.939646714599803, -3.40243609494064, 3.5354303382337093, 7.653713438892737, 4.068801415385678, 4.276948136044666, 7.700079666916281, 2.6490485316026025, 3.100784327602014, -4.102262540254742, -5.449427494779229, 7.185776487691328, 7.31042842095485, -2.8054465278983116, 4.958779118955135, 7.549999136477709, -3.095375454518944, 6.466224300675094, 1.8571477613877505, -6.789946761913598, -2.9662113077938557, -4.151768573559821, 2.984740022337064, -5.752414624206722, 2.455650804564357, 6.961442852159962, -5.632189687574282, 9.981357596814632, 9.87438839301467, 6.957778377458453, 7.7403029766865075, -5.5752016343176365, 8.54967640247196, 6.31004568352364, 9.533769575878978, 4.908189579844475, 7.520995992701501, 10.05535543768201, 9.047163765877485, 10.16235413402319, 10.545884671271779, 7.004450110718608, 6.020621160045266, 8.512414610944688, 8.450266678351909, 9.085380706936121, -11.075178281404078, 7.685035009228159, 8.111295443028212, 8.735262624453753, 9.434937676414847, 5.499809781089425, 9.265698567964137, -9.189239958301187, 9.867866929620504, 6.201788328588009, 10.638745139352977, -8.648785836994648, -7.984506654553115, 8.563864808937069, 8.849478003801778, -10.610209390055388, -11.389099002815783, 6.900028750300407, -10.951585333328694]|80806.8046875000000000|     16.00000000|[9681, 560, 0, 80]                                                         | 
      81|[-6.22133058763211, -3.7891952209174633, -2.1633573975414038, 1.7248354442417622, 10.032061871141195, -0.827819537371397, 5.182921580970287, -8.089034739881754, -1.2751285061240196, -0.9504012195393443, 0.3650359239254612, -0.8961950412485749, 1.7868167087435722, 3.7334141712635756, -5.744756479747593, 1.7340845870785415, 2.8002197295427322, -0.1381922884611413, 6.251829913817346, 2.0655932028894313, -0.0983093888498843, 1.2957335997198243, 5.823562629986554, 3.989464665297419, -5.568666404811665, -9.077963855816051, 7.180851688608527, 6.397832710295916, 8.41303619928658, 0.9291963573778048, 3.924084267579019, 3.125565919559449, -6.226195337250829, 7.798774860799313, 0.4553846977651119, -2.939646714599803, -3.40243609494064, 3.5354303382337093, 7.653713438892737, 4.068801415385678, 4.276948136044666, 7.700079666916281, 2.6490485316026025, 3.100784327602014, -4.102262540254742, -5.449427494779229, 7.185776487691328, 7.31042842095485, -2.8054465278983116, 4.958779118955135, 7.549999136477709, -3.095375454518944, 6.466224300675094, 1.8571477613877505, -6.789946761913598, -2.9662113077938557, -4.151768573559821, 2.984740022337064, -5.752414624206722, 2.455650804564357, 6.961442852159962, -5.632189687574282, 9.981357596814632, 9.87438839301467, 6.957778377458453, 7.7403029766865075, -5.5752016343176365, 8.54967640247196, 6.31004568352364, 9.533769575878978, 4.908189579844475, 7.520995992701501, 10.05535543768201, 9.047163765877485, 10.16235413402319, 10.545884671271779, 7.004450110718608, 6.020621160045266, 8.512414610944688, 8.450266678351909, 9.085380706936121, -11.075178281404078, 7.685035009228159, 8.111295443028212, 8.735262624453753, 9.434937676414847, 5.499809781089425, 9.265698567964137, -9.189239958301187, 9.867866929620504, 6.201788328588009, 10.638745139352977, -8.648785836994648, -7.984506654553115, 8.563864808937069, 8.849478003801778, -10.610209390055388, -11.389099002815783, 6.900028750300407, -10.951585333328694]|80806.8046875000000000|      8.00000000|[9802, 567, 0, 81]                                                         | 
      82|[-7.649317686325958, -3.0649947337806225, 0.0402308497577906, 4.240849781781435, 8.925297316163778, -3.9136402122676373, 5.679164342582226, -4.98156351223588, -4.252299450337887, -3.727330836467445, 0.1368168022308964, -1.204570101806894, 1.4379848465323448, 3.386163769289851, -6.051854808814824, 1.4976579206995666, 2.653887838125229, -0.1875169313279912, 6.294037292711437, 2.1829053362016566, 0.0691674738191068, 1.4830024678085465, 5.998183094430715, 4.120232994202524, -5.508757638512179, -9.109342247946188, 7.045995181426406, 6.156391698867083, 8.071021171286702, 0.5010036524618044, 3.431116542778909, 2.59434214560315, -6.766256453469396, 7.279831074178219, -0.0142782665789127, -3.3357730444986373, -3.70644496625755, 3.3351474814116955, 7.561036784434691, 4.079705686541274, 4.379898798419163, 7.876964258495718, 2.8765599077451043, 3.3521574100013822, -3.855289234314114, -5.234559217467904, 7.3433911360334605, 7.390011514478829, -2.8187966933473945, 4.844565570354462, 7.334574151784182, -3.404696410987526, 6.077530342154205, 1.4098412476014346, -7.270293769426644, -3.4510065503418446, -4.611440815962851, 2.5785767768975347, -6.080000112764537, 2.2264358084648848, 6.843473376473412, -5.634149797027931, 10.221446640789509, 10.083657648414373, 7.245304984971881, 8.078218993265182, -5.219819907099009, 8.886883958242834, 6.59341257228516, 9.730462683364749, 4.991038478910923, 7.471070732455701, 9.864076190278865, 8.717724423855543, 9.710294060409069, 9.99866420275066, 6.399968413636088, 5.4046699199825525, 7.9351774817332625, 7.962023307103664, 8.731723193079233, -11.258277819491923, 7.694223447062541, 8.316425364464521, 9.11938240332529, 9.914400508627295, 6.1070805583149195, 9.881242946721613, -8.649116912856698, 10.248246397823095, 6.3482479229569435, 10.499075214378536, -9.093204744160175, -8.708913552574813, 7.633592229743954, 7.836794373812154, -11.54079984081909, -12.050523937679827, 6.687467008829117, -10.584234725218266]|79841.6484375000000000|     16.00000000|[9923, 574, 0, 82]                                                         | 
      83|[-7.39288655377095, -2.3359452299773693, 2.1216748747974634, 5.197115529328585, 8.777139257639647, -2.9164215438067913, 5.347061835229397, -6.570656958967447, -3.1311415657401085, -3.274785432033241, 0.1830138142977376, -1.1663961617741734, 1.4608193635940552, 3.388578399317339, -6.07207413110882, 1.455666936468333, 2.593878500163555, -0.2594174927799031, 6.2179875103756785, 2.111164321482647, 0.0099727078340948, 1.4434939499769825, 5.983664697501808, 4.133634908590466, -5.467178213177249, -9.042045266134664, 7.134036434814334, 6.258117329329252, 8.177892128005624, 0.6037368919933215, 3.5204854300245643, 2.6619806098751724, -6.72711025737226, 7.285955546889454, -0.0430069491267204, -3.39822178077884, -3.7984685773262754, 3.220525849610567, 7.433226246619597, 3.949950472684577, 4.260518026305363, 7.780472415033728, 2.8147224096464925, 3.33503745845519, -3.8202322185970843, -5.1432626862078905, 7.75440274248831, 7.589439908915665, -2.576560645364225, 5.116009384393692, 7.617432612925768, -3.1317853392101824, 6.3164341179654, 1.5890628925990313, -7.176797059364617, -3.4682938121259212, -4.762198247946799, 2.27539125434123, -6.549598346464336, 1.5824774783104658, 6.024060489377007, -6.622749931877479, 9.07744837552309, 8.805351164191961, 5.860473437234759, 6.620348748285323, 9.725313302129507, 7.399229629896581, 5.152617627521977, 8.37685932032764, 3.761798895895481, 6.398248757701367, 8.972839348600246, 8.024892132729292, 9.223283372819424, 9.714935126365162, 6.307033164426684, 5.480706686154008, 8.150247714482248, 8.27986352564767, 9.112027648836374, -11.37538527790457, 8.075899137475062, 8.642916988581419, 9.36204134626314, 10.0540078189224, 6.135497754439712, 9.802206465043128, -8.82022894360125, 10.010714020580053, 6.077713079750538, 10.233145902864635, -9.317141197621822, -8.858579027466476, 7.580505222489592, 7.888423693599179, -11.393285154830664, -11.833550275303423, 6.93215224146843, -10.363206263165921]|77727.9921875000000000|     32.00000000|[10044, 581, 0, 83]                                                        | 
      84|[-7.39288655377095, -2.3359452299773693, 2.1216748747974634, 5.197115529328585, 8.777139257639647, -2.9164215438067913, 5.347061835229397, -6.570656958967447, -3.1311415657401085, -3.274785432033241, 0.1830138142977376, -1.1663961617741734, 1.4608193635940552, 3.388578399317339, -6.07207413110882, 1.455666936468333, 2.593878500163555, -0.2594174927799031, 6.2179875103756785, 2.111164321482647, 0.0099727078340948, 1.4434939499769825, 5.983664697501808, 4.133634908590466, -5.467178213177249, -9.042045266134664, 7.134036434814334, 6.258117329329252, 8.177892128005624, 0.6037368919933215, 3.5204854300245643, 2.6619806098751724, -6.72711025737226, 7.285955546889454, -0.0430069491267204, -3.39822178077884, -3.7984685773262754, 3.220525849610567, 7.433226246619597, 3.949950472684577, 4.260518026305363, 7.780472415033728, 2.8147224096464925, 3.33503745845519, -3.8202322185970843, -5.1432626862078905, 7.75440274248831, 7.589439908915665, -2.576560645364225, 5.116009384393692, 7.617432612925768, -3.1317853392101824, 6.3164341179654, 1.5890628925990313, -7.176797059364617, -3.4682938121259212, -4.762198247946799, 2.27539125434123, -6.549598346464336, 1.5824774783104658, 6.024060489377007, -6.622749931877479, 9.07744837552309, 8.805351164191961, 5.860473437234759, 6.620348748285323, 9.725313302129507, 7.399229629896581, 5.152617627521977, 8.37685932032764, 3.761798895895481, 6.398248757701367, 8.972839348600246, 8.024892132729292, 9.223283372819424, 9.714935126365162, 6.307033164426684, 5.480706686154008, 8.150247714482248, 8.27986352564767, 9.112027648836374, -11.37538527790457, 8.075899137475062, 8.642916988581419, 9.36204134626314, 10.0540078189224, 6.135497754439712, 9.802206465043128, -8.82022894360125, 10.010714020580053, 6.077713079750538, 10.233145902864635, -9.317141197621822, -8.858579027466476, 7.580505222489592, 7.888423693599179, -11.393285154830664, -11.833550275303423, 6.93215224146843, -10.363206263165921]|77727.9921875000000000|     16.00000000|[10165, 588, 0, 84]                                                        | 
      85|[-7.241243352062156, -1.9704514853656292, 3.0718662533909082, 5.08082777634263, 7.580195020884275, -3.838659416884184, 5.266959749162197, -6.896513197571039, -2.271162413060665, -4.017138215713203, 0.6322142060671467, -2.024131557205692, 1.0287382304668427, 4.442794784205034, -4.760548428632319, 0.6120519409887493, 2.1102085635066032, -1.1087413019267842, 5.49610850494355, 3.179497470438946, 0.4647006555460393, 2.187270688620629, 6.49590457091108, 4.619905783329159, -4.483436333714053, -8.31029585073702, 6.403922094032168, 4.9770686738193035, 9.036241749301553, 0.6439158912980929, 4.705135612748563, 2.1946587371639907, -5.963479688391089, 8.345278380904347, -0.3882629498839378, -4.58293001842685, -3.949276196421124, 2.0276371128857136, 8.16582639911212, 3.925483846338466, 4.600132566643879, 7.550182940904051, 1.6586855558562092, 4.223163831746206, -5.040415829513222, -6.363364638760686, 8.573504552943632, 7.846320311480667, -1.428199558518827, 5.602989464998245, 8.931475181132555, -1.9662622869946063, 6.390908303670585, 2.792844735784456, -6.675025668926537, -4.1398866437375546, -5.873805918730795, 2.8762758707161993, -6.798690895549953, 1.4192152749747038, 6.508449556073174, -6.942921139067039, 8.2436618283391, 10.05231287702918, 6.533930582925677, 6.364941325504333, 9.354027416557074, 7.2589335879310966, 5.729102665325627, 8.025505734607577, 3.112921990454197, 5.1740851062349975, 8.518357687280513, 8.778724115341902, 9.323338404297829, 10.764588060439564, 7.244762999936938, 6.558288091793656, 8.626449427567422, 9.085063625592738, 8.332258347421885, -10.24501430336386, 9.025166465260554, 7.6411516182124615, 10.094977192115039, 8.763346245512366, 7.387067025527358, 9.5516010010615, -9.79839594103396, 9.07240303978324, 5.66436842828989, 10.777840326540172, -10.172672890126705, -8.498246329836547, 7.389001414587256, 7.746618670644239, -12.181094586383551, -12.831166923977435, 7.65830859541893, -9.127963061910123]|76922.1562500000000000|     32.00000000|[10286, 595, 0, 85]                                                        | 
      86|[-7.241243352062156, -1.9704514853656292, 3.0718662533909082, 5.08082777634263, 7.580195020884275, -3.838659416884184, 5.266959749162197, -6.896513197571039, -2.271162413060665, -4.017138215713203, 0.6322142060671467, -2.024131557205692, 1.0287382304668427, 4.442794784205034, -4.760548428632319, 0.6120519409887493, 2.1102085635066032, -1.1087413019267842, 5.49610850494355, 3.179497470438946, 0.4647006555460393, 2.187270688620629, 6.49590457091108, 4.619905783329159, -4.483436333714053, -8.31029585073702, 6.403922094032168, 4.9770686738193035, 9.036241749301553, 0.6439158912980929, 4.705135612748563, 2.1946587371639907, -5.963479688391089, 8.345278380904347, -0.3882629498839378, -4.58293001842685, -3.949276196421124, 2.0276371128857136, 8.16582639911212, 3.925483846338466, 4.600132566643879, 7.550182940904051, 1.6586855558562092, 4.223163831746206, -5.040415829513222, -6.363364638760686, 8.573504552943632, 7.846320311480667, -1.428199558518827, 5.602989464998245, 8.931475181132555, -1.9662622869946063, 6.390908303670585, 2.792844735784456, -6.675025668926537, -4.1398866437375546, -5.873805918730795, 2.8762758707161993, -6.798690895549953, 1.4192152749747038, 6.508449556073174, -6.942921139067039, 8.2436618283391, 10.05231287702918, 6.533930582925677, 6.364941325504333, 9.354027416557074, 7.2589335879310966, 5.729102665325627, 8.025505734607577, 3.112921990454197, 5.1740851062349975, 8.518357687280513, 8.778724115341902, 9.323338404297829, 10.764588060439564, 7.244762999936938, 6.558288091793656, 8.626449427567422, 9.085063625592738, 8.332258347421885, -10.24501430336386, 9.025166465260554, 7.6411516182124615, 10.094977192115039, 8.763346245512366, 7.387067025527358, 9.5516010010615, -9.79839594103396, 9.07240303978324, 5.66436842828989, 10.777840326540172, -10.172672890126705, -8.498246329836547, 7.389001414587256, 7.746618670644239, -12.181094586383551, -12.831166923977435, 7.65830859541893, -9.127963061910123]|76922.1562500000000000|     16.00000000|[10407, 602, 0, 86]                                                        | 
      87|[-7.282432933217933, -1.3907411806285381, 3.7861138973385096, 3.8885343708097935, 8.399453710764647, -3.8631201200187206, 4.177679739892483, -7.6422613598406315, -1.541370950639248, -3.237435075454414, 1.0115857299242634, -1.8544830887112767, 2.3109966218471527, 5.16680298675783, -5.167888865806162, 1.0780107150785625, 2.9367107078433037, -1.0404220334021375, 4.614240678958595, 2.4277813931112178, -0.1885973648168147, 0.9403081413183827, 7.473063594195992, 5.200253321323544, -5.774082886753604, -9.109863430960104, 7.470089687034488, 4.93425839394331, 9.574162224307656, 1.1167674359166995, 3.7775975158438087, 3.085788171272725, -4.863292386755347, 8.214029921684414, 0.8246753588318825, -4.0729085702914745, -4.974207031191327, 2.69529901817441, 9.107936162734404, 4.381838196190074, 4.402123328996822, 8.28712165588513, 1.2624328045058064, 4.22558814403601, -4.101402706000954, -5.249735893681645, 7.4488950825762, 8.251981536799576, -1.616285472176969, 6.946104198694229, 8.333169776946306, -0.8899026573635638, 6.3304084008559585, 1.8747800819110125, -7.91706117708236, -5.104865279048681, -6.769049325026572, 4.070394608890638, -5.943841139785945, 1.4200652273721062, 7.4861702339258045, -7.502115227049217, 8.799106128513813, 8.709324028342962, 6.447773052379489, 7.594462004024535, 10.598643209785223, 8.21115957107395, 6.116804891964421, 8.647293580695987, 2.983413688838482, 6.2055176156573, 8.087321393773891, 7.826131444424391, 8.224509969353676, 10.283367338241078, 8.31487355940044, 7.188998753204942, 9.03415288683027, 8.064727593678981, 8.489660833030939, -11.351491683162749, 9.208954034664202, 8.887488912791014, 10.73516385955736, 9.655825724825263, 6.258660739287734, 9.589166940189898, -10.177455136552453, 8.626596685498953, 6.164108194410801, 11.150226424448192, -8.983579896390438, -8.81577159743756, 7.3283564079902135, 8.585799080552533, -11.482907711993903, -11.669004739262164, 8.331443756818771, -8.635166402440518]|76892.2890625000000000|     32.00000000|[10528, 609, 0, 87]                                                        | 
