k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.5280770151992329, 0.9879582222783938]                                        |  0.0000000061765615|      0.00200000|[115, 38, 0, 38]                                                           | 
      22|[0.5280770151992329, 0.9879582222783938]                                        |  0.0000000061765615|      0.00020000|[121, 40, 0, 40]                                                           | 
      23|[0.5280089775304078, 0.987770150823053]                                         |  0.0000000011615841|      0.00200000|[124, 41, 0, 41]                                                           | 
      24|[0.5280089775304078, 0.987770150823053]                                         |  0.0000000011615841|      0.00020000|[130, 43, 0, 43]                                                           | 
      25|[0.5280341574878549, 0.9877542885042203]                                        |  0.0000000008708218|      0.00200000|[133, 44, 0, 44]                                                           | 
      26|[0.5280341574878549, 0.9877542885042203]                                        |  0.0000000008708218|      0.00020000|[139, 46, 0, 46]                                                           | 
      27|[0.5280606921340223, 0.9875560565524211]                                        |  0.0000000003994429|      0.00200000|[142, 47, 0, 47]                                                           | 
      28|[0.5280606921340223, 0.9875560565524211]                                        |  0.0000000003994429|      0.00020000|[148, 49, 0, 49]                                                           | 
      29|[0.5280606921340223, 0.9875560565524211]                                        |  0.0000000003994429|      0.00002000|[154, 51, 0, 51]                                                           | 
      30|[0.5280701922754816, 0.9875929259542318]                                        |  0.0000000001246343|      0.00020000|[157, 52, 0, 52]                                                           | 
      31|[0.527721240316896, 0.9875855474783748]                                         |  0.0000000000139374|      0.00200000|[160, 53, 0, 53]                                                           | 
      32|[0.527721240316896, 0.9875855474783748]                                         |  0.0000000000139374|      0.00020000|[166, 55, 0, 55]                                                           | 
      33|[0.5276287330641936, 0.9875953826012847]                                        |  0.0000000000013046|      0.00200000|[172, 57, 0, 57]                                                           | 
      34|[0.5276287330641936, 0.9875953826012847]                                        |  0.0000000000013046|      0.00020000|[178, 59, 0, 59]                                                           | 
      35|[0.5276287330641936, 0.9875953826012847]                                        |  0.0000000000013046|      0.00002000|[184, 61, 0, 61]                                                           | 
      36|[0.5276287330641936, 0.9875953826012847]                                        |  0.0000000000013046|      0.00000200|[190, 63, 0, 63]                                                           | 
      37|[0.5276284440193593, 0.9875934035983391]                                        |  0.0000000000004392|      0.00002000|[193, 64, 0, 64]                                                           | 
      38|[0.5276094234874507, 0.9875872214227002]                                        |  0.0000000000001254|      0.00020000|[196, 65, 0, 65]                                                           | 
      39|[0.5276094234874507, 0.9875872214227002]                                        |  0.0000000000001254|      0.00002000|[202, 67, 0, 67]                                                           | 
      40|[0.5275894791235658, 0.9875857306644775]                                        |  0.0000000000000367|      0.00020000|[208, 69, 0, 69]                                                           | 
      41|[0.5275894791235658, 0.9875857306644775]                                        |  0.0000000000000367|      0.00002000|[214, 71, 0, 71]                                                           | 
      42|[0.527595408997189, 0.9875873876972037]                                         |  0.0000000000000035|      0.00020000|[217, 72, 0, 72]                                                           | 
      43|[0.527595408997189, 0.9875873876972037]                                         |  0.0000000000000035|      0.00002000|[223, 74, 0, 74]                                                           | 
      44|[0.527595408997189, 0.9875873876972037]                                         |  0.0000000000000035|      0.00000200|[229, 76, 0, 76]                                                           | 
      45|[0.527595408997189, 0.9875873876972037]                                         |  0.0000000000000035|      0.00000020|[235, 78, 0, 78]                                                           | 
      46|[0.5275956070197794, 0.9875873596428342]                                        |  0.0000000000000022|      0.00000200|[238, 79, 0, 79]                                                           | 
      47|[0.5275988990515856, 0.9875875615620267]                                        |  0.0000000000000001|      0.00002000|[244, 81, 0, 81]                                                           | 
      48|[0.5275988990515856, 0.9875875615620267]                                        |  0.0000000000000001|      0.00000200|[250, 83, 0, 83]                                                           | 
      49|[0.5275988990515856, 0.9875875615620267]                                        |  0.0000000000000001|      0.00000020|[256, 85, 0, 85]                                                           | 
      50|[0.5275988990515856, 0.9875875615620267]                                        |  0.0000000000000001|      0.00000002|[262, 87, 0, 87]                                                           | 
      51|[0.5275989166453716, 0.9875875520510506]                                        |  0.0000000000000000|      0.00000020|[265, 88, 0, 88]                                                           | 
      52|[0.5275991163082498, 0.9875875237028398]                                        |  0.0000000000000000|      0.00000200|[271, 90, 0, 90]                                                           | 
      53|[0.5275991163082498, 0.9875875237028398]                                        |  0.0000000000000000|      0.00000020|[277, 92, 0, 92]                                                           | 
      54|[0.5275991163082498, 0.9875875237028398]                                        |  0.0000000000000000|      0.00000002|[283, 94, 0, 94]                                                           | 
      55|[0.5275991043023496, 0.9875875396984126]                                        |  0.0000000000000000|      0.00000020|[286, 95, 0, 95]                                                           | 
      56|[0.5275991043023496, 0.9875875396984126]                                        |  0.0000000000000000|      0.00000002|[292, 97, 0, 97]                                                           | 
      57|[0.5275990853723738, 0.9875875461525596]                                        |  0.0000000000000000|      0.00000020|[295, 98, 0, 98]                                                           | 
      58|[0.5275990853723738, 0.9875875461525596]                                        |  0.0000000000000000|      0.00000002|[301, 100, 0, 100]                                                         | 
      59|[0.5275990853723738, 0.9875875461525596]                                        |  0.0000000000000000|      0.00000000|[307, 102, 0, 102]                                                         | 
      60|[0.5275990838341929, 0.9875875448742801]                                        |  0.0000000000000000|      0.00000002|[310, 103, 0, 103]                                                         | 
      61|[0.5275990838341929, 0.9875875448742801]                                        |  0.0000000000000000|      0.00000000|[316, 105, 0, 105]                                                         | 
      62|[0.5275990838341929, 0.9875875448742801]                                        |  0.0000000000000000|      0.00000000|[322, 107, 0, 107]                                                         | 
      63|[0.5275990836742264, 0.9875875449943248]                                        |  0.0000000000000000|      0.00000000|[325, 108, 0, 108]                                                         | 
      64|[0.5275990836742264, 0.9875875449943248]                                        |  0.0000000000000000|      0.00000000|[331, 110, 0, 110]                                                         | 
      65|[0.5275990835229434, 0.9875875448635063]                                        |  0.0000000000000000|      0.00000000|[334, 111, 0, 111]                                                         | 
      66|[0.5275990835128689, 0.9875875448637285]                                        |  0.0000000000000000|      0.00000002|[337, 112, 0, 112]                                                         | 
      67|[0.5275990835128689, 0.9875875448637285]                                        |  0.0000000000000000|      0.00000000|[343, 114, 0, 114]                                                         | 
      68|[0.5275990835128689, 0.9875875448637285]                                        |  0.0000000000000000|      0.00000000|[349, 116, 0, 116]                                                         | 
      69|[0.5275990836870217, 0.9875875449620687]                                        |  0.0000000000000000|      0.00000000|[352, 117, 0, 117]                                                         | 
      70|[0.5275990836870217, 0.9875875449620687]                                        |  0.0000000000000000|      0.00000000|[358, 119, 0, 119]                                                         | 
      71|[0.5275990836870217, 0.9875875449620687]                                        |  0.0000000000000000|      0.00000000|[364, 121, 0, 121]                                                         | 
      72|[0.5275990836553386, 0.9875875449390537]                                        |  0.0000000000000000|      0.00000000|[367, 122, 0, 122]                                                         | 
      73|[0.5275990836553386, 0.9875875449390537]                                        |  0.0000000000000000|      0.00000000|[373, 124, 0, 124]                                                         | 
      74|[0.5275990836401022, 0.9875875449260979]                                        |  0.0000000000000000|      0.00000000|[376, 125, 0, 125]                                                         | 
      75|[0.5275990836401022, 0.9875875449260979]                                        |  0.0000000000000000|      0.00000000|[382, 127, 0, 127]                                                         | 
      76|[0.5275990836011744, 0.9875875449262398]                                        |  0.0000000000000000|      0.00000000|[388, 129, 0, 129]                                                         | 
      77|[0.5275990834023773, 0.9875875449043375]                                        |  0.0000000000000000|      0.00000000|[394, 131, 0, 131]                                                         | 
      78|[0.5275990834023773, 0.9875875449043375]                                        |  0.0000000000000000|      0.00000000|[400, 133, 0, 133]                                                         | 
      79|[0.5275990834023773, 0.9875875449043375]                                        |  0.0000000000000000|      0.00000000|[406, 135, 0, 135]                                                         | 
      80|[0.5275990834023773, 0.9875875449043375]                                        |  0.0000000000000000|      0.00000000|[412, 137, 0, 137]                                                         | 
      81|[0.5275990834005556, 0.987587544903512]                                         |  0.0000000000000000|      0.00000000|[418, 139, 0, 139]                                                         | 
      82|[0.5275990834005556, 0.987587544903512]                                         |  0.0000000000000000|      0.00000000|[424, 141, 0, 141]                                                         | 
      83|[0.5275990834005556, 0.987587544903512]                                         |  0.0000000000000000|      0.00000000|[430, 143, 0, 143]                                                         | 
      84|[0.5275990834003705, 0.9875875449035878]                                        |  0.0000000000000000|      0.00000000|[433, 144, 0, 144]                                                         | 
      85|[0.5275990833971276, 0.9875875449031646]                                        |  0.0000000000000000|      0.00000000|[436, 145, 0, 145]                                                         | 
      86|[0.5275990833971276, 0.9875875449031646]                                        |  0.0000000000000000|      0.00000000|[442, 147, 0, 147]                                                         | 
      87|[0.5275990833971276, 0.9875875449031646]                                        |  0.0000000000000000|      0.00000000|[448, 149, 0, 149]                                                         | 
      88|[0.5275990833973231, 0.9875875449032069]                                        |  0.0000000000000000|      0.00000000|[454, 151, 0, 151]                                                         | 
      89|[0.5275990833973231, 0.9875875449032069]                                        |  0.0000000000000000|      0.00000000|[460, 153, 0, 153]                                                         | 
      90|[0.5275990833971231, 0.9875875449032101]                                        |  0.0000000000000000|      0.00000000|[463, 154, 0, 154]                                                         | 
      91|[0.5275990833961348, 0.9875875449030934]                                        |  0.0000000000000000|      0.00000000|[469, 156, 0, 156]                                                         | 
      92|[0.5275990833961348, 0.9875875449030934]                                        |  0.0000000000000000|      0.00000000|[475, 158, 0, 158]                                                         | 
      93|[0.5275990833961348, 0.9875875449030934]                                        |  0.0000000000000000|      0.00000000|[481, 160, 0, 160]                                                         | 
      94|[0.5275990833961348, 0.9875875449030934]                                        |  0.0000000000000000|      0.00000000|[487, 162, 0, 162]                                                         | 
      95|[0.5275990833961348, 0.9875875449030934]                                        |  0.0000000000000000|      0.00000000|[493, 164, 0, 164]                                                         | 
      96|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[496, 165, 0, 165]                                                         | 
      97|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[502, 167, 0, 167]                                                         | 
      98|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[508, 169, 0, 169]                                                         | 
      99|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 171, 0, 171]                                                         | 
     100|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 173, 0, 173]                                                         | 
     101|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 175, 0, 175]                                                         | 
     102|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 177, 0, 177]                                                         | 
     103|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 179, 0, 179]                                                         | 
     104|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 181, 0, 181]                                                         | 
     105|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 183, 0, 183]                                                         | 
     106|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 185, 0, 185]                                                         | 
     107|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 187, 0, 187]                                                         | 
     108|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 189, 0, 189]                                                         | 
     109|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 191, 0, 191]                                                         | 
     110|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 193, 0, 193]                                                         | 
     111|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 195, 0, 195]                                                         | 
     112|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 197, 0, 197]                                                         | 
     113|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 199, 0, 199]                                                         | 
     114|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 201, 0, 201]                                                         | 
     115|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 203, 0, 203]                                                         | 
     116|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 205, 0, 205]                                                         | 
     117|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 207, 0, 207]                                                         | 
     118|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 209, 0, 209]                                                         | 
     119|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 211, 0, 211]                                                         | 
     120|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 213, 0, 213]                                                         | 
     121|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 215, 0, 215]                                                         | 
     122|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 217, 0, 217]                                                         | 
     123|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 219, 0, 219]                                                         | 
     124|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 221, 0, 221]                                                         | 
     125|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 223, 0, 223]                                                         | 
     126|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 225, 0, 225]                                                         | 
     127|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 227, 0, 227]                                                         | 
     128|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 229, 0, 229]                                                         | 
     129|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 231, 0, 231]                                                         | 
     130|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 233, 0, 233]                                                         | 
     131|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 235, 0, 235]                                                         | 
     132|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 237, 0, 237]                                                         | 
     133|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 239, 0, 239]                                                         | 
     134|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 241, 0, 241]                                                         | 
     135|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 243, 0, 243]                                                         | 
     136|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 245, 0, 245]                                                         | 
     137|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 247, 0, 247]                                                         | 
     138|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 249, 0, 249]                                                         | 
     139|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 251, 0, 251]                                                         | 
     140|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 253, 0, 253]                                                         | 
     141|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 255, 0, 255]                                                         | 
     142|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 257, 0, 257]                                                         | 
     143|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 259, 0, 259]                                                         | 
     144|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 261, 0, 261]                                                         | 
     145|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 263, 0, 263]                                                         | 
     146|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 265, 0, 265]                                                         | 
     147|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 267, 0, 267]                                                         | 
     148|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 269, 0, 269]                                                         | 
     149|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 271, 0, 271]                                                         | 
     150|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 273, 0, 273]                                                         | 
     151|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 275, 0, 275]                                                         | 
     152|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 277, 0, 277]                                                         | 
     153|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 279, 0, 279]                                                         | 
     154|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 281, 0, 281]                                                         | 
     155|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 283, 0, 283]                                                         | 
     156|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 285, 0, 285]                                                         | 
     157|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 287, 0, 287]                                                         | 
     158|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 289, 0, 289]                                                         | 
     159|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 291, 0, 291]                                                         | 
     160|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 293, 0, 293]                                                         | 
     161|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 295, 0, 295]                                                         | 
     162|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 297, 0, 297]                                                         | 
     163|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 299, 0, 299]                                                         | 
     164|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 301, 0, 301]                                                         | 
     165|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 303, 0, 303]                                                         | 
     166|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 305, 0, 305]                                                         | 
     167|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 307, 0, 307]                                                         | 
     168|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 309, 0, 309]                                                         | 
     169|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 311, 0, 311]                                                         | 
     170|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 313, 0, 313]                                                         | 
     171|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 315, 0, 315]                                                         | 
     172|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 317, 0, 317]                                                         | 
     173|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 319, 0, 319]                                                         | 
     174|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 321, 0, 321]                                                         | 
     175|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 323, 0, 323]                                                         | 
     176|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 325, 0, 325]                                                         | 
     177|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 327, 0, 327]                                                         | 
     178|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 329, 0, 329]                                                         | 
     179|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 331, 0, 331]                                                         | 
     180|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 333, 0, 333]                                                         | 
     181|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 335, 0, 335]                                                         | 
     182|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 337, 0, 337]                                                         | 
     183|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 339, 0, 339]                                                         | 
     184|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 341, 0, 341]                                                         | 
     185|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 343, 0, 343]                                                         | 
     186|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 345, 0, 345]                                                         | 
     187|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 347, 0, 347]                                                         | 
     188|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 349, 0, 349]                                                         | 
     189|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 351, 0, 351]                                                         | 
     190|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 353, 0, 353]                                                         | 
     191|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 355, 0, 355]                                                         | 
     192|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 357, 0, 357]                                                         | 
     193|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 359, 0, 359]                                                         | 
     194|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 361, 0, 361]                                                         | 
     195|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 363, 0, 363]                                                         | 
     196|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 365, 0, 365]                                                         | 
     197|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 367, 0, 367]                                                         | 
     198|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 369, 0, 369]                                                         | 
     199|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 371, 0, 371]                                                         | 
     200|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 373, 0, 373]                                                         | 
     201|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 375, 0, 375]                                                         | 
     202|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 377, 0, 377]                                                         | 
     203|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 379, 0, 379]                                                         | 
     204|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 381, 0, 381]                                                         | 
     205|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 383, 0, 383]                                                         | 
     206|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 385, 0, 385]                                                         | 
     207|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 387, 0, 387]                                                         | 
     208|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 389, 0, 389]                                                         | 
     209|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 391, 0, 391]                                                         | 
     210|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 393, 0, 393]                                                         | 
     211|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 395, 0, 395]                                                         | 
     212|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 397, 0, 397]                                                         | 
     213|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 399, 0, 399]                                                         | 
     214|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 401, 0, 401]                                                         | 
     215|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 403, 0, 403]                                                         | 
     216|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 405, 0, 405]                                                         | 
     217|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 407, 0, 407]                                                         | 
     218|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 409, 0, 409]                                                         | 
     219|[0.5275990833961383, 0.9875875449030933]                                        |  0.0000000000000000|      0.00000000|[513, 411, 0, 411]                                                         | 
