k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[5.291551175701898, 0.3505689431913197, -1.8380275955423713]                    |339.7417297363281250|      4.00000000|[118, 39, 0, 39]                                                           | 
      25|[2.293181243527215, -1.4045677850954235, 0.1442114124074578]                    | 37.3380928039550781|     80.00000000|[121, 40, 0, 40]                                                           | 
      26|[2.293181243527215, -1.4045677850954235, 0.1442114124074578]                    | 37.3380928039550781|      4.00000000|[127, 42, 0, 42]                                                           | 
      27|[2.293181243527215, -1.4045677850954235, 0.1442114124074578]                    | 37.3380928039550781|      0.20000000|[133, 44, 0, 44]                                                           | 
      28|[2.2955033277976327, -1.4838338638655841, 0.3278183052316308]                   | 30.1147804260253906|      4.00000000|[136, 45, 0, 45]                                                           | 
      29|[-1.396352818061132, -0.4404922272078693, 1.4599112579599023]                   | 11.6548814773559570|     80.00000000|[139, 46, 0, 46]                                                           | 
      30|[-1.396352818061132, -0.4404922272078693, 1.4599112579599023]                   | 11.6548814773559570|      4.00000000|[145, 48, 0, 48]                                                           | 
      31|[-1.396352818061132, -0.4404922272078693, 1.4599112579599023]                   | 11.6548814773559570|      0.20000000|[151, 50, 0, 50]                                                           | 
      32|[-1.2136122042429633, -0.3687869901768863, 1.4216460967436433]                  |  9.2574825286865234|      4.00000000|[154, 51, 0, 51]                                                           | 
      33|[-1.2136122042429633, -0.3687869901768863, 1.4216460967436433]                  |  9.2574825286865234|      0.20000000|[160, 53, 0, 53]                                                           | 
      34|[-1.158866671670694, -0.2502938355319202, 1.2701129401102662]                   |  2.1725542545318604|      4.00000000|[163, 54, 0, 54]                                                           | 
      35|[-1.158866671670694, -0.2502938355319202, 1.2701129401102662]                   |  2.1725542545318604|      0.20000000|[169, 56, 0, 56]                                                           | 
      36|[-1.1804282272350974, -0.2708677123300731, 1.072345876134932]                   |  0.5329130291938782|      4.00000000|[172, 57, 0, 57]                                                           | 
      37|[-1.1804282272350974, -0.2708677123300731, 1.072345876134932]                   |  0.5329130291938782|      0.20000000|[178, 59, 0, 59]                                                           | 
      38|[-1.1019921580445953, -0.114953092765063, 0.9746810728684068]                   |  0.3921489417552948|      4.00000000|[181, 60, 0, 60]                                                           | 
      39|[-1.1019921580445953, -0.114953092765063, 0.9746810728684068]                   |  0.3921489417552948|      0.20000000|[187, 62, 0, 62]                                                           | 
      40|[-1.1019921580445953, -0.114953092765063, 0.9746810728684068]                   |  0.3921489417552948|      0.01000000|[193, 64, 0, 64]                                                           | 
      41|[-1.109137337480206, -0.1189163965173066, 0.9804463675245643]                   |  0.3841513693332672|      0.20000000|[196, 65, 0, 65]                                                           | 
      42|[-1.078223828051705, -0.2156874653883278, 1.016666560433805]                    |  0.2314098179340363|      4.00000000|[199, 66, 0, 66]                                                           | 
      43|[-1.078223828051705, -0.2156874653883278, 1.016666560433805]                    |  0.2314098179340363|      0.20000000|[205, 68, 0, 68]                                                           | 
      44|[-1.078223828051705, -0.2156874653883278, 1.016666560433805]                    |  0.2314098179340363|      0.01000000|[211, 70, 0, 70]                                                           | 
      45|[-1.0727001818013377, -0.2078917347826064, 1.0196188329719007]                  |  0.2106546312570572|      0.20000000|[214, 71, 0, 71]                                                           | 
      46|[-1.0727001818013377, -0.2078917347826064, 1.0196188329719007]                  |  0.2106546312570572|      0.01000000|[220, 73, 0, 73]                                                           | 
      47|[-1.0758732807007618, -0.1988407005555928, 1.0224490652326494]                  |  0.1984705179929733|      0.20000000|[223, 74, 0, 74]                                                           | 
      48|[-1.0758732807007618, -0.1988407005555928, 1.0224490652326494]                  |  0.1984705179929733|      0.01000000|[229, 76, 0, 76]                                                           | 
      49|[-1.0776371050742455, -0.1914066313765943, 1.028900695266202]                   |  0.1924066245555878|      0.20000000|[235, 78, 0, 78]                                                           | 
      50|[-1.0776371050742455, -0.1914066313765943, 1.028900695266202]                   |  0.1924066245555878|      0.01000000|[241, 80, 0, 80]                                                           | 
      51|[-1.068500074383337, -0.1874434635974467, 1.0297995606670156]                   |  0.1848340332508087|      0.20000000|[247, 82, 0, 82]                                                           | 
      52|[-1.068500074383337, -0.1874434635974467, 1.0297995606670156]                   |  0.1848340332508087|      0.01000000|[253, 84, 0, 84]                                                           | 
      53|[-1.056828991335351, -0.1752331792376935, 1.0111010471591726]                   |  0.1724193096160889|      0.20000000|[256, 85, 0, 85]                                                           | 
      54|[-1.056828991335351, -0.1752331792376935, 1.0111010471591726]                   |  0.1724193096160889|      0.01000000|[262, 87, 0, 87]                                                           | 
      55|[-1.054091714846436, -0.1783011797815561, 1.0019854182610288]                   |  0.1721879839897156|      0.20000000|[265, 88, 0, 88]                                                           | 
      56|[-1.054091714846436, -0.1783011797815561, 1.0019854182610288]                   |  0.1721879839897156|      0.01000000|[271, 90, 0, 90]                                                           | 
      57|[-1.0464036372140981, -0.1842845641076565, 1.004242089460604]                   |  0.1672315448522568|      0.20000000|[274, 91, 0, 91]                                                           | 
      58|[-1.0464036372140981, -0.1842845641076565, 1.004242089460604]                   |  0.1672315448522568|      0.01000000|[280, 93, 0, 93]                                                           | 
      59|[-1.0458943108678795, -0.1756728580221534, 1.009299665573053]                   |  0.1645416319370270|      0.20000000|[283, 94, 0, 94]                                                           | 
      60|[-1.0458943108678795, -0.1756728580221534, 1.009299665573053]                   |  0.1645416319370270|      0.01000000|[289, 96, 0, 96]                                                           | 
      61|[-1.036757280176971, -0.1766268755309284, 1.005349411512725]                    |  0.1584020406007767|      0.20000000|[295, 98, 0, 98]                                                           | 
      62|[-1.0052057514549233, -0.1663873032666743, 0.9753533256007358]                  |  0.1419161707162857|      4.00000000|[298, 99, 0, 99]                                                           | 
      63|[-1.0052057514549233, -0.1663873032666743, 0.9753533256007358]                  |  0.1419161707162857|      0.20000000|[304, 101, 0, 101]                                                         | 
      64|[-1.0052057514549233, -0.1663873032666743, 0.9753533256007358]                  |  0.1419161707162857|      0.01000000|[310, 103, 0, 103]                                                         | 
      65|[-1.0028185982373543, -0.1757255573756993, 0.9780176271451637]                  |  0.1388000100851059|      0.20000000|[313, 104, 0, 104]                                                         | 
      66|[-1.0028185982373543, -0.1757255573756993, 0.9780176271451637]                  |  0.1388000100851059|      0.01000000|[319, 106, 0, 106]                                                         | 
      67|[-1.002462912874762, -0.1680933916941285, 0.9844692571787164]                   |  0.1373249590396881|      0.20000000|[322, 107, 0, 107]                                                         | 
      68|[-1.002462912874762, -0.1680933916941285, 0.9844692571787164]                   |  0.1373249590396881|      0.01000000|[328, 109, 0, 109]                                                         | 
      69|[-0.9933258821838535, -0.1721551548689604, 0.9845986212603748]                  |  0.1314008086919785|      0.20000000|[334, 111, 0, 111]                                                         | 
      70|[-0.9933258821838535, -0.1721551548689604, 0.9845986212603748]                  |  0.1314008086919785|      0.01000000|[340, 113, 0, 113]                                                         | 
      71|[-0.9933258821838535, -0.1721551548689604, 0.9845986212603748]                  |  0.1314008086919785|      0.00050000|[346, 115, 0, 115]                                                         | 
      72|[-0.9929671784630045, -0.1725005740881898, 0.9845537080036593]                  |  0.1312209665775299|      0.01000000|[349, 116, 0, 116]                                                         | 
      73|[-0.9838301477720961, -0.1732249272754416, 0.9805549618395162]                  |  0.1262275725603104|      0.20000000|[352, 117, 0, 117]                                                         | 
      74|[-0.9838301477720961, -0.1732249272754416, 0.9805549618395162]                  |  0.1262275725603104|      0.01000000|[358, 119, 0, 119]                                                         | 
      75|[-0.9748139664297923, -0.1729681439464912, 0.9762372623736155]                  |  0.1213659793138504|      0.20000000|[361, 120, 0, 120]                                                         | 
      76|[-0.9748139664297923, -0.1729681439464912, 0.9762372623736155]                  |  0.1213659793138504|      0.01000000|[367, 122, 0, 122]                                                         | 
      77|[-0.9649440388893709, -0.1739968378096819, 0.977472695063625]                   |  0.1173468530178070|      0.20000000|[370, 123, 0, 123]                                                         | 
      78|[-0.9649440388893709, -0.1739968378096819, 0.977472695063625]                   |  0.1173468530178070|      0.01000000|[376, 125, 0, 125]                                                         | 
      79|[-0.9622067624004558, -0.1653591534122825, 0.9732421259468538]                  |  0.1148425042629242|      0.20000000|[379, 126, 0, 126]                                                         | 
      80|[-0.815012123552151, -0.1859330302104354, 0.8394122044628602]                   |  0.0983499810099602|      4.00000000|[382, 127, 0, 127]                                                         | 
      81|[-0.815012123552151, -0.1859330302104354, 0.8394122044628602]                   |  0.0983499810099602|      0.20000000|[388, 129, 0, 129]                                                         | 
      82|[-0.815012123552151, -0.1859330302104354, 0.8394122044628602]                   |  0.0983499810099602|      0.01000000|[394, 131, 0, 131]                                                         | 
      83|[-0.8063896597595885, -0.1817326853051782, 0.842242436723609]                   |  0.0861790627241135|      0.20000000|[397, 132, 0, 132]                                                         | 
      84|[-0.8063896597595885, -0.1817326853051782, 0.842242436723609]                   |  0.0861790627241135|      0.01000000|[403, 134, 0, 134]                                                         | 
      85|[-0.8118201509350911, -0.1745993983931839, 0.8466725580001366]                  |  0.0787377655506134|      0.20000000|[406, 135, 0, 135]                                                         | 
      86|[-0.8118201509350911, -0.1745993983931839, 0.8466725580001366]                  |  0.0787377655506134|      0.01000000|[412, 137, 0, 137]                                                         | 
      87|[-0.8055987526895478, -0.1668220395222306, 0.8457742929531378]                  |  0.0693879947066307|      0.20000000|[415, 138, 0, 138]                                                         | 
      88|[-0.8055987526895478, -0.1668220395222306, 0.8457742929531378]                  |  0.0693879947066307|      0.01000000|[421, 140, 0, 140]                                                         | 
      89|[-0.7964617219986394, -0.1676196267362684, 0.8497590776605648]                  |  0.0634989589452744|      0.20000000|[424, 141, 0, 141]                                                         | 
      90|[-0.7964617219986394, -0.1676196267362684, 0.8497590776605648]                  |  0.0634989589452744|      0.01000000|[430, 143, 0, 143]                                                         | 
      91|[-0.7891205778578296, -0.1697371890768409, 0.8562107076941174]                  |  0.0598684772849083|      0.20000000|[433, 144, 0, 144]                                                         | 
      92|[-0.7891205778578296, -0.1697371890768409, 0.8562107076941174]                  |  0.0598684772849083|      0.01000000|[439, 146, 0, 146]                                                         | 
      93|[-0.7929475350538269, -0.1626039021648467, 0.8503395398220164]                  |  0.0584137775003910|      0.20000000|[442, 147, 0, 147]                                                         | 
      94|[-0.7929475350538269, -0.1626039021648467, 0.8503395398220164]                  |  0.0584137775003910|      0.01000000|[448, 149, 0, 149]                                                         | 
      95|[-0.7924382087076083, -0.1528075658716261, 0.8483972844042]                     |  0.0552151650190353|      0.20000000|[451, 150, 0, 150]                                                         | 
      96|[-0.7924382087076083, -0.1528075658716261, 0.8483972844042]                     |  0.0552151650190353|      0.01000000|[457, 152, 0, 152]                                                         | 
      97|[-0.7886091739637777, -0.1538362597348168, 0.8575777128644404]                  |  0.0507205687463284|      0.20000000|[460, 153, 0, 153]                                                         | 
      98|[-0.7886091739637777, -0.1538362597348168, 0.8575777128644404]                  |  0.0507205687463284|      0.01000000|[466, 155, 0, 155]                                                         | 
      99|[-0.780356269213371, -0.1501966138603166, 0.8532600133985397]                   |  0.0479131489992142|      0.20000000|[469, 156, 0, 156]                                                         | 
     100|[-0.6123893520561978, -0.1707704906584695, 0.7466587676972267]                  |  0.0459692813456059|      4.00000000|[475, 158, 0, 158]                                                         | 
     101|[-0.6123893520561978, -0.1707704906584695, 0.7466587676972267]                  |  0.0459692813456059|      0.20000000|[481, 160, 0, 160]                                                         | 
     102|[-0.4296487382380292, -0.0932249744655564, 0.7710012189418194]                  |  0.0338320396840572|      4.00000000|[487, 162, 0, 162]                                                         | 
     103|[-0.4296487382380292, -0.0932249744655564, 0.7710012189418194]                  |  0.0338320396840572|      0.20000000|[493, 164, 0, 164]                                                         | 
     104|[-0.4296487382380292, -0.0932249744655564, 0.7710012189418194]                  |  0.0338320396840572|      0.01000000|[499, 166, 0, 166]                                                         | 
     105|[-0.4268863139441237, -0.0992083587916568, 0.763480041299772]                   |  0.0295058321207762|      0.20000000|[502, 167, 0, 167]                                                         | 
     106|[-0.4268863139441237, -0.0992083587916568, 0.763480041299772]                   |  0.0295058321207762|      0.01000000|[508, 169, 0, 169]                                                         | 
     107|[-0.4343822387745604, -0.0961283253272995, 0.7576213303327677]                  |  0.0248064901679754|      0.20000000|[511, 170, 0, 170]                                                         | 
     108|[-0.4430251385783777, -0.1283490502974018, 0.7323905631274101]                  |  0.0207695718854666|      4.00000000|[514, 171, 0, 171]                                                         | 
     109|[-0.4430251385783777, -0.1283490502974018, 0.7323905631274101]                  |  0.0207695718854666|      0.20000000|[520, 173, 0, 173]                                                         | 
     110|[-0.4430251385783777, -0.1283490502974018, 0.7323905631274101]                  |  0.0207695718854666|      0.01000000|[526, 175, 0, 175]                                                         | 
     111|[-0.425536211929284, -0.1131115475436673, 0.7278425094045815]                   |  0.0162354931235313|      0.20000000|[529, 176, 0, 176]                                                         | 
     112|[-0.425536211929284, -0.1131115475436673, 0.7278425094045815]                   |  0.0162354931235313|      0.01000000|[535, 178, 0, 178]                                                         | 
     113|[-0.423149058711715, -0.108584548230283, 0.7192513641275582]                    |  0.0129183586686850|      0.20000000|[538, 179, 0, 179]                                                         | 
     114|[-0.4536249955417588, -0.1155684510013089, 0.7060536673598108]                  |  0.0083031523972750|      4.00000000|[544, 181, 0, 181]                                                         | 
     115|[-0.4536249955417588, -0.1155684510013089, 0.7060536673598108]                  |  0.0083031523972750|      0.20000000|[550, 183, 0, 183]                                                         | 
     116|[-0.4536249955417588, -0.1155684510013089, 0.7060536673598108]                  |  0.0083031523972750|      0.01000000|[556, 185, 0, 185]                                                         | 
     117|[-0.461901102331467, -0.1100277703953907, 0.7051554023128119]                   |  0.0064540491439402|      0.20000000|[562, 187, 0, 187]                                                         | 
     118|[-0.461901102331467, -0.1100277703953907, 0.7051554023128119]                   |  0.0064540491439402|      0.01000000|[568, 189, 0, 189]                                                         | 
     119|[-0.4580205372767523, -0.1028944834833965, 0.6993195283066598]                  |  0.0053770472295582|      0.20000000|[571, 190, 0, 190]                                                         | 
     120|[-0.4580205372767523, -0.1028944834833965, 0.6993195283066598]                  |  0.0053770472295582|      0.01000000|[577, 192, 0, 192]                                                         | 
     121|[-0.4575112109305337, -0.1010272246785462, 0.6895086205404368]                  |  0.0045745582319796|      0.20000000|[580, 193, 0, 193]                                                         | 
     122|[-0.4575112109305337, -0.1010272246785462, 0.6895086205404368]                  |  0.0045745582319796|      0.01000000|[586, 195, 0, 195]                                                         | 
     123|[-0.4549344283295795, -0.0987254409119487, 0.6863872887406615]                  |  0.0044225817546248|      0.20000000|[589, 196, 0, 196]                                                         | 
     124|[-0.4549344283295795, -0.0987254409119487, 0.6863872887406615]                  |  0.0044225817546248|      0.01000000|[595, 198, 0, 198]                                                         | 
     125|[-0.4587734710657969, -0.0986767872673227, 0.6849027549687889]                  |  0.0043941643089056|      0.20000000|[598, 199, 0, 199]                                                         | 
     126|[-0.4587734710657969, -0.0986767872673227, 0.6849027549687889]                  |  0.0043941643089056|      0.01000000|[604, 201, 0, 201]                                                         | 
     127|[-0.4560361945768818, -0.0940377694059862, 0.6764773869726923]                  |  0.0043883253820240|      0.20000000|[607, 202, 0, 202]                                                         | 
     128|[-0.4560361945768818, -0.0940377694059862, 0.6764773869726923]                  |  0.0043883253820240|      0.01000000|[613, 204, 0, 204]                                                         | 
     129|[-0.4455833131214604, -0.095827526805806, 0.6593790849510697]                   |  0.0036006025038660|      0.20000000|[616, 205, 0, 205]                                                         | 
     130|[-0.4455833131214604, -0.095827526805806, 0.6593790849510697]                   |  0.0036006025038660|      0.01000000|[622, 207, 0, 207]                                                         | 
     131|[-0.4383330441778526, -0.0992242120410083, 0.665370422306296]                   |  0.0034169408027083|      0.20000000|[625, 208, 0, 208]                                                         | 
     132|[-0.4383330441778526, -0.0992242120410083, 0.665370422306296]                   |  0.0034169408027083|      0.01000000|[631, 210, 0, 210]                                                         | 
     133|[-0.4394337547710165, -0.0988985425356077, 0.6554365231495467]                  |  0.0033470704220235|      0.20000000|[634, 211, 0, 211]                                                         | 
     134|[-0.4394337547710165, -0.0988985425356077, 0.6554365231495467]                  |  0.0033470704220235|      0.01000000|[640, 213, 0, 213]                                                         | 
     135|[-0.4394337547710165, -0.0988985425356077, 0.6554365231495467]                  |  0.0033470704220235|      0.00050000|[646, 215, 0, 215]                                                         | 
     136|[-0.4385658381506801, -0.0989621354747214, 0.655581693201384]                   |  0.0033195645082742|      0.01000000|[649, 216, 0, 216]                                                         | 
     137|[-0.4330104673281312, -0.0931965721320012, 0.6615730305566103]                  |  0.0033070326317102|      0.20000000|[655, 218, 0, 218]                                                         | 
     138|[-0.4330104673281312, -0.0931965721320012, 0.6615730305566103]                  |  0.0033070326317102|      0.01000000|[661, 220, 0, 220]                                                         | 
     139|[-0.4320205554831773, -0.0937776908758678, 0.6516391313998611]                  |  0.0031128937844187|      0.20000000|[664, 221, 0, 221]                                                         | 
     140|[-0.4320205554831773, -0.0937776908758678, 0.6516391313998611]                  |  0.0031128937844187|      0.01000000|[670, 223, 0, 223]                                                         | 
     141|[-0.4198165342677385, -0.0900463905200013, 0.6391361565692932]                  |  0.0028121783398092|      0.20000000|[676, 225, 0, 225]                                                         | 
     142|[-0.4198165342677385, -0.0900463905200013, 0.6391361565692932]                  |  0.0028121783398092|      0.01000000|[682, 227, 0, 227]                                                         | 
     143|[-0.4144329514820129, -0.0984255397706875, 0.6382378915222944]                  |  0.0027654289733618|      0.20000000|[685, 228, 0, 228]                                                         | 
     144|[-0.4144329514820129, -0.0984255397706875, 0.6382378915222944]                  |  0.0027654289733618|      0.01000000|[691, 230, 0, 230]                                                         | 
     145|[-0.4076934664044529, -0.0912922528586932, 0.640160273796937]                   |  0.0024029689375311|      0.20000000|[697, 232, 0, 232]                                                         | 
     146|[-0.4076934664044529, -0.0912922528586932, 0.640160273796937]                   |  0.0024029689375311|      0.01000000|[703, 234, 0, 234]                                                         | 
     147|[-0.3985564357135445, -0.0872350890203961, 0.6399277223172248]                  |  0.0023959754034877|      0.20000000|[706, 235, 0, 235]                                                         | 
     148|[-0.3985564357135445, -0.0872350890203961, 0.6399277223172248]                  |  0.0023959754034877|      0.01000000|[712, 237, 0, 237]                                                         | 
     149|[-0.4054646415170282, -0.0932184733464965, 0.635868683726585]                   |  0.0023299059830606|      0.20000000|[715, 238, 0, 238]                                                         | 
     150|[-0.4054646415170282, -0.0932184733464965, 0.635868683726585]                   |  0.0023299059830606|      0.01000000|[721, 240, 0, 240]                                                         | 
     151|[-0.4040601956658065, -0.0932276000094134, 0.6359872881148476]                  |  0.0023113049101084|      0.20000000|[724, 241, 0, 241]                                                         | 
     152|[-0.4040601956658065, -0.0932276000094134, 0.6359872881148476]                  |  0.0023113049101084|      0.01000000|[730, 243, 0, 243]                                                         | 
     153|[-0.3949231649748981, -0.0897120118897874, 0.6339488339435775]                  |  0.0021361666731536|      0.20000000|[733, 244, 0, 244]                                                         | 
     154|[-0.3949231649748981, -0.0897120118897874, 0.6339488339435775]                  |  0.0021361666731536|      0.01000000|[739, 246, 0, 246]                                                         | 
     155|[-0.3920919687952846, -0.0896322426269762, 0.6274623854842503]                  |  0.0019982249941677|      0.20000000|[745, 248, 0, 248]                                                         | 
     156|[-0.3920919687952846, -0.0896322426269762, 0.6274623854842503]                  |  0.0019982249941677|      0.01000000|[751, 250, 0, 250]                                                         | 
     157|[-0.3920919687952846, -0.0896322426269762, 0.6274623854842503]                  |  0.0019982249941677|      0.00050000|[757, 252, 0, 252]                                                         | 
     158|[-0.3920501649627113, -0.0894112180685624, 0.6272465721995104]                  |  0.0019941192585975|      0.01000000|[760, 253, 0, 253]                                                         | 
     159|[-0.3829131342718028, -0.0856855536112562, 0.6256235868495423]                  |  0.0019093953305855|      0.20000000|[763, 254, 0, 254]                                                         | 
     160|[-0.3829131342718028, -0.0856855536112562, 0.6256235868495423]                  |  0.0019093953305855|      0.01000000|[769, 256, 0, 256]                                                         | 
     161|[-0.3801758577828878, -0.0826080535771325, 0.6165111617010552]                  |  0.0018526582280174|      0.20000000|[772, 257, 0, 257]                                                         | 
     162|[-0.3801758577828878, -0.0826080535771325, 0.6165111617010552]                  |  0.0018526582280174|      0.01000000|[778, 259, 0, 259]                                                         | 
     163|[-0.3702270565336221, -0.0830711639719084, 0.6156128966540564]                  |  0.0016533870948479|      0.20000000|[781, 260, 0, 260]                                                         | 
     164|[-0.3702270565336221, -0.0830711639719084, 0.6156128966540564]                  |  0.0016533870948479|      0.01000000|[787, 262, 0, 262]                                                         | 
     165|[-0.3610900258427137, -0.0858197315828875, 0.6126195653632749]                  |  0.0015670544235036|      0.20000000|[793, 264, 0, 264]                                                         | 
     166|[-0.3610900258427137, -0.0858197315828875, 0.6126195653632749]                  |  0.0015670544235036|      0.01000000|[799, 266, 0, 266]                                                         | 
     167|[-0.3645460807965719, -0.0868818189483136, 0.6114614766847808]                  |  0.0015573089476675|      0.20000000|[802, 267, 0, 267]                                                         | 
     168|[-0.3645460807965719, -0.0868818189483136, 0.6114614766847808]                  |  0.0015573089476675|      0.01000000|[808, 269, 0, 269]                                                         | 
     169|[-0.3588133796365582, -0.0799180844333023, 0.6071437772188801]                  |  0.0014939847169444|      0.20000000|[811, 270, 0, 270]                                                         | 
     170|[-0.3588133796365582, -0.0799180844333023, 0.6071437772188801]                  |  0.0014939847169444|      0.01000000|[817, 272, 0, 272]                                                         | 
     171|[-0.3499628591598594, -0.0816575544886291, 0.6028260777529795]                  |  0.0013273471267894|      0.20000000|[820, 273, 0, 273]                                                         | 
     172|[-0.3499628591598594, -0.0816575544886291, 0.6028260777529795]                  |  0.0013273471267894|      0.01000000|[826, 275, 0, 275]                                                         | 
     173|[-0.3499628591598594, -0.0816575544886291, 0.6028260777529795]                  |  0.0013273471267894|      0.00050000|[832, 277, 0, 277]                                                         | 
     174|[-0.3507683816496865, -0.0815155797754414, 0.6026908001222182]                  |  0.0013237453531474|      0.01000000|[835, 278, 0, 278]                                                         | 
     175|[-0.3500328625450493, -0.0806343102012761, 0.592756900965469]                   |  0.0011801916407421|      0.20000000|[838, 279, 0, 279]                                                         | 
     176|[-0.3500328625450493, -0.0806343102012761, 0.592756900965469]                   |  0.0011801916407421|      0.01000000|[844, 281, 0, 281]                                                         | 
     177|[-0.3500328625450493, -0.0806343102012761, 0.592756900965469]                   |  0.0011801916407421|      0.00050000|[850, 283, 0, 283]                                                         | 
     178|[-0.3497956077117124, -0.0809567537799012, 0.5930564678565133]                  |  0.0011776442406699|      0.01000000|[856, 285, 0, 285]                                                         | 
     179|[-0.3497956077117124, -0.0809567537799012, 0.5930564678565133]                  |  0.0011776442406699|      0.00050000|[862, 287, 0, 287]                                                         | 
     180|[-0.3495779487348045, -0.0808388553778059, 0.5929504583546077]                  |  0.0011753633152694|      0.01000000|[865, 288, 0, 288]                                                         | 
     181|[-0.3488908871586318, -0.0805891449199407, 0.5901502172418986]                  |  0.0011501334374771|      0.20000000|[871, 290, 0, 290]                                                         | 
     182|[-0.3488908871586318, -0.0805891449199407, 0.5901502172418986]                  |  0.0011501334374771|      0.01000000|[877, 292, 0, 292]                                                         | 
     183|[-0.3426284832457895, -0.0816178387831314, 0.5824220829599653]                  |  0.0010653064819053|      0.20000000|[883, 294, 0, 294]                                                         | 
     184|[-0.3426284832457895, -0.0816178387831314, 0.5824220829599653]                  |  0.0010653064819053|      0.01000000|[889, 296, 0, 296]                                                         | 
     185|[-0.3426284832457895, -0.0816178387831314, 0.5824220829599653]                  |  0.0010653064819053|      0.00050000|[895, 298, 0, 298]                                                         | 
     186|[-0.3419372143616783, -0.0814127960547921, 0.582359861517034]                   |  0.0010546329431236|      0.01000000|[898, 299, 0, 299]                                                         | 
     187|[-0.3419372143616783, -0.0814127960547921, 0.582359861517034]                   |  0.0010546329431236|      0.00050000|[904, 301, 0, 301]                                                         | 
     188|[-0.3418830738337419, -0.0814318450538849, 0.581863166524272]                   |  0.0010538187343627|      0.01000000|[907, 302, 0, 302]                                                         | 
     189|[-0.3327460431428335, -0.0798053174185043, 0.5781390473639476]                  |  0.0009457808337174|      0.20000000|[913, 304, 0, 304]                                                         | 
     190|[-0.3327460431428335, -0.0798053174185043, 0.5781390473639476]                  |  0.0009457808337174|      0.01000000|[919, 306, 0, 306]                                                         | 
     191|[-0.3313167007108859, -0.0771852739526366, 0.5795586702806759]                  |  0.0009354709764011|      0.20000000|[922, 307, 0, 307]                                                         | 
