k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[0.0923901744077881, 0.0046595077379925, 0.0142623738681675]                    |2661.6589355468750000|      0.00025000|[271, 90, 0, 90]                                                           | 
      57|[0.0923901744077881, 0.0046595077379925, 0.0142623738681675]                    |2661.6589355468750000|      0.00001250|[277, 92, 0, 92]                                                           | 
      58|[0.0924101959241085, 0.0046803540932478, 0.0142443956117302]                    |2661.5173339843750000|      0.00025000|[280, 93, 0, 93]                                                           | 
      59|[0.0924101959241085, 0.0046803540932478, 0.0142443956117302]                    |2661.5173339843750000|      0.00001250|[286, 95, 0, 95]                                                           | 
      60|[0.0924216172121447, 0.0046767322377355, 0.0142479573964818]                    |2661.4204101562500000|      0.00025000|[289, 96, 0, 96]                                                           | 
      61|[0.0924216172121447, 0.0046767322377355, 0.0142479573964818]                    |2661.4204101562500000|      0.00001250|[295, 98, 0, 98]                                                           | 
      62|[0.0924235891824225, 0.0046773722110152, 0.0142460826411832]                    |2661.4133300781250000|      0.00025000|[298, 99, 0, 99]                                                           | 
      63|[0.0924235891824225, 0.0046773722110152, 0.0142460826411832]                    |2661.4133300781250000|      0.00001250|[304, 101, 0, 101]                                                         | 
      64|[0.0924321807168468, 0.0046690104185905, 0.0142496204316456]                    |2661.3818359375000000|      0.00025000|[307, 102, 0, 102]                                                         | 
      65|[0.0924321807168468, 0.0046690104185905, 0.0142496204316456]                    |2661.3818359375000000|      0.00001250|[313, 104, 0, 104]                                                         | 
      66|[0.0924412423208793, 0.0046720271317986, 0.0142576849693694]                    |2661.2841796875000000|      0.00025000|[316, 105, 0, 105]                                                         | 
      67|[0.0924412423208793, 0.0046720271317986, 0.0142576849693694]                    |2661.2841796875000000|      0.00001250|[322, 107, 0, 107]                                                         | 
      68|[0.0924470975982018, 0.004661565309741, 0.0142612227598318]                     |2661.2666015625000000|      0.00025000|[328, 109, 0, 109]                                                         | 
      69|[0.0924470975982018, 0.004661565309741, 0.0142612227598318]                     |2661.2666015625000000|      0.00001250|[334, 111, 0, 111]                                                         | 
      70|[0.092458518886238, 0.0046594836453073, 0.014265856421606]                      |2661.1867675781250000|      0.00025000|[337, 112, 0, 112]                                                         | 
      71|[0.092458518886238, 0.0046594836453073, 0.014265856421606]                      |2661.1867675781250000|      0.00001250|[343, 114, 0, 114]                                                         | 
      72|[0.0924591555441822, 0.0046690569665293, 0.0142578441716421]                    |2661.1557617187500000|      0.00025000|[346, 115, 0, 115]                                                         | 
      73|[0.0924591555441822, 0.0046690569665293, 0.0142578441716421]                    |2661.1557617187500000|      0.00001250|[352, 117, 0, 117]                                                         | 
      74|[0.0924591555441822, 0.0046690569665293, 0.0142578441716421]                    |2661.1557617187500000|      0.00000063|[358, 119, 0, 119]                                                         | 
      75|[0.0924597190555033, 0.0046690730155154, 0.0142575743154407]                    |2661.1520996093750000|      0.00001250|[361, 120, 0, 120]                                                         | 
      76|[0.0924597190555033, 0.0046690730155154, 0.0142575743154407]                    |2661.1520996093750000|      0.00000063|[367, 122, 0, 122]                                                         | 
      77|[0.0924603359259692, 0.0046690087221555, 0.0142576515299777]                    |2661.1481933593750000|      0.00001250|[370, 123, 0, 123]                                                         | 
      78|[0.0924603359259692, 0.0046690087221555, 0.0142576515299777]                    |2661.1481933593750000|      0.00000063|[376, 125, 0, 125]                                                         | 
      79|[0.0924604597666473, 0.0046690452304061, 0.0142573877176528]                    |2661.1474609375000000|      0.00001250|[379, 126, 0, 126]                                                         | 
      80|[0.092469356719397, 0.0046640911008977, 0.0142646369102022]                     |2661.0952148437500000|      0.00025000|[382, 127, 0, 127]                                                         | 
      81|[0.092469356719397, 0.0046640911008977, 0.0142646369102022]                     |2661.0952148437500000|      0.00001250|[388, 129, 0, 129]                                                         | 
      82|[0.092469356719397, 0.0046640911008977, 0.0142646369102022]                     |2661.0952148437500000|      0.00000063|[394, 131, 0, 131]                                                         | 
      83|[0.0924698956233726, 0.0046643536224506, 0.0142648137997168]                    |2661.0925292968750000|      0.00001250|[397, 132, 0, 132]                                                         | 
      84|[0.0924698956233726, 0.0046643536224506, 0.0142648137997168]                    |2661.0925292968750000|      0.00000063|[403, 134, 0, 134]                                                         | 
      85|[0.0924705006791044, 0.0046642893290907, 0.0142646709752552]                    |2661.0883789062500000|      0.00001250|[409, 136, 0, 136]                                                         | 
      86|[0.0924705006791044, 0.0046642893290907, 0.0142646709752552]                    |2661.0883789062500000|      0.00000063|[415, 138, 0, 138]                                                         | 
      87|[0.0924707094181429, 0.0046638598397719, 0.0142650742021186]                    |2661.0876464843750000|      0.00001250|[418, 139, 0, 139]                                                         | 
      88|[0.0924707094181429, 0.0046638598397719, 0.0142650742021186]                    |2661.0876464843750000|      0.00000063|[424, 141, 0, 141]                                                         | 
      89|[0.0924706479241152, 0.0046638228877163, 0.0142644533334004]                    |2661.0871582031250000|      0.00001250|[427, 142, 0, 142]                                                         | 
      90|[0.0924789297828696, 0.0046588687582079, 0.0142723979778947]                    |2661.0583496093750000|      0.00025000|[430, 143, 0, 143]                                                         | 
      91|[0.0924789297828696, 0.0046588687582079, 0.0142723979778947]                    |2661.0583496093750000|      0.00001250|[436, 145, 0, 145]                                                         | 
      92|[0.0924789297828696, 0.0046588687582079, 0.0142723979778947]                    |2661.0583496093750000|      0.00000063|[442, 147, 0, 147]                                                         | 
      93|[0.0924795417615044, 0.0046589825791534, 0.0142723418363286]                    |2661.0541992187500000|      0.00001250|[445, 148, 0, 148]                                                         | 
      94|[0.0924795417615044, 0.0046589825791534, 0.0142723418363286]                    |2661.0541992187500000|      0.00000063|[451, 150, 0, 150]                                                         | 
      95|[0.09248008742547, 0.0046587344141165, 0.0142725187258432]                      |2661.0515136718750000|      0.00001250|[454, 151, 0, 151]                                                         | 
      96|[0.0924915087135062, 0.0046623002124682, 0.0142761366302832]                    |2661.0512695312500000|      0.00025000|[457, 152, 0, 152]                                                         | 
      97|[0.0924915087135062, 0.0046623002124682, 0.0142761366302832]                    |2661.0512695312500000|      0.00001250|[463, 154, 0, 154]                                                         | 
      98|[0.0924901847788945, 0.0046642427005656, 0.01426852097276]                      |2660.9877929687500000|      0.00025000|[466, 155, 0, 155]                                                         | 
      99|[0.0924901847788945, 0.0046642427005656, 0.01426852097276]                      |2660.9877929687500000|      0.00001250|[472, 157, 0, 157]                                                         | 
     100|[0.0924903945648893, 0.0046612031626785, 0.0142708939033267]                    |2660.9851074218750000|      0.00025000|[475, 158, 0, 158]                                                         | 
     101|[0.0924903945648893, 0.0046612031626785, 0.0142708939033267]                    |2660.9851074218750000|      0.00001250|[481, 160, 0, 160]                                                         | 
     102|[0.0924934609444662, 0.0046608062346627, 0.0142715517082732]                    |2660.9689941406250000|      0.00025000|[484, 161, 0, 161]                                                         | 
     103|[0.0924934609444662, 0.0046608062346627, 0.0142715517082732]                    |2660.9689941406250000|      0.00001250|[490, 163, 0, 163]                                                         | 
     104|[0.0925048822325024, 0.0046653044140135, 0.0142691915104049]                    |2660.9174804687500000|      0.00025000|[496, 165, 0, 165]                                                         | 
     105|[0.0925048822325024, 0.0046653044140135, 0.0142691915104049]                    |2660.9174804687500000|      0.00001250|[502, 167, 0, 167]                                                         | 
     106|[0.0925116885429688, 0.0046578251838787, 0.0142618440464983]                    |2660.9094238281250000|      0.00025000|[508, 169, 0, 169]                                                         | 
     107|[0.0925116885429688, 0.0046578251838787, 0.0142618440464983]                    |2660.9094238281250000|      0.00001250|[514, 171, 0, 171]                                                         | 
     108|[0.0925023186375128, 0.0046656808643297, 0.0142592472940603]                    |2660.8857421875000000|      0.00025000|[517, 172, 0, 172]                                                         | 
     109|[0.0925023186375128, 0.0046656808643297, 0.0142592472940603]                    |2660.8857421875000000|      0.00001250|[523, 174, 0, 174]                                                         | 
     110|[0.0925102094944904, 0.0046745974730788, 0.0142554422365291]                    |2660.8696289062500000|      0.00025000|[529, 176, 0, 176]                                                         | 
     111|[0.0925102094944904, 0.0046745974730788, 0.0142554422365291]                    |2660.8696289062500000|      0.00001250|[535, 178, 0, 178]                                                         | 
     112|[0.092517500925338, 0.0046659977004515, 0.0142500451126151]                     |2660.8642578125000000|      0.00025000|[541, 180, 0, 180]                                                         | 
     113|[0.092517500925338, 0.0046659977004515, 0.0142500451126151]                     |2660.8642578125000000|      0.00001250|[547, 182, 0, 182]                                                         | 
     114|[0.092528753410248, 0.0046645975999786, 0.0142577270786686]                     |2660.7309570312500000|      0.00025000|[550, 183, 0, 183]                                                         | 
     115|[0.092528753410248, 0.0046645975999786, 0.0142577270786686]                     |2660.7309570312500000|      0.00001250|[556, 185, 0, 185]                                                         | 
     116|[0.0925316979457293, 0.0046596434704702, 0.014268819251495]                     |2660.7209472656250000|      0.00025000|[559, 186, 0, 186]                                                         | 
     117|[0.0925316979457293, 0.0046596434704702, 0.014268819251495]                     |2660.7209472656250000|      0.00001250|[565, 188, 0, 188]                                                         | 
     118|[0.0925316979457293, 0.0046596434704702, 0.014268819251495]                     |2660.7209472656250000|      0.00000063|[571, 190, 0, 190]                                                         | 
     119|[0.0925322381058308, 0.0046598048075117, 0.0142685493952936]                    |2660.7167968750000000|      0.00001250|[574, 191, 0, 191]                                                         | 
     120|[0.0925442098218795, 0.0046604467002231, 0.014272087185756]                     |2660.6628417968750000|      0.00025000|[577, 192, 0, 192]                                                         | 
     121|[0.0925442098218795, 0.0046604467002231, 0.014272087185756]                     |2660.6628417968750000|      0.00001250|[583, 194, 0, 194]                                                         | 
     122|[0.0925565667416763, 0.0046591608329669, 0.0142734666939046]                    |2660.5930175781250000|      0.00025000|[589, 196, 0, 196]                                                         | 
     123|[0.0925565667416763, 0.0046591608329669, 0.0142734666939046]                    |2660.5930175781250000|      0.00001250|[595, 198, 0, 198]                                                         | 
     124|[0.0925689893342664, 0.0046599783977632, 0.0142723438625549]                    |2660.5126953125000000|      0.00025000|[598, 199, 0, 199]                                                         | 
     125|[0.0925689893342664, 0.0046599783977632, 0.0142723438625549]                    |2660.5126953125000000|      0.00001250|[604, 201, 0, 201]                                                         | 
     126|[0.092579164215293, 0.0046551211517232, 0.0142669467386409]                     |2660.4770507812500000|      0.00025000|[610, 203, 0, 203]                                                         | 
     127|[0.0928264896142522, 0.0046294038047796, 0.0142928070454187]                    |2659.4221191406250000|      0.00500000|[613, 204, 0, 204]                                                         | 
     128|[0.0928264896142522, 0.0046294038047796, 0.0142928070454187]                    |2659.4221191406250000|      0.00025000|[619, 206, 0, 206]                                                         | 
     129|[0.0928264896142522, 0.0046294038047796, 0.0142928070454187]                    |2659.4221191406250000|      0.00001250|[625, 208, 0, 208]                                                         | 
     130|[0.0928294735558652, 0.0046366147189707, 0.0142830423756064]                    |2659.2460937500000000|      0.00025000|[628, 209, 0, 209]                                                         | 
     131|[0.0928294735558652, 0.0046366147189707, 0.0142830423756064]                    |2659.2460937500000000|      0.00001250|[634, 211, 0, 211]                                                         | 
     132|[0.0928170330862471, 0.0046448506273242, 0.0142684443480871]                    |2659.2321777343750000|      0.00025000|[637, 212, 0, 212]                                                         | 
     133|[0.0928170330862471, 0.0046448506273242, 0.0142684443480871]                    |2659.2321777343750000|      0.00001250|[643, 214, 0, 214]                                                         | 
     134|[0.0928113618797383, 0.0046474971316235, 0.0142792648575747]                    |2659.1291503906250000|      0.00025000|[646, 215, 0, 215]                                                         | 
     135|[0.0928113618797383, 0.0046474971316235, 0.0142792648575747]                    |2659.1291503906250000|      0.00001250|[652, 217, 0, 217]                                                         | 
     136|[0.092814088493013, 0.0046564137403726, 0.0142709396150136]                     |2659.0205078125000000|      0.00025000|[655, 218, 0, 218]                                                         | 
     137|[0.092814088493013, 0.0046564137403726, 0.0142709396150136]                     |2659.0205078125000000|      0.00001250|[661, 220, 0, 220]                                                         | 
     138|[0.092814088493013, 0.0046564137403726, 0.0142709396150136]                     |2659.0205078125000000|      0.00000063|[667, 222, 0, 222]                                                         | 
     139|[0.0928140217954535, 0.0046564401677254, 0.0142703187462953]                    |2659.0161132812500000|      0.00001250|[670, 223, 0, 223]                                                         | 
     140|[0.0928174433911465, 0.0046659909662205, 0.0142630163546724]                    |2658.9777832031250000|      0.00025000|[676, 225, 0, 225]                                                         | 
     141|[0.0928174433911465, 0.0046659909662205, 0.0142630163546724]                    |2658.9777832031250000|      0.00001250|[682, 227, 0, 227]                                                         | 
     142|[0.0928164725905901, 0.0046649343989495, 0.0142505989807628]                    |2658.9370117187500000|      0.00025000|[688, 229, 0, 229]                                                         | 
     143|[0.0928164725905901, 0.0046649343989495, 0.0142505989807628]                    |2658.9370117187500000|      0.00001250|[694, 231, 0, 231]                                                         | 
     144|[0.0928252172148007, 0.0046720514619276, 0.0142452018568488]                    |2658.8469238281250000|      0.00025000|[700, 233, 0, 233]                                                         | 
     145|[0.0928252172148007, 0.0046720514619276, 0.0142452018568488]                    |2658.8469238281250000|      0.00001250|[706, 235, 0, 235]                                                         | 
     146|[0.0928268484965486, 0.0046705132648024, 0.0142456108072761]                    |2658.8422851562500000|      0.00025000|[712, 237, 0, 237]                                                         | 
     147|[0.0928268484965486, 0.0046705132648024, 0.0142456108072761]                    |2658.8422851562500000|      0.00001250|[718, 239, 0, 239]                                                         | 
     148|[0.0928308684299338, 0.0046729805465768, 0.0142488001541747]                    |2658.8229980468750000|      0.00025000|[724, 241, 0, 241]                                                         | 
     149|[0.0928308684299338, 0.0046729805465768, 0.0142488001541747]                    |2658.8229980468750000|      0.00001250|[730, 243, 0, 243]                                                         | 
     150|[0.0928308684299338, 0.0046729805465768, 0.0142488001541747]                    |2658.8229980468750000|      0.00000063|[736, 245, 0, 245]                                                         | 
     151|[0.0928308377846946, 0.0046730454144319, 0.0142481792854565]                    |2658.8200683593750000|      0.00001250|[739, 246, 0, 246]                                                         | 
     152|[0.0928342593803876, 0.0046791468110252, 0.0142378199589044]                    |2658.7963867187500000|      0.00025000|[742, 247, 0, 247]                                                         | 
     153|[0.0928342593803876, 0.0046791468110252, 0.0142378199589044]                    |2658.7963867187500000|      0.00001250|[748, 249, 0, 249]                                                         | 
     154|[0.0928459580161047, 0.0046834048774083, 0.0142366971275547]                    |2658.7597656250000000|      0.00025000|[751, 250, 0, 250]                                                         | 
     155|[0.0928459580161047, 0.0046834048774083, 0.0142366971275547]                    |2658.7597656250000000|      0.00001250|[757, 252, 0, 252]                                                         | 
     156|[0.0928459580161047, 0.0046834048774083, 0.0142366971275547]                    |2658.7597656250000000|      0.00000063|[763, 254, 0, 254]                                                         | 
     157|[0.0928461956399559, 0.0046830309158958, 0.0142362563184375]                    |2658.7497558593750000|      0.00001250|[769, 256, 0, 256]                                                         | 
     158|[0.0928496958580553, 0.0046755516857611, 0.0142456403237898]                    |2658.7075195312500000|      0.00025000|[772, 257, 0, 257]                                                         | 
     159|[0.0928496958580553, 0.0046755516857611, 0.0142456403237898]                    |2658.7075195312500000|      0.00001250|[778, 259, 0, 259]                                                         | 
     160|[0.0928496958580553, 0.0046755516857611, 0.0142456403237898]                    |2658.7075195312500000|      0.00000063|[784, 261, 0, 261]                                                         | 
     161|[0.0928503091399392, 0.0046756582613165, 0.0142455841822238]                    |2658.7043457031250000|      0.00001250|[787, 262, 0, 262]                                                         | 
     162|[0.0928673113375766, 0.0046784094923391, 0.0142370830752196]                    |2658.5847167968750000|      0.00025000|[790, 263, 0, 263]                                                         | 
     163|[0.0928673113375766, 0.0046784094923391, 0.0142370830752196]                    |2658.5847167968750000|      0.00001250|[796, 265, 0, 265]                                                         | 
     164|[0.0928724891859559, 0.0046824711046833, 0.0142356854266308]                    |2658.5751953125000000|      0.00025000|[802, 267, 0, 267]                                                         | 
     165|[0.0928724891859559, 0.0046824711046833, 0.0142356854266308]                    |2658.5751953125000000|      0.00001250|[808, 269, 0, 269]                                                         | 
     166|[0.092883185156515, 0.0046860372329542, 0.0142302883027168]                     |2658.5222167968750000|      0.00025000|[811, 270, 0, 270]                                                         | 
     167|[0.092883185156515, 0.0046860372329542, 0.0142302883027168]                     |2658.5222167968750000|      0.00001250|[817, 272, 0, 272]                                                         | 
     168|[0.0928861801687248, 0.0046852004184752, 0.0142268395974878]                    |2658.4934082031250000|      0.00025000|[820, 273, 0, 273]                                                         | 
     169|[0.0928861801687248, 0.0046852004184752, 0.0142268395974878]                    |2658.4934082031250000|      0.00001250|[826, 275, 0, 275]                                                         | 
     170|[0.0928868168266689, 0.0046772492119766, 0.0142364636794281]                    |2658.4619140625000000|      0.00025000|[832, 277, 0, 277]                                                         | 
     171|[0.0928868168266689, 0.0046772492119766, 0.0142364636794281]                    |2658.4619140625000000|      0.00001250|[838, 279, 0, 279]                                                         | 
     172|[0.0928912591921488, 0.0046730866725506, 0.0142396559985553]                    |2658.4411621093750000|      0.00025000|[841, 280, 0, 280]                                                         | 
     173|[0.0928912591921488, 0.0046730866725506, 0.0142396559985553]                    |2658.4411621093750000|      0.00001250|[847, 282, 0, 282]                                                         | 
     174|[0.0929036845878017, 0.0046718008052944, 0.01424010992918]                      |2658.3706054687500000|      0.00025000|[850, 283, 0, 283]                                                         | 
     175|[0.0929036845878017, 0.0046718008052944, 0.01424010992918]                      |2658.3706054687500000|      0.00001250|[856, 285, 0, 285]                                                         | 
     176|[0.0929319547026552, 0.0046683029962191, 0.0142491732012257]                    |2658.1901855468750000|      0.00025000|[862, 287, 0, 287]                                                         | 
     177|[0.0929319547026552, 0.0046683029962191, 0.0142491732012257]                    |2658.1901855468750000|      0.00001250|[868, 289, 0, 289]                                                         | 
     178|[0.0929417850971021, 0.0046633488667107, 0.0142550951863467]                    |2658.1569824218750000|      0.00025000|[871, 290, 0, 290]                                                         | 
     179|[0.0929417850971021, 0.0046633488667107, 0.0142550951863467]                    |2658.1569824218750000|      0.00001250|[877, 292, 0, 292]                                                         | 
     180|[0.0929517802237768, 0.0046620629994545, 0.0142624907225053]                    |2658.1398925781250000|      0.00025000|[883, 294, 0, 294]                                                         | 
     181|[0.0929517802237768, 0.0046620629994545, 0.0142624907225053]                    |2658.1398925781250000|      0.00001250|[889, 296, 0, 296]                                                         | 
     182|[0.0929517802237768, 0.0046620629994545, 0.0142624907225053]                    |2658.1398925781250000|      0.00000063|[895, 298, 0, 298]                                                         | 
     183|[0.0929517291513008, 0.0046615015779248, 0.0142622208663039]                    |2658.1352539062500000|      0.00001250|[898, 299, 0, 299]                                                         | 
     184|[0.0929573541472934, 0.0046588420687608, 0.0142614239447636]                    |2658.1013183593750000|      0.00025000|[901, 300, 0, 300]                                                         | 
     185|[0.0929573541472934, 0.0046588420687608, 0.0142614239447636]                    |2658.1013183593750000|      0.00001250|[907, 302, 0, 302]                                                         | 
     186|[0.092957935240625, 0.0046597045889138, 0.0142574122095635]                     |2658.0878906250000000|      0.00025000|[910, 303, 0, 303]                                                         | 
     187|[0.092957935240625, 0.0046597045889138, 0.0142574122095635]                     |2658.0878906250000000|      0.00001250|[916, 305, 0, 305]                                                         | 
     188|[0.0929783647398978, 0.0046595306244053, 0.014257246782837]                     |2657.9643554687500000|      0.00025000|[919, 306, 0, 306]                                                         | 
     189|[0.0929783647398978, 0.0046595306244053, 0.014257246782837]                     |2657.9643554687500000|      0.00001250|[925, 308, 0, 308]                                                         | 
     190|[0.0929870691144203, 0.0046609292467219, 0.0142471654024132]                    |2657.9619140625000000|      0.00025000|[928, 309, 0, 309]                                                         | 
     191|[0.0929870691144203, 0.0046609292467219, 0.0142471654024132]                    |2657.9619140625000000|      0.00001250|[934, 311, 0, 311]                                                         | 
     192|[0.0930067611317242, 0.0046576279264736, 0.0142548280708081]                    |2657.8305664062500000|      0.00025000|[937, 312, 0, 312]                                                         | 
