k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-196.20070923864841, -516.0510242171586, -730.8050559505821, 1588.4509177008474, -686.5144448347389, 367.25848692452905, 108.38948778273368]|6640.7666015625000000|   2000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-196.20070923864841, -516.0510242171586, -730.8050559505821, 1588.4509177008474, -686.5144448347389, 367.25848692452905, 108.38948778273368]|6640.7666015625000000|     20.00000000|[344, 49, 0, 49]                                                           | 
      32|[-196.30573999881744, -522.250527638942, -733.1135948643089, 1584.7471985617483, -691.7158865995705, 384.14199751412866, 102.87584261061454]|6614.6044921875000000|   2000.00000000|[358, 51, 0, 51]                                                           | 
      33|[-196.30573999881744, -522.250527638942, -733.1135948643089, 1584.7471985617483, -691.7158865995705, 384.14199751412866, 102.87584261061454]|6614.6044921875000000|     20.00000000|[372, 53, 0, 53]                                                           | 
      34|[-175.983611702919, -555.656045217067, -704.1286667332054, 1553.352549056133, -717.7054610319435, 417.0354034284353, 99.08865884901786]|6553.8715820312500000|   2000.00000000|[379, 54, 0, 54]                                                           | 
      35|[-175.983611702919, -555.656045217067, -704.1286667332054, 1553.352549056133, -717.7054610319435, 417.0354034284353, 99.08865884901786]|6553.8715820312500000|     20.00000000|[393, 56, 0, 56]                                                           | 
      36|[-178.4559270143509, -560.5334308333695, -710.9468525394798, 1539.3980660239065, -707.2281050749123, 413.0757605413198, 100.94062165381217]|6476.4062500000000000|   2000.00000000|[400, 57, 0, 57]                                                           | 
      37|[793.8019465208054, -277.16413762047887, -377.4286945804954, 1669.4321541586721, 178.10160683915024, 1392.2946936467886, 115.9676297104528]|5181.2783203125000000| 200000.00000000|[414, 59, 0, 59]                                                           | 
      38|[793.8019465208054, -277.16413762047887, -377.4286945804954, 1669.4321541586721, 178.10160683915024, 1392.2946936467886, 115.9676297104528]|5181.2783203125000000|   2000.00000000|[428, 61, 0, 61]                                                           | 
      39|[793.8019465208054, -277.16413762047887, -377.4286945804954, 1669.4321541586721, 178.10160683915024, 1392.2946936467886, 115.9676297104528]|5181.2783203125000000|     20.00000000|[442, 63, 0, 63]                                                           | 
      40|[788.9837230443954, -282.36620165780187, -383.06855568736796, 1658.6120409766042, 170.65979289337997, 1389.5881440023184, 104.2145722305944]|4540.4287109375000000|   2000.00000000|[449, 64, 0, 64]                                                           | 
      41|[788.9837230443954, -282.36620165780187, -383.06855568736796, 1658.6120409766042, 170.65979289337997, 1389.5881440023184, 104.2145722305944]|4540.4287109375000000|     20.00000000|[463, 66, 0, 66]                                                           | 
      42|[787.5255213975906, -286.015269536525, -388.68523106426005, 1653.8137616911733, 187.1944093637169, 1382.2637349942922, 102.49789897562766]|4517.2172851562500000|   2000.00000000|[470, 67, 0, 67]                                                           | 
      43|[787.5255213975906, -286.015269536525, -388.68523106426005, 1653.8137616911733, 187.1944093637169, 1382.2637349942922, 102.49789897562766]|4517.2172851562500000|     20.00000000|[484, 69, 0, 69]                                                           | 
      44|[787.5255213975906, -286.015269536525, -388.68523106426005, 1653.8137616911733, 187.1944093637169, 1382.2637349942922, 102.49789897562766]|4517.2172851562500000|      0.20000000|[498, 71, 0, 71]                                                           | 
      45|[787.4968202225864, -286.0992126651108, -388.6065279960633, 1653.920775356313, 187.25079798027878, 1382.2968293743431, 102.39686046751046]|4515.9521484375000000|     20.00000000|[505, 72, 0, 72]                                                           | 
      46|[789.0422628037632, -283.9422671981156, -387.3358487606049, 1651.946273031255, 187.91373276039963, 1383.4462012367546, 101.81967292936349]|4506.7416992187500000|   2000.00000000|[512, 73, 0, 73]                                                           | 
      47|[789.0422628037632, -283.9422671981156, -387.3358487606049, 1651.946273031255, 187.91373276039963, 1383.4462012367546, 101.81967292936349]|4506.7416992187500000|     20.00000000|[526, 75, 0, 75]                                                           | 
      48|[787.5840611569583, -278.5228607840836, -391.271935415268, 1645.0621406460011, 204.44834923073654, 1378.0351776199639, 100.10299967439676]|4500.3457031250000000|   2000.00000000|[540, 77, 0, 77]                                                           | 
      49|[787.5840611569583, -278.5228607840836, -391.271935415268, 1645.0621406460011, 204.44834923073654, 1378.0351776199639, 100.10299967439676]|4500.3457031250000000|     20.00000000|[554, 79, 0, 79]                                                           | 
      50|[787.5840611569583, -278.5228607840836, -391.271935415268, 1645.0621406460011, 204.44834923073654, 1378.0351776199639, 100.10299967439676]|4500.3457031250000000|      0.20000000|[568, 81, 0, 81]                                                           | 
