k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.05101520|[208, 69, 0, 69]                                                           | 
      43|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.05050505|[214, 71, 0, 71]                                                           | 
      44|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.05000000|[220, 73, 0, 73]                                                           | 
      45|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.04950000|[226, 75, 0, 75]                                                           | 
      46|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.04900500|[232, 77, 0, 77]                                                           | 
      47|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.04851495|[238, 79, 0, 79]                                                           | 
      48|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.04802980|[244, 81, 0, 81]                                                           | 
      49|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.04754950|[250, 83, 0, 83]                                                           | 
      50|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.04707401|[256, 85, 0, 85]                                                           | 
      51|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.04660327|[262, 87, 0, 87]                                                           | 
      52|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.04613723|[268, 89, 0, 89]                                                           | 
      53|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.04567586|[274, 91, 0, 91]                                                           | 
      54|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.04521910|[280, 93, 0, 93]                                                           | 
      55|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.04476691|[286, 95, 0, 95]                                                           | 
      56|[0.7556287445127964, -1.1316763382870705, 20.15591140789911]                    |226.2304534912109375|      0.04521910|[292, 97, 0, 97]                                                           | 
      57|[0.7444676658138633, -1.128156872605905, 20.145014936570078]                    |225.7644500732421875|      0.04567586|[298, 99, 0, 99]                                                           | 
      58|[0.7444676658138633, -1.128156872605905, 20.145014936570078]                    |225.7644500732421875|      0.04521910|[304, 101, 0, 101]                                                         | 
      59|[0.7444676658138633, -1.128156872605905, 20.145014936570078]                    |225.7644500732421875|      0.04476691|[310, 103, 0, 103]                                                         | 
      60|[0.7444676658138633, -1.128156872605905, 20.145014936570078]                    |225.7644500732421875|      0.04431924|[316, 105, 0, 105]                                                         | 
      61|[0.7444676658138633, -1.128156872605905, 20.145014936570078]                    |225.7644500732421875|      0.04387605|[322, 107, 0, 107]                                                         | 
      62|[0.7444676658138633, -1.128156872605905, 20.145014936570078]                    |225.7644500732421875|      0.04343729|[328, 109, 0, 109]                                                         | 
      63|[0.7444676658138633, -1.128156872605905, 20.145014936570078]                    |225.7644500732421875|      0.04300292|[334, 111, 0, 111]                                                         | 
      64|[0.7444676658138633, -1.128156872605905, 20.145014936570078]                    |225.7644500732421875|      0.04257289|[340, 113, 0, 113]                                                         | 
      65|[0.7444676658138633, -1.128156872605905, 20.145014936570078]                    |225.7644500732421875|      0.04214716|[346, 115, 0, 115]                                                         | 
      66|[0.7444676658138633, -1.128156872605905, 20.145014936570078]                    |225.7644500732421875|      0.04172569|[352, 117, 0, 117]                                                         | 
      67|[0.7465928649995476, -1.1196025313343854, 20.185798993799835]                   |225.0942077636718750|      0.04214716|[355, 118, 0, 118]                                                         | 
      68|[0.7465928649995476, -1.1196025313343854, 20.185798993799835]                   |225.0942077636718750|      0.04172569|[361, 120, 0, 120]                                                         | 
      69|[0.7465928649995476, -1.1196025313343854, 20.185798993799835]                   |225.0942077636718750|      0.04130843|[367, 122, 0, 122]                                                         | 
      70|[0.7465928649995476, -1.1196025313343854, 20.185798993799835]                   |225.0942077636718750|      0.04089535|[373, 124, 0, 124]                                                         | 
      71|[0.7465928649995476, -1.1196025313343854, 20.185798993799835]                   |225.0942077636718750|      0.04048639|[379, 126, 0, 126]                                                         | 
      72|[0.7465928649995476, -1.1196025313343854, 20.185798993799835]                   |225.0942077636718750|      0.04008153|[385, 128, 0, 128]                                                         | 
      73|[0.7465928649995476, -1.1196025313343854, 20.185798993799835]                   |225.0942077636718750|      0.03968071|[391, 130, 0, 130]                                                         | 
      74|[0.7465928649995476, -1.1196025313343854, 20.185798993799835]                   |225.0942077636718750|      0.03928391|[397, 132, 0, 132]                                                         | 
      75|[0.7465928649995476, -1.1196025313343854, 20.185798993799835]                   |225.0942077636718750|      0.03889107|[403, 134, 0, 134]                                                         | 
      76|[0.7465928649995476, -1.1196025313343854, 20.185798993799835]                   |225.0942077636718750|      0.03850216|[409, 136, 0, 136]                                                         | 
      77|[0.7465928649995476, -1.1196025313343854, 20.185798993799835]                   |225.0942077636718750|      0.03811714|[415, 138, 0, 138]                                                         | 
      78|[0.7465928649995476, -1.1196025313343854, 20.185798993799835]                   |225.0942077636718750|      0.03773596|[421, 140, 0, 140]                                                         | 
      79|[0.7496928692795336, -1.1296216018032283, 20.18182128900662]                    |224.9787292480468750|      0.03811714|[424, 141, 0, 141]                                                         | 
      80|[0.7496928692795336, -1.1296216018032283, 20.18182128900662]                    |224.9787292480468750|      0.03773596|[430, 143, 0, 143]                                                         | 
      81|[0.7496928692795336, -1.1296216018032283, 20.18182128900662]                    |224.9787292480468750|      0.03735860|[436, 145, 0, 145]                                                         | 
      82|[0.7496928692795336, -1.1296216018032283, 20.18182128900662]                    |224.9787292480468750|      0.03698502|[442, 147, 0, 147]                                                         | 
      83|[0.7496928692795336, -1.1296216018032283, 20.18182128900662]                    |224.9787292480468750|      0.03661517|[448, 149, 0, 149]                                                         | 
      84|[0.7507236917968839, -1.1299331166897901, 20.19434282789007]                    |224.7521972656250000|      0.03698502|[454, 151, 0, 151]                                                         | 
      85|[0.7507236917968839, -1.1299331166897901, 20.19434282789007]                    |224.7521972656250000|      0.03661517|[460, 153, 0, 153]                                                         | 
      86|[0.7507236917968839, -1.1299331166897901, 20.19434282789007]                    |224.7521972656250000|      0.03624902|[466, 155, 0, 155]                                                         | 
      87|[0.7497994014061987, -1.1164839088101872, 20.275561249349266]                   |223.0527801513671875|      0.03661517|[469, 156, 0, 156]                                                         | 
      88|[0.7497994014061987, -1.1164839088101872, 20.275561249349266]                   |223.0527801513671875|      0.03624902|[475, 158, 0, 158]                                                         | 
      89|[0.7346729570068419, -1.1202128226519563, 20.30829161638394]                    |221.2274475097656250|      0.03661517|[481, 160, 0, 160]                                                         | 
      90|[0.7346729570068419, -1.1202128226519563, 20.30829161638394]                    |221.2274475097656250|      0.03624902|[487, 162, 0, 162]                                                         | 
      91|[0.7346729570068419, -1.1202128226519563, 20.30829161638394]                    |221.2274475097656250|      0.03588653|[493, 164, 0, 164]                                                         | 
      92|[0.7532468446530401, -1.123904447501991, 20.338774813804775]                    |220.4294433593750000|      0.03624902|[499, 166, 0, 166]                                                         | 
      93|[0.7532468446530401, -1.123904447501991, 20.338774813804775]                    |220.4294433593750000|      0.03588653|[505, 168, 0, 168]                                                         | 
      94|[0.7532468446530401, -1.123904447501991, 20.338774813804775]                    |220.4294433593750000|      0.03552766|[511, 170, 0, 170]                                                         | 
      95|[0.7532468446530401, -1.123904447501991, 20.338774813804775]                    |220.4294433593750000|      0.03517238|[517, 172, 0, 172]                                                         | 
      96|[0.7532468446530401, -1.123904447501991, 20.338774813804775]                    |220.4294433593750000|      0.03482066|[523, 174, 0, 174]                                                         | 
      97|[0.7532468446530401, -1.123904447501991, 20.338774813804775]                    |220.4294433593750000|      0.03447245|[529, 176, 0, 176]                                                         | 
      98|[0.7532468446530401, -1.123904447501991, 20.338774813804775]                    |220.4294433593750000|      0.03412773|[535, 178, 0, 178]                                                         | 
      99|[0.7532468446530401, -1.123904447501991, 20.338774813804775]                    |220.4294433593750000|      0.03378645|[541, 180, 0, 180]                                                         | 
     100|[0.7532468446530401, -1.123904447501991, 20.338774813804775]                    |220.4294433593750000|      0.03344859|[547, 182, 0, 182]                                                         | 
     101|[0.7380713363178074, -1.1181459286832252, 20.368021205533296]                   |219.3924407958984375|      0.03378645|[550, 183, 0, 183]                                                         | 
     102|[0.7380713363178074, -1.1181459286832252, 20.368021205533296]                   |219.3924407958984375|      0.03344859|[556, 185, 0, 185]                                                         | 
     103|[0.7380713363178074, -1.1181459286832252, 20.368021205533296]                   |219.3924407958984375|      0.03311410|[562, 187, 0, 187]                                                         | 
     104|[0.7380713363178074, -1.1181459286832252, 20.368021205533296]                   |219.3924407958984375|      0.03278296|[568, 189, 0, 189]                                                         | 
     105|[0.7380713363178074, -1.1181459286832252, 20.368021205533296]                   |219.3924407958984375|      0.03245513|[574, 191, 0, 191]                                                         | 
     106|[0.7380713363178074, -1.1181459286832252, 20.368021205533296]                   |219.3924407958984375|      0.03213058|[580, 193, 0, 193]                                                         | 
     107|[0.7380713363178074, -1.1181459286832252, 20.368021205533296]                   |219.3924407958984375|      0.03180927|[586, 195, 0, 195]                                                         | 
     108|[0.7380713363178074, -1.1181459286832252, 20.368021205533296]                   |219.3924407958984375|      0.03149118|[592, 197, 0, 197]                                                         | 
     109|[0.7380713363178074, -1.1181459286832252, 20.368021205533296]                   |219.3924407958984375|      0.03117627|[598, 199, 0, 199]                                                         | 
     110|[0.7380713363178074, -1.1181459286832252, 20.368021205533296]                   |219.3924407958984375|      0.03086451|[604, 201, 0, 201]                                                         | 
     111|[0.7380713363178074, -1.1181459286832252, 20.368021205533296]                   |219.3924407958984375|      0.03055586|[610, 203, 0, 203]                                                         | 
     112|[0.7380713363178074, -1.1181459286832252, 20.368021205533296]                   |219.3924407958984375|      0.03025030|[616, 205, 0, 205]                                                         | 
     113|[0.7380713363178074, -1.1181459286832252, 20.368021205533296]                   |219.3924407958984375|      0.02994780|[622, 207, 0, 207]                                                         | 
     114|[0.7380713363178074, -1.1181459286832252, 20.368021205533296]                   |219.3924407958984375|      0.02964832|[628, 209, 0, 209]                                                         | 
     115|[0.7380713363178074, -1.1181459286832252, 20.368021205533296]                   |219.3924407958984375|      0.02935184|[634, 211, 0, 211]                                                         | 
     116|[0.7380713363178074, -1.1181459286832252, 20.368021205533296]                   |219.3924407958984375|      0.02905832|[640, 213, 0, 213]                                                         | 
     117|[0.7380713363178074, -1.1181459286832252, 20.368021205533296]                   |219.3924407958984375|      0.02876774|[646, 215, 0, 215]                                                         | 
     118|[0.7327444692142308, -1.1211052480735817, 20.39613613905385]                    |218.7242126464843750|      0.02905832|[652, 217, 0, 217]                                                         | 
     119|[0.7327444692142308, -1.1211052480735817, 20.39613613905385]                    |218.7242126464843750|      0.02876774|[658, 219, 0, 219]                                                         | 
     120|[0.7312802789034322, -1.1240645674639382, 20.424713772255927]                   |218.5079956054687500|      0.02905832|[664, 221, 0, 221]                                                         | 
     121|[0.7353373388992622, -1.1268746540532448, 20.477041345555335]                   |217.8400726318359375|      0.02935184|[667, 222, 0, 222]                                                         | 
     122|[0.7314593007555231, -1.118437395861838, 20.52545939059928]                     |215.0091705322265625|      0.02964832|[670, 223, 0, 223]                                                         | 
     123|[0.7314593007555231, -1.118437395861838, 20.52545939059928]                     |215.0091705322265625|      0.02935184|[676, 225, 0, 225]                                                         | 
     124|[0.7314593007555231, -1.118437395861838, 20.52545939059928]                     |215.0091705322265625|      0.02905832|[682, 227, 0, 227]                                                         | 
     125|[0.7314593007555231, -1.118437395861838, 20.52545939059928]                     |215.0091705322265625|      0.02876774|[688, 229, 0, 229]                                                         | 
     126|[0.7314593007555231, -1.118437395861838, 20.52545939059928]                     |215.0091705322265625|      0.02848006|[694, 231, 0, 231]                                                         | 
     127|[0.7314593007555231, -1.118437395861838, 20.52545939059928]                     |215.0091705322265625|      0.02819526|[700, 233, 0, 233]                                                         | 
     128|[0.7314593007555231, -1.118437395861838, 20.52545939059928]                     |215.0091705322265625|      0.02791331|[706, 235, 0, 235]                                                         | 
     129|[0.7314593007555231, -1.118437395861838, 20.52545939059928]                     |215.0091705322265625|      0.02763417|[712, 237, 0, 237]                                                         | 
     130|[0.7327001048484817, -1.11593432930531, 20.533021005336195]                     |214.7122192382812500|      0.02791331|[715, 238, 0, 238]                                                         | 
     131|[0.7327001048484817, -1.11593432930531, 20.533021005336195]                     |214.7122192382812500|      0.02763417|[721, 240, 0, 240]                                                         | 
     132|[0.7327001048484817, -1.11593432930531, 20.533021005336195]                     |214.7122192382812500|      0.02735783|[727, 242, 0, 242]                                                         | 
     133|[0.7327001048484817, -1.11593432930531, 20.533021005336195]                     |214.7122192382812500|      0.02708425|[733, 244, 0, 244]                                                         | 
     134|[0.7465179171646014, -1.118720469728578, 20.556148091796786]                    |214.1334838867187500|      0.02735783|[739, 246, 0, 246]                                                         | 
     135|[0.7465179171646014, -1.118720469728578, 20.556148091796786]                    |214.1334838867187500|      0.02708425|[745, 248, 0, 248]                                                         | 
     136|[0.7342298850649968, -1.1185302333557048, 20.580283644143492]                   |213.3870239257812500|      0.02735783|[751, 250, 0, 250]                                                         | 
     137|[0.7342298850649968, -1.1185302333557048, 20.580283644143492]                   |213.3870239257812500|      0.02708425|[757, 252, 0, 252]                                                         | 
     138|[0.7342298850649968, -1.1185302333557048, 20.580283644143492]                   |213.3870239257812500|      0.02681341|[763, 254, 0, 254]                                                         | 
     139|[0.7342298850649968, -1.1185302333557048, 20.580283644143492]                   |213.3870239257812500|      0.02654528|[769, 256, 0, 256]                                                         | 
     140|[0.7342298850649968, -1.1185302333557048, 20.580283644143492]                   |213.3870239257812500|      0.02627982|[775, 258, 0, 258]                                                         | 
     141|[0.7342298850649968, -1.1185302333557048, 20.580283644143492]                   |213.3870239257812500|      0.02601703|[781, 260, 0, 260]                                                         | 
     142|[0.7342298850649968, -1.1185302333557048, 20.580283644143492]                   |213.3870239257812500|      0.02575686|[787, 262, 0, 262]                                                         | 
     143|[0.7342298850649968, -1.1185302333557048, 20.580283644143492]                   |213.3870239257812500|      0.02549929|[793, 264, 0, 264]                                                         | 
     144|[0.7342298850649968, -1.1185302333557048, 20.580283644143492]                   |213.3870239257812500|      0.02524429|[799, 266, 0, 266]                                                         | 
     145|[0.7342298850649968, -1.1185302333557048, 20.580283644143492]                   |213.3870239257812500|      0.02499185|[805, 268, 0, 268]                                                         | 
     146|[0.7342298850649968, -1.1185302333557048, 20.580283644143492]                   |213.3870239257812500|      0.02474193|[811, 270, 0, 270]                                                         | 
     147|[0.748789344006218, -1.1182405719824602, 20.625909621361643]                    |212.5327758789062500|      0.02499185|[814, 271, 0, 271]                                                         | 
     148|[0.7374506276333704, -1.1091591468371917, 20.646245643962175]                   |212.2187194824218750|      0.02524429|[820, 273, 0, 273]                                                         | 
     149|[0.7387658779276535, -1.1113934076216538, 20.64195777894929]                    |211.8923797607421875|      0.02549929|[826, 275, 0, 275]                                                         | 
     150|[0.7387658779276535, -1.1113934076216538, 20.64195777894929]                    |211.8923797607421875|      0.02524429|[832, 277, 0, 277]                                                         | 
     151|[0.7387658779276535, -1.1113934076216538, 20.64195777894929]                    |211.8923797607421875|      0.02499185|[838, 279, 0, 279]                                                         | 
     152|[0.7387658779276535, -1.1113934076216538, 20.64195777894929]                    |211.8923797607421875|      0.02474193|[844, 281, 0, 281]                                                         | 
     153|[0.7387658779276535, -1.1113934076216538, 20.64195777894929]                    |211.8923797607421875|      0.02449451|[850, 283, 0, 283]                                                         | 
     154|[0.7387658779276535, -1.1113934076216538, 20.64195777894929]                    |211.8923797607421875|      0.02424957|[856, 285, 0, 285]                                                         | 
     155|[0.7433794543845579, -1.121004248672398, 20.66373823257163]                     |211.8154144287109375|      0.02449451|[862, 287, 0, 287]                                                         | 
     156|[0.7433794543845579, -1.121004248672398, 20.66373823257163]                     |211.8154144287109375|      0.02424957|[868, 289, 0, 289]                                                         | 
     157|[0.7433794543845579, -1.121004248672398, 20.66373823257163]                     |211.8154144287109375|      0.02400707|[874, 291, 0, 291]                                                         | 
     158|[0.7433794543845579, -1.121004248672398, 20.66373823257163]                     |211.8154144287109375|      0.02376700|[880, 293, 0, 293]                                                         | 
     159|[0.7433794543845579, -1.121004248672398, 20.66373823257163]                     |211.8154144287109375|      0.02352933|[886, 295, 0, 295]                                                         | 
     160|[0.7426946962601505, -1.116633054969134, 20.67792445095256]                     |210.7470092773437500|      0.02376700|[889, 296, 0, 296]                                                         | 
     161|[0.7426946962601505, -1.116633054969134, 20.67792445095256]                     |210.7470092773437500|      0.02352933|[895, 298, 0, 298]                                                         | 
     162|[0.7426946962601505, -1.116633054969134, 20.67792445095256]                     |210.7470092773437500|      0.02329404|[901, 300, 0, 300]                                                         | 
     163|[0.7426946962601505, -1.116633054969134, 20.67792445095256]                     |210.7470092773437500|      0.02306110|[907, 302, 0, 302]                                                         | 
     164|[0.7426946962601505, -1.116633054969134, 20.67792445095256]                     |210.7470092773437500|      0.02283049|[913, 304, 0, 304]                                                         | 
     165|[0.7426946962601505, -1.116633054969134, 20.67792445095256]                     |210.7470092773437500|      0.02260218|[919, 306, 0, 306]                                                         | 
     166|[0.7426946962601505, -1.116633054969134, 20.67792445095256]                     |210.7470092773437500|      0.02237616|[925, 308, 0, 308]                                                         | 
     167|[0.7426946962601505, -1.116633054969134, 20.67792445095256]                     |210.7470092773437500|      0.02215240|[931, 310, 0, 310]                                                         | 
     168|[0.7426946962601505, -1.116633054969134, 20.67792445095256]                     |210.7470092773437500|      0.02193088|[937, 312, 0, 312]                                                         | 
     169|[0.7426946962601505, -1.116633054969134, 20.67792445095256]                     |210.7470092773437500|      0.02171157|[943, 314, 0, 314]                                                         | 
     170|[0.7342129115364514, -1.1116588992823382, 20.677634600317106]                   |210.7201080322265625|      0.02193088|[946, 315, 0, 315]                                                         | 
     171|[0.7342129115364514, -1.1116588992823382, 20.677634600317106]                   |210.7201080322265625|      0.02171157|[952, 317, 0, 317]                                                         | 
     172|[0.7342129115364514, -1.1116588992823382, 20.677634600317106]                   |210.7201080322265625|      0.02149445|[958, 319, 0, 319]                                                         | 
     173|[0.7342129115364514, -1.1116588992823382, 20.677634600317106]                   |210.7201080322265625|      0.02127951|[964, 321, 0, 321]                                                         | 
     174|[0.7342129115364514, -1.1116588992823382, 20.677634600317106]                   |210.7201080322265625|      0.02106671|[970, 323, 0, 323]                                                         | 
     175|[0.7342129115364514, -1.1116588992823382, 20.677634600317106]                   |210.7201080322265625|      0.02085604|[976, 325, 0, 325]                                                         | 
     176|[0.7342129115364514, -1.1116588992823382, 20.677634600317106]                   |210.7201080322265625|      0.02064748|[982, 327, 0, 327]                                                         | 
     177|[0.7342129115364514, -1.1116588992823382, 20.677634600317106]                   |210.7201080322265625|      0.02044101|[988, 329, 0, 329]                                                         | 
     178|[0.7342129115364514, -1.1116588992823382, 20.677634600317106]                   |210.7201080322265625|      0.02023660|[994, 331, 0, 331]                                                         | 
     179|[0.7342129115364514, -1.1116588992823382, 20.677634600317106]                   |210.7201080322265625|      0.02003423|[1000, 333, 0, 333]                                                        | 
     180|[0.7342129115364514, -1.1116588992823382, 20.677634600317106]                   |210.7201080322265625|      0.01983389|[1006, 335, 0, 335]                                                        | 
     181|[0.7342129115364514, -1.1116588992823382, 20.677634600317106]                   |210.7201080322265625|      0.01963555|[1012, 337, 0, 337]                                                        | 
     182|[0.7342129115364514, -1.1116588992823382, 20.677634600317106]                   |210.7201080322265625|      0.01943920|[1018, 339, 0, 339]                                                        | 
     183|[0.7342129115364514, -1.1116588992823382, 20.677634600317106]                   |210.7201080322265625|      0.01924480|[1024, 341, 0, 341]                                                        | 
     184|[0.7387872085324488, -1.1139688686758746, 20.678191931569017]                   |210.5621337890625000|      0.01943920|[1027, 342, 0, 342]                                                        | 
     185|[0.7387872085324488, -1.1139688686758746, 20.678191931569017]                   |210.5621337890625000|      0.01924480|[1033, 344, 0, 344]                                                        | 
     186|[0.7387872085324488, -1.1139688686758746, 20.678191931569017]                   |210.5621337890625000|      0.01905236|[1039, 346, 0, 346]                                                        | 
     187|[0.7387872085324488, -1.1139688686758746, 20.678191931569017]                   |210.5621337890625000|      0.01886183|[1045, 348, 0, 348]                                                        | 
     188|[0.7332978582358919, -1.1138391759974184, 20.684386880719103]                   |210.3912963867187500|      0.01905236|[1048, 349, 0, 349]                                                        | 
     189|[0.7332978582358919, -1.1138391759974184, 20.684386880719103]                   |210.3912963867187500|      0.01886183|[1054, 351, 0, 351]                                                        | 
     190|[0.7332978582358919, -1.1138391759974184, 20.684386880719103]                   |210.3912963867187500|      0.01867321|[1060, 353, 0, 353]                                                        | 
     191|[0.7332978582358919, -1.1138391759974184, 20.684386880719103]                   |210.3912963867187500|      0.01848648|[1066, 355, 0, 355]                                                        | 
     192|[0.7332978582358919, -1.1138391759974184, 20.684386880719103]                   |210.3912963867187500|      0.01830162|[1072, 357, 0, 357]                                                        | 
     193|[0.7497327065444551, -1.1135125330853044, 20.72026913019363]                    |210.2399597167968750|      0.01848648|[1075, 358, 0, 358]                                                        | 
     194|[0.7360078830621205, -1.11017624924134, 20.73219592368696]                      |209.2995452880859375|      0.01867321|[1078, 359, 0, 359]                                                        | 
     195|[0.7360078830621205, -1.11017624924134, 20.73219592368696]                      |209.2995452880859375|      0.01848648|[1084, 361, 0, 361]                                                        | 
     196|[0.7360078830621205, -1.11017624924134, 20.73219592368696]                      |209.2995452880859375|      0.01830162|[1090, 363, 0, 363]                                                        | 
     197|[0.7360078830621205, -1.11017624924134, 20.73219592368696]                      |209.2995452880859375|      0.01811860|[1096, 365, 0, 365]                                                        | 
