k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     254|[2.830760239124629, 2.3371959114447236, -5.463759852020303, -5.0858134077861905, -0.0423199562355876, -1.3778986907564104, 4.621016855351627, 1.4977316949516535, -4.7359199449419975, -3.931129547767341, -4.416057437920244, 2.5257901726290584, -4.493740029633045, 2.6012429455295205, 3.7590104446280748, -4.861190523719415, -4.298391697557236, 2.611849579960108, 3.1228062936570495, -3.1830860851332545, -1.743817692855373, -6.0297107412916375, -5.26326272264123, 2.591284893453121, -4.019472721032798, 5.153186636976898, -5.800754505209625, -5.753035232424736, -6.516298792674206, -4.5817368272691965, 4.419148510554805, -6.098654493689537, -6.046319270390086, -4.613973930943757, -4.761334511858877, -6.446931910089916, 5.938420713879168, 5.475663266610354, 6.914875994436443, 6.249325681943446, 6.49952775798738, 6.689613575581461, 5.13641765313514, -7.967086085875053, 6.375333287753165, -6.458257636288181, -7.132569003617391, 5.992615656927228, -6.4102630817797035, 7.030651254579425, -7.248000741004944, -7.697596924495883, 6.667712421622127, 7.880753264063969, -7.438823195931036, 7.064052671659738, -6.812924925237894, 7.885070918127894, 6.583894266048446, 7.607204450294375, -7.123922231607139, -7.7745935237035155, -7.058667886070907, 8.095312703982927, -8.097343267640099, -8.37914314729278, 7.920455435174517, 8.09831815212965, 8.881021374836564, -8.456148853059858, 8.261187484487891, 8.954709904734045, 7.625447967089713, -8.313770969165489, 8.523824268952012, 8.421682092593983, -8.297657882561907, 8.727856011595577, 9.12151524645742, 8.835250205360353, 9.471836778218858, 9.27560285711661, 9.294576808810234, 9.331196272745728, -8.898292399942875, 8.727223203983158, 9.03525192165398, -9.451218150323257, 9.856009618844837, 9.44120683928486, 9.10750481695868, -10.011610693181865, 9.795315626077354, 10.306084421594278, 9.539493360091, -8.964526213647332, 10.154980988270836, 9.939684888493503, 9.717219221405685, 9.660525795770809]|7649.1381835937500000|      3.16049383|[28513, 9504, 0, 594]                                                      | 
     255|[2.922370536685321, 2.278678090311587, -5.367359479336301, -5.162042220123112, -0.2812450854107738, -1.606516984757036, 4.575292116962373, 1.8512542936950922, -4.777462046593428, -3.948431850410998, -4.576281547808321, 2.4935404574498534, -4.349383927881718, 2.7832542518153787, 3.76972124283202, -4.915831919526681, -4.132964400203491, 2.5315120108425617, 2.8959919044282287, -2.949816661886871, -1.7857977210078388, -6.020369575868244, -5.227323170751333, 2.5487400852143764, -4.070550109259784, 4.918237197212875, -5.8847157983109355, -5.746138672344387, -6.138497493579052, -4.622081561014056, 4.58438996062614, -6.017097823321819, -5.994883580016904, -4.681672603357583, -4.989937412959989, -6.378748629562324, 5.807534442283213, 5.321531287860125, 6.860123350284994, 6.347952206153423, 6.459021696820855, 6.6489227511920035, 4.978853534630616, -7.967174837045604, 6.5039083594456315, -6.654919838765636, -6.9366091375704855, 5.809471162036061, -6.586946820607409, 6.897095872089267, -7.429161846637726, -7.609677652013488, 6.603120432700962, 7.913652017945424, -7.201588841911871, 7.157660805154592, -6.870757959783077, 7.915243383497, 6.542177332798019, 7.401290623471141, -7.331429335288703, -7.62775809224695, -7.644792663864791, 7.943159748450853, -8.050436636200175, -8.439136324945139, 8.052952909725718, 8.218634314835072, 8.91405819542706, -8.35071109002456, 7.840314945206046, 8.618629711214453, 7.4825344467535615, -8.214224581373855, 8.508715386502445, 8.421900176312192, -8.317778017139062, 8.724280131980777, 9.241742084152065, 8.770143642090261, 9.50647669553291, 9.286684096325189, 9.069642692804337, 9.281140426173806, -9.152658320963383, 8.7119977097027, 9.085243182867998, -9.544896207517013, 9.97839238634333, 9.336818557581864, 9.178352067479864, -9.940200610901229, 9.57790023367852, 10.172172677834169, 9.616221011150628, -8.873656749667134, 9.923656643397408, 10.026628589403117, 10.018880921415985, 9.904882040573284]|7380.7973632812500000|      4.21399177|[28561, 9520, 0, 595]                                                      | 
     256|[2.922370536685321, 2.278678090311587, -5.367359479336301, -5.162042220123112, -0.2812450854107738, -1.606516984757036, 4.575292116962373, 1.8512542936950922, -4.777462046593428, -3.948431850410998, -4.576281547808321, 2.4935404574498534, -4.349383927881718, 2.7832542518153787, 3.76972124283202, -4.915831919526681, -4.132964400203491, 2.5315120108425617, 2.8959919044282287, -2.949816661886871, -1.7857977210078388, -6.020369575868244, -5.227323170751333, 2.5487400852143764, -4.070550109259784, 4.918237197212875, -5.8847157983109355, -5.746138672344387, -6.138497493579052, -4.622081561014056, 4.58438996062614, -6.017097823321819, -5.994883580016904, -4.681672603357583, -4.989937412959989, -6.378748629562324, 5.807534442283213, 5.321531287860125, 6.860123350284994, 6.347952206153423, 6.459021696820855, 6.6489227511920035, 4.978853534630616, -7.967174837045604, 6.5039083594456315, -6.654919838765636, -6.9366091375704855, 5.809471162036061, -6.586946820607409, 6.897095872089267, -7.429161846637726, -7.609677652013488, 6.603120432700962, 7.913652017945424, -7.201588841911871, 7.157660805154592, -6.870757959783077, 7.915243383497, 6.542177332798019, 7.401290623471141, -7.331429335288703, -7.62775809224695, -7.644792663864791, 7.943159748450853, -8.050436636200175, -8.439136324945139, 8.052952909725718, 8.218634314835072, 8.91405819542706, -8.35071109002456, 7.840314945206046, 8.618629711214453, 7.4825344467535615, -8.214224581373855, 8.508715386502445, 8.421900176312192, -8.317778017139062, 8.724280131980777, 9.241742084152065, 8.770143642090261, 9.50647669553291, 9.286684096325189, 9.069642692804337, 9.281140426173806, -9.152658320963383, 8.7119977097027, 9.085243182867998, -9.544896207517013, 9.97839238634333, 9.336818557581864, 9.178352067479864, -9.940200610901229, 9.57790023367852, 10.172172677834169, 9.616221011150628, -8.873656749667134, 9.923656643397408, 10.026628589403117, 10.018880921415985, 9.904882040573284]|7380.7973632812500000|      3.16049383|[28705, 9568, 0, 598]                                                      | 
     257|[2.7984154433611366, 2.222379711456597, -5.496217464475194, -5.162211292074062, -0.2086805356666446, -1.3240803754888475, 4.615107036195695, 2.0412472877651453, -4.588497143238783, -4.160329238511622, -4.291562199854525, 2.294131047092378, -4.715491391718388, 2.8743114629760385, 3.891064773546532, -5.065957437967882, -4.197471407802368, 2.636086907237768, 2.9798293912317604, -3.157442065887153, -1.8282431981060654, -5.949667119930382, -5.148698713630438, 2.5319020710885525, -4.2448925180360675, 4.681536975316703, -5.774773734621704, -5.655570256523788, -6.257705725147389, -4.457671968266368, 4.817800810793415, -5.787520654499531, -6.013640398043208, -4.825590536464006, -5.1429658713168465, -6.365977350011235, 5.891276733018458, 5.232568591367453, 6.571046783588827, 6.251126561779529, 6.530375326052308, 6.646149566862732, 5.273646186760743, -7.747322136216098, 6.402648904360831, -6.590015759924427, -6.726002696668729, 6.0403699446469545, -6.659119410207495, 7.150635523721576, -7.211961179971695, -7.494076075148769, 6.662754395511001, 7.795657523209229, -7.222037982952315, 7.084545761812478, -6.666008643805981, 7.9050287418067455, 6.744891925016418, 7.491746453568339, -7.491170766763389, -7.663469175808132, -7.8234742460772395, 8.059702564612962, -7.961151083698496, -8.279542698088335, 8.307190233725123, 8.23751861974597, 8.965620728209615, -8.347189278807491, 7.794222077354789, 8.403866069857031, 7.352788471616805, -8.101078350795433, 8.508904297923436, 8.525464341844781, -7.847593452548608, 8.674860982224345, 9.008805582649074, 8.709946393035352, 9.603544632787816, 9.28849404619541, 8.913387715816498, 9.197265760973096, -9.141189913265407, 8.862808413337916, 9.264233129710192, -9.803224108880386, 10.014328462537378, 9.308834461844526, 8.993612343678251, -10.0216947857989, 9.234166624955833, 10.065073651392595, 9.696319230366498, -8.963156491459813, 10.163952977425652, 10.104106528830016, 9.90118748974055, 9.836561773670837]|7219.5102539062500000|      4.21399177|[28801, 9600, 0, 600]                                                      | 
     258|[2.7984154433611366, 2.222379711456597, -5.496217464475194, -5.162211292074062, -0.2086805356666446, -1.3240803754888475, 4.615107036195695, 2.0412472877651453, -4.588497143238783, -4.160329238511622, -4.291562199854525, 2.294131047092378, -4.715491391718388, 2.8743114629760385, 3.891064773546532, -5.065957437967882, -4.197471407802368, 2.636086907237768, 2.9798293912317604, -3.157442065887153, -1.8282431981060654, -5.949667119930382, -5.148698713630438, 2.5319020710885525, -4.2448925180360675, 4.681536975316703, -5.774773734621704, -5.655570256523788, -6.257705725147389, -4.457671968266368, 4.817800810793415, -5.787520654499531, -6.013640398043208, -4.825590536464006, -5.1429658713168465, -6.365977350011235, 5.891276733018458, 5.232568591367453, 6.571046783588827, 6.251126561779529, 6.530375326052308, 6.646149566862732, 5.273646186760743, -7.747322136216098, 6.402648904360831, -6.590015759924427, -6.726002696668729, 6.0403699446469545, -6.659119410207495, 7.150635523721576, -7.211961179971695, -7.494076075148769, 6.662754395511001, 7.795657523209229, -7.222037982952315, 7.084545761812478, -6.666008643805981, 7.9050287418067455, 6.744891925016418, 7.491746453568339, -7.491170766763389, -7.663469175808132, -7.8234742460772395, 8.059702564612962, -7.961151083698496, -8.279542698088335, 8.307190233725123, 8.23751861974597, 8.965620728209615, -8.347189278807491, 7.794222077354789, 8.403866069857031, 7.352788471616805, -8.101078350795433, 8.508904297923436, 8.525464341844781, -7.847593452548608, 8.674860982224345, 9.008805582649074, 8.709946393035352, 9.603544632787816, 9.28849404619541, 8.913387715816498, 9.197265760973096, -9.141189913265407, 8.862808413337916, 9.264233129710192, -9.803224108880386, 10.014328462537378, 9.308834461844526, 8.993612343678251, -10.0216947857989, 9.234166624955833, 10.065073651392595, 9.696319230366498, -8.963156491459813, 10.163952977425652, 10.104106528830016, 9.90118748974055, 9.836561773670837]|7219.5102539062500000|      3.16049383|[28945, 9648, 0, 603]                                                      | 
     259|[2.730718097150657, 2.353552964515984, -5.569318076042691, -5.139370792196132, -0.1868737386539578, -1.3045208095572889, 4.501641622744501, 2.131315702572465, -4.464730877429247, -4.217041791416705, -4.40285307195154, 2.220187014900148, -4.740131266415119, 2.7894855299964547, 3.9733578816521913, -5.1043290791567415, -4.348002118618751, 2.4677837155759335, 2.741541495313868, -3.040320578031242, -1.9822696468327194, -6.208763891409035, -4.94197666272521, 2.711469989269972, -4.04815652500838, 5.143271419219673, -5.600498246960342, -5.641873233951628, -6.29956687183585, -4.480813797563314, 5.046578219393268, -6.01798539608717, -5.941655585425906, -4.972135305870324, -5.175900235248264, -6.071485015883809, 5.716626242734492, 4.930139809381217, 6.752814336679876, 6.079274196643382, 6.656818592920899, 6.861874228809029, 5.30512506487139, -7.48943888550275, 6.37665447127074, -6.570272896671668, -6.527813989436254, 6.152868779376149, -6.885079441359267, 7.27945333532989, -7.287583343684673, -7.546861378592439, 7.0082525997422636, 7.725817114347592, -7.138572704803664, 6.987794816959649, -6.619664143770933, 8.062295209616423, 6.965752957621589, 7.588138995692134, -7.569206307642162, -7.781232695095241, -7.86094809230417, 7.851978142396547, -8.009106101235375, -8.345967827859567, 8.286061206716113, 8.283753298223019, 8.63166475482285, -8.105317385401577, 7.973703077062964, 8.410235323011875, 7.321116433478892, -8.177639399422333, 8.496299708349397, 8.477048982735141, -7.845157332718372, 8.608680067583919, 9.029659942141734, 9.103076874278486, 9.320846865768544, 9.465223784907721, 8.738656878471375, 9.523381428793073, -9.046444567851722, 8.746387429069728, 9.232472466916079, -9.74168212688528, 10.06085912650451, 9.49084184912499, 8.863622719654813, -10.093489087070338, 8.988616886548698, 9.960937594194547, 9.873199366498739, -9.089196652115788, 10.062230103678303, 9.966352163028205, 9.994856531731784, 9.845017136773095]|7166.5415039062500000|      4.21399177|[28993, 9664, 0, 604]                                                      | 
     260|[2.541277965963218, 2.787920412607491, -5.283561786083737, -4.938295133993961, 0.1188121987506747, -1.5414903103373945, 4.273474252782762, 2.461213493719697, -4.698836702853441, -3.9379736790433526, -4.781931758188875, 2.0840045576915145, -4.726511424407363, 2.672050387598574, 4.157382051693276, -5.281869977479801, -4.780014855416084, 2.2960847429931164, 2.8065479898359627, -2.895588996820152, -1.9702835709322244, -6.325521522710915, -5.158684950321913, 2.5690478198230267, -4.453501368872821, 5.407818290404975, -6.090251672081649, -5.8370063388720155, -6.2787187894573435, -4.6957543306052685, 5.1055592021439224, -5.904907271265984, -6.176064872997813, -4.753658146131784, -5.094945117307361, -6.167523394658929, 5.783015654422343, 4.727399393450469, 6.597186862491071, 5.909716401714832, 6.720284948125482, 6.973386420402676, 5.7200120163179236, -7.636932933382923, 6.551434124819934, -6.4989455009344965, -6.452940109884366, 6.301249535754323, -7.1125359365250915, 7.305056242272258, -6.984540365636349, -7.364855421823449, 7.116887086536735, 7.498004093999043, -6.811450135719497, 6.978042540606111, -6.627647092565894, 7.834168028086424, 7.030069029191509, 7.416938407346606, -7.374375636689365, -7.646205301396549, -7.75242558028549, 7.716083650127985, -7.618751259287819, -8.529999254766153, 8.20558025862556, 8.383069261908531, 8.558416152372956, -8.274137096013874, 8.34913237951696, 8.668285079300404, 7.092767805792391, -8.190298538422212, 8.666654119355371, 8.52057914515899, -7.952328138053417, 8.6048652313184, 8.836688012233935, 9.070799659006298, 9.350421250681393, 9.439057418494485, 8.987405374646187, 9.007961945608258, -9.218668940477073, 8.729319417383522, 9.487654464930529, -9.516255244379863, 9.915210423525423, 9.567871151841246, 9.001621106872335, -9.906734100426547, 8.879964302293956, 9.739659552593366, 9.954852335620672, -9.3764482139959, 10.089471415645676, 9.81979670948931, 9.775942738167942, 10.228085877140984]|6999.0253906250000000|      5.61865569|[29089, 9696, 0, 606]                                                      | 
     261|[2.541277965963218, 2.787920412607491, -5.283561786083737, -4.938295133993961, 0.1188121987506747, -1.5414903103373945, 4.273474252782762, 2.461213493719697, -4.698836702853441, -3.9379736790433526, -4.781931758188875, 2.0840045576915145, -4.726511424407363, 2.672050387598574, 4.157382051693276, -5.281869977479801, -4.780014855416084, 2.2960847429931164, 2.8065479898359627, -2.895588996820152, -1.9702835709322244, -6.325521522710915, -5.158684950321913, 2.5690478198230267, -4.453501368872821, 5.407818290404975, -6.090251672081649, -5.8370063388720155, -6.2787187894573435, -4.6957543306052685, 5.1055592021439224, -5.904907271265984, -6.176064872997813, -4.753658146131784, -5.094945117307361, -6.167523394658929, 5.783015654422343, 4.727399393450469, 6.597186862491071, 5.909716401714832, 6.720284948125482, 6.973386420402676, 5.7200120163179236, -7.636932933382923, 6.551434124819934, -6.4989455009344965, -6.452940109884366, 6.301249535754323, -7.1125359365250915, 7.305056242272258, -6.984540365636349, -7.364855421823449, 7.116887086536735, 7.498004093999043, -6.811450135719497, 6.978042540606111, -6.627647092565894, 7.834168028086424, 7.030069029191509, 7.416938407346606, -7.374375636689365, -7.646205301396549, -7.75242558028549, 7.716083650127985, -7.618751259287819, -8.529999254766153, 8.20558025862556, 8.383069261908531, 8.558416152372956, -8.274137096013874, 8.34913237951696, 8.668285079300404, 7.092767805792391, -8.190298538422212, 8.666654119355371, 8.52057914515899, -7.952328138053417, 8.6048652313184, 8.836688012233935, 9.070799659006298, 9.350421250681393, 9.439057418494485, 8.987405374646187, 9.007961945608258, -9.218668940477073, 8.729319417383522, 9.487654464930529, -9.516255244379863, 9.915210423525423, 9.567871151841246, 9.001621106872335, -9.906734100426547, 8.879964302293956, 9.739659552593366, 9.954852335620672, -9.3764482139959, 10.089471415645676, 9.81979670948931, 9.775942738167942, 10.228085877140984]|6999.0253906250000000|      4.21399177|[29233, 9744, 0, 609]                                                      | 
     262|[2.532892943792376, 2.916219783015549, -5.013368477491895, -4.956001291633584, -0.4365290449932218, -1.7283002971671522, 4.322629782371223, 2.2939816508442163, -4.886273626238108, -3.736629501916468, -4.693097725772532, 1.9731798833236098, -4.647915167734027, 2.990857065655291, 3.843786309706047, -5.655125230317935, -5.375039739163185, 2.3674848936498165, 2.7868458365555853, -3.016453961841762, -1.5826379389036447, -6.069695585916634, -4.965666349977255, 2.8141556344926357, -4.264177377335727, 5.189570280723274, -5.652207064442337, -5.47681222204119, -6.010008653043769, -4.801483649760485, 5.2493089905474335, -6.25817097723484, -5.934810245293193, -4.755907575367019, -5.238474145007785, -6.251164327695733, 5.805555474944413, 5.046009763609618, 6.617474994622171, 6.0010228720493615, 6.339677015319467, 6.9040078506805, 5.6268995028949575, -7.582557653688127, 6.1607269598171115, -6.407485436880961, -6.580317813670263, 6.372909152880311, -6.986264390638098, 7.267570214346051, -6.709875755012035, -7.0716250074328855, 6.94465192547068, 7.818206951254979, -6.902294752013404, 6.967083387542516, -6.729986300691962, 7.717637274414301, 7.5888502357993275, 7.480262270197272, -7.390010568313301, -7.305162693373859, -8.051914959214628, 7.912585113779642, -7.829463617643341, -8.604615612450289, 8.048945793765597, 8.41352990269661, 8.494192020967603, -7.930078850593418, 8.529982900246978, 8.356419272720814, 7.034935732372105, -8.332865070318803, 8.635973874566844, 8.411898256148561, -7.9693889282643795, 8.369191759033129, 8.974359810701571, 8.815020869486034, 9.505019605974667, 9.26330792286899, 8.97927790414542, 9.088463509455323, -9.33793946634978, 8.626004063989967, 9.55425607660436, -9.279650002485141, 10.111867559608072, 9.610787487006746, 9.032099768752232, -9.766938350046985, 8.897815055213869, 9.681187630761997, 10.17922303872183, -9.384436240361538, 10.125795354164438, 9.792075680714333, 9.759635330177844, 10.231412565335631]|6909.6328125000000000|      5.61865569|[29281, 9760, 0, 610]                                                      | 
     263|[2.532892943792376, 2.916219783015549, -5.013368477491895, -4.956001291633584, -0.4365290449932218, -1.7283002971671522, 4.322629782371223, 2.2939816508442163, -4.886273626238108, -3.736629501916468, -4.693097725772532, 1.9731798833236098, -4.647915167734027, 2.990857065655291, 3.843786309706047, -5.655125230317935, -5.375039739163185, 2.3674848936498165, 2.7868458365555853, -3.016453961841762, -1.5826379389036447, -6.069695585916634, -4.965666349977255, 2.8141556344926357, -4.264177377335727, 5.189570280723274, -5.652207064442337, -5.47681222204119, -6.010008653043769, -4.801483649760485, 5.2493089905474335, -6.25817097723484, -5.934810245293193, -4.755907575367019, -5.238474145007785, -6.251164327695733, 5.805555474944413, 5.046009763609618, 6.617474994622171, 6.0010228720493615, 6.339677015319467, 6.9040078506805, 5.6268995028949575, -7.582557653688127, 6.1607269598171115, -6.407485436880961, -6.580317813670263, 6.372909152880311, -6.986264390638098, 7.267570214346051, -6.709875755012035, -7.0716250074328855, 6.94465192547068, 7.818206951254979, -6.902294752013404, 6.967083387542516, -6.729986300691962, 7.717637274414301, 7.5888502357993275, 7.480262270197272, -7.390010568313301, -7.305162693373859, -8.051914959214628, 7.912585113779642, -7.829463617643341, -8.604615612450289, 8.048945793765597, 8.41352990269661, 8.494192020967603, -7.930078850593418, 8.529982900246978, 8.356419272720814, 7.034935732372105, -8.332865070318803, 8.635973874566844, 8.411898256148561, -7.9693889282643795, 8.369191759033129, 8.974359810701571, 8.815020869486034, 9.505019605974667, 9.26330792286899, 8.97927790414542, 9.088463509455323, -9.33793946634978, 8.626004063989967, 9.55425607660436, -9.279650002485141, 10.111867559608072, 9.610787487006746, 9.032099768752232, -9.766938350046985, 8.897815055213869, 9.681187630761997, 10.17922303872183, -9.384436240361538, 10.125795354164438, 9.792075680714333, 9.759635330177844, 10.231412565335631]|6909.6328125000000000|      4.21399177|[29425, 9808, 0, 613]                                                      | 
     264|[2.7853808118629786, 3.124084305949509, -4.654325475363294, -5.019802259863354, -0.8875627564266324, -1.8131237565539777, 4.110795903019607, 2.090146953240037, -5.014437232166529, -3.8446222404018044, -4.365831032657297, 2.102113894186914, -4.211666030809283, 2.768664197064936, 3.8928574428427964, -5.7246494514402, -4.945613963158394, 2.499299790710211, 2.920786160742864, -3.4303158028051257, -1.577567076543346, -6.142167659054394, -5.0445246659219265, 2.8486277125775814, -4.343589047901332, 5.4209983525797725, -5.417089792899787, -5.510363002307713, -5.797394399880432, -4.887800004333258, 5.279477069387212, -6.2205694653093815, -5.6969281825004146, -4.6390689488034695, -4.862905367685016, -6.288862026616698, 5.99619145411998, 5.109533890616149, 6.203147313557565, 6.096334789413959, 6.706450799480081, 6.861163298133761, 5.678864735833486, -7.211842959426576, 6.122840485535562, -6.254768412793055, -6.656156491255388, 6.098184103146195, -7.234753740718588, 7.336337024345994, -6.499348409473896, -6.903384758275934, 6.965221663471311, 7.725454539293423, -7.467206117522437, 6.959641110617667, -6.995223006233573, 7.6643324829638, 7.511771766701713, 7.484399023465812, -7.14769675116986, -7.4935632748529315, -8.089283841662109, 8.177621249691583, -7.589463667711243, -8.339718742790865, 8.10268685768824, 8.49170433729887, 8.500685274135321, -7.943185035604984, 8.458812868222594, 8.180101133883, 7.156735395081341, -8.548988248920068, 8.720308411953738, 8.624744147862657, -8.043197054415941, 8.156786777777597, 9.263947040191852, 8.899304273538291, 9.52883746183943, 9.185985305695795, 9.317052538506687, 9.198426315560937, -9.917655850760639, 8.69269444188103, 9.364931608230108, -9.223396859830245, 9.808117074426264, 9.752029708004557, 9.475537345046178, -9.830176009680144, 8.826376534067094, 9.71277491482033, 10.182634609751403, -9.407842514978256, 9.839305033005076, 10.031923996430123, 9.768159323371947, 10.239914049394429]|6442.7524414062500000|      5.61865569|[29569, 9856, 0, 616]                                                      | 
     265|[2.7853808118629786, 3.124084305949509, -4.654325475363294, -5.019802259863354, -0.8875627564266324, -1.8131237565539777, 4.110795903019607, 2.090146953240037, -5.014437232166529, -3.8446222404018044, -4.365831032657297, 2.102113894186914, -4.211666030809283, 2.768664197064936, 3.8928574428427964, -5.7246494514402, -4.945613963158394, 2.499299790710211, 2.920786160742864, -3.4303158028051257, -1.577567076543346, -6.142167659054394, -5.0445246659219265, 2.8486277125775814, -4.343589047901332, 5.4209983525797725, -5.417089792899787, -5.510363002307713, -5.797394399880432, -4.887800004333258, 5.279477069387212, -6.2205694653093815, -5.6969281825004146, -4.6390689488034695, -4.862905367685016, -6.288862026616698, 5.99619145411998, 5.109533890616149, 6.203147313557565, 6.096334789413959, 6.706450799480081, 6.861163298133761, 5.678864735833486, -7.211842959426576, 6.122840485535562, -6.254768412793055, -6.656156491255388, 6.098184103146195, -7.234753740718588, 7.336337024345994, -6.499348409473896, -6.903384758275934, 6.965221663471311, 7.725454539293423, -7.467206117522437, 6.959641110617667, -6.995223006233573, 7.6643324829638, 7.511771766701713, 7.484399023465812, -7.14769675116986, -7.4935632748529315, -8.089283841662109, 8.177621249691583, -7.589463667711243, -8.339718742790865, 8.10268685768824, 8.49170433729887, 8.500685274135321, -7.943185035604984, 8.458812868222594, 8.180101133883, 7.156735395081341, -8.548988248920068, 8.720308411953738, 8.624744147862657, -8.043197054415941, 8.156786777777597, 9.263947040191852, 8.899304273538291, 9.52883746183943, 9.185985305695795, 9.317052538506687, 9.198426315560937, -9.917655850760639, 8.69269444188103, 9.364931608230108, -9.223396859830245, 9.808117074426264, 9.752029708004557, 9.475537345046178, -9.830176009680144, 8.826376534067094, 9.71277491482033, 10.182634609751403, -9.407842514978256, 9.839305033005076, 10.031923996430123, 9.768159323371947, 10.239914049394429]|6442.7524414062500000|      4.21399177|[29713, 9904, 0, 619]                                                      | 
     266|[2.680759543054137, 2.9432270945981145, -4.897268106607953, -4.960538296611048, -0.9003399861976504, -1.893577957060188, 4.012877690605819, 2.057974526658654, -4.902795109897852, -4.275813804008067, -4.644475803041132, 2.2327722972258925, -4.449309719726443, 3.1688009360805154, 3.876946644159034, -5.625131763285026, -4.873888579757477, 2.6446915678679943, 2.400653559481725, -3.3627396626397967, -1.801484233001247, -6.198316199282999, -5.046576250111684, 2.6614440493285656, -4.2254236890003085, 5.477793443016708, -5.454958866350353, -6.029389043338597, -5.791231506853364, -5.040276613086462, 5.537218848476186, -5.948125783354044, -5.388353833812289, -4.689838512567803, -4.930680490506347, -6.445830143376952, 6.043059074319899, 5.488373174797744, 6.181725493632257, 5.832574580330402, 6.722982816398144, 6.892829219345003, 5.658183645180543, -6.835713630222017, 6.329147166572511, -6.38552026101388, -6.620520543074235, 6.100031294976361, -7.008951110532507, 7.21080038882792, -6.680298887193203, -6.793006679159589, 6.96162496204488, 7.360771894687787, -7.2057266205665655, 7.449633401352912, -6.83056521974504, 7.60833303257823, 7.7443577034864575, 7.559615093283355, -7.276120158843696, -7.523846977390349, -7.97281591873616, 7.974679206148721, -7.730332063278183, -8.614511294785189, 8.178998542833142, 8.167280338704586, 8.378704100381583, -7.707205925602466, 8.621685659512877, 7.97046934813261, 7.563365493901074, -8.537163639208302, 8.388799388048938, 8.703801841344102, -8.144983854144812, 8.537649252219126, 9.461639568558894, 9.389742556028068, 9.523442882928066, 9.163327324553393, 9.06149139534682, 9.437079945579171, -10.006188484840095, 8.549124912824482, 9.38956543491804, -9.324662394588813, 9.8403688124381, 9.727816084749065, 9.295510292286053, -9.685432418133132, 9.075420833192766, 9.854326856453554, 9.932220148853958, -9.706769404874649, 10.143769254005747, 10.170883255224908, 9.595851444639266, 10.427565624006093]|6240.0688476562500000|      5.61865569|[29857, 9952, 0, 622]                                                      | 
     267|[2.680759543054137, 2.9432270945981145, -4.897268106607953, -4.960538296611048, -0.9003399861976504, -1.893577957060188, 4.012877690605819, 2.057974526658654, -4.902795109897852, -4.275813804008067, -4.644475803041132, 2.2327722972258925, -4.449309719726443, 3.1688009360805154, 3.876946644159034, -5.625131763285026, -4.873888579757477, 2.6446915678679943, 2.400653559481725, -3.3627396626397967, -1.801484233001247, -6.198316199282999, -5.046576250111684, 2.6614440493285656, -4.2254236890003085, 5.477793443016708, -5.454958866350353, -6.029389043338597, -5.791231506853364, -5.040276613086462, 5.537218848476186, -5.948125783354044, -5.388353833812289, -4.689838512567803, -4.930680490506347, -6.445830143376952, 6.043059074319899, 5.488373174797744, 6.181725493632257, 5.832574580330402, 6.722982816398144, 6.892829219345003, 5.658183645180543, -6.835713630222017, 6.329147166572511, -6.38552026101388, -6.620520543074235, 6.100031294976361, -7.008951110532507, 7.21080038882792, -6.680298887193203, -6.793006679159589, 6.96162496204488, 7.360771894687787, -7.2057266205665655, 7.449633401352912, -6.83056521974504, 7.60833303257823, 7.7443577034864575, 7.559615093283355, -7.276120158843696, -7.523846977390349, -7.97281591873616, 7.974679206148721, -7.730332063278183, -8.614511294785189, 8.178998542833142, 8.167280338704586, 8.378704100381583, -7.707205925602466, 8.621685659512877, 7.97046934813261, 7.563365493901074, -8.537163639208302, 8.388799388048938, 8.703801841344102, -8.144983854144812, 8.537649252219126, 9.461639568558894, 9.389742556028068, 9.523442882928066, 9.163327324553393, 9.06149139534682, 9.437079945579171, -10.006188484840095, 8.549124912824482, 9.38956543491804, -9.324662394588813, 9.8403688124381, 9.727816084749065, 9.295510292286053, -9.685432418133132, 9.075420833192766, 9.854326856453554, 9.932220148853958, -9.706769404874649, 10.143769254005747, 10.170883255224908, 9.595851444639266, 10.427565624006093]|6240.0688476562500000|      4.21399177|[30001, 10000, 0, 625]                                                     | 
