k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.064522615304668, -2.070654912851751, -2.1952083855867386, -1.5954887866973877, -0.2635755054652691, -1.7982555776834488, -2.140948437154293, 0.3618385419249535, -2.830218382179737, -4.318441657349467, -0.3095084615051746, -0.5161318518221378, 1.7042660936713219, 0.6757943630218506, 1.2539123594760895, 2.883540466427803, 2.8369675427675247, -2.398212246596813, 2.2566800713539124, 4.790375009179115, -0.2478577457368374, 2.9973599314689636]|  0.5544954538345337|     40.00000000|[351, 98, 0, 14]                                                           | 
      11|[-2.064522615304668, -2.070654912851751, -2.1952083855867386, -1.5954887866973877, -0.2635755054652691, -1.7982555776834488, -2.140948437154293, 0.3618385419249535, -2.830218382179737, -4.318441657349467, -0.3095084615051746, -0.5161318518221378, 1.7042660936713219, 0.6757943630218506, 1.2539123594760895, 2.883540466427803, 2.8369675427675247, -2.398212246596813, 2.2566800713539124, 4.790375009179115, -0.2478577457368374, 2.9973599314689636]|  0.5544954538345337|      2.00000000|[401, 112, 0, 16]                                                          | 
      12|[-1.9566130252987932, -1.7653793534263968, -3.0653805285692215, -1.725230097770691, -0.513102363795042, -1.6689958721399307, -2.8513710722327232, -0.6331853047013283, -2.1271981671452522, -4.29806306771934, 0.2970499806106091, 0.2362908385694027, 2.141647480428219, 0.3340027332305908, 1.0705343782901764, 2.831350401043892, 2.89678592979908, -2.359316162765026, 1.474870502948761, 4.240669146180153, 0.4808854497969151, 3.029368579387665]|  0.5170033574104309|     40.00000000|[426, 119, 0, 17]                                                          | 
      13|[-1.9566130252987932, -1.7653793534263968, -3.0653805285692215, -1.725230097770691, -0.513102363795042, -1.6689958721399307, -2.8513710722327232, -0.6331853047013283, -2.1271981671452522, -4.29806306771934, 0.2970499806106091, 0.2362908385694027, 2.141647480428219, 0.3340027332305908, 1.0705343782901764, 2.831350401043892, 2.89678592979908, -2.359316162765026, 1.474870502948761, 4.240669146180153, 0.4808854497969151, 3.029368579387665]|  0.5170033574104309|      2.00000000|[476, 133, 0, 19]                                                          | 
      14|[-1.9568641619316622, -1.8048982983455062, -4.109877303242683, -2.240073800086975, -1.0269333831965923, -2.2625314742326736, -3.8011021241545677, -0.8942138329148293, -1.212015874683857, -4.248277088627219, 0.2922831019386649, 0.2558941431343555, 2.268641524016857, 0.5409689545631409, 1.3208904564380646, 2.6274235546588898, 3.0196732357144356, -2.3260291889309883, 1.462494594976306, 4.218266757205129, 0.4243090264499187, 2.8498343378305435]|  0.5057581067085266|     40.00000000|[501, 140, 0, 20]                                                          | 
      15|[-1.9568641619316622, -1.8048982983455062, -4.109877303242683, -2.240073800086975, -1.0269333831965923, -2.2625314742326736, -3.8011021241545677, -0.8942138329148293, -1.212015874683857, -4.248277088627219, 0.2922831019386649, 0.2558941431343555, 2.268641524016857, 0.5409689545631409, 1.3208904564380646, 2.6274235546588898, 3.0196732357144356, -2.3260291889309883, 1.462494594976306, 4.218266757205129, 0.4243090264499187, 2.8498343378305435]|  0.5057581067085266|      2.00000000|[551, 154, 0, 22]                                                          | 
      16|[-1.0057551102272555, -1.579864895902574, -4.028329089283943, -2.5467162430286407, -1.5538897030055523, -3.245945528149605, -4.346950851380825, -0.9837472811341286, -0.3707361295819283, -3.707130214199424, 0.0726990690454841, -0.711919229477644, 2.9731517359614372, 1.2294437289237976, 0.8713549673557281, 3.0324454605579376, 2.1864825561642647, -2.831619031727314, 1.1607163976877928, 3.311537178233266, 0.3632187955081463, 3.054615154862404]|  0.4964607357978821|     40.00000000|[576, 161, 0, 23]                                                          | 
      17|[-1.0057551102272555, -1.579864895902574, -4.028329089283943, -2.5467162430286407, -1.5538897030055523, -3.245945528149605, -4.346950851380825, -0.9837472811341286, -0.3707361295819283, -3.707130214199424, 0.0726990690454841, -0.711919229477644, 2.9731517359614372, 1.2294437289237976, 0.8713549673557281, 3.0324454605579376, 2.1864825561642647, -2.831619031727314, 1.1607163976877928, 3.311537178233266, 0.3632187955081463, 3.054615154862404]|  0.4964607357978821|      2.00000000|[626, 175, 0, 25]                                                          | 
      18|[-1.2399735884300753, -0.6570544606074691, -3.037967160344124, -2.4284360706806183, -2.287080954760313, -3.2455539256334305, -3.550962172448635, -1.666972078382969, -0.728119857609272, -3.3455254044383764, 0.2758902302011847, 0.2281226702034473, 3.137861780822277, 1.3579584509134293, 0.8999127242714167, 2.826754003763199, 1.2658734396100044, -3.182364471256733, 0.2542096208781004, 4.043221386149526, 0.423723828047514, 3.171056166291237]|  0.4741029143333435|     40.00000000|[651, 182, 0, 26]                                                          | 
      19|[-1.2399735884300753, -0.6570544606074691, -3.037967160344124, -2.4284360706806183, -2.287080954760313, -3.2455539256334305, -3.550962172448635, -1.666972078382969, -0.728119857609272, -3.3455254044383764, 0.2758902302011847, 0.2281226702034473, 3.137861780822277, 1.3579584509134293, 0.8999127242714167, 2.826754003763199, 1.2658734396100044, -3.182364471256733, 0.2542096208781004, 4.043221386149526, 0.423723828047514, 3.171056166291237]|  0.4741029143333435|      2.00000000|[701, 196, 0, 28]                                                          | 
