k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.7768747642403468, -1.830885985866189, -0.2849416118115187, -1.5408867597579956, -1.0810748171061277, -1.1016292050480843, -1.5930206254124641, -1.2838343866169453, -0.2287640990689397, -2.1058888994157314, 1.0604500428307801, -1.0856441892683506, 2.073840335942805, 0.6482292450964451, 2.261998489499092, 0.9156983196735382, 2.716849885880947, -4.071935867890716, 1.6713391914963722, 2.0239412039518356, 0.9067187830805779, 2.990591375157237]|  0.5167836546897888|      1.65859103|[251, 70, 0, 10]                                                           | 
      11|[-2.38296227005776, -2.203443745151162, -0.1279082279652357, -1.8546986877918243, -1.1536333318799734, -1.380959875881672, -1.2473642602562904, -1.398303311318159, -0.3331072451546788, -2.1652621179819107, 0.3291639343369752, -1.5001377500593662, 2.064048195257783, 0.9408813752233982, 2.621931180357933, 1.1060784310102463, 1.8972317799925804, -4.352762704715133, 1.4035565331578255, 1.9618885405361652, 1.08738224953413, 3.263363776728511]|  0.4857648611068726|      1.67534448|[276, 77, 0, 11]                                                           | 
      12|[-2.384065921534784, -2.241478843614459, -0.9051135759800673, -2.1799972355365753, -1.1207623202353716, -1.942002184689045, -1.5288327410817146, -0.9576557986438274, 0.0302407322451472, -2.1034678146243095, 0.2120705873239785, -1.6588830389082432, 1.754561835899949, 0.4965708591043949, 3.1373990029096603, 0.5727425664663315, 1.4475923106074333, -4.640228336676955, 1.3235730603337288, 2.0851316936314106, 1.3581255599856377, 3.5926368813961744]|  0.4551603198051453|      1.69226715|[301, 84, 0, 12]                                                           | 
      13|[-2.600446532596834, -2.3672902565449476, -0.8615344781428576, -2.5014447271823883, -0.9471402037888765, -1.6648974791169167, -1.7122700437903404, -0.9029913544654846, 0.0723808882758021, -2.1490045562386513, 0.1485408425796777, -1.7039544470608234, 0.9943190161138773, 0.5697190575301647, 3.241194136440754, 0.6325561068952084, 1.3735166266560555, -4.910717135295272, 0.8627093806862831, 3.2255319841206074, 0.8505091592669487, 3.2836057227104902]|  0.4477288722991943|      1.70936076|[326, 91, 0, 13]                                                           | 
      14|[-2.601572592626326, -2.4060976188629866, -1.6545202154666185, -2.833348125219345, -0.9136017765849829, -2.2373311892151833, -1.9994534775614738, -0.4866539239883423, 0.4431062815710902, -2.0859555825591087, 0.1212394044268876, -1.8659229166805744, 0.6785488370805979, 0.1163872294127941, 2.7025529220700264, 1.202568020671606, 0.9147476628422737, -5.20401949249208, 0.7811019197106361, 3.3512774743139744, 1.1267496570944786, 3.6195643823593855]|  0.4401041865348816|      1.72662703|[351, 98, 0, 14]                                                           | 
      15|[-2.884583164821379, -2.2560565154999495, -1.45200883038342, -2.1240420639514923, -0.1468945946544409, -2.459828145802021, -1.871146373450756, -1.0636937618255615, -0.2049894453957677, -1.3700642213225365, 0.2229366034734994, -2.2951785512268543, 1.1125730518251657, 0.3535235337913036, 3.0115888193249702, 1.5678581856191158, 0.6555326655507088, -5.832036500796676, 0.0136283412575722, 4.19411838427186, 1.7294416651129723, 2.9460315983742476]|  0.4197391569614410|      1.74406770|[376, 105, 0, 15]                                                          | 
      16|[-2.8004479975206777, -1.8690404277294874, -1.558481426909566, -1.8449647724628448, -0.1532419798895717, -2.3500553518533707, -2.158785007894039, -0.7917852401733398, -0.3897492112591863, -1.2888961881399155, 0.1233629838097841, -2.58222933486104, 0.6625611428171396, 1.744846384972334, 2.5467429235577583, 1.2676553092896938, 0.715946976095438, -5.752957029268146, 0.1633088812232018, 4.305920202285051, 1.7434707954525948, 2.8797321673482656]|  0.4147159755229950|      1.76168455|[401, 112, 0, 16]                                                          | 
      17|[-2.497465279768221, -1.6528463046997786, -1.5632678745314479, -1.4618138670921326, -0.2848580507561564, -2.474129043519497, -2.290379635989666, -0.5619875639677048, -0.648875487037003, -1.1599650084972382, 0.1791257180739194, -2.684335846453905, 0.3650672975927591, 1.2859447710216045, 3.955255039036274, 0.8078086040914059, 0.4197821654379368, -5.8496843334287405, 0.2239809073507786, 4.428907830268145, 1.8311113715171814, 2.88178819604218]|  0.4042724072933197|      1.77947934|[426, 119, 0, 17]                                                          | 
      18|[-2.678155687521212, -1.6932455617934465, -2.388782191090286, -1.8073320984840393, -0.2499438626691699, -3.0700442418456078, -2.589343450963497, -0.0939505845308304, -0.2629427732899785, -1.0943297371268272, 0.1507043645251542, -2.8529483266174793, 0.639678442850709, 0.8140170983970165, 3.3945185020565987, 0.2413220070302486, -0.0578056834638119, -6.155018066987395, 0.1390258781611919, 4.559811446815729, 2.1186833679676056, 3.231528015807271]|  0.3978988230228424|      1.79745388|[451, 126, 0, 18]                                                          | 
      19|[-3.0177466840250418, -1.314898343756795, -1.6535206316038966, -2.260961502790451, -0.2639723289757967, -2.278088115155697, -2.8159305080771446, -0.3955040127038956, -0.6381786586716771, -0.5780208930373192, 0.259639035211876, -3.333092886954546, 1.230240786448121, 1.1643988899886608, 3.188617281615734, 0.4477381370961666, -0.8723461888730526, -6.793653046712279, -0.1906820721924305, 4.99264470115304, 1.9225297570228577, 3.8872832972556353]|  0.3946743309497833|      1.81560998|[476, 133, 0, 19]                                                          | 
      20|[-3.1638593346579, -1.7905239183455706, -1.9754026113077998, -1.565826028585434, -0.0853678602725267, -1.7502970919013023, -3.061658628284931, -0.7003378719091415, -0.2184589030221105, -0.806327797472477, 0.031825776444748, -3.495856512337923, 1.133742468431592, 1.247253354638815, 3.2729743346571922, 0.4669196046888828, -1.0923010967671871, -7.307033276185393, -0.9195439405739307, 4.249402854591608, 1.411714494228363, 3.7804170046001673]|  0.3842094242572784|      1.83394948|[501, 140, 0, 20]                                                          | 
      21|[-3.0753882051212713, -1.3835626561194658, -2.0873623518273234, -1.272366315126419, -0.0920423623174429, -1.6348670795559883, -3.364120937883854, 0.0645260959863663, -0.4127404065802693, -0.7604993246495724, -0.0728794380556792, -3.79770066216588, 0.6605388689786196, -0.0322693027555943, 2.784172259271145, 0.1512455679476261, -1.1883237026631832, -7.2238783817738295, -0.7621495015919209, 4.36696645244956, 1.4264666261151433, 3.7107007894665003]|  0.3749702274799347|      1.85247422|[526, 147, 0, 21]                                                          | 
      22|[-2.9178334296448156, -1.0997785944491625, -2.4356227247044444, -0.5539839565753937, -0.5326433833688498, -2.4210712984204292, -2.5891855135560036, -0.53413026034832, 0.0318609206005931, -0.8490911237895489, -0.0667134814430028, -3.7005756832659245, 0.7744858730584383, -0.0023657809942961, 2.6742025166749954, -0.0546628497540951, -1.3527813516557217, -7.198111778125167, -0.5112582333385944, 4.670498009771109, 1.425041173468344, 3.0386631283909082]|  0.3693459928035736|      1.87118608|[576, 161, 0, 23]                                                          | 
      23|[-2.8603134610457346, -1.4249998647719622, -2.110838416032493, -0.5693267714232206, -0.9055142160505056, -2.188661642372608, -2.9365735426545143, -1.2490084022283554, -0.8642297657206655, -1.211100798100233, 0.076279655797407, -3.30252743139863, 0.1174984443932772, 0.7225393522530794, 2.9020089358091354, 0.5187406279146671, -1.9630836807191372, -7.958126014098525, -0.6647907830774784, 4.156427081674337, 1.108139340649359, 3.8077237997204065]|  0.3668094873428345|      1.89008695|[601, 168, 0, 24]                                                          | 
      24|[-2.3993044056696817, -1.4573193471878767, -2.1330773076042533, -0.2371928822249174, -1.1046003755182028, -2.493963547050953, -2.791678301990032, -1.2082346305251122, -1.0258188964799047, -1.0934269912540913, 0.2005228854250163, -3.25700718536973, 0.0027287025004625, 0.408443259075284, 2.4169597178697586, -0.3137566708028316, -2.4739796482026577, -8.304173057898879, -1.9232842065393925, 4.209826730191708, 1.24264461256098, 3.9047485534101725]|  0.3605452775955200|      1.90917874|[626, 175, 0, 25]                                                          | 
      25|[-2.352655974100344, -1.8238370697945356, -2.0412885835394263, -0.6103658806532621, -0.9835533779114485, -2.3678258135914803, -2.7276980206370354, -0.9146609827876091, -1.1224030600860715, -1.1973304934799671, 0.1296236671041697, -3.2462156200781465, 0.0993905980139971, 0.5353366900235415, 2.4739490896463394, -0.4291511289775372, -2.8153786323964596, -8.840725427493453, -0.3869771100580692, 3.670004390180111, 0.9109552250010893, 3.823855111375451]|  0.3604580163955688|      1.92846337|[651, 182, 0, 26]                                                          | 
