k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[1.2609286467777565, -2.914781929226592, -16.914489236241206, 18.754825947882384, -1.6168179878266526, 5.727463070197496, 1.2420320200111494]|6128.4418945312500000|      0.30000000|[407, 58, 0, 58]                                                           | 
      35|[1.2609286467777565, -2.914781929226592, -16.914489236241206, 18.754825947882384, -1.6168179878266526, 5.727463070197496, 1.2420320200111494]|6128.4418945312500000|      0.03000000|[421, 60, 0, 60]                                                           | 
      36|[1.2607711006421596, -2.902345872716978, -16.917952044447883, 18.7492703693749, -1.6246201501460744, 5.752788336841855, 1.241561616894953]|6122.7231445312500000|      0.30000000|[428, 61, 0, 61]                                                           | 
      37|[1.2607711006421596, -2.902345872716978, -16.917952044447883, 18.7492703693749, -1.6246201501460744, 5.752788336841855, 1.241561616894953]|6122.7231445312500000|      0.03000000|[442, 63, 0, 63]                                                           | 
      38|[1.2606135545065627, -2.9039744335459545, -16.92141485265456, 18.74371479086742, -1.6061940112384034, 5.771833551941905, 1.2292236845318005]|6114.6606445312500000|      0.30000000|[449, 64, 0, 64]                                                           | 
      39|[1.2606135545065627, -2.9039744335459545, -16.92141485265456, 18.74371479086742, -1.6061940112384034, 5.771833551941905, 1.2292236845318005]|6114.6606445312500000|      0.03000000|[463, 66, 0, 66]                                                           | 
      40|[1.2584262519376352, -2.913382049766369, -16.929839865816756, 18.73338859256521, -1.581392088276334, 5.774541912727523, 1.2266486747033671]|6113.1625976562500000|      0.30000000|[470, 67, 0, 67]                                                           | 
      41|[1.124637323548086, -2.6859350168379024, -17.013844044459983, 18.698708851897866, -1.5522641831310464, 5.880607037000823, 1.2299268631107882]|6086.4951171875000000|      3.00000000|[484, 69, 0, 69]                                                           | 
      42|[1.124637323548086, -2.6859350168379024, -17.013844044459983, 18.698708851897866, -1.5522641831310464, 5.880607037000823, 1.2299268631107882]|6086.4951171875000000|      0.30000000|[498, 71, 0, 71]                                                           | 
      43|[1.102764296461828, -2.74067103874404, -17.098094181669875, 18.45198917862192, -1.4459345185430719, 5.7994416785766365, 1.204176764360793]|6081.8393554687500000|      3.00000000|[505, 72, 0, 72]                                                           | 
      44|[1.102764296461828, -2.74067103874404, -17.098094181669875, 18.45198917862192, -1.4459345185430719, 5.7994416785766365, 1.204176764360793]|6081.8393554687500000|      0.30000000|[519, 74, 0, 74]                                                           | 
      45|[1.022476802696474, -2.777448691544123, -17.19322543735616, 18.353453916573674, -1.5157969662221147, 5.876005729787517, 1.1860453517950849]|6063.2524414062500000|      3.00000000|[526, 75, 0, 75]                                                           | 
      46|[1.022476802696474, -2.777448691544123, -17.19322543735616, 18.353453916573674, -1.5157969662221147, 5.876005729787517, 1.1860453517950849]|6063.2524414062500000|      0.30000000|[540, 77, 0, 77]                                                           | 
      47|[1.022476802696474, -2.777448691544123, -17.19322543735616, 18.353453916573674, -1.5157969662221147, 5.876005729787517, 1.1860453517950849]|6063.2524414062500000|      0.03000000|[554, 79, 0, 79]                                                           | 
      48|[1.0179515775525942, -2.7845746484817937, -17.168004007590934, 18.343775421457142, -1.523810318042524, 5.879722382069099, 1.1906194005936162]|6057.5009765625000000|      0.30000000|[561, 80, 0, 80]                                                           | 
