k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[-2.5045907958406133, -8.477729744510725, -7.383363713044673, -3.9867942668497562, -3.3459514337591827, 3.1171794943511486, -1.7922903569415212, -5.8445716965943575, 4.4916121126152575, 5.113242944702506, -6.457022991264239, -4.345566977746785, 3.8131475262343884, 3.607645913492888, -0.8346061527263373, 3.5115565368905663, -4.283004804106895, 0.9816539119929075, -6.529711850918829, 5.1816887012682855, -6.388900201767683, 4.365148194832727, -9.845377875491977, -2.061494440305978, -3.0801422027288936, -5.946102790650912, 2.1615232972835656, -3.723630729713477, 3.016682646906702, 3.994583966443315, -1.1963926111347973, 5.019921826606151, 5.562034226488322, 4.869206372182816, 5.866600443550851, 6.2171389878494665, 6.680455047870055, 6.133087161695585, 4.135786631377414, 3.4424574351578485, -0.2143950078170747, 6.0819978057043045, 4.702674182655755, 6.6939936419948936, 7.1567653373931535, 2.117513924604282, 4.3841686812229455, -8.704119172412902, -5.43729202169925, -2.801925419596955, 2.0041160779073834, -4.464050935115665, -8.715596423542593, -8.438001411035657, -6.052309811115265, -6.18635463481769, -0.9056328781880438, 5.119221798609942, 5.827611409040401, 8.132194662000984, 5.816106542013586, 0.9805562649853528, 8.278513120487332, 7.5257162787311245, 4.270747651811689, 7.677975125960074, 10.236879391595721, 4.8980636823689565, 5.398608050309122, 8.87407397525385, 9.033843857061584, 5.654169650282711, 5.06444700807333, 5.624821295030415, -3.2134361496428028, 6.2484797313809395, -8.546238155686297, -5.790899740532041, -7.527266692370176, 7.042678798083216, 7.025111194117926, 9.280778706073761, -0.1521601233398542, 8.176715456414968, 8.851012595463544, 8.807236898457631, 9.077958598732948, 7.195096075069159, 7.91686841333285, 7.880424630828202, 8.569693131372333, -3.622170633636415, 9.2445615157485, 7.516985775495414, 10.348397136549465, 9.038187328085769, 8.547658896044595, -11.209696876816452, 9.651957092166413, -8.050649876880925]|86939.7656250000000000|      3.33333333|[9316, 1053, 0, 81]                                                        | 
      82|[-3.2015670402902288, -8.445868305163458, -7.158984099049121, -4.470208380371332, -3.26636667130515, 3.0927095785737038, -2.0137173803523183, -5.469525383785367, 4.522837328258902, 5.421386143192649, -6.490152709418908, -4.253619615919888, 3.7339631505310535, 3.968651100527495, -0.502030712319538, 3.567912724800408, -4.283314805332338, 1.2025444936007261, -6.424333364702761, 5.314777766820043, -6.625617291778326, 4.05978585104458, -9.756435668095946, -2.0251341317780316, -3.089999732503202, -5.960055717383511, 2.150275634456193, -3.7494623843813315, 2.997375434002606, 3.9511156922671944, -1.1971530898008496, 5.01856267178664, 5.563616527826525, 4.875148241408169, 5.881030915246811, 6.235418234835379, 6.685045568039641, 6.157163882395253, 4.1363476974656805, 3.4578322930901777, -0.1928329176735133, 6.091570254844555, 4.665664831700269, 6.713839950971305, 7.120681188360322, 2.108914064941928, 4.399216887075454, -8.679729518014938, -5.397439514286816, -2.7587885844986886, 2.034451332874596, -4.4151238217018545, -8.666722779220436, -8.371200608089566, -6.0430222768336535, -6.167220463510603, -0.8962541627697647, 5.079839091282338, 5.803282886656234, 8.110848254989833, 5.795855614356697, 0.9532132470048964, 8.272609212435782, 7.586400046973722, 4.331610811408609, 7.741088435403071, 10.334520971402526, 4.968615025631152, 5.502715579234064, 8.922148760873824, 8.88105521799298, 5.650742448866367, 5.03962679207325, 5.597858271561563, -3.2768172627547756, 6.207247979938984, -8.644897864782251, -5.8277867417782545, -7.571936093270779, 7.0416451510973275, 7.057907405658625, 9.358695894479752, -0.0985443260287866, 8.263425201643258, 8.873987062368542, 8.858596801524982, 9.046891711652279, 7.07642314536497, 7.725835392717272, 7.600513440556824, 8.15828220359981, -4.059350616298616, 8.692814908921719, 10.316585184598807, 9.803769172052853, 8.56119272421347, 8.18681711514364, -11.49792470317334, 9.457233292341698, -8.166428621101659]|86451.2968750000000000|     11.11111111|[9431, 1066, 0, 82]                                                        | 
      83|[-3.2015670402902288, -8.445868305163458, -7.158984099049121, -4.470208380371332, -3.26636667130515, 3.0927095785737038, -2.0137173803523183, -5.469525383785367, 4.522837328258902, 5.421386143192649, -6.490152709418908, -4.253619615919888, 3.7339631505310535, 3.968651100527495, -0.502030712319538, 3.567912724800408, -4.283314805332338, 1.2025444936007261, -6.424333364702761, 5.314777766820043, -6.625617291778326, 4.05978585104458, -9.756435668095946, -2.0251341317780316, -3.089999732503202, -5.960055717383511, 2.150275634456193, -3.7494623843813315, 2.997375434002606, 3.9511156922671944, -1.1971530898008496, 5.01856267178664, 5.563616527826525, 4.875148241408169, 5.881030915246811, 6.235418234835379, 6.685045568039641, 6.157163882395253, 4.1363476974656805, 3.4578322930901777, -0.1928329176735133, 6.091570254844555, 4.665664831700269, 6.713839950971305, 7.120681188360322, 2.108914064941928, 4.399216887075454, -8.679729518014938, -5.397439514286816, -2.7587885844986886, 2.034451332874596, -4.4151238217018545, -8.666722779220436, -8.371200608089566, -6.0430222768336535, -6.167220463510603, -0.8962541627697647, 5.079839091282338, 5.803282886656234, 8.110848254989833, 5.795855614356697, 0.9532132470048964, 8.272609212435782, 7.586400046973722, 4.331610811408609, 7.741088435403071, 10.334520971402526, 4.968615025631152, 5.502715579234064, 8.922148760873824, 8.88105521799298, 5.650742448866367, 5.03962679207325, 5.597858271561563, -3.2768172627547756, 6.207247979938984, -8.644897864782251, -5.8277867417782545, -7.571936093270779, 7.0416451510973275, 7.057907405658625, 9.358695894479752, -0.0985443260287866, 8.263425201643258, 8.873987062368542, 8.858596801524982, 9.046891711652279, 7.07642314536497, 7.725835392717272, 7.600513440556824, 8.15828220359981, -4.059350616298616, 8.692814908921719, 10.316585184598807, 9.803769172052853, 8.56119272421347, 8.18681711514364, -11.49792470317334, 9.457233292341698, -8.166428621101659]|86451.2968750000000000|      3.33333333|[9546, 1079, 0, 83]                                                        | 
      84|[-3.2124967104750795, -8.346505410270765, -7.346809629816562, -4.536874707788229, -3.263323607156053, 3.3448219671845436, -2.4826541813090444, -5.128660248592496, 4.432038123253733, 5.000655284151435, -6.372747496003285, -4.1232498632743955, 3.897239286452532, 3.51289965165779, -0.5693578093778342, 3.891036388464272, -3.999950837198412, 1.1962095722556114, -6.559054897166789, 5.14259180938825, -6.776734989136457, 4.057422079145908, -10.250466531142592, -1.9930553254671395, -3.056739107647445, -5.94310689822305, 2.1513132047548424, -3.753497394383885, 2.97713964592549, 3.9356339510995895, -1.22158107557334, 5.001373314356897, 5.562505883979611, 4.891285092569888, 5.9056971910758875, 6.267243985901587, 6.729048730572686, 6.189263360342011, 4.167809409438632, 3.475535898905946, -0.1964748371392488, 6.068703685385117, 4.640057081880514, 6.664383663795888, 7.077203582332004, 2.0627967256587, 4.3556483765132725, -8.707441153470427, -5.404390915296972, -2.741431067464873, 2.08185772318393, -4.357911334838718, -8.597494845336769, -8.316608322784305, -5.990307880565524, -6.152589302044362, -0.9241541582159698, 5.007517624180764, 5.658380329521606, 7.897470630239695, 5.516933712176979, 0.6143012368120253, 7.885426350869238, 7.160597935348051, 7.233636511024088, 7.322801724425517, 9.937707161530852, 4.630620956770144, 5.214866540394723, 9.084460597950965, 8.745607000601012, 5.590441282838583, 5.037726380862296, 5.637930358760059, -3.200260535464622, 6.2907495722174644, -8.545366810285486, -5.761871470138431, -7.7077601775527, 7.060070550534874, 7.049834218225442, 9.318620972335339, -0.1459438394522294, 8.205823529977351, 8.832295770291239, 8.812977894907817, 9.030814241617918, 7.0777383336098865, 7.75259890826419, 7.640735966153443, 8.216380527243018, -4.021320621483028, 8.746464993804693, 10.362731711531524, 9.830166728119366, 8.558668844692875, 8.154784867510898, -11.52718152385205, 9.431177445978392, -8.170021657308098]|86442.3906250000000000|     11.11111111|[9661, 1092, 0, 84]                                                        | 
      85|[-3.2124967104750795, -8.346505410270765, -7.346809629816562, -4.536874707788229, -3.263323607156053, 3.3448219671845436, -2.4826541813090444, -5.128660248592496, 4.432038123253733, 5.000655284151435, -6.372747496003285, -4.1232498632743955, 3.897239286452532, 3.51289965165779, -0.5693578093778342, 3.891036388464272, -3.999950837198412, 1.1962095722556114, -6.559054897166789, 5.14259180938825, -6.776734989136457, 4.057422079145908, -10.250466531142592, -1.9930553254671395, -3.056739107647445, -5.94310689822305, 2.1513132047548424, -3.753497394383885, 2.97713964592549, 3.9356339510995895, -1.22158107557334, 5.001373314356897, 5.562505883979611, 4.891285092569888, 5.9056971910758875, 6.267243985901587, 6.729048730572686, 6.189263360342011, 4.167809409438632, 3.475535898905946, -0.1964748371392488, 6.068703685385117, 4.640057081880514, 6.664383663795888, 7.077203582332004, 2.0627967256587, 4.3556483765132725, -8.707441153470427, -5.404390915296972, -2.741431067464873, 2.08185772318393, -4.357911334838718, -8.597494845336769, -8.316608322784305, -5.990307880565524, -6.152589302044362, -0.9241541582159698, 5.007517624180764, 5.658380329521606, 7.897470630239695, 5.516933712176979, 0.6143012368120253, 7.885426350869238, 7.160597935348051, 7.233636511024088, 7.322801724425517, 9.937707161530852, 4.630620956770144, 5.214866540394723, 9.084460597950965, 8.745607000601012, 5.590441282838583, 5.037726380862296, 5.637930358760059, -3.200260535464622, 6.2907495722174644, -8.545366810285486, -5.761871470138431, -7.7077601775527, 7.060070550534874, 7.049834218225442, 9.318620972335339, -0.1459438394522294, 8.205823529977351, 8.832295770291239, 8.812977894907817, 9.030814241617918, 7.0777383336098865, 7.75259890826419, 7.640735966153443, 8.216380527243018, -4.021320621483028, 8.746464993804693, 10.362731711531524, 9.830166728119366, 8.558668844692875, 8.154784867510898, -11.52718152385205, 9.431177445978392, -8.170021657308098]|86442.3906250000000000|      3.33333333|[9776, 1105, 0, 85]                                                        | 
      86|[-3.725459945853345, -8.213286421494558, -7.629191879648715, -4.916832413524389, -3.296515519032255, 3.7816843762993813, -2.385692802257836, -5.119379078038037, 4.505835267249495, 5.327142646536231, -6.378054220927879, -4.539902632124722, 4.018090795725584, 3.358718931209296, -0.5027588128577918, 4.157648083753884, -3.7102114370500203, 1.1039221361279488, -6.541274168528616, 4.872615491505712, -6.57812612876296, 4.269043497741222, -10.049119418486953, -1.9962947953026742, -3.0276000676094554, -5.9168351526604965, 2.1721848048910033, -3.734300926909782, 2.9908010593790095, 3.9575156189966947, -1.228548402665183, 4.994044182414655, 5.553830468910746, 4.878313106484711, 5.895196693891194, 6.262957435916178, 6.74264109111391, 6.193509607343003, 4.1921434284886345, 3.4871502960741054, -0.1878505004569888, 6.0852727670790046, 4.6771178530179895, 6.655232793651521, 7.100146808952559, 2.060562189668417, 4.334690656978637, -8.735218624118716, -5.439353222958744, -2.7723082441370934, 2.0586224822327495, -4.3817203710787, -8.620587800687645, -8.341804942116141, -5.970674457028508, -6.139316105749458, -0.9067599563859403, 5.04450700385496, 5.682037211867282, 7.907809249591082, 5.511893106624484, 0.6141561224794714, 7.871499294415116, 7.098147150158184, 7.179430683609098, 7.26735001092311, 9.879193929955363, 4.59627121349331, 5.174835964106023, 9.129124220926315, 8.776784491550643, 5.633187036961317, 5.008871012367308, 5.6775575382635, -3.158429720089771, 6.3030218202620745, -8.521469177328981, -5.787455195561051, -7.735363973304629, 7.009815814439207, 6.984407831332646, 9.256115354597569, -0.1641797668999061, 8.197252791840583, 8.888622606638819, 8.868730999296531, 9.12649405375123, 7.215860460069962, 7.872823339421302, 7.731254679150879, 8.278870644047856, -4.06061331089586, 8.636574517935514, 10.145352081919555, 9.476118714432232, 8.103094153397251, 7.615091213927371, -8.619025844149292, 8.922133514017332, -8.615238342841621]|86018.6171875000000000|     11.11111111|[9891, 1118, 0, 86]                                                        | 
      87|[-3.725459945853345, -8.213286421494558, -7.629191879648715, -4.916832413524389, -3.296515519032255, 3.7816843762993813, -2.385692802257836, -5.119379078038037, 4.505835267249495, 5.327142646536231, -6.378054220927879, -4.539902632124722, 4.018090795725584, 3.358718931209296, -0.5027588128577918, 4.157648083753884, -3.7102114370500203, 1.1039221361279488, -6.541274168528616, 4.872615491505712, -6.57812612876296, 4.269043497741222, -10.049119418486953, -1.9962947953026742, -3.0276000676094554, -5.9168351526604965, 2.1721848048910033, -3.734300926909782, 2.9908010593790095, 3.9575156189966947, -1.228548402665183, 4.994044182414655, 5.553830468910746, 4.878313106484711, 5.895196693891194, 6.262957435916178, 6.74264109111391, 6.193509607343003, 4.1921434284886345, 3.4871502960741054, -0.1878505004569888, 6.0852727670790046, 4.6771178530179895, 6.655232793651521, 7.100146808952559, 2.060562189668417, 4.334690656978637, -8.735218624118716, -5.439353222958744, -2.7723082441370934, 2.0586224822327495, -4.3817203710787, -8.620587800687645, -8.341804942116141, -5.970674457028508, -6.139316105749458, -0.9067599563859403, 5.04450700385496, 5.682037211867282, 7.907809249591082, 5.511893106624484, 0.6141561224794714, 7.871499294415116, 7.098147150158184, 7.179430683609098, 7.26735001092311, 9.879193929955363, 4.59627121349331, 5.174835964106023, 9.129124220926315, 8.776784491550643, 5.633187036961317, 5.008871012367308, 5.6775575382635, -3.158429720089771, 6.3030218202620745, -8.521469177328981, -5.787455195561051, -7.735363973304629, 7.009815814439207, 6.984407831332646, 9.256115354597569, -0.1641797668999061, 8.197252791840583, 8.888622606638819, 8.868730999296531, 9.12649405375123, 7.215860460069962, 7.872823339421302, 7.731254679150879, 8.278870644047856, -4.06061331089586, 8.636574517935514, 10.145352081919555, 9.476118714432232, 8.103094153397251, 7.615091213927371, -8.619025844149292, 8.922133514017332, -8.615238342841621]|86018.6171875000000000|      3.33333333|[10006, 1131, 0, 87]                                                       | 
      88|[-3.1349003440695924, -7.58076139469631, -7.228139225859195, -4.363809134811163, -3.316727159777656, 2.981437660753727, -2.5417883368209004, -5.219792080111802, 3.9263487183488905, 6.33467154763639, -5.726569910300896, -3.3858149694278836, 4.984749149531126, 3.155127778183669, -1.0179841637145728, 4.4454480381682515, -4.6754218748246785, 0.7635451629757881, -7.509380259551108, 3.800994788762182, -6.136901523917913, 3.3033911511301994, -8.906648462638259, -2.0016318678390235, -2.7204265174805187, -4.889626466785558, 2.4633149900182616, -3.208533481345512, 3.33726831592503, 4.7047903158236295, -0.8929901670198888, 4.941146352852229, 4.63823988463264, 3.724409860558808, 4.720582145208027, 7.38686094887089, 7.174473911290988, 6.169445845065638, 3.1528710009297356, 3.189072921377374, -0.1240703938528895, 5.423604049217829, 4.045055417867843, 6.74833585973829, 6.617464044422377, 2.3348675034940243, 3.7513244417496026, -8.022956947330385, -6.492166872136295, -2.3020319181960076, 2.6900526313111186, -3.9563881824724376, -9.284731064981315, -7.488285502418876, -5.450297536328435, -5.441655301954597, -0.335136869456619, 5.124476022552699, 4.741205431433627, 8.343865684699267, 5.29354433529079, 0.7455796405411093, 8.591132933273911, 5.9753850661509205, 6.0092712244950235, 7.269619488040917, 9.851359033957124, 5.150009032688104, 5.209316751919687, 8.898779314476997, 8.759388706472237, 6.444301586598158, 4.017434113658965, 6.046672145836055, -3.8670989653328434, 6.983668239787221, -8.508938985527493, -6.886576050892472, -7.270265324041247, 6.412626924458891, 7.04684683715459, 9.221214763820171, 0.1270578854018822, 9.118447822052985, 9.597039366606623, 10.02389059192501, 8.644535217434168, 6.855490449932404, 7.784643624443561, 8.119007063098252, 7.937010558322072, -3.159604168497026, 9.661700498312712, 11.07783265557373, 10.060616464237683, 8.10893937695073, 8.708182821021182, -8.886078822426498, 9.508596488565672, -9.414293084701058]|84087.6875000000000000|     11.11111111|[10121, 1144, 0, 88]                                                       | 
      89|[-3.1349003440695924, -7.58076139469631, -7.228139225859195, -4.363809134811163, -3.316727159777656, 2.981437660753727, -2.5417883368209004, -5.219792080111802, 3.9263487183488905, 6.33467154763639, -5.726569910300896, -3.3858149694278836, 4.984749149531126, 3.155127778183669, -1.0179841637145728, 4.4454480381682515, -4.6754218748246785, 0.7635451629757881, -7.509380259551108, 3.800994788762182, -6.136901523917913, 3.3033911511301994, -8.906648462638259, -2.0016318678390235, -2.7204265174805187, -4.889626466785558, 2.4633149900182616, -3.208533481345512, 3.33726831592503, 4.7047903158236295, -0.8929901670198888, 4.941146352852229, 4.63823988463264, 3.724409860558808, 4.720582145208027, 7.38686094887089, 7.174473911290988, 6.169445845065638, 3.1528710009297356, 3.189072921377374, -0.1240703938528895, 5.423604049217829, 4.045055417867843, 6.74833585973829, 6.617464044422377, 2.3348675034940243, 3.7513244417496026, -8.022956947330385, -6.492166872136295, -2.3020319181960076, 2.6900526313111186, -3.9563881824724376, -9.284731064981315, -7.488285502418876, -5.450297536328435, -5.441655301954597, -0.335136869456619, 5.124476022552699, 4.741205431433627, 8.343865684699267, 5.29354433529079, 0.7455796405411093, 8.591132933273911, 5.9753850661509205, 6.0092712244950235, 7.269619488040917, 9.851359033957124, 5.150009032688104, 5.209316751919687, 8.898779314476997, 8.759388706472237, 6.444301586598158, 4.017434113658965, 6.046672145836055, -3.8670989653328434, 6.983668239787221, -8.508938985527493, -6.886576050892472, -7.270265324041247, 6.412626924458891, 7.04684683715459, 9.221214763820171, 0.1270578854018822, 9.118447822052985, 9.597039366606623, 10.02389059192501, 8.644535217434168, 6.855490449932404, 7.784643624443561, 8.119007063098252, 7.937010558322072, -3.159604168497026, 9.661700498312712, 11.07783265557373, 10.060616464237683, 8.10893937695073, 8.708182821021182, -8.886078822426498, 9.508596488565672, -9.414293084701058]|84087.6875000000000000|      3.33333333|[10236, 1157, 0, 89]                                                       | 
      90|[-3.200271261389844, -7.677088289754465, -7.2795397085137665, -4.093541022390127, -3.5826489015016705, 3.5371116772294044, -2.645631437189877, -4.976488036103547, 3.9194921874441206, 6.712740710005164, -5.799366076244041, -3.075134907849133, 4.772052954882383, 3.451594754587859, -1.1350600242149085, 4.102163222618401, -4.8999084046517964, 0.582513265311718, -7.406948239542544, 3.988033478613943, -5.977059956640005, 3.1328643038868904, -9.423116212710738, -2.017377421958372, -2.7550090131699108, -4.899735645507462, 2.461623563867761, -3.204619031981565, 3.3485580186534207, 4.714253086829558, -0.85941335815005, 4.967641753668431, 4.643949543475173, 3.7284035235643387, 4.726664346584585, 7.377339320140891, 7.145858758827671, 6.158229518448934, 3.1304269743850455, 3.178074242983712, -0.1189263635315001, 5.43550270373089, 4.0632952736341394, 6.78546395804733, 6.649441165209282, 2.3688198067247868, 3.8028972153551877, -7.980205854866654, -6.484709186013788, -2.3037378531880677, 2.672588008455932, -3.972322431858629, -9.308458275219891, -7.486588341882452, -5.483146445825696, -5.453213169705123, -0.3306301054544747, 5.142001419793814, 4.775897808285663, 8.416661597322673, 5.401118321344256, 0.8436305701470701, 8.664095783606172, 6.0317912735335995, 6.014174668118358, 7.231146902660839, 9.726981716230512, 4.970480930409394, 4.96024330612272, 8.561009597498924, 8.365418842819054, 6.009592395275831, 6.9039270812645555, 5.619610886089504, -4.259533592150547, 6.625484140589833, -8.798184263170697, -7.073632309213281, -7.39679385535419, 6.348394642118365, 7.06671671604272, 9.264807052910328, 0.2089943491155282, 9.193052951712161, 9.670886176172644, 10.0780055669602, 8.680166266858578, 6.848267656401731, 7.738891184795648, 8.054350820370018, 7.86524042673409, -3.220669968985021, 9.730895306915045, 11.025251207465772, 10.056442830595188, 8.141135760874022, 8.769298305705888, -8.837578962557018, 9.510521556308959, -9.380611673404928]|83407.3750000000000000|     11.11111111|[10351, 1170, 0, 90]                                                       | 
      91|[-3.200271261389844, -7.677088289754465, -7.2795397085137665, -4.093541022390127, -3.5826489015016705, 3.5371116772294044, -2.645631437189877, -4.976488036103547, 3.9194921874441206, 6.712740710005164, -5.799366076244041, -3.075134907849133, 4.772052954882383, 3.451594754587859, -1.1350600242149085, 4.102163222618401, -4.8999084046517964, 0.582513265311718, -7.406948239542544, 3.988033478613943, -5.977059956640005, 3.1328643038868904, -9.423116212710738, -2.017377421958372, -2.7550090131699108, -4.899735645507462, 2.461623563867761, -3.204619031981565, 3.3485580186534207, 4.714253086829558, -0.85941335815005, 4.967641753668431, 4.643949543475173, 3.7284035235643387, 4.726664346584585, 7.377339320140891, 7.145858758827671, 6.158229518448934, 3.1304269743850455, 3.178074242983712, -0.1189263635315001, 5.43550270373089, 4.0632952736341394, 6.78546395804733, 6.649441165209282, 2.3688198067247868, 3.8028972153551877, -7.980205854866654, -6.484709186013788, -2.3037378531880677, 2.672588008455932, -3.972322431858629, -9.308458275219891, -7.486588341882452, -5.483146445825696, -5.453213169705123, -0.3306301054544747, 5.142001419793814, 4.775897808285663, 8.416661597322673, 5.401118321344256, 0.8436305701470701, 8.664095783606172, 6.0317912735335995, 6.014174668118358, 7.231146902660839, 9.726981716230512, 4.970480930409394, 4.96024330612272, 8.561009597498924, 8.365418842819054, 6.009592395275831, 6.9039270812645555, 5.619610886089504, -4.259533592150547, 6.625484140589833, -8.798184263170697, -7.073632309213281, -7.39679385535419, 6.348394642118365, 7.06671671604272, 9.264807052910328, 0.2089943491155282, 9.193052951712161, 9.670886176172644, 10.0780055669602, 8.680166266858578, 6.848267656401731, 7.738891184795648, 8.054350820370018, 7.86524042673409, -3.220669968985021, 9.730895306915045, 11.025251207465772, 10.056442830595188, 8.141135760874022, 8.769298305705888, -8.837578962557018, 9.510521556308959, -9.380611673404928]|83407.3750000000000000|      3.33333333|[10466, 1183, 0, 91]                                                       | 
      92|[-3.757396650965802, -7.843709885375574, -6.688067261595279, -3.9820212312042713, -3.4732869474682957, 3.0639155879616737, -2.7510715322569013, -5.008459449745715, 3.836048694793135, 6.322640767320991, -5.7745126008521765, -2.7800900982692838, 4.7242785058915615, 3.299041002523154, -1.4609844505321234, 3.8109553130343556, -5.019953671697294, 0.3580850884318352, -7.233930797316134, 4.183973049279302, -6.03346598520875, 3.2510301396250725, -9.614098837599158, -2.037151013268158, -2.78846250748029, -4.919932213728316, 2.454958172951592, -3.2022548670647666, 3.3578900003049057, 4.708036382915452, -0.8744903958868235, 4.951591347868089, 4.678615023731254, 3.692571450024843, 4.675496973970439, 7.3334534036694095, 7.071856410941109, 6.121913216775283, 3.087267172872089, 3.160008160833968, -0.1222849164623767, 5.432687964719662, 4.044511760177556, 6.810394258238375, 6.63309195759939, 2.3672439412912354, 3.793877904769033, -7.999479050282389, -6.5109978201799095, -2.3397724297828972, 2.63728082831949, -4.020821811165661, -9.332893087586854, -7.508394591277465, -5.514564054086804, -5.454941497766413, -0.3226974667049944, 5.164163100998849, 4.826582197012613, 8.468514382373542, 5.458097552880645, 0.8792988687491743, 8.688506718724966, 6.081842891901033, 6.0256581408903, 7.234856417053379, 9.72262952895835, 4.9209463860606775, 4.925776678137481, 8.50617801444605, 8.314139547583181, 5.991303686052561, 6.908476794604212, 5.655022623948753, -4.198756430880167, 6.731955366209149, -8.710062454105355, -6.97621844150126, -7.330529576167464, 6.382768309209496, 7.04282844287809, 9.170786052942276, 0.0017191522056237, 8.931790862698108, 9.30638991529122, 9.696116044884548, 8.251726113259792, 9.7189134178916, 7.299051225651056, 7.674122718162835, 7.5223737973719835, -3.4649914940819144, 9.564618837088346, 10.949930784816388, 10.067972358199768, 8.207633243233431, 8.882635204092367, -8.703258971683681, 9.612648393085692, -9.315217502822634]|82012.7265625000000000|     11.11111111|[10581, 1196, 0, 92]                                                       | 
      93|[-3.757396650965802, -7.843709885375574, -6.688067261595279, -3.9820212312042713, -3.4732869474682957, 3.0639155879616737, -2.7510715322569013, -5.008459449745715, 3.836048694793135, 6.322640767320991, -5.7745126008521765, -2.7800900982692838, 4.7242785058915615, 3.299041002523154, -1.4609844505321234, 3.8109553130343556, -5.019953671697294, 0.3580850884318352, -7.233930797316134, 4.183973049279302, -6.03346598520875, 3.2510301396250725, -9.614098837599158, -2.037151013268158, -2.78846250748029, -4.919932213728316, 2.454958172951592, -3.2022548670647666, 3.3578900003049057, 4.708036382915452, -0.8744903958868235, 4.951591347868089, 4.678615023731254, 3.692571450024843, 4.675496973970439, 7.3334534036694095, 7.071856410941109, 6.121913216775283, 3.087267172872089, 3.160008160833968, -0.1222849164623767, 5.432687964719662, 4.044511760177556, 6.810394258238375, 6.63309195759939, 2.3672439412912354, 3.793877904769033, -7.999479050282389, -6.5109978201799095, -2.3397724297828972, 2.63728082831949, -4.020821811165661, -9.332893087586854, -7.508394591277465, -5.514564054086804, -5.454941497766413, -0.3226974667049944, 5.164163100998849, 4.826582197012613, 8.468514382373542, 5.458097552880645, 0.8792988687491743, 8.688506718724966, 6.081842891901033, 6.0256581408903, 7.234856417053379, 9.72262952895835, 4.9209463860606775, 4.925776678137481, 8.50617801444605, 8.314139547583181, 5.991303686052561, 6.908476794604212, 5.655022623948753, -4.198756430880167, 6.731955366209149, -8.710062454105355, -6.97621844150126, -7.330529576167464, 6.382768309209496, 7.04282844287809, 9.170786052942276, 0.0017191522056237, 8.931790862698108, 9.30638991529122, 9.696116044884548, 8.251726113259792, 9.7189134178916, 7.299051225651056, 7.674122718162835, 7.5223737973719835, -3.4649914940819144, 9.564618837088346, 10.949930784816388, 10.067972358199768, 8.207633243233431, 8.882635204092367, -8.703258971683681, 9.612648393085692, -9.315217502822634]|82012.7265625000000000|      3.33333333|[10696, 1209, 0, 93]                                                       | 
      94|[-3.757725207192834, -7.60214254190214, -6.84999990882352, -4.0985247530043125, -2.959246119717136, 2.9306465461850166, -2.577880804426968, -5.0617054076865315, 3.9382607587613165, 6.244141532108188, -5.9896523028146476, -3.130258952267468, 4.444014575332403, 3.778770178090781, -1.6524292647372931, 3.455160197801888, -5.005587778839981, 0.2760153338313103, -7.024374783970416, 3.9717599502764642, -5.743422511965036, 3.4352161064743996, -10.028294196352363, -2.033694847719744, -2.757203462475445, -4.885122710024007, 2.489123465929879, -3.1797273753909394, 3.377562233916251, 4.717965971911326, -0.8902725900989026, 4.925616055319551, 4.640933224349283, 3.6429473981261253, 4.635207400599029, 7.306687446194701, 7.076890835771337, 6.145434394245967, 3.1446372208883986, 3.2247945130511653, -0.0420597840566188, 5.526832033378014, 4.135314578714315, 6.848576341755688, 6.653830728784669, 2.3205101372441277, 3.6767000830732286, -8.187206769827753, -6.7696728887967765, -2.6564628151245415, 2.265540993772447, -4.423168988432735, -6.418764784059022, -7.925426833098754, -5.88005499728024, -5.77857993694488, -0.5859309495426714, 4.975301313679665, 4.711135554971406, 8.416143036913127, 5.457901199784828, 0.94507798847917, 8.788036052137613, 6.16798243674566, 6.122519697062671, 7.308346992009319, 9.776981685776263, 4.945590841001831, 4.914305845275521, 8.484458080027252, 8.284056450065691, 5.9420373030006886, 6.86334582651034, 5.608978095464408, -4.228270700783469, 6.71753834746778, -8.69571851438377, -6.951241659000516, -7.284472970291972, 6.433191327843815, 7.078166412538849, 9.207015682011843, 0.0378118098014966, 8.939297389239073, 9.309580605709925, 9.668127821525559, 8.208303410559893, 9.702790124923922, 7.2660257001407444, 7.648471274413168, 7.522553588205483, -3.466393884969875, 9.59302986226976, 10.981045983324293, 10.075213249656372, 8.214935152616818, 8.879130638873903, -8.718746717087924, 9.612463161160122, -9.345679765974637]|81459.1953125000000000|     11.11111111|[10811, 1222, 0, 94]                                                       | 
