k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-0.5777438227087259, 0.8222344254609197, 3.4520357437431812]                   | 11.9709196090698242|      0.30000000|[223, 74, 0, 74]                                                           | 
      46|[-0.4956255201250315, 0.9212974568363279, 3.1810318417847157]                   | 11.4237165451049805|      1.00000000|[226, 75, 0, 75]                                                           | 
      47|[-0.4956255201250315, 0.9212974568363279, 3.1810318417847157]                   | 11.4237165451049805|      0.30000000|[232, 77, 0, 77]                                                           | 
      48|[-0.4956255201250315, 0.9212974568363279, 3.1810318417847157]                   | 11.4237165451049805|      0.09000000|[238, 79, 0, 79]                                                           | 
      49|[-0.4599336218088865, 0.8586995115038007, 3.2349538803100586]                   | 10.7591028213500977|      0.30000000|[241, 80, 0, 80]                                                           | 
      50|[-0.4599336218088865, 0.8586995115038007, 3.2349538803100586]                   | 10.7591028213500977|      0.09000000|[247, 82, 0, 82]                                                           | 
      51|[-0.4599336218088865, 0.8586995115038007, 3.2349538803100586]                   | 10.7591028213500977|      0.02700000|[253, 84, 0, 84]                                                           | 
      52|[-0.472183427773416, 0.8823282194789499, 3.2304122503846884]                    | 10.7022438049316406|      0.09000000|[256, 85, 0, 85]                                                           | 
      53|[-0.4312044894322753, 0.8638147076126188, 3.2286868430674076]                   | 10.5504350662231445|      0.30000000|[259, 86, 0, 86]                                                           | 
      54|[-0.4312044894322753, 0.8638147076126188, 3.2286868430674076]                   | 10.5504350662231445|      0.09000000|[265, 88, 0, 88]                                                           | 
      55|[-0.4312044894322753, 0.8638147076126188, 3.2286868430674076]                   | 10.5504350662231445|      0.02700000|[271, 90, 0, 90]                                                           | 
      56|[-0.4434542953968048, 0.8788389505352825, 3.2098928429186344]                   | 10.4424505233764648|      0.09000000|[277, 92, 0, 92]                                                           | 
      57|[-0.4088881127536297, 0.8823806967120618, 3.1812985241413116]                   | 10.2049083709716797|      0.30000000|[280, 93, 0, 93]                                                           | 
      58|[-0.4088881127536297, 0.8823806967120618, 3.1812985241413116]                   | 10.2049083709716797|      0.09000000|[286, 95, 0, 95]                                                           | 
      59|[-0.3812220394611359, 0.946580285904929, 3.124615177512169]                     |  9.8284111022949219|      0.30000000|[289, 96, 0, 96]                                                           | 
      60|[-0.334484837949276, 0.9370151755865663, 2.9824035465717316]                    |  9.2978639602661133|      1.00000000|[295, 98, 0, 98]                                                           | 
      61|[-0.334484837949276, 0.9370151755865663, 2.9824035465717316]                    |  9.2978639602661133|      0.30000000|[301, 100, 0, 100]                                                         | 
      62|[-0.334484837949276, 0.9370151755865663, 2.9824035465717316]                    |  9.2978639602661133|      0.09000000|[307, 102, 0, 102]                                                         | 
      63|[-0.3225859869271517, 0.9318747341167182, 3.0254963897168636]                   |  9.1752672195434570|      0.30000000|[310, 103, 0, 103]                                                         | 
      64|[-0.3225859869271517, 0.9318747341167182, 3.0254963897168636]                   |  9.1752672195434570|      0.09000000|[316, 105, 0, 105]                                                         | 
      65|[-0.3225859869271517, 0.9318747341167182, 3.0254963897168636]                   |  9.1752672195434570|      0.02700000|[322, 107, 0, 107]                                                         | 
      66|[-0.3212108057923615, 0.9274505546782166, 2.9988968521356583]                   |  9.1283435821533203|      0.09000000|[328, 109, 0, 109]                                                         | 
      67|[-0.3166268686763942, 1.0019315427634865, 2.9485821574926376]                   |  9.1006507873535156|      0.30000000|[331, 110, 0, 110]                                                         | 
      68|[-0.3166268686763942, 1.0019315427634865, 2.9485821574926376]                   |  9.1006507873535156|      0.09000000|[337, 112, 0, 112]                                                         | 
      69|[-0.2919913786463439, 0.9216339981649071, 2.980914756655693]                    |  9.0016641616821289|      0.30000000|[343, 114, 0, 114]                                                         | 
      70|[-0.2098730760626495, 1.0711521601770073, 2.7341336458921432]                   |  8.8577165603637695|      1.00000000|[349, 116, 0, 116]                                                         | 
      71|[-0.2098730760626495, 1.0711521601770073, 2.7341336458921432]                   |  8.8577165603637695|      0.30000000|[355, 118, 0, 118]                                                         | 
      72|[-0.2098730760626495, 1.0711521601770073, 2.7341336458921432]                   |  8.8577165603637695|      0.09000000|[361, 120, 0, 120]                                                         | 
      73|[-0.2098730760626495, 1.0711521601770073, 2.7341336458921432]                   |  8.8577165603637695|      0.02700000|[367, 122, 0, 122]                                                         | 
      74|[-0.2024824293330312, 1.05989716690965, 2.7575367130339146]                     |  8.4131107330322266|      0.09000000|[373, 124, 0, 124]                                                         | 
      75|[-0.2271232372149825, 1.0242274303454906, 2.8364068679511547]                   |  8.2982416152954102|      0.30000000|[376, 125, 0, 125]                                                         | 
      76|[-0.2271232372149825, 1.0242274303454906, 2.8364068679511547]                   |  8.2982416152954102|      0.09000000|[382, 127, 0, 127]                                                         | 
      77|[-0.2271232372149825, 1.0242274303454906, 2.8364068679511547]                   |  8.2982416152954102|      0.02700000|[388, 129, 0, 129]                                                         | 
      78|[-0.21952258143574, 1.0138582393992692, 2.8322886251844466]                     |  8.1663837432861328|      0.09000000|[391, 130, 0, 130]                                                         | 
      79|[-0.21952258143574, 1.0138582393992692, 2.8322886251844466]                     |  8.1663837432861328|      0.02700000|[397, 132, 0, 132]                                                         | 
      80|[-0.2209134381264448, 0.9870033815968782, 2.829863309394568]                    |  8.0635519027709961|      0.09000000|[403, 134, 0, 134]                                                         | 
      81|[-0.2209134381264448, 0.9870033815968782, 2.829863309394568]                    |  8.0635519027709961|      0.02700000|[409, 136, 0, 136]                                                         | 
      82|[-0.2074547596275806, 1.0080518547911197, 2.819624864961952]                    |  8.0365734100341797|      0.09000000|[412, 137, 0, 137]                                                         | 
      83|[-0.2074547596275806, 1.0080518547911197, 2.819624864961952]                    |  8.0365734100341797|      0.02700000|[418, 139, 0, 139]                                                         | 
      84|[-0.202463417313993, 0.9816282980609685, 2.8171995491720736]                    |  7.9413914680480957|      0.09000000|[424, 141, 0, 141]                                                         | 
      85|[-0.202463417313993, 0.9816282980609685, 2.8171995491720736]                    |  7.9413914680480957|      0.02700000|[430, 143, 0, 143]                                                         | 
      86|[-0.1950727705843747, 0.9690533441025764, 2.794478437397629]                    |  7.8693490028381348|      0.09000000|[433, 144, 0, 144]                                                         | 
      87|[-0.1634126086719334, 1.0332529332954437, 2.7399252713657916]                   |  7.7291083335876465|      0.30000000|[439, 146, 0, 146]                                                         | 
      88|[-0.1634126086719334, 1.0332529332954437, 2.7399252713657916]                   |  7.7291083335876465|      0.09000000|[445, 148, 0, 148]                                                         | 
      89|[-0.1061478597112, 0.9794024724978954, 2.696097465697676]                       |  7.3499612808227539|      0.30000000|[451, 150, 0, 150]                                                         | 
      90|[-0.1061478597112, 0.9794024724978954, 2.696097465697676]                       |  7.3499612808227539|      0.09000000|[457, 152, 0, 152]                                                         | 
      91|[-0.1061478597112, 0.9794024724978954, 2.696097465697676]                       |  7.3499612808227539|      0.02700000|[463, 154, 0, 154]                                                         | 
      92|[-0.0987572129815817, 0.9918320516590029, 2.6732965004630387]                   |  7.1711287498474121|      0.09000000|[466, 155, 0, 155]                                                         | 
      93|[-0.0772728323936462, 0.9831309311557561, 2.5863326457329094]                   |  6.8565211296081543|      0.30000000|[469, 156, 0, 156]                                                         | 
      94|[-0.0772728323936462, 0.9831309311557561, 2.5863326457329094]                   |  6.8565211296081543|      0.09000000|[475, 158, 0, 158]                                                         | 
      95|[-0.0772728323936462, 0.9831309311557561, 2.5863326457329094]                   |  6.8565211296081543|      0.02700000|[481, 160, 0, 160]                                                         | 
