k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[9.03263695538044, -7.281777799129486, -0.5377198278903963, 14.588878108730317, -3.728102076053619, 0.9753530154228209, 0.966775728630066]|7612.1489257812500000|      1.50000000|[113, 16, 0, 16]                                                           | 
      11|[10.491169765591621, -7.509427383542061, -0.4813352197408678, 14.81483155356884, -3.7908381327986715, 0.9955141486823558, 1.077595813440323]|7605.3090820312500000|      5.00000000|[127, 18, 0, 18]                                                           | 
      12|[10.491169765591621, -7.509427383542061, -0.4813352197408678, 14.81483155356884, -3.7908381327986715, 0.9955141486823558, 1.077595813440323]|7605.3090820312500000|      1.50000000|[141, 20, 0, 20]                                                           | 
      13|[10.491169765591621, -7.509427383542061, -0.4813352197408678, 14.81483155356884, -3.7908381327986715, 0.9955141486823558, 1.077595813440323]|7605.3090820312500000|      0.45000000|[155, 22, 0, 22]                                                           | 
      14|[10.29048639535904, -7.685665056109428, -0.6073414802551271, 14.762811946293116, -3.501617561280727, 1.1546118201911448, 1.0174109733273984]|7445.4868164062500000|      1.50000000|[169, 24, 0, 24]                                                           | 
      15|[10.29048639535904, -7.685665056109428, -0.6073414802551271, 14.762811946293116, -3.501617561280727, 1.1546118201911448, 1.0174109733273984]|7445.4868164062500000|      0.45000000|[183, 26, 0, 26]                                                           | 
      16|[10.234859298914671, -7.795406229794025, -0.7607506632804872, 15.058231549879313, -3.657966639101505, 1.3790533783137797, 1.0590801371803285]|7392.5922851562500000|      1.50000000|[190, 27, 0, 27]                                                           | 
      17|[10.234859298914671, -7.795406229794025, -0.7607506632804872, 15.058231549879313, -3.657966639101505, 1.3790533783137797, 1.0590801371803285]|7392.5922851562500000|      0.45000000|[204, 29, 0, 29]                                                           | 
      18|[10.232496106764302, -7.819834642112255, -0.8126927845180036, 14.859797748347521, -3.7749990701675413, 1.758932376116514, 1.0164297057857514]|7247.6713867187500000|      1.50000000|[218, 31, 0, 31]                                                           | 
      19|[10.806531036039814, -9.788640789687634, -3.306287430971861, 16.537087591906786, -6.570561099052429, 1.9394997449815272, 1.1544472409954072]|7238.8486328125000000|      5.00000000|[232, 33, 0, 33]                                                           | 
      20|[10.806531036039814, -9.788640789687634, -3.306287430971861, 16.537087591906786, -6.570561099052429, 1.9394997449815272, 1.1544472409954072]|7238.8486328125000000|      1.50000000|[246, 35, 0, 35]                                                           | 
      21|[10.697165908059105, -10.06232088059187, -3.3365536078810694, 16.020777615329028, -5.330464887619018, 2.5236499401032924, 1.0256967528333665]|7205.3168945312500000|      5.00000000|[260, 37, 0, 37]                                                           | 
      22|[10.697165908059105, -10.06232088059187, -3.3365536078810694, 16.020777615329028, -5.330464887619018, 2.5236499401032924, 1.0256967528333665]|7205.3168945312500000|      1.50000000|[274, 39, 0, 39]                                                           | 
      23|[10.697165908059105, -10.06232088059187, -3.3365536078810694, 16.020777615329028, -5.330464887619018, 2.5236499401032924, 1.0256967528333665]|7205.3168945312500000|      0.45000000|[288, 41, 0, 41]                                                           | 
      24|[11.038042368134484, -10.30333349853754, -3.4374266758561136, 15.92532541098237, -5.400669518113136, 2.5035724563747643, 1.0856789110770226]|7020.9707031250000000|      1.50000000|[295, 42, 0, 42]                                                           | 
      25|[11.26062718196772, -10.203930020332336, -3.6125746563076975, 15.467364507337809, -4.944600734114647, 2.529334217146039, 1.0603035150637627]|6986.0732421875000000|      5.00000000|[302, 43, 0, 43]                                                           | 
      26|[11.26062718196772, -10.203930020332336, -3.6125746563076975, 15.467364507337809, -4.944600734114647, 2.529334217146039, 1.0603035150637627]|6986.0732421875000000|      1.50000000|[316, 45, 0, 45]                                                           | 
      27|[11.26062718196772, -10.203930020332336, -3.6125746563076975, 15.467364507337809, -4.944600734114647, 2.529334217146039, 1.0603035150637627]|6986.0732421875000000|      0.45000000|[330, 47, 0, 47]                                                           | 
      28|[11.614722491940483, -10.380167692899704, -3.738580916821957, 15.415344900062085, -4.900908879190683, 2.688431888654828, 1.0761814622750283]|6968.6708984375000000|      1.50000000|[344, 49, 0, 49]                                                           | 
      29|[11.614722491940483, -10.380167692899704, -3.738580916821957, 15.415344900062085, -4.900908879190683, 2.688431888654828, 1.0761814622750283]|6968.6708984375000000|      0.45000000|[358, 51, 0, 51]                                                           | 
      30|[11.581912955036387, -10.462271720170975, -3.8649561151862146, 15.19313631074667, -4.56472345367074, 2.566683865919709, 1.037556315081358]|6948.9418945312500000|      1.50000000|[365, 52, 0, 52]                                                           | 
      31|[13.875698765506968, -8.856743842363358, -4.961972092092037, 18.13724670427084, -2.126251182705164, 4.309244967833161, 1.2058030611445905]|6611.0229492187500000|      5.00000000|[372, 53, 0, 53]                                                           | 
      32|[13.875698765506968, -8.856743842363358, -4.961972092092037, 18.13724670427084, -2.126251182705164, 4.309244967833161, 1.2058030611445905]|6611.0229492187500000|      1.50000000|[386, 55, 0, 55]                                                           | 
      33|[13.875698765506968, -8.856743842363358, -4.961972092092037, 18.13724670427084, -2.126251182705164, 4.309244967833161, 1.2058030611445905]|6611.0229492187500000|      0.45000000|[400, 57, 0, 57]                                                           | 
      34|[14.093804543605074, -9.004487961530685, -4.79893187135458, 17.960651806166172, -2.107559771463275, 4.494270361796021, 1.1845001524856091]|6563.5664062500000000|      1.50000000|[407, 58, 0, 58]                                                           | 
      35|[14.093804543605074, -9.004487961530685, -4.79893187135458, 17.960651806166172, -2.107559771463275, 4.494270361796021, 1.1845001524856091]|6563.5664062500000000|      0.45000000|[421, 60, 0, 60]                                                           | 
      36|[14.091441351454705, -8.817947119474411, -4.8508739925920965, 17.877318127622605, -2.224592202529311, 4.874149359598755, 1.1774441024830342]|6465.3681640625000000|      1.50000000|[428, 61, 0, 61]                                                           | 
      37|[14.091441351454705, -8.817947119474411, -4.8508739925920965, 17.877318127622605, -2.224592202529311, 4.874149359598755, 1.1774441024830342]|6465.3681640625000000|      0.45000000|[442, 63, 0, 63]                                                           | 
      38|[14.035814255010337, -8.927688293159008, -5.004283175617457, 18.237470014562607, -2.3780245568603275, 4.968175552621483, 1.2191132663359643]|6463.6557617187500000|      1.50000000|[456, 65, 0, 65]                                                           | 
      39|[14.035814255010337, -8.927688293159008, -5.004283175617457, 18.237470014562607, -2.3780245568603275, 4.968175552621483, 1.2191132663359643]|6463.6557617187500000|      0.45000000|[470, 67, 0, 67]                                                           | 
      40|[13.941913045477122, -8.516549162566662, -5.105156243592501, 18.14201781021595, -2.4482291873544453, 4.948098068892955, 1.2137381306459905]|6461.4125976562500000|      1.50000000|[484, 69, 0, 69]                                                           | 
      41|[13.941913045477122, -8.516549162566662, -5.105156243592501, 18.14201781021595, -2.4482291873544453, 4.948098068892955, 1.2137381306459905]|6461.4125976562500000|      0.45000000|[498, 71, 0, 71]                                                           | 
      42|[13.941913045477122, -8.516549162566662, -5.105156243592501, 18.14201781021595, -2.4482291873544453, 4.948098068892955, 1.2137381306459905]|6461.4125976562500000|      0.13500000|[512, 73, 0, 73]                                                           | 
      43|[13.993085283320397, -8.45014525204897, -5.068368327617645, 18.109205177595616, -2.401004125550389, 5.009787464350461, 1.1812107286026479]|6458.8837890625000000|      0.45000000|[519, 74, 0, 74]                                                           | 
      44|[13.852501991670579, -8.518440127372742, -5.125476983189583, 18.06895995380521, -2.8157922226935623, 5.01583580423519, 1.2144567503204347]|6447.7939453125000000|      1.50000000|[533, 76, 0, 76]                                                           | 
      45|[13.852501991670579, -8.518440127372742, -5.125476983189583, 18.06895995380521, -2.8157922226935623, 5.01583580423519, 1.2144567503204347]|6447.7939453125000000|      0.45000000|[547, 78, 0, 78]                                                           | 
      46|[13.852501991670579, -8.518440127372742, -5.125476983189583, 18.06895995380521, -2.8157922226935623, 5.01583580423519, 1.2144567503204347]|6447.7939453125000000|      0.13500000|[561, 80, 0, 80]                                                           | 
