k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-4.1462755641841795, 1.0837030676193535, -0.119878189638257, 2.946995778940618, -1.1348967421799898, 8.000142955221236, -3.960795189748751, 5.254770049825311, 0.4924098122864962, 6.209229516796768, -3.0988920778036118, -1.5213420204818249, 0.9648066619411111, 6.44823195785284, 4.814605308230966, 3.907530404627323, 5.113506309688091, -2.8337308103218675, 1.823148813098669, 0.5271845143288374, -5.7410385981202126, 4.961910085752606, 3.6820444306358695, 4.285519156605005, 5.5368568059057, -2.9371214422862977, 0.4186058957129717, 7.315970549359918, 2.479418041650206, 4.6271020937711, 7.682797552086413, 3.466758848167956, 5.3628568490967155, -8.760529205203056, -7.519445933401585, -8.23137610219419, 6.408906525102793, -1.4688008669763803, 6.150645945221186, -0.8738449290394783, -3.1230111606419086, 4.032431634142995, 9.564907684922218, 8.009030706249177, -5.624987844377756, -4.5945599945262074, -7.966164443641901, 10.439471488818526, -6.351256102323532, 6.0740234181284904, 7.062428595498204, 4.089997447503265, 7.155595183372498, 7.099879192188382, 8.522419037297368, 0.5513662244193256, 7.8377408646047115, 5.575764257460833, 7.635461883619428, 7.965327883139253, -3.406390856485814, 6.50499314814806, -7.550260013900697, 3.4696029908955097, 7.3921136520802975, 5.536685951054096, 9.33237555064261, 2.835680227726698, -3.510821809992194, 10.592113669146784, 11.46888975193724, 4.813674308359623, 8.701201192103326, 9.951499226386659, 6.0415057968348265, 5.749422062188387, 9.272869393229485, 7.699576865881681, 10.088985207490623, 1.9161631390452385, 8.702194661367685, 9.272496350109577, -9.0989044085145, -9.755518646910787, 9.940753502771258, 7.887500372715294, -9.263893861323595, -5.822555124759674, 9.979079658631235, -10.782327523629647, 10.40948798879981, 10.706590229645371, 10.060218008467928, 6.817577524110675, 11.516915060579777, 9.442582469433546, 8.370476910844445, 11.148365959525108, 10.826758524402976, 9.440637918189168]|75508.8046875000000000|     13.92955569|[8161, 2080, 0, 80]                                                        | 
      58|[-4.1462755641841795, 1.0837030676193535, -0.119878189638257, 2.946995778940618, -1.1348967421799898, 8.000142955221236, -3.960795189748751, 5.254770049825311, 0.4924098122864962, 6.209229516796768, -3.0988920778036118, -1.5213420204818249, 0.9648066619411111, 6.44823195785284, 4.814605308230966, 3.907530404627323, 5.113506309688091, -2.8337308103218675, 1.823148813098669, 0.5271845143288374, -5.7410385981202126, 4.961910085752606, 3.6820444306358695, 4.285519156605005, 5.5368568059057, -2.9371214422862977, 0.4186058957129717, 7.315970549359918, 2.479418041650206, 4.6271020937711, 7.682797552086413, 3.466758848167956, 5.3628568490967155, -8.760529205203056, -7.519445933401585, -8.23137610219419, 6.408906525102793, -1.4688008669763803, 6.150645945221186, -0.8738449290394783, -3.1230111606419086, 4.032431634142995, 9.564907684922218, 8.009030706249177, -5.624987844377756, -4.5945599945262074, -7.966164443641901, 10.439471488818526, -6.351256102323532, 6.0740234181284904, 7.062428595498204, 4.089997447503265, 7.155595183372498, 7.099879192188382, 8.522419037297368, 0.5513662244193256, 7.8377408646047115, 5.575764257460833, 7.635461883619428, 7.965327883139253, -3.406390856485814, 6.50499314814806, -7.550260013900697, 3.4696029908955097, 7.3921136520802975, 5.536685951054096, 9.33237555064261, 2.835680227726698, -3.510821809992194, 10.592113669146784, 11.46888975193724, 4.813674308359623, 8.701201192103326, 9.951499226386659, 6.0415057968348265, 5.749422062188387, 9.272869393229485, 7.699576865881681, 10.088985207490623, 1.9161631390452385, 8.702194661367685, 9.272496350109577, -9.0989044085145, -9.755518646910787, 9.940753502771258, 7.887500372715294, -9.263893861323595, -5.822555124759674, 9.979079658631235, -10.782327523629647, 10.40948798879981, 10.706590229645371, 10.060218008467928, 6.817577524110675, 11.516915060579777, 9.442582469433546, 8.370476910844445, 11.148365959525108, 10.826758524402976, 9.440637918189168]|75508.8046875000000000|     12.53660012|[8365, 2132, 0, 82]                                                        | 
      59|[-4.089215963234892, 1.712868180591613, -0.5807375479489565, 2.925609522499144, -0.8154730070382357, 7.860268943943083, -4.161511819373118, 5.897813269868493, 0.9102035332471132, 5.547765481285751, -2.3661361187696457, -2.5614859871566296, 1.856324658729136, 7.14172025769949, 5.202453864272684, 3.7825912088155746, 4.893149249255657, -2.4513131910935044, 1.4484449289739132, -0.0831185895949602, -5.2611734345555305, 3.965873437002301, 2.7937233885750175, 4.167355518788099, 5.987922376021743, -2.917595349950716, 0.0002309698611498, 8.167775282636285, 3.462473573628813, 3.9105585981160402, 7.704034344293177, 3.4071452813223004, 4.705327316187322, -8.963480338454247, -6.617371954023838, -7.242506613954902, 5.576569026437937, -2.3778886441141367, 5.301295433193445, -0.5172444060444832, -3.9851707704365253, 4.340365381911397, 9.331413641571999, 8.282024062238634, -6.174569610506296, -5.108725217171013, -8.586002323776484, 9.942884182557464, -6.902430921792984, 6.964045099914074, 7.34279260225594, 4.2794245550758205, 8.165748715400696, 7.292036162689328, 8.90753129310906, -0.3640287374146283, 7.460772629827261, 4.53327115252614, 7.985821353271604, 8.381241524592042, -3.584336783271283, 7.390470452606678, -7.854503787122667, 3.633814472705126, 6.451998975127935, 5.815121777355671, 8.675803089514375, 3.5233085565268993, -3.778377076610923, 9.8397593452828, 11.28515608003363, 4.305988170206547, 8.141449919901788, 8.92783844738733, 5.129980428144336, 6.72949855402112, 9.496026188135147, 8.56351650878787, 11.092777731828392, 2.1232060715556145, 9.35232797311619, 9.522216461598873, -8.888734988868237, -10.26828077621758, 11.135705752298236, 8.728818085975945, -9.753250557929277, -5.665714398026466, 9.640462005976588, -10.990048876206856, 9.428541149944067, 10.0862000528723, 10.973606618354097, 7.6436778139323, 10.806338287889957, 10.265665274113417, 8.092377284541726, 12.033371970057487, 10.929590342566371, 10.174212845042348]|74767.3984375000000000|     13.92955569|[8467, 2158, 0, 83]                                                        | 
      60|[-4.089215963234892, 1.712868180591613, -0.5807375479489565, 2.925609522499144, -0.8154730070382357, 7.860268943943083, -4.161511819373118, 5.897813269868493, 0.9102035332471132, 5.547765481285751, -2.3661361187696457, -2.5614859871566296, 1.856324658729136, 7.14172025769949, 5.202453864272684, 3.7825912088155746, 4.893149249255657, -2.4513131910935044, 1.4484449289739132, -0.0831185895949602, -5.2611734345555305, 3.965873437002301, 2.7937233885750175, 4.167355518788099, 5.987922376021743, -2.917595349950716, 0.0002309698611498, 8.167775282636285, 3.462473573628813, 3.9105585981160402, 7.704034344293177, 3.4071452813223004, 4.705327316187322, -8.963480338454247, -6.617371954023838, -7.242506613954902, 5.576569026437937, -2.3778886441141367, 5.301295433193445, -0.5172444060444832, -3.9851707704365253, 4.340365381911397, 9.331413641571999, 8.282024062238634, -6.174569610506296, -5.108725217171013, -8.586002323776484, 9.942884182557464, -6.902430921792984, 6.964045099914074, 7.34279260225594, 4.2794245550758205, 8.165748715400696, 7.292036162689328, 8.90753129310906, -0.3640287374146283, 7.460772629827261, 4.53327115252614, 7.985821353271604, 8.381241524592042, -3.584336783271283, 7.390470452606678, -7.854503787122667, 3.633814472705126, 6.451998975127935, 5.815121777355671, 8.675803089514375, 3.5233085565268993, -3.778377076610923, 9.8397593452828, 11.28515608003363, 4.305988170206547, 8.141449919901788, 8.92783844738733, 5.129980428144336, 6.72949855402112, 9.496026188135147, 8.56351650878787, 11.092777731828392, 2.1232060715556145, 9.35232797311619, 9.522216461598873, -8.888734988868237, -10.26828077621758, 11.135705752298236, 8.728818085975945, -9.753250557929277, -5.665714398026466, 9.640462005976588, -10.990048876206856, 9.428541149944067, 10.0862000528723, 10.973606618354097, 7.6436778139323, 10.806338287889957, 10.265665274113417, 8.092377284541726, 12.033371970057487, 10.929590342566371, 10.174212845042348]|74767.3984375000000000|     12.53660012|[8671, 2210, 0, 85]                                                        | 
      61|[-3.295091836800566, 0.9507774380035698, -0.2750206459313631, 3.9304755264893174, -0.9840226788073778, 7.618313902057707, -3.251493732939707, 5.046540627256036, 1.254515903070569, 4.754340040497482, -2.999188169836998, -3.6306704096496105, 2.1868815878406167, 7.037275671958923, 4.70051778620109, 3.834895446896553, 4.979392401874065, -1.5998186403885484, 1.1894977055490017, 0.5998708289116621, -5.8540915325284, 2.9963095355778933, 2.7421189649030566, 4.779001098126173, 6.693643217906356, -2.5217080048751086, -1.0760390143841505, 8.159587842412293, 4.213959636632353, 4.63845338113606, 7.698129447642714, 4.06003185082227, 5.673144026659429, -8.150449857115746, -6.510853476822376, -8.249434104189277, 6.306712454286753, -2.8638408426195383, 6.245030257850885, -1.0116044953465462, -3.5209943540394306, 5.014602633193135, 9.800212487578392, 7.6952546602115035, -5.587231997400522, -5.184071470983326, -8.07168499007821, 9.702107658609748, -6.56622901558876, 6.631890647113323, 7.725888134911656, 4.913653917086776, 7.518181681632996, 6.3436503279954195, 9.017821731045842, -0.4315660675056279, 7.634372692555189, 5.298284847289324, 7.622494028881192, 8.907427215948701, -2.8462384599260986, 7.26645140349865, -7.17216048296541, 4.629386801272631, 6.881687190383673, 5.865232620388269, 7.661753440275788, 3.984152089804411, -4.774551114067435, 10.600617046584375, 12.246694633271545, 4.921867407858372, 7.93905099388212, 8.499814602429979, 5.599507255479693, 6.677128780633211, 10.38272151350975, 9.239279102534056, 11.193874540738761, 2.7032610699534416, 9.738694042433053, 10.273848257958889, -8.741442687809467, -9.356325360015035, 10.469267113134265, 7.7833284409716725, -9.5100083835423, -6.112376853823662, 10.278406644705683, -10.612148991029244, 10.305090751498938, 10.178821483626962, 10.024083467433229, 8.043776525184512, 10.13472930341959, 11.262088101357222, 8.466506758704782, 11.195915505290031, 10.825647553429008, 10.967774780467153]|71189.2812500000000000|     13.92955569|[8773, 2236, 0, 86]                                                        | 
      62|[-2.6263059071206953, 1.6974254515953362, -0.2863554004579782, 2.7199639612808824, -0.4752569813281298, 7.797918149270117, -2.843420754681574, 5.720862576738, 2.2706450391560793, 3.6696305153891444, -2.695971801877022, -4.413728754967451, 1.3782013515010476, 6.05432516336441, 5.063126576598734, 3.8941916152834892, 6.162383548915386, -0.584882908500731, 1.9435939751565456, 0.8852712791413069, -5.212889559566975, 2.856825204566121, 1.7980887396261096, 4.887153398245573, 6.042923575267196, -1.3609746627043933, -0.8733939062803984, 7.818284791894257, 4.132254155818373, 4.494340123608708, 8.706762703601271, 3.4102798895910382, 5.216966136358678, -7.472475752234459, -5.612249679863453, -7.375217190012336, 6.528027003732859, -2.8364743888378143, 6.057364586740732, -2.1972778514027596, -3.225147146731615, 6.112909646704793, 8.78677462041378, 7.385080582462251, -6.175178948789835, -4.950444181449711, -9.312644872814417, 10.051076313480735, -6.397945940494537, 6.405654303729534, 7.924851866438985, 5.95336551166838, 8.029747784137726, 5.387943612411618, 8.648112954571843, -1.30712277488783, 7.2016581408679485, 5.987797040492296, 7.869897635653615, 7.804986858740449, -1.6748133557848632, 6.84058652818203, -7.618328935466707, 4.2632422633469105, 7.0087570659816265, 6.9231974221765995, 8.717406773939729, 3.5276973955333233, -4.119161864742637, 9.651122207869776, 11.19133169343695, 4.8035800233483315, 7.61720051523298, 7.976283582742326, 5.519504530355334, 5.8344887383282185, 10.493948116898537, 9.299700047820807, 10.705796155147254, 3.66669213026762, 10.541853815782815, 9.726468466222286, -7.8538094237446785, -8.430734189227223, 11.310908598825336, 8.600115207023919, -8.707123447209597, -6.101401507854462, 9.326941872481257, -10.966851970355492, 11.197088446468115, 11.165727594867349, 10.77832111925818, 8.338319344446063, 10.10368967987597, 10.221548359841108, 9.207125345245004, 11.765878304839134, 10.486130198463798, 11.013909751549363]|69203.4687500000000000|     15.47728410|[8875, 2262, 0, 87]                                                        | 
      63|[-1.3774949005746748, 2.6911334064789116, 0.1865029092878103, 2.7028692001476884, -0.0323899704962969, 7.667763822712004, -2.1503943312272895, 6.458781013265252, 1.1186865735799074, 2.7946058390662074, -1.500959113240242, -5.454695861786604, 2.0426561692729592, 5.141821026802063, 4.808022630866617, 2.9153604432940483, 5.702795498073101, -0.750152968801558, 0.9455102644860744, 2.102398721501231, -6.2529552057385445, 1.8237857539206743, 0.5639712316915393, 3.6031015031039715, 4.821050291880965, -1.0846241943072528, -0.300252927467227, 7.818506067880662, 4.1783085078932345, 5.178444327786565, 8.85657192999497, 2.3693398432806134, 4.049111827276647, -7.267401412129402, -5.273045159876347, -7.31093736551702, 5.521541660753428, -3.192159593105316, 5.6461723782122135, -3.09526813775301, -4.141960222274065, 6.297273488715291, 8.62822799384594, 7.18450768943876, -6.886170689016581, -5.640091319568455, -8.159238371998072, 9.043232103809714, -7.200719654560089, 6.9061384126544, 8.479042442515492, 6.766541666758712, 8.522478103637695, 4.742293106392026, 7.510503830388188, -0.1540691335685551, 6.648848365992308, 6.631673354655504, 6.6214247066527605, 8.324950778856874, -1.4705134141258895, 7.2988792806863785, -8.438136762939394, 3.746161300688982, 8.0852224342525, 7.495177183300257, 8.033465767279267, 4.580501627177, -3.788456669077277, 10.159805948962457, 10.65117193153128, 4.183336116373539, 7.773119858466089, 8.338301393087022, 5.730176521465182, 6.05182733014226, 10.127160772681236, 10.431085970252752, 9.98728475254029, 3.290319375693798, 10.459032387007028, 8.484323047101498, -8.188940919935703, -8.420428610406816, 11.577869845554233, 7.332952884025872, -7.9819791205227375, -7.272063314914703, 9.139224390033633, -10.181045493285637, 10.418496336787939, 12.351268032565713, 11.942437501857057, 9.073262495920062, 10.933268854394555, 10.329617891460657, 8.115697303786874, 11.051456078886986, 11.342119475826621, 9.867003852501512]|68679.1171875000000000|     17.19698233|[8977, 2288, 0, 88]                                                        | 
      64|[-1.3774949005746748, 2.6911334064789116, 0.1865029092878103, 2.7028692001476884, -0.0323899704962969, 7.667763822712004, -2.1503943312272895, 6.458781013265252, 1.1186865735799074, 2.7946058390662074, -1.500959113240242, -5.454695861786604, 2.0426561692729592, 5.141821026802063, 4.808022630866617, 2.9153604432940483, 5.702795498073101, -0.750152968801558, 0.9455102644860744, 2.102398721501231, -6.2529552057385445, 1.8237857539206743, 0.5639712316915393, 3.6031015031039715, 4.821050291880965, -1.0846241943072528, -0.300252927467227, 7.818506067880662, 4.1783085078932345, 5.178444327786565, 8.85657192999497, 2.3693398432806134, 4.049111827276647, -7.267401412129402, -5.273045159876347, -7.31093736551702, 5.521541660753428, -3.192159593105316, 5.6461723782122135, -3.09526813775301, -4.141960222274065, 6.297273488715291, 8.62822799384594, 7.18450768943876, -6.886170689016581, -5.640091319568455, -8.159238371998072, 9.043232103809714, -7.200719654560089, 6.9061384126544, 8.479042442515492, 6.766541666758712, 8.522478103637695, 4.742293106392026, 7.510503830388188, -0.1540691335685551, 6.648848365992308, 6.631673354655504, 6.6214247066527605, 8.324950778856874, -1.4705134141258895, 7.2988792806863785, -8.438136762939394, 3.746161300688982, 8.0852224342525, 7.495177183300257, 8.033465767279267, 4.580501627177, -3.788456669077277, 10.159805948962457, 10.65117193153128, 4.183336116373539, 7.773119858466089, 8.338301393087022, 5.730176521465182, 6.05182733014226, 10.127160772681236, 10.431085970252752, 9.98728475254029, 3.290319375693798, 10.459032387007028, 8.484323047101498, -8.188940919935703, -8.420428610406816, 11.577869845554233, 7.332952884025872, -7.9819791205227375, -7.272063314914703, 9.139224390033633, -10.181045493285637, 10.418496336787939, 12.351268032565713, 11.942437501857057, 9.073262495920062, 10.933268854394555, 10.329617891460657, 8.115697303786874, 11.051456078886986, 11.342119475826621, 9.867003852501512]|68679.1171875000000000|     15.47728410|[9181, 2340, 0, 90]                                                        | 
      65|[-1.0929942718648817, 1.3582245376892388, 0.9530403967946768, 1.6913651460781693, 0.6440825741738081, 7.8122476721182466, -2.8996701943979133, 5.464229056611657, 0.3619711566716433, 1.5515863774344325, -0.2773419171571732, -5.643025439232588, 1.294896231032908, 6.070537209510803, 4.652542812284082, 2.494051955640316, 6.041674815118313, -0.3993576997891068, 0.3100115619599819, 0.785216061398387, -5.383197970688343, 2.2433520574122667, 0.7895623845979571, 4.805939208716154, 5.476355200633407, -1.2349632761906832, -0.8817679416388273, 6.776192611345323, 3.5753777832724154, 5.545277299359441, 9.864240305963904, 2.148575027473271, 4.841698153875768, -6.265197589993477, -4.575610674917698, -7.664329579100013, 6.858146017519175, -2.674885392189026, 5.553834300488234, -3.4976129308342934, -4.593331295996904, 6.054992454126477, 8.448933646082878, 6.08634742256254, -7.958748165518045, -5.67578433919698, -7.495754394680262, 8.77261914871633, -8.272791683673859, 7.159129790961742, 8.16231027431786, 6.545034594309982, 8.034162670373917, 5.234688835218549, 7.348731549456716, -0.4643901069648564, 5.705614518374205, 7.9836566634476185, 7.661011131480336, 8.737780475988984, -1.0575110423378646, 6.703012004494667, -8.116691715084016, 3.559875164180994, 8.247305985540152, 6.808593664318323, 7.705776298418641, 4.942026477307081, -3.6106113251298666, 11.144229884375818, 9.923630961682647, 5.5030689015984535, 9.1476576840505, 7.1140769448829815, 4.376375151798129, 5.62605981901288, 10.00859309732914, 9.61136731132865, 11.16013631504029, 4.50936072319746, 11.392540604341775, 7.8977362141013145, -8.368350870907307, -7.306012964807451, 10.840620828792453, 8.628670004196465, -8.013326812535524, -8.250409245491028, 9.992971161846071, -9.250731786887627, 9.880892481654882, 11.803879955783486, 10.821302147815004, 9.943281991407275, 10.364435920491815, 10.346970107406378, 7.344545463100076, 11.67806176841259, 10.208313843235373, 10.969778353348374]|67922.5390625000000000|     17.19698233|[9283, 2366, 0, 91]                                                        | 
      66|[-1.0929942718648817, 1.3582245376892388, 0.9530403967946768, 1.6913651460781693, 0.6440825741738081, 7.8122476721182466, -2.8996701943979133, 5.464229056611657, 0.3619711566716433, 1.5515863774344325, -0.2773419171571732, -5.643025439232588, 1.294896231032908, 6.070537209510803, 4.652542812284082, 2.494051955640316, 6.041674815118313, -0.3993576997891068, 0.3100115619599819, 0.785216061398387, -5.383197970688343, 2.2433520574122667, 0.7895623845979571, 4.805939208716154, 5.476355200633407, -1.2349632761906832, -0.8817679416388273, 6.776192611345323, 3.5753777832724154, 5.545277299359441, 9.864240305963904, 2.148575027473271, 4.841698153875768, -6.265197589993477, -4.575610674917698, -7.664329579100013, 6.858146017519175, -2.674885392189026, 5.553834300488234, -3.4976129308342934, -4.593331295996904, 6.054992454126477, 8.448933646082878, 6.08634742256254, -7.958748165518045, -5.67578433919698, -7.495754394680262, 8.77261914871633, -8.272791683673859, 7.159129790961742, 8.16231027431786, 6.545034594309982, 8.034162670373917, 5.234688835218549, 7.348731549456716, -0.4643901069648564, 5.705614518374205, 7.9836566634476185, 7.661011131480336, 8.737780475988984, -1.0575110423378646, 6.703012004494667, -8.116691715084016, 3.559875164180994, 8.247305985540152, 6.808593664318323, 7.705776298418641, 4.942026477307081, -3.6106113251298666, 11.144229884375818, 9.923630961682647, 5.5030689015984535, 9.1476576840505, 7.1140769448829815, 4.376375151798129, 5.62605981901288, 10.00859309732914, 9.61136731132865, 11.16013631504029, 4.50936072319746, 11.392540604341775, 7.8977362141013145, -8.368350870907307, -7.306012964807451, 10.840620828792453, 8.628670004196465, -8.013326812535524, -8.250409245491028, 9.992971161846071, -9.250731786887627, 9.880892481654882, 11.803879955783486, 10.821302147815004, 9.943281991407275, 10.364435920491815, 10.346970107406378, 7.344545463100076, 11.67806176841259, 10.208313843235373, 10.969778353348374]|67922.5390625000000000|     15.47728410|[9487, 2418, 0, 93]                                                        | 
      67|[-0.4417418829107191, 0.6693487432785332, 1.931754982098937, 0.8525032037869096, 0.8786727320402861, 7.520923146046698, -3.831657778035151, 5.1288167629390955, 0.3309900034219027, 0.7362936018034816, -1.4211374074220657, -6.92457215115428, 0.5079398611560464, 6.525512456893921, 5.733026487287134, 2.422235630452633, 6.180275358259678, -0.2774758273735642, 1.4710949026048183, 0.4449078720062971, -4.584876902401447, 1.4827532190829515, 1.7568936748430133, 3.8501574508845806, 6.180647796019912, -1.408848874969408, -2.1236475240439177, 6.071387416013749, 3.3338630408979952, 4.575550677254796, 8.956853406969458, 2.4752021627500653, 6.163910969160497, -6.467373117804527, -3.73184023052454, -8.352573385462165, 6.282219117609202, -1.8040056824684143, 5.429718624800444, -4.758784867823124, -3.928728360682726, 7.2092595268040895, 7.856720969080925, 5.7930367505177855, -7.080863419920206, -5.2755614714697, -8.600156102329493, 9.014035677537322, -7.377456068992615, 7.801453284919262, 9.374872835353017, 7.058370179904159, 7.0395993292331696, 4.331943826749921, 7.400272009894252, -1.348344870377332, 6.3738054148852825, 7.477070886641741, 6.836453171446919, 8.053459310904145, -1.263303394895047, 6.964803114533424, -8.190478815697134, 2.771481964737177, 6.927744623273611, 7.496015701442957, 7.435865158215165, 6.118294578045607, -3.2304157074540854, 11.607687021722086, 8.620298394467682, 5.0063293650746346, 9.817102841101587, 8.314807745511644, 5.68101985566318, 6.518621135503054, 9.531600549817085, 9.202121134847403, 10.404930683784187, 5.415193311870098, 10.516224891413003, 7.440672509372234, -8.913404233753681, -8.32585225161165, 9.67184360139072, 9.24104377347976, -7.339931715279818, -8.993263959884644, 10.513736526016146, -9.120731463830452, 8.900203671306372, 10.62536428309977, 10.463849785039201, 10.962714416906238, 10.181991213932633, 9.523696150630713, 7.631533810868859, 11.08626739680767, 10.82590319775045, 10.08857392705977]|58909.1015625000000000|     17.19698233|[9589, 2444, 0, 94]                                                        | 
      68|[-0.4417418829107191, 0.6693487432785332, 1.931754982098937, 0.8525032037869096, 0.8786727320402861, 7.520923146046698, -3.831657778035151, 5.1288167629390955, 0.3309900034219027, 0.7362936018034816, -1.4211374074220657, -6.92457215115428, 0.5079398611560464, 6.525512456893921, 5.733026487287134, 2.422235630452633, 6.180275358259678, -0.2774758273735642, 1.4710949026048183, 0.4449078720062971, -4.584876902401447, 1.4827532190829515, 1.7568936748430133, 3.8501574508845806, 6.180647796019912, -1.408848874969408, -2.1236475240439177, 6.071387416013749, 3.3338630408979952, 4.575550677254796, 8.956853406969458, 2.4752021627500653, 6.163910969160497, -6.467373117804527, -3.73184023052454, -8.352573385462165, 6.282219117609202, -1.8040056824684143, 5.429718624800444, -4.758784867823124, -3.928728360682726, 7.2092595268040895, 7.856720969080925, 5.7930367505177855, -7.080863419920206, -5.2755614714697, -8.600156102329493, 9.014035677537322, -7.377456068992615, 7.801453284919262, 9.374872835353017, 7.058370179904159, 7.0395993292331696, 4.331943826749921, 7.400272009894252, -1.348344870377332, 6.3738054148852825, 7.477070886641741, 6.836453171446919, 8.053459310904145, -1.263303394895047, 6.964803114533424, -8.190478815697134, 2.771481964737177, 6.927744623273611, 7.496015701442957, 7.435865158215165, 6.118294578045607, -3.2304157074540854, 11.607687021722086, 8.620298394467682, 5.0063293650746346, 9.817102841101587, 8.314807745511644, 5.68101985566318, 6.518621135503054, 9.531600549817085, 9.202121134847403, 10.404930683784187, 5.415193311870098, 10.516224891413003, 7.440672509372234, -8.913404233753681, -8.32585225161165, 9.67184360139072, 9.24104377347976, -7.339931715279818, -8.993263959884644, 10.513736526016146, -9.120731463830452, 8.900203671306372, 10.62536428309977, 10.463849785039201, 10.962714416906238, 10.181991213932633, 9.523696150630713, 7.631533810868859, 11.08626739680767, 10.82590319775045, 10.08857392705977]|58909.1015625000000000|     15.47728410|[9793, 2496, 0, 96]                                                        | 
      69|[-0.4417418829107191, 0.6693487432785332, 1.931754982098937, 0.8525032037869096, 0.8786727320402861, 7.520923146046698, -3.831657778035151, 5.1288167629390955, 0.3309900034219027, 0.7362936018034816, -1.4211374074220657, -6.92457215115428, 0.5079398611560464, 6.525512456893921, 5.733026487287134, 2.422235630452633, 6.180275358259678, -0.2774758273735642, 1.4710949026048183, 0.4449078720062971, -4.584876902401447, 1.4827532190829515, 1.7568936748430133, 3.8501574508845806, 6.180647796019912, -1.408848874969408, -2.1236475240439177, 6.071387416013749, 3.3338630408979952, 4.575550677254796, 8.956853406969458, 2.4752021627500653, 6.163910969160497, -6.467373117804527, -3.73184023052454, -8.352573385462165, 6.282219117609202, -1.8040056824684143, 5.429718624800444, -4.758784867823124, -3.928728360682726, 7.2092595268040895, 7.856720969080925, 5.7930367505177855, -7.080863419920206, -5.2755614714697, -8.600156102329493, 9.014035677537322, -7.377456068992615, 7.801453284919262, 9.374872835353017, 7.058370179904159, 7.0395993292331696, 4.331943826749921, 7.400272009894252, -1.348344870377332, 6.3738054148852825, 7.477070886641741, 6.836453171446919, 8.053459310904145, -1.263303394895047, 6.964803114533424, -8.190478815697134, 2.771481964737177, 6.927744623273611, 7.496015701442957, 7.435865158215165, 6.118294578045607, -3.2304157074540854, 11.607687021722086, 8.620298394467682, 5.0063293650746346, 9.817102841101587, 8.314807745511644, 5.68101985566318, 6.518621135503054, 9.531600549817085, 9.202121134847403, 10.404930683784187, 5.415193311870098, 10.516224891413003, 7.440672509372234, -8.913404233753681, -8.32585225161165, 9.67184360139072, 9.24104377347976, -7.339931715279818, -8.993263959884644, 10.513736526016146, -9.120731463830452, 8.900203671306372, 10.62536428309977, 10.463849785039201, 10.962714416906238, 10.181991213932633, 9.523696150630713, 7.631533810868859, 11.08626739680767, 10.82590319775045, 10.08857392705977]|58909.1015625000000000|     13.92955569|[9997, 2548, 0, 98]                                                        | 
      70|[0.2735892542696092, 1.1818245318718255, 2.0056197103112936, 0.5754145318642259, 0.1741145383566618, 7.302546211518347, -2.743422876606928, 4.473182598128915, 1.2092739809304476, 0.5369109390303493, -0.3098845034837723, -6.97596962749958, 0.5816301414743066, 5.5879111886024475, 4.68178711598739, 1.369115374982357, 6.784337498247623, -0.2440650137141347, 2.464787121862173, -0.2328024227172136, -5.687739737331867, 1.0285221952944994, 2.6628140015527606, 4.537786316126585, 6.928255086764693, -1.9579156569670886, -2.711434317752719, 5.8510142325249035, 3.1197734237648547, 3.636304022744298, 8.003117161337286, 2.0947748022153974, 6.7966613015159965, -7.254956170916557, -4.151106841862202, -9.315265288576484, 6.431335529414355, -1.8593252897262573, 5.910468470305204, -4.996989242732525, -4.766562361270189, 7.135614695027471, 7.520827695727348, 6.724500528536737, -7.330334637314081, -4.46988554764539, -7.772141192108393, 9.1919213142246, -6.312528848648071, 7.270489327609539, 9.0097835380584, 7.768898017180618, 6.734948009252548, 4.035455333068967, 6.453523276373744, -1.5086112399585545, 6.761686932295561, 8.084955114871264, 7.8636363465338945, 8.121264906600118, -1.7249611574225128, 6.060135260224342, -9.365183128975332, 2.6983916349709034, 6.1646036468446255, 8.440032456070185, 8.563174122944474, 6.843282025307417, -2.2153577860444784, 10.654398883809336, 7.989398607518524, 5.260005451738834, 10.63084267731756, 8.658402713830583, 6.8454758655279875, 6.639028783887625, 8.646804168820381, 8.286958929151297, 9.568980011157691, 6.00176715105772, 9.77271679090336, 7.220884270966053, -8.85756991803646, -9.301465726457536, 10.801968289539218, 8.561589208431542, -7.763061422854662, -10.130524039268494, 10.312034199479967, -8.149223974149209, 8.95827255025506, 10.502558955922723, 10.762122394749895, 11.260233027860522, 9.686529899016023, 10.705831851810217, 8.649609753862023, 11.685991510748863, 11.4519008602947, 10.188685024157166]|57028.3632812500000000|     15.47728410|[10201, 2600, 0, 100]                                                      | 
