k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[0.474023749207845, -0.8831135076470673, -1.6794358665356413]                   |  2.9544563293457031|      0.06400000|[190, 63, 0, 63]                                                           | 
      43|[0.5583311590307858, -0.7935597342438996, -1.5802601451287046]                  |  2.8999197483062744|      0.12800000|[193, 64, 0, 64]                                                           | 
      44|[0.5583311590307858, -0.7935597342438996, -1.5802601451287046]                  |  2.8999197483062744|      0.06400000|[199, 66, 0, 66]                                                           | 
      45|[0.5292945812398102, -0.7864792183972895, -1.5236673565814272]                  |  2.7045161724090576|      0.12800000|[202, 67, 0, 67]                                                           | 
      46|[0.5292945812398102, -0.7864792183972895, -1.5236673565814272]                  |  2.7045161724090576|      0.06400000|[208, 69, 0, 69]                                                           | 
      47|[0.5677604387456086, -0.8203329131938517, -1.4853227945277467]                  |  2.4682250022888184|      0.12800000|[211, 70, 0, 70]                                                           | 
      48|[0.5677604387456086, -0.8203329131938517, -1.4853227945277467]                  |  2.4682250022888184|      0.06400000|[217, 72, 0, 72]                                                           | 
      49|[0.5852790093922522, -0.7678205505944788, -1.4532050105044618]                  |  2.2415902614593506|      0.12800000|[220, 73, 0, 73]                                                           | 
      50|[0.6873663878941443, -0.7588235237635672, -1.376515886397101]                   |  2.1815457344055176|      0.25600000|[223, 74, 0, 74]                                                           | 
      51|[0.6873663878941443, -0.7588235237635672, -1.376515886397101]                   |  2.1815457344055176|      0.12800000|[229, 76, 0, 76]                                                           | 
      52|[0.6615213314944413, -0.7801474411971867, -1.3529900020221248]                  |  1.9594228267669678|      0.25600000|[232, 77, 0, 77]                                                           | 
      53|[0.6615213314944413, -0.7801474411971867, -1.3529900020221248]                  |  1.9594228267669678|      0.12800000|[238, 79, 0, 79]                                                           | 
      54|[0.6615213314944413, -0.7801474411971867, -1.3529900020221248]                  |  1.9594228267669678|      0.06400000|[244, 81, 0, 81]                                                           | 
