k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.3972207399783656, 0.9787517115473747, 1.5701564480550587, 2.069909229874611, -0.8850053609348834, 0.2472805455327034, 3.4161955658346415, 0.7841313816606998, 3.057680070400238, 0.0399406552314758, 2.432748142629862, -0.087594747543335, 0.0029249740764499, 0.739752403460443, 2.104611411690712, 3.4627580791711807, 3.477224677801132, 2.597037680912763, 0.548173800110817, 1.8683925196528435, 0.4938885923475027, 0.3356410535052419, 1.3472514487802982, 0.9381775446236134, 0.2200714331120253, 1.990071251988411, 3.502362858504057, 2.2187544647604227, 2.231973871588707, -2.6094574332237244, 2.0391956004314125, 0.5830328464508057, -1.5714583126828074, 4.121725145727396, 1.9483134280890226, 0.1380492150783539, 2.1588910818099976, 2.3793145986273885, 2.0201551616191864, 3.2749073766171932, 0.8377208448946476, -0.8532134145498276, 0.0124745444045402, 1.1267710216343403, -1.1601788811385632, -1.0835553407669067, 2.1548966132104397, 2.9331227503716946, 0.3258678764104843, 2.8813502518460155, 0.5764720365405083, 0.5030780076049268, -0.2805582731962204, -0.7233912758529186, 1.0496872086077929, 2.5270324870944023, 0.2058035507798195, 2.263947583734989, 0.6667104884982109, 1.2577163018286228, 2.8088801689445972, 3.4372614063322544, 1.8813670258969069, 1.283320208080113, 3.581967379897833, 1.3387246147030964, -0.139578603208065, 0.5708075049333274, 2.8390380926430225, 1.7826072834432125, 2.172921434044838, 2.5993268713355064, 0.530998632311821, 2.8648491129279137, 1.2186625860631466, 1.9023951822891831, 2.7373953610658646, 3.1916663497686386, -0.0967433303594589, 3.644402213394642, 1.048273228108883, -1.0963863441720605, 1.9237716710194945, 1.9993298798799515, 2.620342720299959, 1.1088039977476, 1.8513577729463577, 1.3126471927389503, 0.2313195914030075, 0.4283967483788729, 2.754904381930828, 4.621016132645309, 2.60859121568501, 0.1787284351885319, 1.7530257683247328, 3.153659468051046, -1.8503618650138378, 1.7817103024572134, 3.327820609556511, 0.6636849954375066]|298080.9375000000000000|   3000.00000000|[2784, 161, 0, 23]                                                         | 
      24|[1.3972207399783656, 0.9787517115473747, 1.5701564480550587, 2.069909229874611, -0.8850053609348834, 0.2472805455327034, 3.4161955658346415, 0.7841313816606998, 3.057680070400238, 0.0399406552314758, 2.432748142629862, -0.087594747543335, 0.0029249740764499, 0.739752403460443, 2.104611411690712, 3.4627580791711807, 3.477224677801132, 2.597037680912763, 0.548173800110817, 1.8683925196528435, 0.4938885923475027, 0.3356410535052419, 1.3472514487802982, 0.9381775446236134, 0.2200714331120253, 1.990071251988411, 3.502362858504057, 2.2187544647604227, 2.231973871588707, -2.6094574332237244, 2.0391956004314125, 0.5830328464508057, -1.5714583126828074, 4.121725145727396, 1.9483134280890226, 0.1380492150783539, 2.1588910818099976, 2.3793145986273885, 2.0201551616191864, 3.2749073766171932, 0.8377208448946476, -0.8532134145498276, 0.0124745444045402, 1.1267710216343403, -1.1601788811385632, -1.0835553407669067, 2.1548966132104397, 2.9331227503716946, 0.3258678764104843, 2.8813502518460155, 0.5764720365405083, 0.5030780076049268, -0.2805582731962204, -0.7233912758529186, 1.0496872086077929, 2.5270324870944023, 0.2058035507798195, 2.263947583734989, 0.6667104884982109, 1.2577163018286228, 2.8088801689445972, 3.4372614063322544, 1.8813670258969069, 1.283320208080113, 3.581967379897833, 1.3387246147030964, -0.139578603208065, 0.5708075049333274, 2.8390380926430225, 1.7826072834432125, 2.172921434044838, 2.5993268713355064, 0.530998632311821, 2.8648491129279137, 1.2186625860631466, 1.9023951822891831, 2.7373953610658646, 3.1916663497686386, -0.0967433303594589, 3.644402213394642, 1.048273228108883, -1.0963863441720605, 1.9237716710194945, 1.9993298798799515, 2.620342720299959, 1.1088039977476, 1.8513577729463577, 1.3126471927389503, 0.2313195914030075, 0.4283967483788729, 2.754904381930828, 4.621016132645309, 2.60859121568501, 0.1787284351885319, 1.7530257683247328, 3.153659468051046, -1.8503618650138378, 1.7817103024572134, 3.327820609556511, 0.6636849954375066]|298080.9375000000000000|      0.30000000|[2905, 168, 0, 24]                                                         | 
      25|[1.2441320511279628, 0.44435965269804, 1.853447072673589, 2.5012231320142746, -0.9695468009449542, -0.0063526555895805, 3.602284723892808, 1.1846233941614628, 2.815853029489517, -0.0318721681833267, 1.9087218083441257, 0.0587417185306549, -0.5122646735981107, 0.8454309394583106, 1.8809464275836945, 3.8078804165124893, 3.906229645013809, 2.317906387615949, 0.6487783864140511, 2.4461614415049553, 0.2718918677419424, 0.6013411851599813, 1.4560055173933506, 1.3521197326481342, 0.5251953285187483, 2.219303786754608, 3.856623452156782, 2.5370630268007517, 2.680055931210518, -3.0988520085811615, 1.8728449973277748, 0.9676564037799835, -1.828933003358543, 4.0665401592850685, 2.184352843090892, 0.7197794020175934, 2.2405707836151123, 2.862742302007973, 1.4435769617557526, 3.101439904421568, 1.0124059654772282, -1.05080446600914, -0.5694184824242257, 0.892372403293848, -1.0861856006085873, -1.2947032749652863, 2.2077454328536987, 3.1391435228288174, 0.0220912545919418, 3.1779943434521556, 0.3327356949448586, 0.7039945661090314, -0.193160817027092, -1.3083293251693249, 1.0954154413193464, 3.111607901751995, 0.7011511996388435, 1.735019899904728, 0.3209366127848625, 1.6378665305674076, 3.335671205073595, 3.145058337599039, 1.6987809669226408, 0.9098677830770612, 4.036812897771597, 1.5549752578372136, 0.3830990567803383, 0.1316308858804405, 2.901758801192045, 1.9406077824532986, 2.114367950707674, 2.7455120608210564, 0.4223638698458672, 3.397539399564266, 0.7240266762673855, 2.2539420956745744, 2.8638649582862854, 3.010110840201378, -0.4835986346006393, 4.032522447407246, 1.0771203506737947, -1.6783520290628076, 2.379190764389932, 2.496864214539528, 2.8705562837421894, 1.6585863335058093, 2.2578717321157455, 0.7280648639425635, 0.4670775532722473, 1.0036235321313143, 2.9632935002446175, 4.826622339896858, 2.7352870274335146, -0.3434543870389462, 1.9374140482395887, 2.6339991739951074, -2.3337558023631573, 1.3645031806081533, 3.5812714204657823, 0.4607319548376836]|293156.4062500000000000|   3000.00000000|[3026, 175, 0, 25]                                                         | 
      26|[1.2441320511279628, 0.44435965269804, 1.853447072673589, 2.5012231320142746, -0.9695468009449542, -0.0063526555895805, 3.602284723892808, 1.1846233941614628, 2.815853029489517, -0.0318721681833267, 1.9087218083441257, 0.0587417185306549, -0.5122646735981107, 0.8454309394583106, 1.8809464275836945, 3.8078804165124893, 3.906229645013809, 2.317906387615949, 0.6487783864140511, 2.4461614415049553, 0.2718918677419424, 0.6013411851599813, 1.4560055173933506, 1.3521197326481342, 0.5251953285187483, 2.219303786754608, 3.856623452156782, 2.5370630268007517, 2.680055931210518, -3.0988520085811615, 1.8728449973277748, 0.9676564037799835, -1.828933003358543, 4.0665401592850685, 2.184352843090892, 0.7197794020175934, 2.2405707836151123, 2.862742302007973, 1.4435769617557526, 3.101439904421568, 1.0124059654772282, -1.05080446600914, -0.5694184824242257, 0.892372403293848, -1.0861856006085873, -1.2947032749652863, 2.2077454328536987, 3.1391435228288174, 0.0220912545919418, 3.1779943434521556, 0.3327356949448586, 0.7039945661090314, -0.193160817027092, -1.3083293251693249, 1.0954154413193464, 3.111607901751995, 0.7011511996388435, 1.735019899904728, 0.3209366127848625, 1.6378665305674076, 3.335671205073595, 3.145058337599039, 1.6987809669226408, 0.9098677830770612, 4.036812897771597, 1.5549752578372136, 0.3830990567803383, 0.1316308858804405, 2.901758801192045, 1.9406077824532986, 2.114367950707674, 2.7455120608210564, 0.4223638698458672, 3.397539399564266, 0.7240266762673855, 2.2539420956745744, 2.8638649582862854, 3.010110840201378, -0.4835986346006393, 4.032522447407246, 1.0771203506737947, -1.6783520290628076, 2.379190764389932, 2.496864214539528, 2.8705562837421894, 1.6585863335058093, 2.2578717321157455, 0.7280648639425635, 0.4670775532722473, 1.0036235321313143, 2.9632935002446175, 4.826622339896858, 2.7352870274335146, -0.3434543870389462, 1.9374140482395887, 2.6339991739951074, -2.3337558023631573, 1.3645031806081533, 3.5812714204657823, 0.4607319548376836]|293156.4062500000000000|      0.30000000|[3147, 182, 0, 26]                                                         | 
      27|[0.7938713821349666, 0.3516848236322403, 1.5408782293088734, 2.8171162754297256, -1.2198107303120196, -0.1544927135109901, 3.434476712718606, 1.6233300305902958, 2.2498784363269806, -0.6118460446596146, 1.5225319601595402, -0.4315807819366455, 0.0802248073741794, 0.6815953096374869, 2.1752637326717377, 4.297969296574593, 3.390394777059555, 1.7864328701980412, 0.7993317171931267, 1.9621131047606468, 0.5975658353418112, 1.0357007654383779, 1.571689199656248, 1.5961705781519413, 0.9648058395832777, 2.3706876635551453, 4.1606329791247845, 2.7365187499672174, 2.181913986802101, -3.6154395639896393, 1.4586358699016273, 0.4377308189868927, -1.499030294828117, 3.8395152613520622, 2.279392598196864, 0.3674403429031372, 2.3716135025024414, 3.2492110105231404, 1.170026957988739, 3.680931519716978, 0.9080719612538815, -1.479543298482895, -0.640794284583535, 0.7776601128280163, -0.6888577304780483, -0.7411821186542511, 2.5484095215797424, 3.111700374633074, -0.3553938418626785, 3.547885867767036, 0.1784399375319481, 1.2859142958186567, -0.7032211273908615, -1.8300174288451672, 1.5630742590874434, 3.52495326846838, 0.0333536937832832, 2.110484756529331, 0.2879427932202816, 2.1332617439329624, 3.2244349159300327, 2.967560041695833, 1.536956636235118, 0.9581195088103414, 3.800526510924101, 1.9050649270648137, 0.2479721531271935, 0.2337254243902862, 2.9954674653708935, 2.003737684339285, 1.934517029672861, 2.596446894109249, 0.2414007261395454, 3.31719833612442, 1.0736058615148067, 1.9415549272671342, 3.0454255491495132, 2.890039138495922, -0.2888547331094742, 3.5828532949090004, 1.4556444454938173, -1.7691861474886537, 2.814839950762689, 2.347028151154518, 2.5976598747074604, 1.5824907748028636, 2.6151845306158066, 0.758377474732697, 0.613592192530632, 0.8820216823369265, 3.185328848659992, 4.947060684673488, 2.2090007830411196, 0.2191371656954288, 1.895079491659999, 2.4427587292157114, -2.710383515805006, 1.8248900827020407, 3.9342512891162187, 0.1783645763644017]|291496.2500000000000000|   3000.00000000|[3268, 189, 0, 27]                                                         | 
      28|[0.7938713821349666, 0.3516848236322403, 1.5408782293088734, 2.8171162754297256, -1.2198107303120196, -0.1544927135109901, 3.434476712718606, 1.6233300305902958, 2.2498784363269806, -0.6118460446596146, 1.5225319601595402, -0.4315807819366455, 0.0802248073741794, 0.6815953096374869, 2.1752637326717377, 4.297969296574593, 3.390394777059555, 1.7864328701980412, 0.7993317171931267, 1.9621131047606468, 0.5975658353418112, 1.0357007654383779, 1.571689199656248, 1.5961705781519413, 0.9648058395832777, 2.3706876635551453, 4.1606329791247845, 2.7365187499672174, 2.181913986802101, -3.6154395639896393, 1.4586358699016273, 0.4377308189868927, -1.499030294828117, 3.8395152613520622, 2.279392598196864, 0.3674403429031372, 2.3716135025024414, 3.2492110105231404, 1.170026957988739, 3.680931519716978, 0.9080719612538815, -1.479543298482895, -0.640794284583535, 0.7776601128280163, -0.6888577304780483, -0.7411821186542511, 2.5484095215797424, 3.111700374633074, -0.3553938418626785, 3.547885867767036, 0.1784399375319481, 1.2859142958186567, -0.7032211273908615, -1.8300174288451672, 1.5630742590874434, 3.52495326846838, 0.0333536937832832, 2.110484756529331, 0.2879427932202816, 2.1332617439329624, 3.2244349159300327, 2.967560041695833, 1.536956636235118, 0.9581195088103414, 3.800526510924101, 1.9050649270648137, 0.2479721531271935, 0.2337254243902862, 2.9954674653708935, 2.003737684339285, 1.934517029672861, 2.596446894109249, 0.2414007261395454, 3.31719833612442, 1.0736058615148067, 1.9415549272671342, 3.0454255491495132, 2.890039138495922, -0.2888547331094742, 3.5828532949090004, 1.4556444454938173, -1.7691861474886537, 2.814839950762689, 2.347028151154518, 2.5976598747074604, 1.5824907748028636, 2.6151845306158066, 0.758377474732697, 0.613592192530632, 0.8820216823369265, 3.185328848659992, 4.947060684673488, 2.2090007830411196, 0.2191371656954288, 1.895079491659999, 2.4427587292157114, -2.710383515805006, 1.8248900827020407, 3.9342512891162187, 0.1783645763644017]|291496.2500000000000000|      0.30000000|[3389, 196, 0, 28]                                                         | 
      29|[0.496285209315829, 0.9357564002275467, 1.6754278470762074, 2.8975537940859795, -0.8915152014233172, 0.0643017366528511, 3.0580141339451075, 2.0997543074190617, 2.780337482690811, -1.1062795966863632, 1.5672733522951603, -0.3975061401724815, 0.52022575866431, 0.6108954241499305, 2.629597634077072, 4.893724337220192, 3.7425648868083954, 1.299639888573438, 0.5287942215800285, 1.691312275826931, 0.3817930575460196, 1.5675646932795644, 1.3440810106694698, 1.9471268989145756, 1.201421169564128, 1.774269163608551, 3.884579312056303, 2.7323014587163925, 1.8649518340826035, -3.3088384568691254, 1.1191875669173896, -0.1291842758655548, -1.0925933448597789, 4.351708047091961, 2.778359679505229, 0.5157210826873779, 2.539639949798584, 3.7722485633566976, 0.9981210231781006, 3.764970850199461, 0.7945045121014118, -1.0526455342769623, -1.1490048840059899, 1.1072959713637829, -0.7427405938506126, -1.1095323264598846, 2.985893577337265, 3.2483735270798206, -0.5444992482662201, 3.917815658263862, -0.0775896683335304, 1.2476094900630414, -1.2524920552968979, -2.3371597938239574, 2.0134527068585157, 3.406024619936943, -0.4460035786032677, 2.4669580832123756, 0.6257915757596493, 2.729941252619028, 3.616821501404047, 3.0010251440107822, 1.691044120118022, 0.667624888010323, 4.01054247841239, 1.34988747688476, 0.7632504925131798, 0.6597635108046234, 2.6521960608661175, 1.9576056189835072, 1.3793625868856907, 2.763285957276821, 0.2204125467687845, 3.772780179977417, 0.8124633990228176, 1.671412550844252, 3.5896849185228348, 3.185525469481945, 0.1757767051458359, 4.023326255381107, 1.9238484967499971, -1.477711328305304, 3.167612454853952, 1.7529773265123367, 2.3387940116226673, 1.4788622288033366, 2.489486411213875, 0.6167059065774083, 1.0607828944921494, 0.7524237055331469, 2.6605418398976326, 5.181745539419353, 2.683871464803815, 0.385758925229311, 2.438293633982539, 2.050087948795408, -2.9825104288756847, 2.222703045234084, 4.210757713066414, 0.1706692828447558]|287507.7500000000000000|   3000.00000000|[3510, 203, 0, 29]                                                         | 
      30|[0.496285209315829, 0.9357564002275467, 1.6754278470762074, 2.8975537940859795, -0.8915152014233172, 0.0643017366528511, 3.0580141339451075, 2.0997543074190617, 2.780337482690811, -1.1062795966863632, 1.5672733522951603, -0.3975061401724815, 0.52022575866431, 0.6108954241499305, 2.629597634077072, 4.893724337220192, 3.7425648868083954, 1.299639888573438, 0.5287942215800285, 1.691312275826931, 0.3817930575460196, 1.5675646932795644, 1.3440810106694698, 1.9471268989145756, 1.201421169564128, 1.774269163608551, 3.884579312056303, 2.7323014587163925, 1.8649518340826035, -3.3088384568691254, 1.1191875669173896, -0.1291842758655548, -1.0925933448597789, 4.351708047091961, 2.778359679505229, 0.5157210826873779, 2.539639949798584, 3.7722485633566976, 0.9981210231781006, 3.764970850199461, 0.7945045121014118, -1.0526455342769623, -1.1490048840059899, 1.1072959713637829, -0.7427405938506126, -1.1095323264598846, 2.985893577337265, 3.2483735270798206, -0.5444992482662201, 3.917815658263862, -0.0775896683335304, 1.2476094900630414, -1.2524920552968979, -2.3371597938239574, 2.0134527068585157, 3.406024619936943, -0.4460035786032677, 2.4669580832123756, 0.6257915757596493, 2.729941252619028, 3.616821501404047, 3.0010251440107822, 1.691044120118022, 0.667624888010323, 4.01054247841239, 1.34988747688476, 0.7632504925131798, 0.6597635108046234, 2.6521960608661175, 1.9576056189835072, 1.3793625868856907, 2.763285957276821, 0.2204125467687845, 3.772780179977417, 0.8124633990228176, 1.671412550844252, 3.5896849185228348, 3.185525469481945, 0.1757767051458359, 4.023326255381107, 1.9238484967499971, -1.477711328305304, 3.167612454853952, 1.7529773265123367, 2.3387940116226673, 1.4788622288033366, 2.489486411213875, 0.6167059065774083, 1.0607828944921494, 0.7524237055331469, 2.6605418398976326, 5.181745539419353, 2.683871464803815, 0.385758925229311, 2.438293633982539, 2.050087948795408, -2.9825104288756847, 2.222703045234084, 4.210757713066414, 0.1706692828447558]|287507.7500000000000000|      0.30000000|[3631, 210, 0, 30]                                                         | 
      31|[0.5127367357490584, 0.7616462707519531, 1.7654122416861355, 3.1081068590283394, -0.4963987530209124, -0.2274826392531395, 3.2372220400720835, 2.5751756466925144, 2.7704221783205867, -1.1431965231895447, 1.9082413651049137, -0.9445317015051842, 0.0963211311027408, 1.1948739578947425, 2.720259018242359, 4.884969177655876, 3.158658891916275, 0.8667498012073338, 0.5500280186533928, 1.5488212332129478, 0.6384005900472403, 1.1114881606772542, 1.5766378454864025, 1.6147352494299412, 0.9819892775267363, 2.2143331468105316, 4.089117001742125, 2.33529432117939, 2.1558500677347183, -3.1304043233394623, 0.9344223472289741, -0.7212714850902557, -0.8039185432717204, 4.6934968158602715, 3.0963940899819136, 0.7443228363990784, 2.6142085790634155, 3.292241063900292, 0.5851909220218658, 3.673003476113081, 0.971543688327074, -1.083817096427083, -1.4465909078135155, 1.3580461256206036, -0.6319461166858673, -1.542053997516632, 3.4609698951244354, 3.566427666693926, -0.0665909647941589, 3.7506379960104823, -0.4143912270665169, 1.3570008515380323, -0.7663061171770096, -1.8981066159904003, 2.0420000664889812, 3.728743091225624, -0.6129634454846382, 2.200061894953251, 0.7888891957700253, 3.0488510467112064, 3.9694764353334904, 3.3156334795057774, 2.2387288492172956, 1.0233006151393056, 4.318849112838507, 0.8351251349085942, 0.3167733177542686, 0.8563425499014556, 3.0710871629416943, 2.0733004547655582, 1.5263705290853977, 3.0112413838505745, -0.0915498193353415, 3.705794043838978, 0.4420456849038601, 1.3956260913982987, 3.4043763130903244, 2.891423098742962, 0.1306100189685822, 3.4771403446793556, 2.3104191292077303, -1.9592303717508912, 3.020364231429994, 1.6493710279464722, 1.8300237841904163, 1.291871058754623, 2.9791715294122696, 0.0902498485520482, 1.5019421428442001, 0.4089655298739672, 2.154756136238575, 5.423462505452335, 2.852762447670102, 0.7734491415321827, 2.7108584325760603, 2.4035222134552896, -2.7716689072549343, 2.181738344952464, 4.649300406919792, -0.2899521337240003]|285380.4687500000000000|   3000.00000000|[3752, 217, 0, 31]                                                         | 
      32|[0.5127367357490584, 0.7616462707519531, 1.7654122416861355, 3.1081068590283394, -0.4963987530209124, -0.2274826392531395, 3.2372220400720835, 2.5751756466925144, 2.7704221783205867, -1.1431965231895447, 1.9082413651049137, -0.9445317015051842, 0.0963211311027408, 1.1948739578947425, 2.720259018242359, 4.884969177655876, 3.158658891916275, 0.8667498012073338, 0.5500280186533928, 1.5488212332129478, 0.6384005900472403, 1.1114881606772542, 1.5766378454864025, 1.6147352494299412, 0.9819892775267363, 2.2143331468105316, 4.089117001742125, 2.33529432117939, 2.1558500677347183, -3.1304043233394623, 0.9344223472289741, -0.7212714850902557, -0.8039185432717204, 4.6934968158602715, 3.0963940899819136, 0.7443228363990784, 2.6142085790634155, 3.292241063900292, 0.5851909220218658, 3.673003476113081, 0.971543688327074, -1.083817096427083, -1.4465909078135155, 1.3580461256206036, -0.6319461166858673, -1.542053997516632, 3.4609698951244354, 3.566427666693926, -0.0665909647941589, 3.7506379960104823, -0.4143912270665169, 1.3570008515380323, -0.7663061171770096, -1.8981066159904003, 2.0420000664889812, 3.728743091225624, -0.6129634454846382, 2.200061894953251, 0.7888891957700253, 3.0488510467112064, 3.9694764353334904, 3.3156334795057774, 2.2387288492172956, 1.0233006151393056, 4.318849112838507, 0.8351251349085942, 0.3167733177542686, 0.8563425499014556, 3.0710871629416943, 2.0733004547655582, 1.5263705290853977, 3.0112413838505745, -0.0915498193353415, 3.705794043838978, 0.4420456849038601, 1.3956260913982987, 3.4043763130903244, 2.891423098742962, 0.1306100189685822, 3.4771403446793556, 2.3104191292077303, -1.9592303717508912, 3.020364231429994, 1.6493710279464722, 1.8300237841904163, 1.291871058754623, 2.9791715294122696, 0.0902498485520482, 1.5019421428442001, 0.4089655298739672, 2.154756136238575, 5.423462505452335, 2.852762447670102, 0.7734491415321827, 2.7108584325760603, 2.4035222134552896, -2.7716689072549343, 2.181738344952464, 4.649300406919792, -0.2899521337240003]|285380.4687500000000000|      0.30000000|[3873, 224, 0, 32]                                                         | 
      33|[0.2851907740114257, 0.5093439519405365, 2.133081228006631, 3.3963098004460335, 0.0563657819293439, -0.1986170616000891, 3.2558452263474464, 2.1393902637064457, 3.3484168825671077, -1.2958205193281174, 1.4880729354918003, -0.5952728912234306, -0.3203905867412686, 1.4455272546038032, 2.573318086564541, 4.577079835347831, 3.0873842239379883, 1.2072002370841801, 0.126726858317852, 1.97055172175169, 0.538699297234416, 0.9127865256741643, 1.9853716902434826, 1.9277280308306217, 1.4801038932055235, 2.576037347316742, 4.677494715899229, 2.823407456278801, 2.4003078937530518, -2.8655384480953217, 1.43740091053769, -1.1005449295043945, -0.7047879574820399, 4.805927515029907, 3.4323432724922895, 0.948698878288269, 2.5612645596265793, 3.3889679657295346, 0.8350468575954437, 3.4188691787421703, 1.3343460746109486, -1.2612079698592424, -1.445442993834149, 0.8854403011500835, -0.5989804081618786, -0.9925548434257507, 3.313061013817787, 3.1714908368885517, 0.5130160450935364, 3.9930089144036174, -0.1972553804516792, 1.7432360290549695, -1.0699332505464554, -1.466131191700697, 2.41903842613101, 3.6279945969581604, -0.4600775316357613, 2.6707805767655373, 0.8018039250746369, 2.946820240467787, 4.4297194220125675, 3.8867264427244663, 1.7939441781491041, 1.0580149115994573, 4.7196087799966335, 1.250256435596384, 0.8904307708144188, 1.0482782232575119, 3.1037189923226833, 2.008079070597887, 1.9424535371363163, 3.471812941133976, -0.275255685672164, 3.583570495247841, 0.7182865403592587, 1.1267039412632585, 3.062661573290825, 2.6911853924393654, -0.1444666981697083, 3.440484631806612, 1.836433069780469, -1.7348424727097154, 3.461548305116594, 1.9419610500335693, 2.4027522392570972, 0.7047800896689296, 3.5288603454828262, -0.1049293605610728, 1.6025389358401299, 0.0221135038882494, 2.642720140516758, 5.827818061225116, 2.5906907189637423, 0.2504063434898853, 3.2104802411049604, 1.917527665849775, -2.6117865703999996, 2.0484738927334547, 4.599021575646475, 0.3075587405473925]|282371.7187500000000000|   3000.00000000|[3994, 231, 0, 33]                                                         | 
      34|[0.2851907740114257, 0.5093439519405365, 2.133081228006631, 3.3963098004460335, 0.0563657819293439, -0.1986170616000891, 3.2558452263474464, 2.1393902637064457, 3.3484168825671077, -1.2958205193281174, 1.4880729354918003, -0.5952728912234306, -0.3203905867412686, 1.4455272546038032, 2.573318086564541, 4.577079835347831, 3.0873842239379883, 1.2072002370841801, 0.126726858317852, 1.97055172175169, 0.538699297234416, 0.9127865256741643, 1.9853716902434826, 1.9277280308306217, 1.4801038932055235, 2.576037347316742, 4.677494715899229, 2.823407456278801, 2.4003078937530518, -2.8655384480953217, 1.43740091053769, -1.1005449295043945, -0.7047879574820399, 4.805927515029907, 3.4323432724922895, 0.948698878288269, 2.5612645596265793, 3.3889679657295346, 0.8350468575954437, 3.4188691787421703, 1.3343460746109486, -1.2612079698592424, -1.445442993834149, 0.8854403011500835, -0.5989804081618786, -0.9925548434257507, 3.313061013817787, 3.1714908368885517, 0.5130160450935364, 3.9930089144036174, -0.1972553804516792, 1.7432360290549695, -1.0699332505464554, -1.466131191700697, 2.41903842613101, 3.6279945969581604, -0.4600775316357613, 2.6707805767655373, 0.8018039250746369, 2.946820240467787, 4.4297194220125675, 3.8867264427244663, 1.7939441781491041, 1.0580149115994573, 4.7196087799966335, 1.250256435596384, 0.8904307708144188, 1.0482782232575119, 3.1037189923226833, 2.008079070597887, 1.9424535371363163, 3.471812941133976, -0.275255685672164, 3.583570495247841, 0.7182865403592587, 1.1267039412632585, 3.062661573290825, 2.6911853924393654, -0.1444666981697083, 3.440484631806612, 1.836433069780469, -1.7348424727097154, 3.461548305116594, 1.9419610500335693, 2.4027522392570972, 0.7047800896689296, 3.5288603454828262, -0.1049293605610728, 1.6025389358401299, 0.0221135038882494, 2.642720140516758, 5.827818061225116, 2.5906907189637423, 0.2504063434898853, 3.2104802411049604, 1.917527665849775, -2.6117865703999996, 2.0484738927334547, 4.599021575646475, 0.3075587405473925]|282371.7187500000000000|      0.30000000|[4115, 238, 0, 34]                                                         | 
      35|[0.3350934552727267, 0.2372916340827942, 2.137324196752161, 3.4317088797688484, -0.0057453834451735, -0.2664102893322706, 2.7319773212075233, 1.9797339476644993, 2.8237714348360896, -1.8382350653409958, 1.857887927442789, -0.9614868387579918, -0.9129093335941434, 1.3305787136778235, 2.4698341637849808, 4.346892642788589, 3.280193716287613, 1.4494618703611195, -0.3457942679524422, 2.4540505334734917, 0.7503491323441267, 0.4993816437199712, 1.8634055592119694, 1.7600782997906208, 1.0682398807257414, 2.8592743277549744, 5.004813563078642, 2.6988992393016815, 1.886069655418396, -2.5569927096366882, 1.6656253668479621, -1.3070889115333557, -0.3791067479178309, 5.066084504127502, 3.0020298939198256, 0.8764552921056747, 2.488169565796852, 3.4017932880669832, 1.2009348571300507, 3.337625492364168, 1.0752701945602894, -1.8546931464225054, -1.2621059163357131, 0.4855162017047405, -0.1634532921016216, -1.2710917592048645, 3.205894596874714, 2.9364346154034138, 0.5967988893389702, 4.311491551809013, -0.5172841921448708, 1.185443842317909, -0.5280589610338211, -1.8712015561759472, 2.087807696312666, 3.500804603099823, -0.8290439918637276, 2.9736624136567116, 1.2877486133947968, 2.3805419616401196, 4.830574277788401, 3.9546615071594715, 1.9742572288960218, 0.7502826871350408, 4.740109369158745, 1.554090426885523, 1.0980648025870323, 1.5520926821045578, 2.6777111552655697, 1.658899862319231, 1.6985454596579075, 3.97456643730402, -0.700802331790328, 3.9977527111768723, 0.6668127290904522, 1.487938934005797, 2.48744897544384, 2.7843255698680878, 0.2031793594360352, 3.270948562771082, 1.546427534893155, -2.299451165832579, 3.7635876601561904, 1.719908520579338, 2.993215639144182, 0.2203544555231929, 3.9631537050008774, -0.1918783513829112, 1.2122735604643822, -0.4040690045803785, 3.1383276656270027, 6.161363865248859, 3.1863120067864656, 0.3059010356664658, 3.518198935315013, 2.01309842383489, -3.1203204058110714, 2.1182541754096746, 4.974626771407202, 0.5814325465471484]|277904.6875000000000000|   3000.00000000|[4236, 245, 0, 35]                                                         | 
