k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.4029979202896357, 0.7730545625090599, 1.6210499862208962]                    |  5.5742464065551758|      0.45695907|[82, 27, 0, 27]                                                            | 
      22|[0.4029979202896357, 0.7730545625090599, 1.6210499862208962]                    |  5.5742464065551758|      0.41126317|[88, 29, 0, 29]                                                            | 
      23|[0.4971956927329302, 0.7109130248427391, 1.5022871056571603]                    |  4.0813937187194824|      0.45695907|[94, 31, 0, 31]                                                            | 
      24|[0.4971956927329302, 0.7109130248427391, 1.5022871056571603]                    |  4.0813937187194824|      0.41126317|[100, 33, 0, 33]                                                           | 
      25|[0.4971956927329302, 0.7109130248427391, 1.5022871056571603]                    |  4.0813937187194824|      0.37013685|[106, 35, 0, 35]                                                           | 
      26|[0.4971956927329302, 0.7109130248427391, 1.5022871056571603]                    |  4.0813937187194824|      0.33312317|[112, 37, 0, 37]                                                           | 
      27|[0.5286390241235495, 0.6990727204829454, 1.4606499606743455]                    |  3.6678988933563232|      0.37013685|[118, 39, 0, 39]                                                           | 
      28|[0.5286390241235495, 0.6990727204829454, 1.4606499606743455]                    |  3.6678988933563232|      0.33312317|[124, 41, 0, 41]                                                           | 
      29|[0.5286390241235495, 0.6990727204829454, 1.4606499606743455]                    |  3.6678988933563232|      0.29981085|[130, 43, 0, 43]                                                           | 
      30|[0.5286390241235495, 0.6990727204829454, 1.4606499606743455]                    |  3.6678988933563232|      0.26982976|[136, 45, 0, 45]                                                           | 
      31|[0.5286390241235495, 0.6990727204829454, 1.4606499606743455]                    |  3.6678988933563232|      0.24284679|[142, 47, 0, 47]                                                           | 
      32|[0.6625444050878286, 0.6740912217646837, 1.259603121317923]                     |  1.8888485431671143|      0.26982976|[145, 48, 0, 48]                                                           | 
      33|[0.6625444050878286, 0.6740912217646837, 1.259603121317923]                     |  1.8888485431671143|      0.24284679|[151, 50, 0, 50]                                                           | 
      34|[0.6625444050878286, 0.6740912217646837, 1.259603121317923]                     |  1.8888485431671143|      0.21856211|[157, 52, 0, 52]                                                           | 
      35|[0.6625444050878286, 0.6740912217646837, 1.259603121317923]                     |  1.8888485431671143|      0.19670590|[163, 54, 0, 54]                                                           | 
      36|[0.7138362247496843, 0.7520043719559908, 1.2617599675431848]                    |  1.8159259557723999|      0.21856211|[166, 55, 0, 55]                                                           | 
      37|[0.7138362247496843, 0.7520043719559908, 1.2617599675431848]                    |  1.8159259557723999|      0.19670590|[172, 57, 0, 57]                                                           | 
      38|[0.7138362247496843, 0.7520043719559908, 1.2617599675431848]                    |  1.8159259557723999|      0.17703531|[178, 59, 0, 59]                                                           | 
      39|[0.7138362247496843, 0.7520043719559908, 1.2617599675431848]                    |  1.8159259557723999|      0.15933178|[184, 61, 0, 61]                                                           | 
      40|[0.7138362247496843, 0.7520043719559908, 1.2617599675431848]                    |  1.8159259557723999|      0.14339860|[190, 63, 0, 63]                                                           | 
      41|[0.7138362247496843, 0.7520043719559908, 1.2617599675431848]                    |  1.8159259557723999|      0.12905874|[196, 65, 0, 65]                                                           | 
      42|[0.7138362247496843, 0.7520043719559908, 1.2617599675431848]                    |  1.8159259557723999|      0.11615287|[202, 67, 0, 67]                                                           | 
      43|[0.7197521962225437, 0.6879439298063517, 1.1650503585115075]                    |  1.5992708206176758|      0.12905874|[208, 69, 0, 69]                                                           | 
      44|[0.8021451123058796, 0.6367940325289965, 1.079896085895598]                     |  1.2390044927597046|      0.14339860|[211, 70, 0, 70]                                                           | 
      45|[0.8021451123058796, 0.6367940325289965, 1.079896085895598]                     |  1.2390044927597046|      0.12905874|[217, 72, 0, 72]                                                           | 
      46|[0.8329534120857716, 0.5890548285096884, 0.9640169525519013]                    |  0.9945585131645203|      0.14339860|[223, 74, 0, 74]                                                           | 
      47|[0.8197501990944147, 0.5308505166321993, 0.9103932501748204]                    |  0.8852457404136658|      0.15933178|[226, 75, 0, 75]                                                           | 
      48|[0.8633637148886919, 0.4844623897224665, 0.7643363298848271]                    |  0.8392722606658936|      0.17703531|[229, 76, 0, 76]                                                           | 
      49|[0.8633637148886919, 0.4844623897224665, 0.7643363298848271]                    |  0.8392722606658936|      0.15933178|[235, 78, 0, 78]                                                           | 
      50|[0.8633637148886919, 0.4844623897224665, 0.7643363298848271]                    |  0.8392722606658936|      0.14339860|[241, 80, 0, 80]                                                           | 
      51|[0.9026158768683672, 0.3821860644966364, 0.6718053640797734]                    |  0.6084632277488708|      0.15933178|[247, 82, 0, 82]                                                           | 
      52|[0.9026158768683672, 0.3821860644966364, 0.6718053640797734]                    |  0.6084632277488708|      0.14339860|[253, 84, 0, 84]                                                           | 
      53|[0.9026158768683672, 0.3821860644966364, 0.6718053640797734]                    |  0.6084632277488708|      0.12905874|[259, 86, 0, 86]                                                           | 
      54|[0.9778031874448061, 0.3689098721370101, 0.5677536176517606]                    |  0.5297086238861084|      0.14339860|[262, 87, 0, 87]                                                           | 
      55|[0.9778031874448061, 0.3689098721370101, 0.5677536176517606]                    |  0.5297086238861084|      0.12905874|[268, 89, 0, 89]                                                           | 
      56|[0.9778031874448061, 0.3689098721370101, 0.5677536176517606]                    |  0.5297086238861084|      0.11615287|[274, 91, 0, 91]                                                           | 
      57|[0.9782532406388782, 0.2801418965682387, 0.4928434686735272]                    |  0.5134114027023315|      0.12905874|[277, 92, 0, 92]                                                           | 
      58|[0.9782532406388782, 0.2801418965682387, 0.4928434686735272]                    |  0.5134114027023315|      0.11615287|[283, 94, 0, 94]                                                           | 
      59|[0.9888424081145786, 0.272040250711143, 0.3774583758786321]                     |  0.4561355710029602|      0.12905874|[286, 95, 0, 95]                                                           | 
      60|[0.9888424081145786, 0.272040250711143, 0.3774583758786321]                     |  0.4561355710029602|      0.11615287|[292, 97, 0, 97]                                                           | 
      61|[0.9888308103545569, 0.2134682340547442, 0.3718958557583392]                    |  0.2640516757965088|      0.12905874|[298, 99, 0, 99]                                                           | 
      62|[0.9888308103545569, 0.2134682340547442, 0.3718958557583392]                    |  0.2640516757965088|      0.11615287|[304, 101, 0, 101]                                                         | 
      63|[0.9888308103545569, 0.2134682340547442, 0.3718958557583392]                    |  0.2640516757965088|      0.10453758|[310, 103, 0, 103]                                                         | 
      64|[0.9888308103545569, 0.2134682340547442, 0.3718958557583392]                    |  0.2640516757965088|      0.09408382|[316, 105, 0, 105]                                                         | 
      65|[0.9888308103545569, 0.2134682340547442, 0.3718958557583392]                    |  0.2640516757965088|      0.08467544|[322, 107, 0, 107]                                                         | 
      66|[0.9931435533217154, 0.1995934443548322, 0.2884763241745532]                    |  0.1739686280488968|      0.09408382|[328, 109, 0, 109]                                                         | 
      67|[0.9931435533217154, 0.1995934443548322, 0.2884763241745532]                    |  0.1739686280488968|      0.08467544|[334, 111, 0, 111]                                                         | 
      68|[0.9755820375285111, 0.2018919095862657, 0.2972159371711314]                    |  0.1657120138406754|      0.09408382|[337, 112, 0, 112]                                                         | 
      69|[0.9755820375285111, 0.2018919095862657, 0.2972159371711314]                    |  0.1657120138406754|      0.08467544|[343, 114, 0, 114]                                                         | 
      70|[0.9755820375285111, 0.2018919095862657, 0.2972159371711314]                    |  0.1657120138406754|      0.07620790|[349, 116, 0, 116]                                                         | 
      71|[0.9755820375285111, 0.2018919095862657, 0.2972159371711314]                    |  0.1657120138406754|      0.06858711|[355, 118, 0, 118]                                                         | 
      72|[0.9755820375285111, 0.2018919095862657, 0.2972159371711314]                    |  0.1657120138406754|      0.06172840|[361, 120, 0, 120]                                                         | 
      73|[0.9755820375285111, 0.2018919095862657, 0.2972159371711314]                    |  0.1657120138406754|      0.05555556|[367, 122, 0, 122]                                                         | 
      74|[0.9888440011418425, 0.1579495959449559, 0.2659171656705439]                    |  0.0900182127952576|      0.06172840|[373, 124, 0, 124]                                                         | 
      75|[0.9888440011418425, 0.1579495959449559, 0.2659171656705439]                    |  0.0900182127952576|      0.05555556|[379, 126, 0, 126]                                                         | 
      76|[0.9888440011418425, 0.1579495959449559, 0.2659171656705439]                    |  0.0900182127952576|      0.05000000|[385, 128, 0, 128]                                                         | 
      77|[0.9888440011418425, 0.1579495959449559, 0.2659171656705439]                    |  0.0900182127952576|      0.04500000|[391, 130, 0, 130]                                                         | 
      78|[0.9995892079896294, 0.1129911348689348, 0.1812235624529421]                    |  0.0368205234408379|      0.05000000|[394, 131, 0, 131]                                                         | 
      79|[0.9995892079896294, 0.1129911348689348, 0.1812235624529421]                    |  0.0368205234408379|      0.04500000|[400, 133, 0, 133]                                                         | 
      80|[0.9995892079896294, 0.1129911348689348, 0.1812235624529421]                    |  0.0368205234408379|      0.04050000|[406, 135, 0, 135]                                                         | 
      81|[0.9995892079896294, 0.1129911348689348, 0.1812235624529421]                    |  0.0368205234408379|      0.03645000|[412, 137, 0, 137]                                                         | 
      82|[0.9995892079896294, 0.1129911348689348, 0.1812235624529421]                    |  0.0368205234408379|      0.03280500|[418, 139, 0, 139]                                                         | 
      83|[0.9995892079896294, 0.1129911348689348, 0.1812235624529421]                    |  0.0368205234408379|      0.02952450|[424, 141, 0, 141]                                                         | 
      84|[0.9995892079896294, 0.1129911348689348, 0.1812235624529421]                    |  0.0368205234408379|      0.02657205|[430, 143, 0, 143]                                                         | 
      85|[0.9995892079896294, 0.1129911348689348, 0.1812235624529421]                    |  0.0368205234408379|      0.02391484|[436, 145, 0, 145]                                                         | 
      86|[0.9995892079896294, 0.1129911348689348, 0.1812235624529421]                    |  0.0368205234408379|      0.02152336|[442, 147, 0, 147]                                                         | 
      87|[0.9995892079896294, 0.1129911348689348, 0.1812235624529421]                    |  0.0368205234408379|      0.01937102|[448, 149, 0, 149]                                                         | 
      88|[0.9995892079896294, 0.1129911348689348, 0.1812235624529421]                    |  0.0368205234408379|      0.01743392|[454, 151, 0, 151]                                                         | 
      89|[0.9995892079896294, 0.1129911348689348, 0.1812235624529421]                    |  0.0368205234408379|      0.01569053|[460, 153, 0, 153]                                                         | 
      90|[0.9995892079896294, 0.1129911348689348, 0.1812235624529421]                    |  0.0368205234408379|      0.01412148|[466, 155, 0, 155]                                                         | 
      91|[0.9929383419803344, 0.0976793563459069, 0.1576951132155955]                    |  0.0256481636315584|      0.01569053|[469, 156, 0, 156]                                                         | 
      92|[0.9929383419803344, 0.0976793563459069, 0.1576951132155955]                    |  0.0256481636315584|      0.01412148|[475, 158, 0, 158]                                                         | 
      93|[0.9959293698775582, 0.0919922755565494, 0.1486068922095001]                    |  0.0224925577640533|      0.01569053|[478, 159, 0, 159]                                                         | 
      94|[0.9959293698775582, 0.0919922755565494, 0.1486068922095001]                    |  0.0224925577640533|      0.01412148|[484, 161, 0, 161]                                                         | 
      95|[0.9927876933361404, 0.0863955051172525, 0.1360282558016479]                    |  0.0201526805758476|      0.01569053|[487, 162, 0, 162]                                                         | 
      96|[0.9927876933361404, 0.0863955051172525, 0.1360282558016479]                    |  0.0201526805758476|      0.01412148|[493, 164, 0, 164]                                                         | 
      97|[0.9927876933361404, 0.0863955051172525, 0.1360282558016479]                    |  0.0201526805758476|      0.01270933|[499, 166, 0, 166]                                                         | 
      98|[0.9927876933361404, 0.0863955051172525, 0.1360282558016479]                    |  0.0201526805758476|      0.01143840|[505, 168, 0, 168]                                                         | 
      99|[0.9973406649078242, 0.0818621211219579, 0.1265648645348847]                    |  0.0174942146986723|      0.01270933|[511, 170, 0, 170]                                                         | 
     100|[0.9973406649078242, 0.0818621211219579, 0.1265648645348847]                    |  0.0174942146986723|      0.01143840|[517, 172, 0, 172]                                                         | 
     101|[0.9973406649078242, 0.0818621211219579, 0.1265648645348847]                    |  0.0174942146986723|      0.01029456|[523, 174, 0, 174]                                                         | 
     102|[0.9973406649078242, 0.0818621211219579, 0.1265648645348847]                    |  0.0174942146986723|      0.00926510|[529, 176, 0, 176]                                                         | 
     103|[0.9973406649078242, 0.0818621211219579, 0.1265648645348847]                    |  0.0174942146986723|      0.00833859|[535, 178, 0, 178]                                                         | 
     104|[0.9973406649078242, 0.0818621211219579, 0.1265648645348847]                    |  0.0174942146986723|      0.00750473|[541, 180, 0, 180]                                                         | 
     105|[0.9991321594570763, 0.077598039759323, 0.1206547752954066]                     |  0.0157481785863638|      0.00833859|[544, 181, 0, 181]                                                         | 
     106|[0.997599009948317, 0.0768492383067496, 0.1202806334767956]                     |  0.0149314291775227|      0.00926510|[550, 183, 0, 183]                                                         | 
     107|[1.0001501786173321, 0.06823954108404, 0.1024725798342843]                      |  0.0146532747894526|      0.01029456|[556, 185, 0, 185]                                                         | 
     108|[1.0001501786173321, 0.06823954108404, 0.1024725798342843]                      |  0.0146532747894526|      0.00926510|[562, 187, 0, 187]                                                         | 
     109|[0.9955195426591672, 0.0656255724024959, 0.1019411314919125]                    |  0.0117274485528469|      0.01029456|[568, 189, 0, 189]                                                         | 
     110|[0.9949092349270359, 0.0633250673417933, 0.1017645587271545]                    |  0.0113391755148768|      0.01143840|[571, 190, 0, 190]                                                         | 
     111|[0.9949092349270359, 0.0633250673417933, 0.1017645587271545]                    |  0.0113391755148768|      0.01029456|[577, 192, 0, 192]                                                         | 
     112|[0.9949092349270359, 0.0633250673417933, 0.1017645587271545]                    |  0.0113391755148768|      0.00926510|[583, 194, 0, 194]                                                         | 
     113|[0.9949092349270359, 0.0633250673417933, 0.1017645587271545]                    |  0.0113391755148768|      0.00833859|[589, 196, 0, 196]                                                         | 
     114|[0.9949092349270359, 0.0633250673417933, 0.1017645587271545]                    |  0.0113391755148768|      0.00750473|[595, 198, 0, 198]                                                         | 
     115|[1.0017663316102698, 0.0622531620902009, 0.0989093460666481]                    |  0.0111528998240829|      0.00833859|[601, 200, 0, 200]                                                         | 
     116|[0.9955157862277701, 0.059242162911687, 0.09428369361558]                       |  0.0096409181132913|      0.00926510|[607, 202, 0, 202]                                                         | 
     117|[0.9955860037516686, 0.0555701219127513, 0.0857776218617801]                    |  0.0090573681518435|      0.01029456|[610, 203, 0, 203]                                                         | 
     118|[0.9980434722892824, 0.0500622201361693, 0.0774348547274712]                    |  0.0065887491218746|      0.01143840|[616, 205, 0, 205]                                                         | 
     119|[0.9963020025679725, 0.0446964228176512, 0.0734949271718506]                    |  0.0065871849656105|      0.01270933|[622, 207, 0, 207]                                                         | 
     120|[0.9969493221651646, 0.037167509610299, 0.0632761476153973]                     |  0.0061349701136351|      0.01412148|[628, 209, 0, 209]                                                         | 
     121|[1.002130975590262, 0.0315707391710021, 0.0513915905321483]                     |  0.0034927527885884|      0.01569053|[631, 210, 0, 210]                                                         | 
     122|[1.002130975590262, 0.0315707391710021, 0.0513915905321483]                     |  0.0034927527885884|      0.01412148|[637, 212, 0, 212]                                                         | 
     123|[1.002915360550105, 0.0285886622150429, 0.044081198197091]                      |  0.0032096568029374|      0.01569053|[643, 214, 0, 214]                                                         | 
     124|[1.002915360550105, 0.0285886622150429, 0.044081198197091]                      |  0.0032096568029374|      0.01412148|[649, 216, 0, 216]                                                         | 
     125|[1.002915360550105, 0.0285886622150429, 0.044081198197091]                      |  0.0032096568029374|      0.01270933|[655, 218, 0, 218]                                                         | 
     126|[1.002915360550105, 0.0285886622150429, 0.044081198197091]                      |  0.0032096568029374|      0.01143840|[661, 220, 0, 220]                                                         | 
     127|[1.002915360550105, 0.0285886622150429, 0.044081198197091]                      |  0.0032096568029374|      0.01029456|[667, 222, 0, 222]                                                         | 
     128|[1.002915360550105, 0.0285886622150429, 0.044081198197091]                      |  0.0032096568029374|      0.00926510|[673, 224, 0, 224]                                                         | 
     129|[1.002915360550105, 0.0285886622150429, 0.044081198197091]                      |  0.0032096568029374|      0.00833859|[679, 226, 0, 226]                                                         | 
     130|[1.002915360550105, 0.0285886622150429, 0.044081198197091]                      |  0.0032096568029374|      0.00750473|[685, 228, 0, 228]                                                         | 
     131|[1.002915360550105, 0.0285886622150429, 0.044081198197091]                      |  0.0032096568029374|      0.00675426|[691, 230, 0, 230]                                                         | 
     132|[1.002915360550105, 0.0285886622150429, 0.044081198197091]                      |  0.0032096568029374|      0.00607883|[697, 232, 0, 232]                                                         | 
     133|[1.002915360550105, 0.0285886622150429, 0.044081198197091]                      |  0.0032096568029374|      0.00547095|[703, 234, 0, 234]                                                         | 
     134|[0.9997915751810069, 0.0253151830402203, 0.0410058795532677]                    |  0.0017339633777738|      0.00607883|[709, 236, 0, 236]                                                         | 
     135|[0.9990811768147978, 0.022905956779141, 0.0354702527693007]                     |  0.0014037938090041|      0.00675426|[715, 238, 0, 238]                                                         | 
     136|[1.0000160180425155, 0.0228952695324551, 0.0366487553401385]                    |  0.0013555620098487|      0.00750473|[718, 239, 0, 239]                                                         | 
     137|[1.0000160180425155, 0.0228952695324551, 0.0366487553401385]                    |  0.0013555620098487|      0.00675426|[724, 241, 0, 241]                                                         | 
     138|[1.0000160180425155, 0.0228952695324551, 0.0366487553401385]                    |  0.0013555620098487|      0.00607883|[730, 243, 0, 243]                                                         | 
     139|[1.0000160180425155, 0.0228952695324551, 0.0366487553401385]                    |  0.0013555620098487|      0.00547095|[736, 245, 0, 245]                                                         | 
     140|[0.9995090840893681, 0.0222651940130163, 0.0348548105976079]                    |  0.0012559120077640|      0.00607883|[739, 246, 0, 246]                                                         | 
     141|[0.9995090840893681, 0.0222651940130163, 0.0348548105976079]                    |  0.0012559120077640|      0.00547095|[745, 248, 0, 248]                                                         | 
     142|[0.9995090840893681, 0.0222651940130163, 0.0348548105976079]                    |  0.0012559120077640|      0.00492385|[751, 250, 0, 250]                                                         | 
     143|[0.9995090840893681, 0.0222651940130163, 0.0348548105976079]                    |  0.0012559120077640|      0.00443147|[757, 252, 0, 252]                                                         | 
     144|[0.9995090840893681, 0.0222651940130163, 0.0348548105976079]                    |  0.0012559120077640|      0.00398832|[763, 254, 0, 254]                                                         | 
     145|[0.9995090840893681, 0.0222651940130163, 0.0348548105976079]                    |  0.0012559120077640|      0.00358949|[769, 256, 0, 256]                                                         | 
     146|[0.9995090840893681, 0.0222651940130163, 0.0348548105976079]                    |  0.0012559120077640|      0.00323054|[775, 258, 0, 258]                                                         | 
     147|[0.9997475128402584, 0.0215999645588454, 0.0345677232253365]                    |  0.0011984604643658|      0.00358949|[781, 260, 0, 260]                                                         | 
     148|[0.9997475128402584, 0.0215999645588454, 0.0345677232253365]                    |  0.0011984604643658|      0.00323054|[787, 262, 0, 262]                                                         | 
     149|[0.9992458243868896, 0.0210458825749811, 0.0332205775775947]                    |  0.0011406904086471|      0.00358949|[793, 264, 0, 264]                                                         | 
     150|[0.9996733391963062, 0.0198361898947041, 0.0322642217506655]                    |  0.0010899701155722|      0.00398832|[796, 265, 0, 265]                                                         | 
     151|[0.9996733391963062, 0.0198361898947041, 0.0322642217506655]                    |  0.0010899701155722|      0.00358949|[802, 267, 0, 267]                                                         | 
     152|[0.9996733391963062, 0.0198361898947041, 0.0322642217506655]                    |  0.0010899701155722|      0.00323054|[808, 269, 0, 269]                                                         | 
     153|[0.9996733391963062, 0.0198361898947041, 0.0322642217506655]                    |  0.0010899701155722|      0.00290749|[814, 271, 0, 271]                                                         | 
     154|[0.999821425160917, 0.0182465937396046, 0.029834255867172]                      |  0.0009528140653856|      0.00323054|[820, 273, 0, 273]                                                         | 
     155|[1.0007057135590003, 0.0168950495717581, 0.0270364431780763]                    |  0.0008057790109888|      0.00358949|[826, 275, 0, 275]                                                         | 
     156|[1.0007057135590003, 0.0168950495717581, 0.0270364431780763]                    |  0.0008057790109888|      0.00323054|[832, 277, 0, 277]                                                         | 
     157|[0.999620044407493, 0.0149620927113574, 0.0246866783709265]                     |  0.0006916954298504|      0.00358949|[838, 279, 0, 279]                                                         | 
     158|[0.999620044407493, 0.0149620927113574, 0.0246866783709265]                     |  0.0006916954298504|      0.00323054|[844, 281, 0, 281]                                                         | 
     159|[0.999620044407493, 0.0149620927113574, 0.0246866783709265]                     |  0.0006916954298504|      0.00290749|[850, 283, 0, 283]                                                         | 
     160|[0.9994270740498905, 0.0152603165770415, 0.0246081076838891]                    |  0.0006359103717841|      0.00323054|[853, 284, 0, 284]                                                         | 
     161|[0.9996683490098803, 0.0139200394332875, 0.0230478398079867]                    |  0.0006154774455354|      0.00358949|[856, 285, 0, 285]                                                         | 
     162|[0.9996683490098803, 0.0139200394332875, 0.0230478398079867]                    |  0.0006154774455354|      0.00323054|[862, 287, 0, 287]                                                         | 
     163|[1.0005526374079636, 0.0121762058988679, 0.020476172263443]                     |  0.0005814954638481|      0.00358949|[868, 289, 0, 289]                                                         | 
     164|[1.0005526374079636, 0.0121762058988679, 0.020476172263443]                     |  0.0005814954638481|      0.00323054|[874, 291, 0, 291]                                                         | 
     165|[0.9998188467216096, 0.0133736385323573, 0.020676082924183]                     |  0.0004657115496229|      0.00358949|[880, 293, 0, 293]                                                         | 
     166|[0.9998188467216096, 0.0133736385323573, 0.020676082924183]                     |  0.0004657115496229|      0.00323054|[886, 295, 0, 295]                                                         | 
     167|[0.9998188467216096, 0.0133736385323573, 0.020676082924183]                     |  0.0004657115496229|      0.00290749|[892, 297, 0, 297]                                                         | 
     168|[0.9998188467216096, 0.0133736385323573, 0.020676082924183]                     |  0.0004657115496229|      0.00261674|[898, 299, 0, 299]                                                         | 
     169|[0.9998188467216096, 0.0133736385323573, 0.020676082924183]                     |  0.0004657115496229|      0.00235506|[904, 301, 0, 301]                                                         | 
     170|[0.9998188467216096, 0.0133736385323573, 0.020676082924183]                     |  0.0004657115496229|      0.00211956|[910, 303, 0, 303]                                                         | 
     171|[0.9998188467216096, 0.0133736385323573, 0.020676082924183]                     |  0.0004657115496229|      0.00190760|[916, 305, 0, 305]                                                         | 
     172|[1.000341010185366, 0.0119620464101899, 0.0195040339531261]                     |  0.0004198212700430|      0.00211956|[922, 307, 0, 307]                                                         | 
     173|[1.000341010185366, 0.0119620464101899, 0.0195040339531261]                     |  0.0004198212700430|      0.00190760|[928, 309, 0, 309]                                                         | 
     174|[1.0008631736491225, 0.0112943736312445, 0.0177950856668758]                    |  0.0004052753210999|      0.00211956|[931, 310, 0, 310]                                                         | 
     175|[1.0008631736491225, 0.0112943736312445, 0.0177950856668758]                    |  0.0004052753210999|      0.00190760|[937, 312, 0, 312]                                                         | 
     176|[1.0008631736491225, 0.0112943736312445, 0.0177950856668758]                    |  0.0004052753210999|      0.00171684|[943, 314, 0, 314]                                                         | 
     177|[0.9995762418475351, 0.010471452755155, 0.0170114059510524]                     |  0.0003144974471070|      0.00190760|[949, 316, 0, 316]                                                         | 
     178|[0.9995762418475351, 0.010471452755155, 0.0170114059510524]                     |  0.0003144974471070|      0.00171684|[955, 318, 0, 318]                                                         | 
     179|[1.000046188964916, 0.0101699246733915, 0.0153878983619506]                     |  0.0003012242377736|      0.00190760|[961, 320, 0, 320]                                                         | 
     180|[1.0005683524286724, 0.0086739551916253, 0.0143256524388562]                    |  0.0002699059550650|      0.00211956|[964, 321, 0, 321]                                                         | 
     181|[1.0005683524286724, 0.0086739551916253, 0.0143256524388562]                    |  0.0002699059550650|      0.00190760|[970, 323, 0, 323]                                                         | 
     182|[1.0005683524286724, 0.0086739551916253, 0.0143256524388562]                    |  0.0002699059550650|      0.00171684|[976, 325, 0, 325]                                                         | 
     183|[1.0005683524286724, 0.0086739551916253, 0.0143256524388562]                    |  0.0002699059550650|      0.00154516|[982, 327, 0, 327]                                                         | 
     184|[1.0005683524286724, 0.0086739551916253, 0.0143256524388562]                    |  0.0002699059550650|      0.00139064|[988, 329, 0, 329]                                                         | 
     185|[1.0005683524286724, 0.0086739551916253, 0.0143256524388562]                    |  0.0002699059550650|      0.00125158|[994, 331, 0, 331]                                                         | 
     186|[0.9995059740249417, 0.0085452061612159, 0.0136766357973102]                    |  0.0002084726293106|      0.00139064|[1000, 333, 0, 333]                                                        | 
     187|[0.9995059740249417, 0.0085452061612159, 0.0136766357973102]                    |  0.0002084726293106|      0.00125158|[1006, 335, 0, 335]                                                        | 
     188|[0.9995059740249417, 0.0085452061612159, 0.0136766357973102]                    |  0.0002084726293106|      0.00112642|[1012, 337, 0, 337]                                                        | 
     189|[0.9995059740249417, 0.0085452061612159, 0.0136766357973102]                    |  0.0002084726293106|      0.00101378|[1018, 339, 0, 339]                                                        | 
     190|[0.9995059740249417, 0.0085452061612159, 0.0136766357973102]                    |  0.0002084726293106|      0.00091240|[1024, 341, 0, 341]                                                        | 
     191|[0.9995059740249417, 0.0085452061612159, 0.0136766357973102]                    |  0.0002084726293106|      0.00082116|[1030, 343, 0, 343]                                                        | 
     192|[0.9998949098444427, 0.0084473505048663, 0.0134252856878447]                    |  0.0001807607768569|      0.00091240|[1033, 344, 0, 344]                                                        | 
