k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-97.58334085924434, 16.071097359148553, 0.888290926523041, 78.38719578823657, 38.14122603973374, -92.12962630658876, 12.474296626547584, -34.27983220471651, -27.519155103131197, -108.29397343592427, -36.768016446636466, -74.58098983956211, -77.97556084561802, 63.38347332286503, 1.5023973866045708, 104.98459741776605, 39.866442284379445, -101.12273480201713, 17.950324399600504, 89.90118659249856, 62.3281354252249, 31.097669382879758]| 11.9227123260498047|      4.57247371|[631, 42, 0, 21]                                                           | 
      22|[-97.6269697418611, 16.039860867051175, 0.8806280174176209, 78.41022641389281, 38.19649347802624, -92.04706254124176, 12.572433789173374, -34.18431737823994, -27.45001317129936, -108.27898336508952, -36.83685090790823, -74.7624721099221, -77.41092688012577, 62.91098885345127, 0.8724480553210014, 104.21135559981485, 44.024180969987356, -102.03888966346733, 17.10171763433027, 89.26985449306085, 62.11671798862517, 31.017639746258283]| 11.9225873947143555|     15.24157903|[661, 44, 0, 22]                                                           | 
      23|[-97.6269697418611, 16.039860867051175, 0.8806280174176209, 78.41022641389281, 38.19649347802624, -92.04706254124176, 12.572433789173374, -34.18431737823994, -27.45001317129936, -108.27898336508952, -36.83685090790823, -74.7624721099221, -77.41092688012577, 62.91098885345127, 0.8724480553210014, 104.21135559981485, 44.024180969987356, -102.03888966346733, 17.10171763433027, 89.26985449306085, 62.11671798862517, 31.017639746258283]| 11.9225873947143555|      4.57247371|[691, 46, 0, 23]                                                           | 
      24|[-97.67059862447786, 16.008624374953797, 0.8729651083122008, 78.43325703954906, 38.251760916318744, -91.96449877589475, 12.670570951799164, -34.088802551763365, -27.380871239467524, -108.26399329425476, -36.90568536917999, -74.9439543802821, -77.72967937756039, 62.438504384037515, 0.2424987240374321, 103.43811378186365, 42.13996120432421, -102.95504452491753, 16.253110869060038, 93.0295202206762, 61.90530055202544, 31.49051724869969]| 11.9225845336914062|     15.24157903|[721, 48, 0, 24]                                                           | 
      25|[-97.67059862447786, 16.008624374953797, 0.8729651083122008, 78.43325703954906, 38.251760916318744, -91.96449877589475, 12.670570951799164, -34.088802551763365, -27.380871239467524, -108.26399329425476, -36.90568536917999, -74.9439543802821, -77.72967937756039, 62.438504384037515, 0.2424987240374321, 103.43811378186365, 42.13996120432421, -102.95504452491753, 16.253110869060038, 93.0295202206762, 61.90530055202544, 31.49051724869969]| 11.9225845336914062|      4.57247371|[751, 50, 0, 25]                                                           | 
      26|[-97.86159804297495, 15.935137286869576, 1.7937244881759398, 78.43158736618352, 38.19423338538036, -92.13333957165014, 12.346300196746597, -34.59750471069128, -28.085665407939814, -109.15852424623154, -37.96645826499298, -76.13276103330486, -78.9975768642471, 61.14566616820957, -1.0230028943478828, 102.24172315304895, 41.03377207258745, -103.98235728050224, 15.247650725970743, 91.92835671416833, 62.94841139949858, 29.519677986691022]| 11.9219217300415039|     15.24157903|[781, 52, 0, 26]                                                           | 
      27|[-97.86159804297495, 15.935137286869576, 1.7937244881759398, 78.43158736618352, 38.19423338538036, -92.13333957165014, 12.346300196746597, -34.59750471069128, -28.085665407939814, -109.15852424623154, -37.96645826499298, -76.13276103330486, -78.9975768642471, 61.14566616820957, -1.0230028943478828, 102.24172315304895, 41.03377207258745, -103.98235728050224, 15.247650725970743, 91.92835671416833, 62.94841139949858, 29.519677986691022]| 11.9219217300415039|      4.57247371|[811, 54, 0, 27]                                                           | 
      28|[-97.86159804297495, 15.935137286869576, 1.7937244881759398, 78.43158736618352, 38.19423338538036, -92.13333957165014, 12.346300196746597, -34.59750471069128, -28.085665407939814, -109.15852424623154, -37.96645826499298, -76.13276103330486, -78.9975768642471, 61.14566616820957, -1.0230028943478828, 102.24172315304895, 41.03377207258745, -103.98235728050224, 15.247650725970743, 91.92835671416833, 62.94841139949858, 29.519677986691022]| 11.9219217300415039|      1.37174211|[841, 56, 0, 28]                                                           | 
      29|[-97.86159804297495, 15.935137286869576, 1.7937244881759398, 78.43158736618352, 38.19423338538036, -92.13333957165014, 12.346300196746597, -34.59750471069128, -28.085665407939814, -109.15852424623154, -37.96645826499298, -76.13276103330486, -78.9975768642471, 61.14566616820957, -1.0230028943478828, 102.24172315304895, 41.03377207258745, -103.98235728050224, 15.247650725970743, 91.92835671416833, 62.94841139949858, 29.519677986691022]| 11.9219217300415039|      0.41152263|[871, 58, 0, 29]                                                           | 
      30|[-98.02630249990034, 15.83773545184522, 1.4205295552383177, 78.65685230286908, 38.18977809790522, -92.53435452550184, 12.869804990390548, -34.96519068433554, -28.643096271320246, -108.87280795098923, -38.0169987830086, -76.585838438996, -79.66945454645611, 60.899073169704934, -1.653181286281324, 102.68937415187975, 41.393312862906896, -103.55844180489532, 15.648281259665964, 91.99465012512519, 62.82168937660754, 29.27183729905846]| 11.9214572906494141|      1.37174211|[901, 60, 0, 30]                                                           | 
      31|[-98.03939116580295, 15.828364503657212, 1.4182306823204271, 78.66376149075222, 38.206358331255615, -92.50958539440762, 12.899246142158518, -35.046961894171545, -28.622353691025637, -108.86831092955254, -38.03764912325278, -76.64028312457435, -79.72671562973119, 60.757327825900575, -1.8421660975873237, 102.45740160649439, 42.64063458779856, -103.83328826929085, 15.3936992122035, 91.80525048039271, 62.75826414115727, 29.413700555751348]| 11.9214086532592773|      4.57247371|[931, 62, 0, 31]                                                           | 
      32|[-98.03939116580295, 15.828364503657212, 1.4182306823204271, 78.66376149075222, 38.206358331255615, -92.50958539440762, 12.899246142158518, -35.046961894171545, -28.622353691025637, -108.86831092955254, -38.03764912325278, -76.64028312457435, -79.72671562973119, 60.757327825900575, -1.8421660975873237, 102.45740160649439, 42.64063458779856, -103.83328826929085, 15.3936992122035, 91.80525048039271, 62.75826414115727, 29.413700555751348]| 11.9214086532592773|      1.37174211|[961, 64, 0, 32]                                                           | 
      33|[-98.05247983170557, 15.818993555469206, 1.4159318094025366, 78.67067067863536, 38.22293856460601, -92.45185945450794, 12.928687293926487, -35.01830744362087, -28.601611110731028, -108.86381390811584, -38.05829946349695, -76.6947278101527, -79.82234138045169, 60.615582482096215, -2.0311509088933235, 102.22542906110903, 43.88795631269022, -104.10813473368637, 15.139117164741037, 91.61585083566024, 62.72215339355171, 29.555563812444234]| 11.9213705062866211|      4.57247371|[991, 66, 0, 33]                                                           | 
      34|[-98.3416785581212, 16.037330763501814, 1.6233067248831503, 78.8249008411367, 38.286352765746415, -92.50862050696742, 12.733493928710232, -35.35730820512981, -29.076142910285853, -109.40941068650864, -38.7266749555929, -72.42926350427501, -80.5128650644765, 59.99187542605068, -2.538285763686872, 101.87536609476228, 43.7188948903422, -104.09715982730143, 15.294933198223589, 91.8367371406348, 62.87240738980472, 29.431184684226537]| 11.9209785461425781|     15.24157903|[1021, 68, 0, 34]                                                          | 
      35|[-98.3416785581212, 16.037330763501814, 1.6233067248831503, 78.8249008411367, 38.286352765746415, -92.50862050696742, 12.733493928710232, -35.35730820512981, -29.076142910285853, -109.40941068650864, -38.7266749555929, -72.42926350427501, -80.5128650644765, 59.99187542605068, -2.538285763686872, 101.87536609476228, 43.7188948903422, -104.09715982730143, 15.294933198223589, 91.8367371406348, 62.87240738980472, 29.431184684226537]| 11.9209785461425781|      4.57247371|[1051, 70, 0, 35]                                                          | 
      36|[-98.3416785581212, 16.037330763501814, 1.6233067248831503, 78.8249008411367, 38.286352765746415, -92.50862050696742, 12.733493928710232, -35.35730820512981, -29.076142910285853, -109.40941068650864, -38.7266749555929, -72.42926350427501, -80.5128650644765, 59.99187542605068, -2.538285763686872, 101.87536609476228, 43.7188948903422, -104.09715982730143, 15.294933198223589, 91.8367371406348, 62.87240738980472, 29.431184684226537]| 11.9209785461425781|      1.37174211|[1081, 72, 0, 36]                                                          | 
      37|[-98.35476722402382, 16.027959815313807, 1.647591387561988, 78.83181002901983, 38.30293299909681, -92.51401029375847, 12.7629350804782, -35.328653754579136, -29.055400329991244, -109.40491366507194, -38.74732529583707, -72.48370818985336, -80.608490815197, 59.850130082246324, -2.727270574992872, 101.64339354937692, 44.96621661523386, -104.37200629169695, 15.040351150761126, 91.64733749590232, 62.80898215435445, 29.573047940919423]| 11.9209346771240234|      4.57247371|[1111, 74, 0, 37]                                                          | 
      38|[-99.94037689847755, 16.957632533361902, 0.0226137989084236, 80.22222712801886, 37.979257992468774, -93.34900836495217, 11.997613944957266, -34.45640099226148, -26.816216427250765, -108.78378206612251, -37.345992082984594, -74.41083960426681, -81.14803384784318, 57.48905730354454, -4.368160219615675, 102.03594777291437, 44.25148742536112, -103.85447418148271, 14.131296931038378, 92.31633257828071, 61.632393380627036, 27.375505988786244]| 11.9205598831176758|     15.24157903|[1141, 76, 0, 38]                                                          | 
      39|[-99.94037689847755, 16.957632533361902, 0.0226137989084236, 80.22222712801886, 37.979257992468774, -93.34900836495217, 11.997613944957266, -34.45640099226148, -26.816216427250765, -108.78378206612251, -37.345992082984594, -74.41083960426681, -81.14803384784318, 57.48905730354454, -4.368160219615675, 102.03594777291437, 44.25148742536112, -103.85447418148271, 14.131296931038378, 92.31633257828071, 61.632393380627036, 27.375505988786244]| 11.9205598831176758|      4.57247371|[1171, 78, 0, 39]                                                          | 
      40|[-99.80398607833195, 17.091384402563563, 0.1184354104916565, 80.24676955657196, 37.90488213952631, -93.54134921578225, 11.678851612756262, -34.89833820043714, -27.190138924284838, -109.41526073338173, -33.072464460761694, -75.08954374683731, -81.78111659530259, 56.94888371336128, -4.773418100303388, 101.79636545782705, 44.19024349639221, -103.4380489235615, 14.35276882184553, 92.56377230546786, 61.75987488590181, 27.171481793115163]| 11.9195203781127930|     15.24157903|[1201, 80, 0, 40]                                                          | 
      41|[-99.80398607833195, 17.091384402563563, 0.1184354104916565, 80.24676955657196, 37.90488213952631, -93.54134921578225, 11.678851612756262, -34.89833820043714, -27.190138924284838, -109.41526073338173, -33.072464460761694, -75.08954374683731, -81.78111659530259, 56.94888371336128, -4.773418100303388, 101.79636545782705, 44.19024349639221, -103.4380489235615, 14.35276882184553, 92.56377230546786, 61.75987488590181, 27.171481793115163]| 11.9195203781127930|      4.57247371|[1231, 82, 0, 41]                                                          | 
      42|[-99.74644318429637, 17.107150298630586, 0.0684204825083725, 80.11115581708145, 37.67019111569971, -93.88073365238961, 11.2379123949504, -35.326282979833195, -27.789075780077837, -105.13665241123817, -33.717230612666754, -75.70176820648544, -82.3217122459755, 56.516346068259736, -5.0682796554028755, 101.65720311110636, 44.207794292662584, -103.28582538122885, 14.587894691358088, 92.1756161894591, 61.84941114298999, 26.934011345098043]| 11.9189119338989258|     15.24157903|[1261, 84, 0, 42]                                                          | 
      43|[-100.36515715924907, 16.28935925391852, -0.8218643537838943, 80.84337736087036, 37.008339709602296, -94.28393824247178, 11.142728813836584, -35.10778638898046, -27.15634583251085, -104.45707017304085, -32.97503792706266, -75.05354438913696, -81.9430621171341, 56.44675730275776, -5.748191984122968, 100.24477973883768, 42.007561548445665, -106.2316073274111, 11.07072473896551, 105.66987030170276, 58.433328999206424, 24.65900886554482]| 11.9167137145996094|     50.80526343|[1291, 86, 0, 43]                                                          | 
      44|[-100.36515715924907, 16.28935925391852, -0.8218643537838943, 80.84337736087036, 37.008339709602296, -94.28393824247178, 11.142728813836584, -35.10778638898046, -27.15634583251085, -104.45707017304085, -32.97503792706266, -75.05354438913696, -81.9430621171341, 56.44675730275776, -5.748191984122968, 100.24477973883768, 42.007561548445665, -106.2316073274111, 11.07072473896551, 105.66987030170276, 58.433328999206424, 24.65900886554482]| 11.9167137145996094|     15.24157903|[1321, 88, 0, 44]                                                          | 
      45|[-111.86360839215922, 26.80045716193854, -13.274044262536336, 91.10536218600464, 58.81866533216089, -79.08131773618516, 8.261955746362219, -5.828893871890614, -29.836863267584704, -131.6465023172059, -11.063426370055822, -46.70851455820434, -68.03171758893586, 26.71576593923237, 10.715932695442461, 112.68714824622293, 53.8934277136068, -129.6483095979189, 10.706999225745676, 92.64758674762561, 66.8188604246825, -2.29827987652061]| 11.9106140136718750|     50.80526343|[1351, 90, 0, 45]                                                          | 
      46|[-124.15596202222514, 11.083663147961488, -30.68215583480196, 104.6940119357605, 43.39613801892847, -91.24751169828232, -5.019785395910731, -9.04423758565099, -28.417240965529345, -126.2102502000489, -2.717936868102697, -36.95208965433471, -58.60995416883088, 33.99907778310444, 14.23337849813106, 111.26773932879587, 47.148122652266466, -140.95560539717428, -2.8289571570057888, 81.24767486713245, 64.4584974180907, 14.376116638371968]| 11.8916873931884766|    169.35087808|[1381, 92, 0, 46]                                                          | 
      47|[-124.15596202222514, 11.083663147961488, -30.68215583480196, 104.6940119357605, 43.39613801892847, -91.24751169828232, -5.019785395910731, -9.04423758565099, -28.417240965529345, -126.2102502000489, -2.717936868102697, -36.95208965433471, -58.60995416883088, 33.99907778310444, 14.23337849813106, 111.26773932879587, 47.148122652266466, -140.95560539717428, -2.8289571570057888, 81.24767486713245, 64.4584974180907, 14.376116638371968]| 11.8916873931884766|     50.80526343|[1411, 94, 0, 47]                                                          | 
      48|[-124.15596202222514, 11.083663147961488, -30.68215583480196, 104.6940119357605, 43.39613801892847, -91.24751169828232, -5.019785395910731, -9.04423758565099, -28.417240965529345, -126.2102502000489, -2.717936868102697, -36.95208965433471, -58.60995416883088, 33.99907778310444, 14.23337849813106, 111.26773932879587, 47.148122652266466, -140.95560539717428, -2.8289571570057888, 81.24767486713245, 64.4584974180907, 14.376116638371968]| 11.8916873931884766|     15.24157903|[1441, 96, 0, 48]                                                          | 
      49|[-129.80753091184306, 6.83165900138556, -30.36412994778948, 109.69506765322876, 42.39207000192255, -85.77512962964829, -6.264981023123255, -2.582418413745472, -23.157503950758837, -121.39731818558357, 0.3932403379367315, -42.08514248026245, -51.141989042793284, 37.78016828107502, 8.891177742058062, 106.662469896728, 45.13707671949669, -137.64569533819906, 3.558439178596018, 74.68894903323962, 71.81642426364124, 21.52860296268227]| 11.8479385375976562|     50.80526343|[1471, 98, 0, 49]                                                          | 
      50|[-129.80753091184306, 6.83165900138556, -30.36412994778948, 109.69506765322876, 42.39207000192255, -85.77512962964829, -6.264981023123255, -2.582418413745472, -23.157503950758837, -121.39731818558357, 0.3932403379367315, -42.08514248026245, -51.141989042793284, 37.78016828107502, 8.891177742058062, 106.662469896728, 45.13707671949669, -137.64569533819906, 3.558439178596018, 74.68894903323962, 71.81642426364124, 21.52860296268227]| 11.8479385375976562|     15.24157903|[1501, 100, 0, 50]                                                         | 
      51|[-129.95296053795028, 6.727537361060968, -30.389672980003525, 109.77183640914154, 42.07036343868822, -85.49991707352456, -5.93785711293458, -2.7607754784694407, -22.927030834718607, -121.34735128031753, 0.1637921237634146, -42.69008343113296, -52.20449738744355, 36.20521997022297, 6.7913466377794975, 104.08499720996042, 58.996206625197374, -140.69954479689352, 0.7297498418192845, 72.58450858257129, 71.11169941537082, 23.104861383626485]| 11.8474216461181641|     50.80526343|[1531, 102, 0, 51]                                                         | 
      52|[-129.95296053795028, 6.727537361060968, -30.389672980003525, 109.77183640914154, 42.07036343868822, -85.49991707352456, -5.93785711293458, -2.7607754784694407, -22.927030834718607, -121.34735128031753, 0.1637921237634146, -42.69008343113296, -52.20449738744355, 36.20521997022297, 6.7913466377794975, 104.08499720996042, 58.996206625197374, -140.69954479689352, 0.7297498418192845, 72.58450858257129, 71.11169941537082, 23.104861383626485]| 11.8474216461181641|     15.24157903|[1561, 104, 0, 52]                                                         | 
      53|[-129.95296053795028, 6.727537361060968, -30.389672980003525, 109.77183640914154, 42.07036343868822, -85.49991707352456, -5.93785711293458, -2.7607754784694407, -22.927030834718607, -121.34735128031753, 0.1637921237634146, -42.69008343113296, -52.20449738744355, 36.20521997022297, 6.7913466377794975, 104.08499720996042, 58.996206625197374, -140.69954479689352, 0.7297498418192845, 72.58450858257129, 71.11169941537082, 23.104861383626485]| 11.8474216461181641|      4.57247371|[1591, 106, 0, 53]                                                         | 
      54|[-129.95296053795028, 6.727537361060968, -30.389672980003525, 109.77183640914154, 42.07036343868822, -85.49991707352456, -5.93785711293458, -2.7607754784694407, -22.927030834718607, -121.34735128031753, 0.1637921237634146, -42.69008343113296, -52.20449738744355, 36.20521997022297, 6.7913466377794975, 104.08499720996042, 58.996206625197374, -140.69954479689352, 0.7297498418192845, 72.58450858257129, 71.11169941537082, 23.104861383626485]| 11.8474216461181641|      1.37174211|[1621, 108, 0, 54]                                                         | 
      55|[-129.95296053795028, 6.727537361060968, -30.389672980003525, 109.77183640914154, 42.07036343868822, -85.49991707352456, -5.93785711293458, -2.7607754784694407, -22.927030834718607, -121.34735128031753, 0.1637921237634146, -42.69008343113296, -52.20449738744355, 36.20521997022297, 6.7913466377794975, 104.08499720996042, 58.996206625197374, -140.69954479689352, 0.7297498418192845, 72.58450858257129, 71.11169941537082, 23.104861383626485]| 11.8474216461181641|      0.41152263|[1651, 110, 0, 55]                                                         | 
      56|[-130.39924822954345, 6.038307157432428, -30.27362834691303, 110.2355682940979, 42.19094662275165, -85.79105822590645, -6.051718070259085, -3.39149442492635, -23.45570627169218, -121.2715782274463, 0.6351789438413107, -42.58864476723306, -51.5257248783455, 36.415986300584336, 7.421404389911913, 103.56355253165384, 59.0176121004115, -141.50805164332144, 0.7354525590490084, 71.97819630763843, 71.88415987603366, 22.401251976678395]| 11.8471555709838867|      1.37174211|[1681, 112, 0, 56]                                                         | 
